episode=0, mum of sent packets=4711, num of lost packets=powerloss:1662+collided:335=1997, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=322.46, Jain's Fairness Index=0.40, PDR=57.48
episode=364, mum of sent packets=4482, num of lost packets=powerloss:337+collided:788=1125, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=290.95, Jain's Fairness Index=0.24, PDR=74.72
episode=365, mum of sent packets=4432, num of lost packets=powerloss:335+collided:850=1185, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.30, PDR=73.10
episode=366, mum of sent packets=4562, num of lost packets=powerloss:317+collided:995=1312, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=228.25, Jain's Fairness Index=0.28, PDR=71.07
episode=367, mum of sent packets=4494, num of lost packets=powerloss:311+collided:1006=1317, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=219.73, Jain's Fairness Index=0.27, PDR=70.49
episode=368, mum of sent packets=4450, num of lost packets=powerloss:328+collided:955=1283, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=210.18, Jain's Fairness Index=0.26, PDR=71.08
episode=369, mum of sent packets=4513, num of lost packets=powerloss:302+collided:951=1253, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=259.22, Jain's Fairness Index=0.24, PDR=72.06
episode=370, mum of sent packets=4457, num of lost packets=powerloss:290+collided:895=1185, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=205.54, Jain's Fairness Index=0.28, PDR=73.35
episode=371, mum of sent packets=4390, num of lost packets=powerloss:319+collided:836=1155, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=261.58, Jain's Fairness Index=0.25, PDR=73.60
episode=372, mum of sent packets=4412, num of lost packets=powerloss:281+collided:913=1194, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=205.24, Jain's Fairness Index=0.30, PDR=72.87
episode=373, mum of sent packets=4305, num of lost packets=powerloss:285+collided:851=1136, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=233.20, Jain's Fairness Index=0.27, PDR=73.57
episode=374, mum of sent packets=4371, num of lost packets=powerloss:280+collided:810=1090, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=253.34, Jain's Fairness Index=0.26, PDR=74.97
episode=375, mum of sent packets=4493, num of lost packets=powerloss:284+collided:881=1165, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=234.52, Jain's Fairness Index=0.28, PDR=74.03
episode=376, mum of sent packets=4333, num of lost packets=powerloss:316+collided:811=1127, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=214.24, Jain's Fairness Index=0.29, PDR=73.97
episode=377, mum of sent packets=4437, num of lost packets=powerloss:301+collided:864=1165, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=209.49, Jain's Fairness Index=0.29, PDR=73.68
episode=378, mum of sent packets=4473, num of lost packets=powerloss:292+collided:840=1132, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=236.55, Jain's Fairness Index=0.25, PDR=74.60
episode=379, mum of sent packets=4491, num of lost packets=powerloss:306+collided:918=1224, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=203.42, Jain's Fairness Index=0.29, PDR=72.70
episode=380, mum of sent packets=4479, num of lost packets=powerloss:321+collided:954=1275, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=224.08, Jain's Fairness Index=0.28, PDR=71.49
episode=381, mum of sent packets=4509, num of lost packets=powerloss:330+collided:903=1233, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=215.39, Jain's Fairness Index=0.30, PDR=72.57
episode=382, mum of sent packets=4424, num of lost packets=powerloss:329+collided:973=1302, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=232.97, Jain's Fairness Index=0.29, PDR=70.43
episode=383, mum of sent packets=4520, num of lost packets=powerloss:332+collided:940=1272, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=199.63, Jain's Fairness Index=0.32, PDR=71.77
episode=384, mum of sent packets=4542, num of lost packets=powerloss:336+collided:913=1249, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=230.71, Jain's Fairness Index=0.27, PDR=72.41
episode=385, mum of sent packets=4493, num of lost packets=powerloss:305+collided:969=1274, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=225.05, Jain's Fairness Index=0.28, PDR=71.47
episode=386, mum of sent packets=4471, num of lost packets=powerloss:374+collided:973=1347, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=270.04, Jain's Fairness Index=0.25, PDR=69.74
episode=387, mum of sent packets=4439, num of lost packets=powerloss:343+collided:899=1242, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=218.53, Jain's Fairness Index=0.29, PDR=71.86
episode=388, mum of sent packets=4467, num of lost packets=powerloss:368+collided:951=1319, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=270.23, Jain's Fairness Index=0.26, PDR=70.34
episode=389, mum of sent packets=4501, num of lost packets=powerloss:343+collided:920=1263, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.84, Jain's Fairness Index=0.26, PDR=71.87
episode=390, mum of sent packets=4481, num of lost packets=powerloss:302+collided:905=1207, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=240.92, Jain's Fairness Index=0.26, PDR=72.84
episode=391, mum of sent packets=4454, num of lost packets=powerloss:348+collided:933=1281, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=226.17, Jain's Fairness Index=0.27, PDR=71.15
episode=392, mum of sent packets=4421, num of lost packets=powerloss:312+collided:882=1194, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=249.20, Jain's Fairness Index=0.26, PDR=72.86
episode=393, mum of sent packets=4391, num of lost packets=powerloss:335+collided:972=1307, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=283.87, Jain's Fairness Index=0.23, PDR=69.98
episode=394, mum of sent packets=4532, num of lost packets=powerloss:304+collided:954=1258, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=233.95, Jain's Fairness Index=0.26, PDR=72.09
episode=395, mum of sent packets=4330, num of lost packets=powerloss:300+collided:900=1200, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=252.93, Jain's Fairness Index=0.25, PDR=72.17
episode=396, mum of sent packets=4352, num of lost packets=powerloss:287+collided:875=1162, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=232.15, Jain's Fairness Index=0.27, PDR=73.12
episode=397, mum of sent packets=4444, num of lost packets=powerloss:271+collided:892=1163, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=201.65, Jain's Fairness Index=0.26, PDR=73.69
episode=398, mum of sent packets=4427, num of lost packets=powerloss:293+collided:843=1136, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=310.05, Jain's Fairness Index=0.20, PDR=74.18
episode=399, mum of sent packets=4458, num of lost packets=powerloss:315+collided:920=1235, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=269.12, Jain's Fairness Index=0.21, PDR=72.21
episode=400, mum of sent packets=4530, num of lost packets=powerloss:310+collided:941=1251, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=260.47, Jain's Fairness Index=0.21, PDR=72.23
episode=401, mum of sent packets=4442, num of lost packets=powerloss:280+collided:923=1203, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=257.77, Jain's Fairness Index=0.22, PDR=72.71
episode=402, mum of sent packets=4349, num of lost packets=powerloss:294+collided:921=1215, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=260.29, Jain's Fairness Index=0.21, PDR=71.86
episode=403, mum of sent packets=4402, num of lost packets=powerloss:258+collided:947=1205, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.21, PDR=72.40
episode=404, mum of sent packets=4500, num of lost packets=powerloss:285+collided:947=1232, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=268.09, Jain's Fairness Index=0.21, PDR=72.47
episode=405, mum of sent packets=4499, num of lost packets=powerloss:274+collided:936=1210, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=258.20, Jain's Fairness Index=0.22, PDR=73.02
episode=406, mum of sent packets=4379, num of lost packets=powerloss:280+collided:910=1190, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=309.48, Jain's Fairness Index=0.20, PDR=72.73
episode=407, mum of sent packets=4441, num of lost packets=powerloss:294+collided:929=1223, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=275.25, Jain's Fairness Index=0.20, PDR=72.33
episode=408, mum of sent packets=4483, num of lost packets=powerloss:320+collided:830=1150, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=257.57, Jain's Fairness Index=0.23, PDR=74.17
episode=409, mum of sent packets=4396, num of lost packets=powerloss:311+collided:924=1235, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=277.97, Jain's Fairness Index=0.21, PDR=71.70
episode=410, mum of sent packets=4441, num of lost packets=powerloss:336+collided:978=1314, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=259.80, Jain's Fairness Index=0.22, PDR=70.28
episode=411, mum of sent packets=4579, num of lost packets=powerloss:382+collided:964=1346, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=282.31, Jain's Fairness Index=0.22, PDR=70.47
episode=412, mum of sent packets=4478, num of lost packets=powerloss:356+collided:991=1347, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=265.51, Jain's Fairness Index=0.23, PDR=69.67
episode=413, mum of sent packets=4470, num of lost packets=powerloss:344+collided:944=1288, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=267.88, Jain's Fairness Index=0.23, PDR=71.07
episode=414, mum of sent packets=4515, num of lost packets=powerloss:336+collided:943=1279, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=260.66, Jain's Fairness Index=0.26, PDR=71.56
episode=415, mum of sent packets=4411, num of lost packets=powerloss:365+collided:862=1227, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=286.60, Jain's Fairness Index=0.23, PDR=72.07
episode=416, mum of sent packets=4486, num of lost packets=powerloss:340+collided:933=1273, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=312.52, Jain's Fairness Index=0.21, PDR=71.47
episode=417, mum of sent packets=4531, num of lost packets=powerloss:330+collided:938=1268, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=250.32, Jain's Fairness Index=0.22, PDR=71.82
episode=418, mum of sent packets=4508, num of lost packets=powerloss:309+collided:965=1274, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=264.73, Jain's Fairness Index=0.23, PDR=71.67
episode=419, mum of sent packets=4423, num of lost packets=powerloss:321+collided:901=1222, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=285.27, Jain's Fairness Index=0.21, PDR=72.24
episode=420, mum of sent packets=4441, num of lost packets=powerloss:298+collided:903=1201, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=267.10, Jain's Fairness Index=0.22, PDR=72.84
episode=421, mum of sent packets=4457, num of lost packets=powerloss:333+collided:891=1224, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=263.57, Jain's Fairness Index=0.22, PDR=72.47
episode=422, mum of sent packets=4553, num of lost packets=powerloss:334+collided:1080=1414, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=284.29, Jain's Fairness Index=0.21, PDR=68.81
episode=423, mum of sent packets=4535, num of lost packets=powerloss:326+collided:1004=1330, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=258.00, Jain's Fairness Index=0.24, PDR=70.47
episode=424, mum of sent packets=4607, num of lost packets=powerloss:347+collided:1018=1365, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=218.09, Jain's Fairness Index=0.28, PDR=70.31
episode=425, mum of sent packets=4426, num of lost packets=powerloss:317+collided:963=1280, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=267.18, Jain's Fairness Index=0.22, PDR=71.06
episode=426, mum of sent packets=4452, num of lost packets=powerloss:343+collided:887=1230, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=303.59, Jain's Fairness Index=0.22, PDR=72.28
episode=427, mum of sent packets=4423, num of lost packets=powerloss:310+collided:884=1194, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=274.36, Jain's Fairness Index=0.22, PDR=72.98
episode=428, mum of sent packets=4460, num of lost packets=powerloss:320+collided:911=1231, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=282.13, Jain's Fairness Index=0.22, PDR=72.31
episode=429, mum of sent packets=4375, num of lost packets=powerloss:308+collided:916=1224, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=260.91, Jain's Fairness Index=0.23, PDR=71.89
episode=430, mum of sent packets=4390, num of lost packets=powerloss:295+collided:824=1119, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=238.30, Jain's Fairness Index=0.25, PDR=74.33
episode=431, mum of sent packets=4456, num of lost packets=powerloss:323+collided:893=1216, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=309.48, Jain's Fairness Index=0.21, PDR=72.62
episode=432, mum of sent packets=4404, num of lost packets=powerloss:327+collided:970=1297, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=242.98, Jain's Fairness Index=0.22, PDR=70.46
episode=433, mum of sent packets=4593, num of lost packets=powerloss:341+collided:986=1327, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=228.93, Jain's Fairness Index=0.24, PDR=70.93
episode=434, mum of sent packets=4474, num of lost packets=powerloss:353+collided:911=1264, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=259.46, Jain's Fairness Index=0.23, PDR=71.64
episode=435, mum of sent packets=4450, num of lost packets=powerloss:286+collided:923=1209, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=259.71, Jain's Fairness Index=0.22, PDR=72.63
episode=436, mum of sent packets=4488, num of lost packets=powerloss:328+collided:921=1249, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=257.12, Jain's Fairness Index=0.23, PDR=72.08
episode=437, mum of sent packets=4445, num of lost packets=powerloss:323+collided:954=1277, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=283.56, Jain's Fairness Index=0.22, PDR=71.07
episode=438, mum of sent packets=4426, num of lost packets=powerloss:405+collided:905=1310, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=292.51, Jain's Fairness Index=0.22, PDR=70.31
episode=439, mum of sent packets=4492, num of lost packets=powerloss:366+collided:932=1298, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=211.28, Jain's Fairness Index=0.31, PDR=70.95
episode=440, mum of sent packets=4417, num of lost packets=powerloss:305+collided:863=1168, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=235.70, Jain's Fairness Index=0.28, PDR=73.42
episode=441, mum of sent packets=4384, num of lost packets=powerloss:313+collided:906=1219, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=256.53, Jain's Fairness Index=0.26, PDR=72.08
episode=442, mum of sent packets=4429, num of lost packets=powerloss:317+collided:830=1147, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=258.55, Jain's Fairness Index=0.26, PDR=74.01
episode=443, mum of sent packets=4417, num of lost packets=powerloss:319+collided:896=1215, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=245.72, Jain's Fairness Index=0.27, PDR=72.33
episode=444, mum of sent packets=4432, num of lost packets=powerloss:304+collided:953=1257, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=224.50, Jain's Fairness Index=0.28, PDR=71.53
episode=445, mum of sent packets=4514, num of lost packets=powerloss:278+collided:897=1175, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=243.50, Jain's Fairness Index=0.26, PDR=73.88
episode=446, mum of sent packets=4389, num of lost packets=powerloss:306+collided:851=1157, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=245.23, Jain's Fairness Index=0.26, PDR=73.55
episode=447, mum of sent packets=4527, num of lost packets=powerloss:344+collided:948=1292, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=163.00, Jain's Fairness Index=0.35, PDR=71.35
episode=448, mum of sent packets=4441, num of lost packets=powerloss:348+collided:890=1238, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=177.71, Jain's Fairness Index=0.35, PDR=71.90
episode=449, mum of sent packets=4534, num of lost packets=powerloss:315+collided:1100=1415, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=226.10, Jain's Fairness Index=0.29, PDR=68.68
episode=450, mum of sent packets=4391, num of lost packets=powerloss:317+collided:864=1181, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=231.30, Jain's Fairness Index=0.29, PDR=73.04
episode=451, mum of sent packets=4489, num of lost packets=powerloss:283+collided:976=1259, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=199.66, Jain's Fairness Index=0.33, PDR=71.84
episode=452, mum of sent packets=4487, num of lost packets=powerloss:312+collided:922=1234, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=242.49, Jain's Fairness Index=0.30, PDR=72.41
episode=453, mum of sent packets=4382, num of lost packets=powerloss:326+collided:823=1149, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=240.60, Jain's Fairness Index=0.29, PDR=73.64
episode=454, mum of sent packets=4404, num of lost packets=powerloss:308+collided:841=1149, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=241.36, Jain's Fairness Index=0.28, PDR=73.71
episode=455, mum of sent packets=4424, num of lost packets=powerloss:262+collided:887=1149, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=241.62, Jain's Fairness Index=0.26, PDR=73.87
episode=456, mum of sent packets=4460, num of lost packets=powerloss:269+collided:905=1174, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=245.72, Jain's Fairness Index=0.27, PDR=73.57
episode=457, mum of sent packets=4424, num of lost packets=powerloss:258+collided:880=1138, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=249.34, Jain's Fairness Index=0.26, PDR=74.14
episode=458, mum of sent packets=4432, num of lost packets=powerloss:313+collided:845=1158, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=230.97, Jain's Fairness Index=0.28, PDR=73.78
episode=459, mum of sent packets=4399, num of lost packets=powerloss:251+collided:932=1183, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=237.24, Jain's Fairness Index=0.27, PDR=72.93
episode=460, mum of sent packets=4448, num of lost packets=powerloss:288+collided:904=1192, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=253.43, Jain's Fairness Index=0.26, PDR=73.07
episode=461, mum of sent packets=4468, num of lost packets=powerloss:288+collided:885=1173, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=240.51, Jain's Fairness Index=0.26, PDR=73.70
episode=462, mum of sent packets=4469, num of lost packets=powerloss:269+collided:868=1137, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=254.45, Jain's Fairness Index=0.26, PDR=74.42
episode=463, mum of sent packets=4439, num of lost packets=powerloss:295+collided:888=1183, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=245.01, Jain's Fairness Index=0.27, PDR=73.19
episode=464, mum of sent packets=4550, num of lost packets=powerloss:319+collided:955=1274, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=231.40, Jain's Fairness Index=0.28, PDR=71.87
episode=465, mum of sent packets=4445, num of lost packets=powerloss:312+collided:857=1169, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=260.67, Jain's Fairness Index=0.27, PDR=73.48
episode=466, mum of sent packets=4459, num of lost packets=powerloss:297+collided:948=1245, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=254.18, Jain's Fairness Index=0.26, PDR=71.90
episode=467, mum of sent packets=4521, num of lost packets=powerloss:292+collided:945=1237, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=234.16, Jain's Fairness Index=0.27, PDR=72.46
episode=468, mum of sent packets=4497, num of lost packets=powerloss:308+collided:924=1232, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=220.32, Jain's Fairness Index=0.29, PDR=72.49
episode=469, mum of sent packets=4485, num of lost packets=powerloss:306+collided:901=1207, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=248.51, Jain's Fairness Index=0.27, PDR=72.95
episode=470, mum of sent packets=4499, num of lost packets=powerloss:324+collided:950=1274, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=241.88, Jain's Fairness Index=0.27, PDR=71.48
episode=471, mum of sent packets=4463, num of lost packets=powerloss:302+collided:930=1232, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=241.68, Jain's Fairness Index=0.27, PDR=72.24
episode=472, mum of sent packets=4554, num of lost packets=powerloss:293+collided:986=1279, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=235.23, Jain's Fairness Index=0.26, PDR=71.87
episode=473, mum of sent packets=4335, num of lost packets=powerloss:263+collided:804=1067, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=232.42, Jain's Fairness Index=0.27, PDR=75.20
episode=474, mum of sent packets=4371, num of lost packets=powerloss:264+collided:843=1107, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=218.01, Jain's Fairness Index=0.26, PDR=74.56
episode=475, mum of sent packets=4390, num of lost packets=powerloss:297+collided:805=1102, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=226.35, Jain's Fairness Index=0.28, PDR=74.74
episode=476, mum of sent packets=4341, num of lost packets=powerloss:250+collided:796=1046, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=240.74, Jain's Fairness Index=0.26, PDR=75.74
episode=477, mum of sent packets=4405, num of lost packets=powerloss:282+collided:800=1082, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=241.27, Jain's Fairness Index=0.26, PDR=75.28
episode=478, mum of sent packets=4444, num of lost packets=powerloss:271+collided:857=1128, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=233.29, Jain's Fairness Index=0.26, PDR=74.46
episode=479, mum of sent packets=4417, num of lost packets=powerloss:294+collided:891=1185, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=228.31, Jain's Fairness Index=0.27, PDR=73.01
episode=480, mum of sent packets=4371, num of lost packets=powerloss:292+collided:824=1116, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=253.01, Jain's Fairness Index=0.25, PDR=74.26
episode=481, mum of sent packets=4415, num of lost packets=powerloss:297+collided:839=1136, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=226.65, Jain's Fairness Index=0.29, PDR=74.22
episode=482, mum of sent packets=4455, num of lost packets=powerloss:280+collided:875=1155, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=242.59, Jain's Fairness Index=0.27, PDR=74.01
episode=483, mum of sent packets=4413, num of lost packets=powerloss:296+collided:905=1201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=245.54, Jain's Fairness Index=0.26, PDR=72.67
episode=484, mum of sent packets=4399, num of lost packets=powerloss:261+collided:821=1082, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=262.95, Jain's Fairness Index=0.25, PDR=75.24
episode=485, mum of sent packets=4460, num of lost packets=powerloss:277+collided:893=1170, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=246.09, Jain's Fairness Index=0.26, PDR=73.57
episode=486, mum of sent packets=4401, num of lost packets=powerloss:289+collided:816=1105, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=253.23, Jain's Fairness Index=0.26, PDR=74.69
episode=487, mum of sent packets=4455, num of lost packets=powerloss:292+collided:855=1147, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=256.73, Jain's Fairness Index=0.25, PDR=74.12
episode=488, mum of sent packets=4566, num of lost packets=powerloss:323+collided:904=1227, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=230.90, Jain's Fairness Index=0.27, PDR=73.02
episode=489, mum of sent packets=4462, num of lost packets=powerloss:265+collided:949=1214, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=253.59, Jain's Fairness Index=0.25, PDR=72.64
episode=490, mum of sent packets=4538, num of lost packets=powerloss:289+collided:921=1210, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=238.30, Jain's Fairness Index=0.26, PDR=73.20
episode=491, mum of sent packets=4456, num of lost packets=powerloss:305+collided:810=1115, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=244.41, Jain's Fairness Index=0.26, PDR=74.84
episode=492, mum of sent packets=4376, num of lost packets=powerloss:260+collided:844=1104, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=243.29, Jain's Fairness Index=0.26, PDR=74.68
episode=493, mum of sent packets=4508, num of lost packets=powerloss:266+collided:956=1222, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=218.77, Jain's Fairness Index=0.28, PDR=72.72
episode=494, mum of sent packets=4386, num of lost packets=powerloss:252+collided:917=1169, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=248.56, Jain's Fairness Index=0.26, PDR=73.19
episode=495, mum of sent packets=4561, num of lost packets=powerloss:318+collided:913=1231, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=234.71, Jain's Fairness Index=0.28, PDR=72.86
episode=496, mum of sent packets=4368, num of lost packets=powerloss:263+collided:939=1202, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=236.03, Jain's Fairness Index=0.26, PDR=72.30
episode=497, mum of sent packets=4489, num of lost packets=powerloss:298+collided:896=1194, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=261.87, Jain's Fairness Index=0.25, PDR=73.33
episode=498, mum of sent packets=4465, num of lost packets=powerloss:289+collided:953=1242, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=217.28, Jain's Fairness Index=0.29, PDR=72.05
episode=499, mum of sent packets=4508, num of lost packets=powerloss:282+collided:954=1236, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=248.20, Jain's Fairness Index=0.26, PDR=72.36
episode=500, mum of sent packets=4611, num of lost packets=powerloss:312+collided:933=1245, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=236.68, Jain's Fairness Index=0.26, PDR=72.80
episode=501, mum of sent packets=4539, num of lost packets=powerloss:282+collided:944=1226, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=256.69, Jain's Fairness Index=0.25, PDR=72.84
episode=502, mum of sent packets=4382, num of lost packets=powerloss:298+collided:874=1172, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=247.28, Jain's Fairness Index=0.27, PDR=73.03
episode=503, mum of sent packets=4534, num of lost packets=powerloss:326+collided:940=1266, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=219.44, Jain's Fairness Index=0.28, PDR=71.99
episode=504, mum of sent packets=4521, num of lost packets=powerloss:305+collided:955=1260, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=220.20, Jain's Fairness Index=0.29, PDR=72.00
episode=505, mum of sent packets=4504, num of lost packets=powerloss:301+collided:865=1166, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=222.48, Jain's Fairness Index=0.30, PDR=74.00
episode=506, mum of sent packets=4363, num of lost packets=powerloss:322+collided:879=1201, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=229.34, Jain's Fairness Index=0.29, PDR=72.24
episode=507, mum of sent packets=4558, num of lost packets=powerloss:315+collided:1033=1348, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=218.66, Jain's Fairness Index=0.29, PDR=70.29
episode=508, mum of sent packets=4498, num of lost packets=powerloss:311+collided:925=1236, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=250.15, Jain's Fairness Index=0.26, PDR=72.39
episode=509, mum of sent packets=4500, num of lost packets=powerloss:289+collided:952=1241, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=204.50, Jain's Fairness Index=0.29, PDR=72.24
episode=510, mum of sent packets=4380, num of lost packets=powerloss:265+collided:863=1128, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=228.80, Jain's Fairness Index=0.27, PDR=74.16
