episode=0, mum of sent packets=18649, num of lost packets=powerloss:6378+collided:5079=11457, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=13.35, Jain's Fairness Index=0.77, PDR=38.49
episode=357, mum of sent packets=18683, num of lost packets=powerloss:1914+collided:6437=8351, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=62.46, Jain's Fairness Index=0.31, PDR=55.22
episode=358, mum of sent packets=18758, num of lost packets=powerloss:1980+collided:6476=8456, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=53.71, Jain's Fairness Index=0.35, PDR=54.85
episode=359, mum of sent packets=18909, num of lost packets=powerloss:1897+collided:6603=8500, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.34, PDR=54.93
episode=360, mum of sent packets=18458, num of lost packets=powerloss:1743+collided:6311=8054, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=59.94, Jain's Fairness Index=0.33, PDR=56.30
episode=361, mum of sent packets=18929, num of lost packets=powerloss:2030+collided:6478=8508, MinEnergyEfficiency=0.24, MaxEnergyEfficiency=60.15, Jain's Fairness Index=0.33, PDR=54.99
episode=362, mum of sent packets=18770, num of lost packets=powerloss:1869+collided:6554=8423, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.34, PDR=55.05
episode=363, mum of sent packets=18798, num of lost packets=powerloss:1862+collided:6491=8353, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=56.14, Jain's Fairness Index=0.33, PDR=55.52
episode=364, mum of sent packets=18584, num of lost packets=powerloss:1740+collided:6344=8084, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.33, PDR=56.45
episode=365, mum of sent packets=18986, num of lost packets=powerloss:1880+collided:6641=8521, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.35, PDR=55.05
episode=366, mum of sent packets=18724, num of lost packets=powerloss:1950+collided:6535=8485, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=52.02, Jain's Fairness Index=0.36, PDR=54.61
episode=367, mum of sent packets=18674, num of lost packets=powerloss:1780+collided:6473=8253, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=57.37, Jain's Fairness Index=0.36, PDR=55.75
episode=368, mum of sent packets=18661, num of lost packets=powerloss:1890+collided:6308=8198, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=55.85, Jain's Fairness Index=0.34, PDR=55.95
episode=369, mum of sent packets=18776, num of lost packets=powerloss:1937+collided:6414=8351, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.91, Jain's Fairness Index=0.43, PDR=55.48
episode=370, mum of sent packets=18709, num of lost packets=powerloss:1825+collided:6456=8281, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.41, PDR=55.70
episode=371, mum of sent packets=18548, num of lost packets=powerloss:1709+collided:6507=8216, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=33.91, Jain's Fairness Index=0.41, PDR=55.65
episode=372, mum of sent packets=18695, num of lost packets=powerloss:1766+collided:6374=8140, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=51.05, Jain's Fairness Index=0.34, PDR=56.38
episode=373, mum of sent packets=18700, num of lost packets=powerloss:1879+collided:6473=8352, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=55.76, Jain's Fairness Index=0.33, PDR=55.25
episode=374, mum of sent packets=18721, num of lost packets=powerloss:1895+collided:6553=8448, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.12, Jain's Fairness Index=0.38, PDR=54.80
episode=375, mum of sent packets=18626, num of lost packets=powerloss:1896+collided:6404=8300, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=31.80, Jain's Fairness Index=0.42, PDR=55.34
episode=376, mum of sent packets=18477, num of lost packets=powerloss:1876+collided:6310=8186, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.41, PDR=55.66
episode=377, mum of sent packets=18780, num of lost packets=powerloss:1748+collided:6550=8298, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=34.10, Jain's Fairness Index=0.40, PDR=55.75
episode=378, mum of sent packets=18828, num of lost packets=powerloss:1857+collided:6549=8406, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=29.49, Jain's Fairness Index=0.43, PDR=55.26
episode=379, mum of sent packets=18547, num of lost packets=powerloss:1879+collided:6400=8279, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=52.07, Jain's Fairness Index=0.34, PDR=55.25
episode=380, mum of sent packets=18639, num of lost packets=powerloss:1864+collided:6364=8228, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.78, Jain's Fairness Index=0.40, PDR=55.78
episode=381, mum of sent packets=18722, num of lost packets=powerloss:1928+collided:6494=8422, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=33.01, Jain's Fairness Index=0.40, PDR=54.95
episode=382, mum of sent packets=18781, num of lost packets=powerloss:1927+collided:6432=8359, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=59.94, Jain's Fairness Index=0.33, PDR=55.41
episode=383, mum of sent packets=18611, num of lost packets=powerloss:1845+collided:6345=8190, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=44.91, Jain's Fairness Index=0.39, PDR=55.91
episode=384, mum of sent packets=18804, num of lost packets=powerloss:1854+collided:6588=8442, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=40.58, Jain's Fairness Index=0.37, PDR=55.03
episode=385, mum of sent packets=18807, num of lost packets=powerloss:1860+collided:6563=8423, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=32.65, Jain's Fairness Index=0.41, PDR=55.12
episode=386, mum of sent packets=18746, num of lost packets=powerloss:1981+collided:6442=8423, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=33.56, Jain's Fairness Index=0.43, PDR=54.99
episode=387, mum of sent packets=18630, num of lost packets=powerloss:1819+collided:6453=8272, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=28.98, Jain's Fairness Index=0.41, PDR=55.54
episode=388, mum of sent packets=18685, num of lost packets=powerloss:1801+collided:6324=8125, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=47.94, Jain's Fairness Index=0.36, PDR=56.45
episode=389, mum of sent packets=18749, num of lost packets=powerloss:1865+collided:6525=8390, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=31.58, Jain's Fairness Index=0.44, PDR=55.17
episode=390, mum of sent packets=18681, num of lost packets=powerloss:1701+collided:6369=8070, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=39.64, Jain's Fairness Index=0.38, PDR=56.70
episode=391, mum of sent packets=18638, num of lost packets=powerloss:1908+collided:6295=8203, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.43, PDR=55.93
episode=392, mum of sent packets=18704, num of lost packets=powerloss:1850+collided:6429=8279, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=46.86, Jain's Fairness Index=0.36, PDR=55.67
episode=393, mum of sent packets=18691, num of lost packets=powerloss:1768+collided:6415=8183, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.12, Jain's Fairness Index=0.38, PDR=56.14
episode=394, mum of sent packets=18729, num of lost packets=powerloss:1842+collided:6507=8349, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=41.90, Jain's Fairness Index=0.37, PDR=55.33
episode=395, mum of sent packets=18617, num of lost packets=powerloss:1732+collided:6482=8214, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=37.45, Jain's Fairness Index=0.37, PDR=55.78
episode=396, mum of sent packets=18484, num of lost packets=powerloss:1784+collided:6315=8099, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=32.33, Jain's Fairness Index=0.41, PDR=56.16
episode=397, mum of sent packets=18858, num of lost packets=powerloss:1615+collided:6657=8272, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=32.09, Jain's Fairness Index=0.43, PDR=56.08
episode=398, mum of sent packets=18598, num of lost packets=powerloss:1699+collided:6510=8209, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=32.81, Jain's Fairness Index=0.40, PDR=55.79
episode=399, mum of sent packets=18532, num of lost packets=powerloss:1796+collided:6270=8066, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=34.05, Jain's Fairness Index=0.38, PDR=56.43
episode=400, mum of sent packets=18587, num of lost packets=powerloss:1732+collided:6348=8080, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=58.83, Jain's Fairness Index=0.32, PDR=56.48
episode=401, mum of sent packets=18697, num of lost packets=powerloss:1625+collided:6562=8187, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=57.30, Jain's Fairness Index=0.32, PDR=56.14
episode=402, mum of sent packets=18808, num of lost packets=powerloss:1822+collided:6589=8411, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=54.93, Jain's Fairness Index=0.35, PDR=55.22
episode=403, mum of sent packets=18865, num of lost packets=powerloss:1786+collided:6656=8442, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=52.72, Jain's Fairness Index=0.34, PDR=55.18
episode=404, mum of sent packets=18554, num of lost packets=powerloss:1746+collided:6410=8156, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=40.34, Jain's Fairness Index=0.38, PDR=55.96
episode=405, mum of sent packets=18596, num of lost packets=powerloss:1774+collided:6413=8187, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=38.85, Jain's Fairness Index=0.38, PDR=55.88
episode=406, mum of sent packets=18796, num of lost packets=powerloss:1802+collided:6459=8261, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=38.96, Jain's Fairness Index=0.40, PDR=55.97
episode=407, mum of sent packets=18718, num of lost packets=powerloss:1911+collided:6464=8375, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.05, Jain's Fairness Index=0.42, PDR=55.18
episode=408, mum of sent packets=18863, num of lost packets=powerloss:1864+collided:6544=8408, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=30.22, Jain's Fairness Index=0.43, PDR=55.38
episode=409, mum of sent packets=18786, num of lost packets=powerloss:1836+collided:6469=8305, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=38.14, Jain's Fairness Index=0.39, PDR=55.71
episode=410, mum of sent packets=18557, num of lost packets=powerloss:1760+collided:6513=8273, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=42.76, Jain's Fairness Index=0.39, PDR=55.34
episode=411, mum of sent packets=18553, num of lost packets=powerloss:1858+collided:6265=8123, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=58.83, Jain's Fairness Index=0.32, PDR=56.14
episode=412, mum of sent packets=18724, num of lost packets=powerloss:1863+collided:6557=8420, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=56.50, Jain's Fairness Index=0.33, PDR=54.96
episode=413, mum of sent packets=18555, num of lost packets=powerloss:1772+collided:6390=8162, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=62.29, Jain's Fairness Index=0.31, PDR=55.94
episode=414, mum of sent packets=18680, num of lost packets=powerloss:1956+collided:6370=8326, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=60.43, Jain's Fairness Index=0.31, PDR=55.39
episode=415, mum of sent packets=18671, num of lost packets=powerloss:1741+collided:6466=8207, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.36, PDR=55.97
episode=416, mum of sent packets=18467, num of lost packets=powerloss:1760+collided:6482=8242, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=51.40, Jain's Fairness Index=0.36, PDR=55.28
episode=417, mum of sent packets=18787, num of lost packets=powerloss:1888+collided:6428=8316, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=57.42, Jain's Fairness Index=0.34, PDR=55.67
episode=418, mum of sent packets=18701, num of lost packets=powerloss:1783+collided:6424=8207, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=54.83, Jain's Fairness Index=0.36, PDR=56.09
episode=419, mum of sent packets=18824, num of lost packets=powerloss:1699+collided:6601=8300, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=53.54, Jain's Fairness Index=0.36, PDR=55.82
episode=420, mum of sent packets=18820, num of lost packets=powerloss:1784+collided:6479=8263, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=56.64, Jain's Fairness Index=0.35, PDR=56.04
episode=421, mum of sent packets=18989, num of lost packets=powerloss:1842+collided:6565=8407, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.34, PDR=55.65
episode=422, mum of sent packets=18680, num of lost packets=powerloss:1847+collided:6446=8293, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.35, PDR=55.54
episode=423, mum of sent packets=18743, num of lost packets=powerloss:1859+collided:6530=8389, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.33, PDR=55.14
episode=424, mum of sent packets=18708, num of lost packets=powerloss:1894+collided:6502=8396, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=57.56, Jain's Fairness Index=0.33, PDR=55.04
episode=425, mum of sent packets=18521, num of lost packets=powerloss:1781+collided:6426=8207, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=59.14, Jain's Fairness Index=0.33, PDR=55.63
episode=426, mum of sent packets=18695, num of lost packets=powerloss:1680+collided:6627=8307, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=57.94, Jain's Fairness Index=0.33, PDR=55.47
episode=427, mum of sent packets=18745, num of lost packets=powerloss:1874+collided:6511=8385, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=58.54, Jain's Fairness Index=0.32, PDR=55.20
episode=428, mum of sent packets=18852, num of lost packets=powerloss:2021+collided:6392=8413, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=59.41, Jain's Fairness Index=0.33, PDR=55.27
episode=429, mum of sent packets=18828, num of lost packets=powerloss:2036+collided:6334=8370, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=56.98, Jain's Fairness Index=0.33, PDR=55.46
episode=430, mum of sent packets=18565, num of lost packets=powerloss:1815+collided:6419=8234, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=58.69, Jain's Fairness Index=0.32, PDR=55.57
episode=431, mum of sent packets=18500, num of lost packets=powerloss:1836+collided:6318=8154, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=55.54, Jain's Fairness Index=0.33, PDR=55.85
episode=432, mum of sent packets=18834, num of lost packets=powerloss:1927+collided:6438=8365, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=53.03, Jain's Fairness Index=0.34, PDR=55.50
episode=433, mum of sent packets=19025, num of lost packets=powerloss:1995+collided:6496=8491, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=38.46, Jain's Fairness Index=0.41, PDR=55.31
episode=434, mum of sent packets=18655, num of lost packets=powerloss:1844+collided:6537=8381, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=50.88, Jain's Fairness Index=0.36, PDR=55.01
episode=435, mum of sent packets=18838, num of lost packets=powerloss:1850+collided:6538=8388, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=54.75, Jain's Fairness Index=0.36, PDR=55.40
episode=436, mum of sent packets=18564, num of lost packets=powerloss:1827+collided:6290=8117, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=58.17, Jain's Fairness Index=0.34, PDR=56.20
episode=437, mum of sent packets=18680, num of lost packets=powerloss:1844+collided:6372=8216, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=34.00, Jain's Fairness Index=0.43, PDR=55.96
episode=438, mum of sent packets=18619, num of lost packets=powerloss:1820+collided:6342=8162, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=30.20, Jain's Fairness Index=0.49, PDR=56.09
episode=439, mum of sent packets=18646, num of lost packets=powerloss:1684+collided:6450=8134, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=43.72, Jain's Fairness Index=0.40, PDR=56.30
episode=440, mum of sent packets=18748, num of lost packets=powerloss:1805+collided:6511=8316, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=30.41, Jain's Fairness Index=0.46, PDR=55.55
episode=441, mum of sent packets=18795, num of lost packets=powerloss:1896+collided:6438=8334, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=23.98, Jain's Fairness Index=0.51, PDR=55.59
episode=442, mum of sent packets=18637, num of lost packets=powerloss:1831+collided:6422=8253, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=48.01, Jain's Fairness Index=0.36, PDR=55.66
episode=443, mum of sent packets=18379, num of lost packets=powerloss:1751+collided:6295=8046, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.04, Jain's Fairness Index=0.42, PDR=56.14
episode=444, mum of sent packets=18496, num of lost packets=powerloss:1807+collided:6500=8307, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=28.61, Jain's Fairness Index=0.42, PDR=55.05
episode=445, mum of sent packets=18845, num of lost packets=powerloss:1863+collided:6678=8541, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=49.39, Jain's Fairness Index=0.34, PDR=54.63
episode=446, mum of sent packets=18792, num of lost packets=powerloss:1912+collided:6611=8523, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=26.75, Jain's Fairness Index=0.46, PDR=54.59
episode=447, mum of sent packets=18686, num of lost packets=powerloss:1777+collided:6401=8178, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=29.96, Jain's Fairness Index=0.45, PDR=56.18
episode=448, mum of sent packets=18732, num of lost packets=powerloss:1760+collided:6520=8280, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.27, Jain's Fairness Index=0.39, PDR=55.72
episode=449, mum of sent packets=18745, num of lost packets=powerloss:1716+collided:6450=8166, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.08, Jain's Fairness Index=0.38, PDR=56.36
episode=450, mum of sent packets=18637, num of lost packets=powerloss:1868+collided:6319=8187, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=32.85, Jain's Fairness Index=0.44, PDR=56.01
episode=451, mum of sent packets=18574, num of lost packets=powerloss:1772+collided:6349=8121, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=26.13, Jain's Fairness Index=0.45, PDR=56.19
episode=452, mum of sent packets=18948, num of lost packets=powerloss:1822+collided:6488=8310, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=26.52, Jain's Fairness Index=0.47, PDR=56.07
episode=453, mum of sent packets=19141, num of lost packets=powerloss:1955+collided:6584=8539, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=58.27, Jain's Fairness Index=0.34, PDR=55.31
episode=454, mum of sent packets=18880, num of lost packets=powerloss:1951+collided:6625=8576, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=49.85, Jain's Fairness Index=0.38, PDR=54.53
episode=455, mum of sent packets=18824, num of lost packets=powerloss:1841+collided:6457=8298, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.16, Jain's Fairness Index=0.35, PDR=55.84
episode=456, mum of sent packets=18467, num of lost packets=powerloss:1753+collided:6410=8163, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=55.77, Jain's Fairness Index=0.34, PDR=55.73
episode=457, mum of sent packets=18458, num of lost packets=powerloss:1826+collided:6259=8085, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=46.54, Jain's Fairness Index=0.36, PDR=56.11
episode=458, mum of sent packets=18518, num of lost packets=powerloss:1759+collided:6364=8123, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=31.56, Jain's Fairness Index=0.45, PDR=56.04
episode=459, mum of sent packets=18779, num of lost packets=powerloss:2016+collided:6420=8436, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=27.03, Jain's Fairness Index=0.49, PDR=55.01
episode=460, mum of sent packets=18763, num of lost packets=powerloss:1801+collided:6671=8472, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=21.94, Jain's Fairness Index=0.49, PDR=54.80
episode=461, mum of sent packets=18849, num of lost packets=powerloss:1874+collided:6672=8546, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=22.21, Jain's Fairness Index=0.52, PDR=54.57
episode=462, mum of sent packets=18969, num of lost packets=powerloss:1968+collided:6551=8519, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=21.20, Jain's Fairness Index=0.53, PDR=55.01
episode=463, mum of sent packets=18635, num of lost packets=powerloss:1785+collided:6450=8235, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=29.17, Jain's Fairness Index=0.46, PDR=55.74
episode=464, mum of sent packets=18557, num of lost packets=powerloss:1803+collided:6268=8071, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=20.71, Jain's Fairness Index=0.51, PDR=56.44
episode=465, mum of sent packets=18713, num of lost packets=powerloss:1730+collided:6464=8194, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=22.47, Jain's Fairness Index=0.51, PDR=56.14
episode=466, mum of sent packets=18785, num of lost packets=powerloss:1931+collided:6544=8475, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=25.24, Jain's Fairness Index=0.48, PDR=54.79
episode=467, mum of sent packets=18644, num of lost packets=powerloss:1762+collided:6473=8235, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=26.61, Jain's Fairness Index=0.49, PDR=55.74
episode=468, mum of sent packets=18625, num of lost packets=powerloss:1852+collided:6373=8225, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=46.79, Jain's Fairness Index=0.38, PDR=55.76
episode=469, mum of sent packets=18822, num of lost packets=powerloss:1836+collided:6539=8375, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.32, PDR=55.44
episode=470, mum of sent packets=18513, num of lost packets=powerloss:1775+collided:6375=8150, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=56.30, Jain's Fairness Index=0.35, PDR=55.92
episode=471, mum of sent packets=18787, num of lost packets=powerloss:1845+collided:6689=8534, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=52.37, Jain's Fairness Index=0.37, PDR=54.51
episode=472, mum of sent packets=18757, num of lost packets=powerloss:1819+collided:6435=8254, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=54.78, Jain's Fairness Index=0.36, PDR=55.93
episode=473, mum of sent packets=18600, num of lost packets=powerloss:1775+collided:6377=8152, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.73, Jain's Fairness Index=0.38, PDR=56.09
episode=474, mum of sent packets=18933, num of lost packets=powerloss:1973+collided:6510=8483, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=32.64, Jain's Fairness Index=0.45, PDR=55.09
episode=475, mum of sent packets=18719, num of lost packets=powerloss:1863+collided:6458=8321, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=40.42, Jain's Fairness Index=0.38, PDR=55.47
episode=476, mum of sent packets=18669, num of lost packets=powerloss:1995+collided:6348=8343, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.45, Jain's Fairness Index=0.41, PDR=55.24
episode=477, mum of sent packets=18642, num of lost packets=powerloss:1841+collided:6420=8261, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=39.69, Jain's Fairness Index=0.42, PDR=55.62
episode=478, mum of sent packets=18872, num of lost packets=powerloss:1908+collided:6443=8351, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=32.63, Jain's Fairness Index=0.46, PDR=55.69
episode=479, mum of sent packets=18662, num of lost packets=powerloss:1856+collided:6468=8324, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=25.40, Jain's Fairness Index=0.50, PDR=55.32
episode=480, mum of sent packets=18428, num of lost packets=powerloss:1794+collided:6392=8186, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=54.65, Jain's Fairness Index=0.37, PDR=55.52
episode=481, mum of sent packets=18727, num of lost packets=powerloss:1848+collided:6319=8167, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.85, Jain's Fairness Index=0.35, PDR=56.30
episode=482, mum of sent packets=18812, num of lost packets=powerloss:1767+collided:6475=8242, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=34.62, Jain's Fairness Index=0.42, PDR=56.12
episode=483, mum of sent packets=18484, num of lost packets=powerloss:1703+collided:6376=8079, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.66, Jain's Fairness Index=0.39, PDR=56.21
episode=484, mum of sent packets=18680, num of lost packets=powerloss:1873+collided:6359=8232, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=47.09, Jain's Fairness Index=0.38, PDR=55.84
episode=485, mum of sent packets=18642, num of lost packets=powerloss:1852+collided:6396=8248, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=55.18, Jain's Fairness Index=0.35, PDR=55.70
episode=486, mum of sent packets=18456, num of lost packets=powerloss:1630+collided:6238=7868, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.34, PDR=57.28
episode=487, mum of sent packets=18627, num of lost packets=powerloss:1851+collided:6405=8256, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=55.77, Jain's Fairness Index=0.34, PDR=55.57
episode=488, mum of sent packets=18664, num of lost packets=powerloss:1798+collided:6334=8132, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=55.65, Jain's Fairness Index=0.36, PDR=56.34
episode=489, mum of sent packets=18579, num of lost packets=powerloss:1805+collided:6404=8209, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=59.34, Jain's Fairness Index=0.34, PDR=55.74
episode=490, mum of sent packets=18553, num of lost packets=powerloss:1652+collided:6482=8134, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=54.80, Jain's Fairness Index=0.35, PDR=56.07
episode=491, mum of sent packets=18606, num of lost packets=powerloss:1835+collided:6348=8183, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=59.91, Jain's Fairness Index=0.34, PDR=55.96
episode=492, mum of sent packets=18813, num of lost packets=powerloss:1854+collided:6520=8374, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=57.19, Jain's Fairness Index=0.35, PDR=55.40
episode=493, mum of sent packets=18575, num of lost packets=powerloss:1922+collided:6352=8274, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=59.39, Jain's Fairness Index=0.32, PDR=55.35
episode=494, mum of sent packets=18871, num of lost packets=powerloss:2070+collided:6402=8472, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.35, PDR=55.02
episode=495, mum of sent packets=18700, num of lost packets=powerloss:1846+collided:6493=8339, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=59.06, Jain's Fairness Index=0.33, PDR=55.31
episode=496, mum of sent packets=18753, num of lost packets=powerloss:1889+collided:6484=8373, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.32, Jain's Fairness Index=0.35, PDR=55.27
episode=497, mum of sent packets=18780, num of lost packets=powerloss:1961+collided:6429=8390, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=56.00, Jain's Fairness Index=0.35, PDR=55.27
episode=498, mum of sent packets=18683, num of lost packets=powerloss:1825+collided:6335=8160, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=49.40, Jain's Fairness Index=0.39, PDR=56.24
episode=499, mum of sent packets=18505, num of lost packets=powerloss:1901+collided:6265=8166, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=53.36, Jain's Fairness Index=0.37, PDR=55.81
episode=500, mum of sent packets=18824, num of lost packets=powerloss:1995+collided:6519=8514, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=47.41, Jain's Fairness Index=0.40, PDR=54.71
