episode=0, mum of sent packets=9283, num of lost packets=powerloss:2153+collided:1889=4042, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=16.99, Jain's Fairness Index=0.76, PDR=56.39
episode=1625, mum of sent packets=9382, num of lost packets=powerloss:814+collided:1140=1954, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.28, PDR=79.03
episode=1626, mum of sent packets=9384, num of lost packets=powerloss:771+collided:1166=1937, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.28, PDR=79.29
episode=1627, mum of sent packets=9309, num of lost packets=powerloss:768+collided:1167=1935, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.28, PDR=79.17
episode=1628, mum of sent packets=9381, num of lost packets=powerloss:783+collided:1175=1958, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=122.08, Jain's Fairness Index=0.28, PDR=79.06
episode=1629, mum of sent packets=9515, num of lost packets=powerloss:814+collided:1204=2018, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=118.51, Jain's Fairness Index=0.28, PDR=78.75
episode=1630, mum of sent packets=9382, num of lost packets=powerloss:765+collided:1155=1920, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=106.93, Jain's Fairness Index=0.30, PDR=79.48
episode=1631, mum of sent packets=9360, num of lost packets=powerloss:796+collided:1152=1948, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.28, PDR=79.13
episode=1632, mum of sent packets=9309, num of lost packets=powerloss:730+collided:1174=1904, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.73, Jain's Fairness Index=0.27, PDR=79.44
episode=1633, mum of sent packets=9380, num of lost packets=powerloss:754+collided:1202=1956, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.28, PDR=79.12
episode=1634, mum of sent packets=9366, num of lost packets=powerloss:814+collided:1116=1930, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.27, PDR=79.33
episode=1635, mum of sent packets=9383, num of lost packets=powerloss:771+collided:1149=1920, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.28, PDR=79.45
episode=1636, mum of sent packets=9484, num of lost packets=powerloss:834+collided:1148=1982, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.28, PDR=79.02
episode=1637, mum of sent packets=9366, num of lost packets=powerloss:725+collided:1181=1906, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.28, PDR=79.54
episode=1638, mum of sent packets=9314, num of lost packets=powerloss:789+collided:1089=1878, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.28, PDR=79.78
episode=1639, mum of sent packets=9391, num of lost packets=powerloss:758+collided:1083=1841, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.28, PDR=80.34
episode=1640, mum of sent packets=9305, num of lost packets=powerloss:775+collided:1256=2031, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.28, PDR=78.13
episode=1641, mum of sent packets=9289, num of lost packets=powerloss:720+collided:1090=1810, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.29, PDR=80.49
episode=1642, mum of sent packets=9157, num of lost packets=powerloss:766+collided:1192=1958, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=128.06, Jain's Fairness Index=0.28, PDR=78.61
episode=1643, mum of sent packets=9411, num of lost packets=powerloss:755+collided:1133=1888, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.28, PDR=79.87
episode=1644, mum of sent packets=9463, num of lost packets=powerloss:804+collided:1175=1979, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.28, PDR=79.01
episode=1645, mum of sent packets=9483, num of lost packets=powerloss:799+collided:1201=2000, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.28, PDR=78.85
episode=1646, mum of sent packets=9573, num of lost packets=powerloss:805+collided:1240=2045, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.26, PDR=78.58
episode=1647, mum of sent packets=9425, num of lost packets=powerloss:794+collided:1115=1909, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=125.51, Jain's Fairness Index=0.28, PDR=79.68
episode=1648, mum of sent packets=9305, num of lost packets=powerloss:765+collided:1131=1896, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.27, PDR=79.57
episode=1649, mum of sent packets=9361, num of lost packets=powerloss:788+collided:1148=1936, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.28, PDR=79.28
episode=1650, mum of sent packets=9515, num of lost packets=powerloss:836+collided:1191=2027, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.28, PDR=78.64
episode=1651, mum of sent packets=9384, num of lost packets=powerloss:746+collided:1126=1872, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.29, PDR=80.00
episode=1652, mum of sent packets=9446, num of lost packets=powerloss:792+collided:1152=1944, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.28, PDR=79.36
episode=1653, mum of sent packets=9357, num of lost packets=powerloss:781+collided:1122=1903, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=132.59, Jain's Fairness Index=0.27, PDR=79.61
episode=1654, mum of sent packets=9335, num of lost packets=powerloss:758+collided:1181=1939, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=123.50, Jain's Fairness Index=0.28, PDR=79.16
episode=1655, mum of sent packets=9403, num of lost packets=powerloss:758+collided:1212=1970, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.29, PDR=78.95
episode=1656, mum of sent packets=9366, num of lost packets=powerloss:845+collided:1143=1988, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=119.76, Jain's Fairness Index=0.28, PDR=78.69
episode=1657, mum of sent packets=9421, num of lost packets=powerloss:783+collided:1169=1952, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.28, PDR=79.26
episode=1658, mum of sent packets=9329, num of lost packets=powerloss:772+collided:1159=1931, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.29, PDR=79.22
episode=1659, mum of sent packets=9387, num of lost packets=powerloss:792+collided:1129=1921, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=125.13, Jain's Fairness Index=0.28, PDR=79.49
episode=1660, mum of sent packets=9598, num of lost packets=powerloss:787+collided:1219=2006, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.61, Jain's Fairness Index=0.28, PDR=79.05
episode=1661, mum of sent packets=9309, num of lost packets=powerloss:792+collided:1047=1839, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=122.95, Jain's Fairness Index=0.29, PDR=80.14
episode=1662, mum of sent packets=9363, num of lost packets=powerloss:791+collided:1180=1971, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=123.27, Jain's Fairness Index=0.28, PDR=78.87
episode=1663, mum of sent packets=9344, num of lost packets=powerloss:768+collided:1074=1842, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=121.92, Jain's Fairness Index=0.29, PDR=80.16
episode=1664, mum of sent packets=9493, num of lost packets=powerloss:730+collided:1243=1973, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.78, Jain's Fairness Index=0.28, PDR=79.11
episode=1665, mum of sent packets=9276, num of lost packets=powerloss:805+collided:1097=1902, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.28, PDR=79.42
episode=1666, mum of sent packets=9401, num of lost packets=powerloss:731+collided:1267=1998, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.50, Jain's Fairness Index=0.28, PDR=78.66
episode=1667, mum of sent packets=9460, num of lost packets=powerloss:762+collided:1207=1969, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=126.27, Jain's Fairness Index=0.28, PDR=79.16
episode=1668, mum of sent packets=9325, num of lost packets=powerloss:716+collided:1232=1948, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.27, PDR=79.05
episode=1669, mum of sent packets=9354, num of lost packets=powerloss:801+collided:1135=1936, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.27, PDR=79.22
episode=1670, mum of sent packets=9365, num of lost packets=powerloss:775+collided:1063=1838, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=126.67, Jain's Fairness Index=0.28, PDR=80.27
episode=1671, mum of sent packets=9463, num of lost packets=powerloss:733+collided:1178=1911, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=124.50, Jain's Fairness Index=0.28, PDR=79.70
episode=1672, mum of sent packets=9243, num of lost packets=powerloss:753+collided:1092=1845, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.28, PDR=80.02
episode=1673, mum of sent packets=9385, num of lost packets=powerloss:727+collided:1128=1855, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.28, PDR=80.18
episode=1674, mum of sent packets=9277, num of lost packets=powerloss:778+collided:1104=1882, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.27, PDR=79.66
episode=1675, mum of sent packets=9328, num of lost packets=powerloss:763+collided:1152=1915, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.27, PDR=79.44
episode=1676, mum of sent packets=9349, num of lost packets=powerloss:721+collided:1180=1901, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.27, PDR=79.62
episode=1677, mum of sent packets=9341, num of lost packets=powerloss:775+collided:1101=1876, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.28, PDR=79.84
episode=1678, mum of sent packets=9417, num of lost packets=powerloss:764+collided:1193=1957, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.28, PDR=79.15
episode=1679, mum of sent packets=9538, num of lost packets=powerloss:807+collided:1247=2054, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=125.32, Jain's Fairness Index=0.28, PDR=78.42
episode=1680, mum of sent packets=9416, num of lost packets=powerloss:751+collided:1155=1906, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.28, PDR=79.69
episode=1681, mum of sent packets=9484, num of lost packets=powerloss:818+collided:1136=1954, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=133.30, Jain's Fairness Index=0.27, PDR=79.33
episode=1682, mum of sent packets=9354, num of lost packets=powerloss:798+collided:1168=1966, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.27, PDR=78.90
episode=1683, mum of sent packets=9266, num of lost packets=powerloss:761+collided:1147=1908, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.27, PDR=79.34
episode=1684, mum of sent packets=9489, num of lost packets=powerloss:772+collided:1200=1972, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.28, PDR=79.18
episode=1685, mum of sent packets=9389, num of lost packets=powerloss:760+collided:1221=1981, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.27, PDR=78.75
episode=1686, mum of sent packets=9408, num of lost packets=powerloss:746+collided:1155=1901, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.28, PDR=79.73
episode=1687, mum of sent packets=9304, num of lost packets=powerloss:782+collided:1106=1888, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.28, PDR=79.65
episode=1688, mum of sent packets=9473, num of lost packets=powerloss:794+collided:1222=2016, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=129.30, Jain's Fairness Index=0.28, PDR=78.68
episode=1689, mum of sent packets=9399, num of lost packets=powerloss:817+collided:1185=2002, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.18, Jain's Fairness Index=0.28, PDR=78.65
episode=1690, mum of sent packets=9439, num of lost packets=powerloss:784+collided:1183=1967, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.27, PDR=79.11
episode=1691, mum of sent packets=9342, num of lost packets=powerloss:753+collided:1151=1904, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=125.96, Jain's Fairness Index=0.28, PDR=79.57
episode=1692, mum of sent packets=9327, num of lost packets=powerloss:741+collided:1193=1934, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=123.35, Jain's Fairness Index=0.28, PDR=79.18
episode=1693, mum of sent packets=9438, num of lost packets=powerloss:732+collided:1158=1890, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.28, PDR=79.87
episode=1694, mum of sent packets=9338, num of lost packets=powerloss:764+collided:1215=1979, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.27, PDR=78.75
episode=1695, mum of sent packets=9287, num of lost packets=powerloss:753+collided:1139=1892, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.28, PDR=79.52
episode=1696, mum of sent packets=9390, num of lost packets=powerloss:815+collided:1166=1981, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.28, PDR=78.86
episode=1697, mum of sent packets=9403, num of lost packets=powerloss:810+collided:1135=1945, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.28, PDR=79.25
episode=1698, mum of sent packets=9477, num of lost packets=powerloss:758+collided:1182=1940, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=119.76, Jain's Fairness Index=0.28, PDR=79.46
episode=1699, mum of sent packets=9328, num of lost packets=powerloss:745+collided:1196=1941, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.28, PDR=79.10
episode=1700, mum of sent packets=9430, num of lost packets=powerloss:779+collided:1190=1969, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.29, PDR=79.09
episode=1701, mum of sent packets=9425, num of lost packets=powerloss:797+collided:1185=1982, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=127.31, Jain's Fairness Index=0.28, PDR=78.93
episode=1702, mum of sent packets=9453, num of lost packets=powerloss:808+collided:1204=2012, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.28, PDR=78.62
episode=1703, mum of sent packets=9269, num of lost packets=powerloss:754+collided:1070=1824, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=126.78, Jain's Fairness Index=0.28, PDR=80.28
episode=1704, mum of sent packets=9315, num of lost packets=powerloss:776+collided:1162=1938, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.28, PDR=79.14
episode=1705, mum of sent packets=9406, num of lost packets=powerloss:780+collided:1187=1967, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=124.61, Jain's Fairness Index=0.28, PDR=78.99
episode=1706, mum of sent packets=9265, num of lost packets=powerloss:725+collided:1113=1838, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.28, PDR=80.12
episode=1707, mum of sent packets=9430, num of lost packets=powerloss:790+collided:1107=1897, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.28, PDR=79.81
episode=1708, mum of sent packets=9372, num of lost packets=powerloss:810+collided:1133=1943, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.28, PDR=79.15
episode=1709, mum of sent packets=9274, num of lost packets=powerloss:800+collided:1070=1870, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=114.46, Jain's Fairness Index=0.29, PDR=79.74
episode=1710, mum of sent packets=9609, num of lost packets=powerloss:861+collided:1166=2027, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.28, PDR=78.82
episode=1711, mum of sent packets=9436, num of lost packets=powerloss:794+collided:1203=1997, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.28, PDR=78.73
episode=1712, mum of sent packets=9390, num of lost packets=powerloss:791+collided:1221=2012, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=128.94, Jain's Fairness Index=0.28, PDR=78.51
episode=1713, mum of sent packets=9297, num of lost packets=powerloss:775+collided:1125=1900, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.28, PDR=79.50
episode=1714, mum of sent packets=9400, num of lost packets=powerloss:767+collided:1224=1991, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=123.93, Jain's Fairness Index=0.28, PDR=78.70
episode=1715, mum of sent packets=9369, num of lost packets=powerloss:839+collided:1119=1958, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.28, PDR=79.01
episode=1716, mum of sent packets=9310, num of lost packets=powerloss:804+collided:1133=1937, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=128.91, Jain's Fairness Index=0.28, PDR=79.09
episode=1717, mum of sent packets=9470, num of lost packets=powerloss:844+collided:1192=2036, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=125.38, Jain's Fairness Index=0.28, PDR=78.47
episode=1718, mum of sent packets=9375, num of lost packets=powerloss:800+collided:1134=1934, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=120.40, Jain's Fairness Index=0.29, PDR=79.30
episode=1719, mum of sent packets=9364, num of lost packets=powerloss:815+collided:1104=1919, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=100.75, Jain's Fairness Index=0.30, PDR=79.41
episode=1720, mum of sent packets=9332, num of lost packets=powerloss:812+collided:1138=1950, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.28, PDR=79.04
episode=1721, mum of sent packets=9505, num of lost packets=powerloss:770+collided:1260=2030, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=117.44, Jain's Fairness Index=0.29, PDR=78.62
episode=1722, mum of sent packets=9300, num of lost packets=powerloss:790+collided:1178=1968, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.28, PDR=78.76
episode=1723, mum of sent packets=9356, num of lost packets=powerloss:789+collided:1173=1962, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.28, PDR=79.00
episode=1724, mum of sent packets=9259, num of lost packets=powerloss:766+collided:1079=1845, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.28, PDR=80.03
episode=1725, mum of sent packets=9425, num of lost packets=powerloss:837+collided:1191=2028, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.28, PDR=78.43
episode=1726, mum of sent packets=9421, num of lost packets=powerloss:831+collided:1164=1995, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.28, PDR=78.73
episode=1727, mum of sent packets=9345, num of lost packets=powerloss:770+collided:1088=1858, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=134.08, Jain's Fairness Index=0.28, PDR=80.03
episode=1728, mum of sent packets=9474, num of lost packets=powerloss:831+collided:1210=2041, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.28, PDR=78.39
episode=1729, mum of sent packets=9313, num of lost packets=powerloss:795+collided:1171=1966, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.28, PDR=78.88
episode=1730, mum of sent packets=9330, num of lost packets=powerloss:733+collided:1205=1938, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=124.27, Jain's Fairness Index=0.28, PDR=79.15
episode=1731, mum of sent packets=9468, num of lost packets=powerloss:798+collided:1175=1973, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.27, PDR=79.06
episode=1732, mum of sent packets=9431, num of lost packets=powerloss:794+collided:1253=2047, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=126.61, Jain's Fairness Index=0.27, PDR=78.22
episode=1733, mum of sent packets=9450, num of lost packets=powerloss:822+collided:1201=2023, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.28, PDR=78.54
episode=1734, mum of sent packets=9363, num of lost packets=powerloss:777+collided:1104=1881, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.29, PDR=79.82
episode=1735, mum of sent packets=9385, num of lost packets=powerloss:743+collided:1175=1918, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.28, PDR=79.53
episode=1736, mum of sent packets=9413, num of lost packets=powerloss:790+collided:1098=1888, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.29, PDR=79.88
episode=1737, mum of sent packets=9208, num of lost packets=powerloss:797+collided:1109=1906, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.28, PDR=79.26
episode=1738, mum of sent packets=9387, num of lost packets=powerloss:736+collided:1163=1899, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.28, PDR=79.71
episode=1739, mum of sent packets=9172, num of lost packets=powerloss:765+collided:1115=1880, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.29, PDR=79.48
episode=1740, mum of sent packets=9350, num of lost packets=powerloss:806+collided:1035=1841, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=124.69, Jain's Fairness Index=0.29, PDR=80.27
episode=1741, mum of sent packets=9394, num of lost packets=powerloss:798+collided:1113=1911, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=125.59, Jain's Fairness Index=0.28, PDR=79.57
episode=1742, mum of sent packets=9462, num of lost packets=powerloss:803+collided:1226=2029, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.29, PDR=78.48
episode=1743, mum of sent packets=9377, num of lost packets=powerloss:805+collided:1109=1914, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.28, PDR=79.47
episode=1744, mum of sent packets=9237, num of lost packets=powerloss:723+collided:1073=1796, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.29, PDR=80.51
episode=1745, mum of sent packets=9389, num of lost packets=powerloss:754+collided:1213=1967, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=111.31, Jain's Fairness Index=0.29, PDR=78.98
episode=1746, mum of sent packets=9408, num of lost packets=powerloss:805+collided:1195=2000, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.28, PDR=78.70
episode=1747, mum of sent packets=9524, num of lost packets=powerloss:814+collided:1195=2009, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.28, PDR=78.82
episode=1748, mum of sent packets=9459, num of lost packets=powerloss:832+collided:1179=2011, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=112.12, Jain's Fairness Index=0.29, PDR=78.66
episode=1749, mum of sent packets=9272, num of lost packets=powerloss:756+collided:1088=1844, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=120.90, Jain's Fairness Index=0.29, PDR=80.08
episode=1750, mum of sent packets=9408, num of lost packets=powerloss:795+collided:1181=1976, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=96.22, Jain's Fairness Index=0.31, PDR=78.94
episode=1751, mum of sent packets=9322, num of lost packets=powerloss:763+collided:1075=1838, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=109.15, Jain's Fairness Index=0.31, PDR=80.20
episode=1752, mum of sent packets=9442, num of lost packets=powerloss:753+collided:1175=1928, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=124.50, Jain's Fairness Index=0.29, PDR=79.49
episode=1753, mum of sent packets=9632, num of lost packets=powerloss:834+collided:1203=2037, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=124.61, Jain's Fairness Index=0.29, PDR=78.78
episode=1754, mum of sent packets=9436, num of lost packets=powerloss:821+collided:1130=1951, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.34, PDR=79.28
episode=1755, mum of sent packets=9424, num of lost packets=powerloss:829+collided:1146=1975, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.34, PDR=78.98
episode=1756, mum of sent packets=9402, num of lost packets=powerloss:789+collided:1194=1983, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=68.71, Jain's Fairness Index=0.34, PDR=78.89
episode=1757, mum of sent packets=9378, num of lost packets=powerloss:805+collided:1161=1966, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.34, PDR=78.97
episode=1758, mum of sent packets=9325, num of lost packets=powerloss:755+collided:1157=1912, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.33, PDR=79.44
episode=1759, mum of sent packets=9376, num of lost packets=powerloss:746+collided:1126=1872, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.28, PDR=79.96
episode=1760, mum of sent packets=9407, num of lost packets=powerloss:824+collided:1151=1975, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.27, PDR=78.91
episode=1761, mum of sent packets=9398, num of lost packets=powerloss:779+collided:1148=1927, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.28, PDR=79.41
episode=1762, mum of sent packets=9247, num of lost packets=powerloss:737+collided:1109=1846, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=134.93, Jain's Fairness Index=0.27, PDR=79.96
episode=1763, mum of sent packets=9358, num of lost packets=powerloss:802+collided:1165=1967, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.28, PDR=78.91
episode=1764, mum of sent packets=9435, num of lost packets=powerloss:804+collided:1144=1948, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=125.89, Jain's Fairness Index=0.28, PDR=79.30
episode=1765, mum of sent packets=9298, num of lost packets=powerloss:772+collided:1183=1955, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=116.28, Jain's Fairness Index=0.29, PDR=78.92
episode=1766, mum of sent packets=9551, num of lost packets=powerloss:798+collided:1164=1962, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.19, Jain's Fairness Index=0.28, PDR=79.35
episode=1767, mum of sent packets=9369, num of lost packets=powerloss:794+collided:1121=1915, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.28, PDR=79.51
episode=1768, mum of sent packets=9404, num of lost packets=powerloss:772+collided:1167=1939, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.34, PDR=79.32
