episode=0, mum of sent packets=4609, num of lost packets=powerloss:2057+collided:374=2431, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=622.31, Jain's Fairness Index=0.15, PDR=47.15
episode=1041, mum of sent packets=4404, num of lost packets=powerloss:513+collided:706=1219, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=315.54, Jain's Fairness Index=0.14, PDR=72.07
episode=1042, mum of sent packets=4366, num of lost packets=powerloss:528+collided:696=1224, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=319.18, Jain's Fairness Index=0.14, PDR=71.80
episode=1043, mum of sent packets=4384, num of lost packets=powerloss:527+collided:743=1270, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=302.03, Jain's Fairness Index=0.15, PDR=70.94
episode=1044, mum of sent packets=4373, num of lost packets=powerloss:539+collided:698=1237, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=309.26, Jain's Fairness Index=0.14, PDR=71.53
episode=1045, mum of sent packets=4473, num of lost packets=powerloss:541+collided:742=1283, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=324.13, Jain's Fairness Index=0.14, PDR=71.16
episode=1046, mum of sent packets=4410, num of lost packets=powerloss:556+collided:654=1210, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=310.70, Jain's Fairness Index=0.15, PDR=72.36
episode=1047, mum of sent packets=4453, num of lost packets=powerloss:522+collided:711=1233, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=297.12, Jain's Fairness Index=0.15, PDR=72.22
episode=1048, mum of sent packets=4437, num of lost packets=powerloss:554+collided:731=1285, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=326.81, Jain's Fairness Index=0.14, PDR=70.90
episode=1049, mum of sent packets=4395, num of lost packets=powerloss:539+collided:738=1277, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=321.14, Jain's Fairness Index=0.15, PDR=70.85
episode=1050, mum of sent packets=4396, num of lost packets=powerloss:484+collided:780=1264, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=319.59, Jain's Fairness Index=0.15, PDR=71.16
episode=1051, mum of sent packets=4341, num of lost packets=powerloss:562+collided:709=1271, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=314.78, Jain's Fairness Index=0.15, PDR=70.58
episode=1052, mum of sent packets=4466, num of lost packets=powerloss:539+collided:790=1329, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=256.85, Jain's Fairness Index=0.18, PDR=70.09
episode=1053, mum of sent packets=4389, num of lost packets=powerloss:564+collided:684=1248, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=318.59, Jain's Fairness Index=0.15, PDR=71.34
episode=1054, mum of sent packets=4422, num of lost packets=powerloss:538+collided:809=1347, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=295.00, Jain's Fairness Index=0.15, PDR=69.22
episode=1055, mum of sent packets=4445, num of lost packets=powerloss:529+collided:720=1249, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=294.37, Jain's Fairness Index=0.16, PDR=71.79
episode=1056, mum of sent packets=4426, num of lost packets=powerloss:531+collided:741=1272, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=296.13, Jain's Fairness Index=0.15, PDR=71.08
episode=1057, mum of sent packets=4385, num of lost packets=powerloss:534+collided:796=1330, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=297.16, Jain's Fairness Index=0.15, PDR=69.53
episode=1058, mum of sent packets=4472, num of lost packets=powerloss:569+collided:740=1309, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=318.66, Jain's Fairness Index=0.14, PDR=70.57
episode=1059, mum of sent packets=4407, num of lost packets=powerloss:538+collided:785=1323, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=280.22, Jain's Fairness Index=0.16, PDR=69.84
episode=1060, mum of sent packets=4470, num of lost packets=powerloss:521+collided:788=1309, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=309.85, Jain's Fairness Index=0.15, PDR=70.54
episode=1061, mum of sent packets=4316, num of lost packets=powerloss:570+collided:689=1259, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=312.69, Jain's Fairness Index=0.15, PDR=70.76
episode=1062, mum of sent packets=4393, num of lost packets=powerloss:542+collided:731=1273, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=324.95, Jain's Fairness Index=0.14, PDR=70.86
episode=1063, mum of sent packets=4416, num of lost packets=powerloss:525+collided:794=1319, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=70.04
episode=1064, mum of sent packets=4379, num of lost packets=powerloss:529+collided:739=1268, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=303.67, Jain's Fairness Index=0.15, PDR=70.93
episode=1065, mum of sent packets=4438, num of lost packets=powerloss:553+collided:760=1313, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=315.91, Jain's Fairness Index=0.15, PDR=70.26
episode=1066, mum of sent packets=4321, num of lost packets=powerloss:603+collided:726=1329, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=307.86, Jain's Fairness Index=0.16, PDR=69.03
episode=1067, mum of sent packets=4416, num of lost packets=powerloss:529+collided:755=1284, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=293.04, Jain's Fairness Index=0.16, PDR=70.70
episode=1068, mum of sent packets=4457, num of lost packets=powerloss:569+collided:805=1374, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=240.55, Jain's Fairness Index=0.19, PDR=69.06
episode=1069, mum of sent packets=4435, num of lost packets=powerloss:542+collided:744=1286, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=280.70, Jain's Fairness Index=0.17, PDR=70.82
episode=1070, mum of sent packets=4395, num of lost packets=powerloss:581+collided:674=1255, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=278.59, Jain's Fairness Index=0.17, PDR=71.33
episode=1071, mum of sent packets=4362, num of lost packets=powerloss:521+collided:739=1260, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=316.79, Jain's Fairness Index=0.14, PDR=71.02
episode=1072, mum of sent packets=4511, num of lost packets=powerloss:554+collided:777=1331, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=324.21, Jain's Fairness Index=0.14, PDR=70.36
episode=1073, mum of sent packets=4407, num of lost packets=powerloss:534+collided:725=1259, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=311.71, Jain's Fairness Index=0.15, PDR=71.20
episode=1074, mum of sent packets=4366, num of lost packets=powerloss:569+collided:711=1280, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=237.68, Jain's Fairness Index=0.20, PDR=70.48
episode=1075, mum of sent packets=4356, num of lost packets=powerloss:520+collided:742=1262, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=213.13, Jain's Fairness Index=0.22, PDR=70.89
episode=1076, mum of sent packets=4447, num of lost packets=powerloss:571+collided:755=1326, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=273.10, Jain's Fairness Index=0.17, PDR=70.07
episode=1077, mum of sent packets=4412, num of lost packets=powerloss:572+collided:731=1303, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=314.11, Jain's Fairness Index=0.15, PDR=70.42
episode=1078, mum of sent packets=4541, num of lost packets=powerloss:557+collided:797=1354, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=307.93, Jain's Fairness Index=0.15, PDR=70.03
episode=1079, mum of sent packets=4447, num of lost packets=powerloss:594+collided:755=1349, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=312.12, Jain's Fairness Index=0.15, PDR=69.53
episode=1080, mum of sent packets=4418, num of lost packets=powerloss:551+collided:768=1319, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=317.37, Jain's Fairness Index=0.14, PDR=70.03
episode=1081, mum of sent packets=4364, num of lost packets=powerloss:534+collided:784=1318, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=305.82, Jain's Fairness Index=0.15, PDR=69.66
episode=1082, mum of sent packets=4349, num of lost packets=powerloss:509+collided:740=1249, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=260.12, Jain's Fairness Index=0.18, PDR=71.03
episode=1083, mum of sent packets=4299, num of lost packets=powerloss:532+collided:763=1295, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=322.16, Jain's Fairness Index=0.14, PDR=69.69
episode=1084, mum of sent packets=4367, num of lost packets=powerloss:539+collided:757=1296, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=319.18, Jain's Fairness Index=0.14, PDR=70.14
episode=1085, mum of sent packets=4383, num of lost packets=powerloss:543+collided:736=1279, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=323.97, Jain's Fairness Index=0.15, PDR=70.73
episode=1086, mum of sent packets=4457, num of lost packets=powerloss:548+collided:794=1342, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=317.20, Jain's Fairness Index=0.15, PDR=69.73
episode=1087, mum of sent packets=4493, num of lost packets=powerloss:530+collided:814=1344, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=272.99, Jain's Fairness Index=0.18, PDR=69.95
episode=1088, mum of sent packets=4383, num of lost packets=powerloss:592+collided:677=1269, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=322.51, Jain's Fairness Index=0.15, PDR=70.89
episode=1089, mum of sent packets=4448, num of lost packets=powerloss:588+collided:717=1305, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=322.36, Jain's Fairness Index=0.15, PDR=70.55
episode=1090, mum of sent packets=4349, num of lost packets=powerloss:507+collided:761=1268, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=304.27, Jain's Fairness Index=0.15, PDR=70.71
episode=1091, mum of sent packets=4500, num of lost packets=powerloss:542+collided:800=1342, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=299.84, Jain's Fairness Index=0.15, PDR=70.02
episode=1092, mum of sent packets=4475, num of lost packets=powerloss:531+collided:789=1320, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=309.82, Jain's Fairness Index=0.15, PDR=70.44
episode=1093, mum of sent packets=4415, num of lost packets=powerloss:547+collided:764=1311, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=288.55, Jain's Fairness Index=0.16, PDR=70.10
episode=1094, mum of sent packets=4435, num of lost packets=powerloss:582+collided:750=1332, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=303.07, Jain's Fairness Index=0.15, PDR=69.76
episode=1095, mum of sent packets=4458, num of lost packets=powerloss:539+collided:785=1324, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=301.31, Jain's Fairness Index=0.15, PDR=70.17
episode=1096, mum of sent packets=4418, num of lost packets=powerloss:539+collided:751=1290, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=278.07, Jain's Fairness Index=0.18, PDR=70.67
episode=1097, mum of sent packets=4420, num of lost packets=powerloss:563+collided:742=1305, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=326.14, Jain's Fairness Index=0.14, PDR=70.32
episode=1098, mum of sent packets=4452, num of lost packets=powerloss:577+collided:656=1233, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=319.84, Jain's Fairness Index=0.14, PDR=72.21
episode=1099, mum of sent packets=4429, num of lost packets=powerloss:533+collided:735=1268, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=320.59, Jain's Fairness Index=0.14, PDR=71.30
episode=1100, mum of sent packets=4343, num of lost packets=powerloss:553+collided:692=1245, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=71.24
episode=1101, mum of sent packets=4335, num of lost packets=powerloss:517+collided:656=1173, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=311.74, Jain's Fairness Index=0.15, PDR=72.78
episode=1102, mum of sent packets=4423, num of lost packets=powerloss:529+collided:733=1262, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=313.71, Jain's Fairness Index=0.15, PDR=71.26
episode=1103, mum of sent packets=4366, num of lost packets=powerloss:532+collided:696=1228, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=301.43, Jain's Fairness Index=0.15, PDR=71.76
episode=1104, mum of sent packets=4415, num of lost packets=powerloss:553+collided:699=1252, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=314.70, Jain's Fairness Index=0.15, PDR=71.48
episode=1105, mum of sent packets=4369, num of lost packets=powerloss:533+collided:711=1244, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=320.90, Jain's Fairness Index=0.15, PDR=71.34
episode=1106, mum of sent packets=4382, num of lost packets=powerloss:551+collided:706=1257, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=321.86, Jain's Fairness Index=0.14, PDR=71.18
episode=1107, mum of sent packets=4372, num of lost packets=powerloss:552+collided:717=1269, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=319.24, Jain's Fairness Index=0.15, PDR=70.86
episode=1108, mum of sent packets=4450, num of lost packets=powerloss:565+collided:732=1297, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=303.70, Jain's Fairness Index=0.16, PDR=70.74
episode=1109, mum of sent packets=4255, num of lost packets=powerloss:542+collided:639=1181, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=326.81, Jain's Fairness Index=0.16, PDR=72.03
episode=1110, mum of sent packets=4385, num of lost packets=powerloss:552+collided:713=1265, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=280.21, Jain's Fairness Index=0.18, PDR=70.95
episode=1111, mum of sent packets=4401, num of lost packets=powerloss:549+collided:735=1284, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=293.18, Jain's Fairness Index=0.16, PDR=70.71
episode=1112, mum of sent packets=4338, num of lost packets=powerloss:541+collided:697=1238, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=322.77, Jain's Fairness Index=0.15, PDR=71.21
episode=1113, mum of sent packets=4440, num of lost packets=powerloss:523+collided:662=1185, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=315.91, Jain's Fairness Index=0.15, PDR=73.04
episode=1114, mum of sent packets=4318, num of lost packets=powerloss:514+collided:703=1217, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=318.84, Jain's Fairness Index=0.15, PDR=71.70
episode=1115, mum of sent packets=4364, num of lost packets=powerloss:556+collided:694=1250, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=71.20
episode=1116, mum of sent packets=4435, num of lost packets=powerloss:525+collided:706=1231, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=312.05, Jain's Fairness Index=0.15, PDR=72.09
episode=1117, mum of sent packets=4415, num of lost packets=powerloss:557+collided:702=1259, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=318.53, Jain's Fairness Index=0.14, PDR=71.28
episode=1118, mum of sent packets=4496, num of lost packets=powerloss:531+collided:725=1256, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=286.43, Jain's Fairness Index=0.16, PDR=71.91
episode=1119, mum of sent packets=4374, num of lost packets=powerloss:505+collided:690=1195, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=323.18, Jain's Fairness Index=0.14, PDR=72.50
episode=1120, mum of sent packets=4424, num of lost packets=powerloss:534+collided:698=1232, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=315.34, Jain's Fairness Index=0.15, PDR=71.99
episode=1121, mum of sent packets=4368, num of lost packets=powerloss:506+collided:704=1210, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=291.62, Jain's Fairness Index=0.16, PDR=72.12
episode=1122, mum of sent packets=4424, num of lost packets=powerloss:518+collided:748=1266, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=302.08, Jain's Fairness Index=0.15, PDR=71.29
episode=1123, mum of sent packets=4460, num of lost packets=powerloss:531+collided:746=1277, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=296.38, Jain's Fairness Index=0.16, PDR=71.28
episode=1124, mum of sent packets=4433, num of lost packets=powerloss:518+collided:731=1249, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=296.72, Jain's Fairness Index=0.16, PDR=71.67
episode=1125, mum of sent packets=4423, num of lost packets=powerloss:526+collided:743=1269, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=313.60, Jain's Fairness Index=0.15, PDR=71.15
episode=1126, mum of sent packets=4355, num of lost packets=powerloss:528+collided:632=1160, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=312.70, Jain's Fairness Index=0.16, PDR=73.11
episode=1127, mum of sent packets=4507, num of lost packets=powerloss:553+collided:779=1332, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=309.06, Jain's Fairness Index=0.16, PDR=70.27
episode=1128, mum of sent packets=4436, num of lost packets=powerloss:513+collided:751=1264, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=280.06, Jain's Fairness Index=0.18, PDR=71.26
episode=1129, mum of sent packets=4396, num of lost packets=powerloss:562+collided:742=1304, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=311.22, Jain's Fairness Index=0.16, PDR=70.20
episode=1130, mum of sent packets=4424, num of lost packets=powerloss:567+collided:699=1266, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=242.07, Jain's Fairness Index=0.21, PDR=71.20
episode=1131, mum of sent packets=4381, num of lost packets=powerloss:577+collided:742=1319, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=246.79, Jain's Fairness Index=0.20, PDR=69.76
episode=1132, mum of sent packets=4398, num of lost packets=powerloss:530+collided:735=1265, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=286.14, Jain's Fairness Index=0.17, PDR=71.01
episode=1133, mum of sent packets=4387, num of lost packets=powerloss:597+collided:704=1301, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=308.47, Jain's Fairness Index=0.15, PDR=70.18
episode=1134, mum of sent packets=4400, num of lost packets=powerloss:580+collided:717=1297, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.17, PDR=70.34
episode=1135, mum of sent packets=4494, num of lost packets=powerloss:570+collided:791=1361, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=276.68, Jain's Fairness Index=0.18, PDR=69.54
episode=1136, mum of sent packets=4449, num of lost packets=powerloss:549+collided:802=1351, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=297.43, Jain's Fairness Index=0.15, PDR=69.54
episode=1137, mum of sent packets=4460, num of lost packets=powerloss:570+collided:695=1265, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=315.85, Jain's Fairness Index=0.15, PDR=71.52
episode=1138, mum of sent packets=4347, num of lost packets=powerloss:529+collided:683=1212, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=325.35, Jain's Fairness Index=0.15, PDR=71.98
episode=1139, mum of sent packets=4363, num of lost packets=powerloss:536+collided:757=1293, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=325.05, Jain's Fairness Index=0.14, PDR=70.23
episode=1140, mum of sent packets=4400, num of lost packets=powerloss:541+collided:761=1302, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=308.92, Jain's Fairness Index=0.15, PDR=70.18
episode=1141, mum of sent packets=4365, num of lost packets=powerloss:561+collided:735=1296, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=317.43, Jain's Fairness Index=0.15, PDR=70.15
episode=1142, mum of sent packets=4378, num of lost packets=powerloss:523+collided:719=1242, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=314.24, Jain's Fairness Index=0.15, PDR=71.52
episode=1143, mum of sent packets=4358, num of lost packets=powerloss:548+collided:685=1233, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=318.01, Jain's Fairness Index=0.15, PDR=71.64
episode=1144, mum of sent packets=4457, num of lost packets=powerloss:552+collided:736=1288, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=318.91, Jain's Fairness Index=0.14, PDR=70.94
episode=1145, mum of sent packets=4385, num of lost packets=powerloss:545+collided:682=1227, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=315.16, Jain's Fairness Index=0.14, PDR=71.93
episode=1146, mum of sent packets=4374, num of lost packets=powerloss:496+collided:741=1237, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=275.87, Jain's Fairness Index=0.17, PDR=71.65
episode=1147, mum of sent packets=4392, num of lost packets=powerloss:552+collided:660=1212, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=320.90, Jain's Fairness Index=0.14, PDR=72.22
episode=1148, mum of sent packets=4480, num of lost packets=powerloss:543+collided:738=1281, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=319.07, Jain's Fairness Index=0.14, PDR=71.32
episode=1149, mum of sent packets=4424, num of lost packets=powerloss:521+collided:697=1218, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=310.72, Jain's Fairness Index=0.15, PDR=72.36
episode=1150, mum of sent packets=4480, num of lost packets=powerloss:510+collided:780=1290, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=310.76, Jain's Fairness Index=0.16, PDR=70.96
episode=1151, mum of sent packets=4222, num of lost packets=powerloss:508+collided:614=1122, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=291.76, Jain's Fairness Index=0.18, PDR=73.24
episode=1152, mum of sent packets=4439, num of lost packets=powerloss:575+collided:725=1300, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=315.52, Jain's Fairness Index=0.15, PDR=70.58
episode=1153, mum of sent packets=4417, num of lost packets=powerloss:570+collided:783=1353, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=272.94, Jain's Fairness Index=0.18, PDR=69.26
episode=1154, mum of sent packets=4368, num of lost packets=powerloss:572+collided:748=1320, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=276.15, Jain's Fairness Index=0.18, PDR=69.69
episode=1155, mum of sent packets=4455, num of lost packets=powerloss:536+collided:713=1249, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=316.69, Jain's Fairness Index=0.16, PDR=71.78
episode=1156, mum of sent packets=4415, num of lost packets=powerloss:545+collided:739=1284, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=304.38, Jain's Fairness Index=0.16, PDR=70.74
episode=1157, mum of sent packets=4313, num of lost packets=powerloss:562+collided:662=1224, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=304.68, Jain's Fairness Index=0.17, PDR=71.50
episode=1158, mum of sent packets=4372, num of lost packets=powerloss:551+collided:677=1228, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=314.53, Jain's Fairness Index=0.16, PDR=71.75
episode=1159, mum of sent packets=4257, num of lost packets=powerloss:502+collided:660=1162, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=324.42, Jain's Fairness Index=0.15, PDR=72.59
episode=1160, mum of sent packets=4462, num of lost packets=powerloss:578+collided:719=1297, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=307.48, Jain's Fairness Index=0.16, PDR=70.84
episode=1161, mum of sent packets=4445, num of lost packets=powerloss:560+collided:746=1306, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=282.09, Jain's Fairness Index=0.17, PDR=70.39
episode=1162, mum of sent packets=4432, num of lost packets=powerloss:543+collided:723=1266, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=277.49, Jain's Fairness Index=0.17, PDR=71.28
episode=1163, mum of sent packets=4453, num of lost packets=powerloss:548+collided:818=1366, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=273.94, Jain's Fairness Index=0.17, PDR=69.21
episode=1164, mum of sent packets=4410, num of lost packets=powerloss:550+collided:769=1319, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=315.91, Jain's Fairness Index=0.14, PDR=70.00
episode=1165, mum of sent packets=4365, num of lost packets=powerloss:482+collided:707=1189, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=272.54, Jain's Fairness Index=0.18, PDR=72.60
episode=1166, mum of sent packets=4403, num of lost packets=powerloss:528+collided:740=1268, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=293.00, Jain's Fairness Index=0.16, PDR=71.07
episode=1167, mum of sent packets=4475, num of lost packets=powerloss:585+collided:679=1264, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=326.48, Jain's Fairness Index=0.14, PDR=71.66
episode=1168, mum of sent packets=4314, num of lost packets=powerloss:492+collided:681=1173, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=314.24, Jain's Fairness Index=0.15, PDR=72.76
episode=1169, mum of sent packets=4447, num of lost packets=powerloss:562+collided:750=1312, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=314.95, Jain's Fairness Index=0.14, PDR=70.38
episode=1170, mum of sent packets=4454, num of lost packets=powerloss:532+collided:778=1310, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=313.38, Jain's Fairness Index=0.15, PDR=70.48
episode=1171, mum of sent packets=4354, num of lost packets=powerloss:554+collided:687=1241, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=314.09, Jain's Fairness Index=0.15, PDR=71.34
episode=1172, mum of sent packets=4367, num of lost packets=powerloss:537+collided:749=1286, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=295.99, Jain's Fairness Index=0.15, PDR=70.41
episode=1173, mum of sent packets=4288, num of lost packets=powerloss:561+collided:719=1280, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=311.68, Jain's Fairness Index=0.15, PDR=69.94
episode=1174, mum of sent packets=4355, num of lost packets=powerloss:529+collided:727=1256, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=294.95, Jain's Fairness Index=0.15, PDR=71.02
episode=1175, mum of sent packets=4415, num of lost packets=powerloss:564+collided:765=1329, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=321.71, Jain's Fairness Index=0.14, PDR=69.78
episode=1176, mum of sent packets=4515, num of lost packets=powerloss:571+collided:769=1340, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=319.44, Jain's Fairness Index=0.14, PDR=70.21
episode=1177, mum of sent packets=4351, num of lost packets=powerloss:490+collided:719=1209, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=309.72, Jain's Fairness Index=0.15, PDR=72.01
episode=1178, mum of sent packets=4462, num of lost packets=powerloss:526+collided:734=1260, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=301.12, Jain's Fairness Index=0.16, PDR=71.60
episode=1179, mum of sent packets=4354, num of lost packets=powerloss:543+collided:747=1290, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=299.61, Jain's Fairness Index=0.16, PDR=70.21
episode=1180, mum of sent packets=4449, num of lost packets=powerloss:550+collided:743=1293, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=297.10, Jain's Fairness Index=0.17, PDR=70.80
episode=1181, mum of sent packets=4430, num of lost packets=powerloss:551+collided:784=1335, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=301.48, Jain's Fairness Index=0.16, PDR=69.71
episode=1182, mum of sent packets=4461, num of lost packets=powerloss:564+collided:743=1307, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=304.55, Jain's Fairness Index=0.16, PDR=70.54
episode=1183, mum of sent packets=4334, num of lost packets=powerloss:554+collided:699=1253, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=306.16, Jain's Fairness Index=0.16, PDR=70.72
episode=1184, mum of sent packets=4348, num of lost packets=powerloss:579+collided:657=1236, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=310.22, Jain's Fairness Index=0.16, PDR=71.41
episode=1185, mum of sent packets=4430, num of lost packets=powerloss:578+collided:747=1325, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=316.90, Jain's Fairness Index=0.14, PDR=69.93
episode=1186, mum of sent packets=4404, num of lost packets=powerloss:531+collided:714=1245, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=320.40, Jain's Fairness Index=0.14, PDR=71.66
