episode=0, mum of sent packets=28212, num of lost packets=powerloss:16027+collided:6897=22924, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=90.89, Jain's Fairness Index=0.56, PDR=18.67
episode=814, mum of sent packets=28459, num of lost packets=powerloss:9233+collided:9005=18238, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=234.73, Jain's Fairness Index=0.42, PDR=35.85
episode=815, mum of sent packets=28316, num of lost packets=powerloss:9308+collided:8874=18182, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=221.82, Jain's Fairness Index=0.42, PDR=35.74
episode=816, mum of sent packets=28135, num of lost packets=powerloss:8955+collided:8924=17879, MinEnergyEfficiency=5.26, MaxEnergyEfficiency=232.36, Jain's Fairness Index=0.43, PDR=36.40
episode=817, mum of sent packets=28001, num of lost packets=powerloss:8936+collided:8843=17779, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=213.39, Jain's Fairness Index=0.43, PDR=36.45
episode=818, mum of sent packets=28311, num of lost packets=powerloss:9107+collided:9022=18129, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=256.90, Jain's Fairness Index=0.42, PDR=35.88
episode=819, mum of sent packets=28071, num of lost packets=powerloss:9151+collided:8660=17811, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=245.69, Jain's Fairness Index=0.41, PDR=36.47
episode=820, mum of sent packets=28280, num of lost packets=powerloss:9106+collided:8872=17978, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=239.48, Jain's Fairness Index=0.41, PDR=36.36
episode=821, mum of sent packets=28349, num of lost packets=powerloss:9418+collided:8727=18145, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=256.90, Jain's Fairness Index=0.41, PDR=35.91
episode=822, mum of sent packets=28306, num of lost packets=powerloss:9189+collided:8767=17956, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=250.50, Jain's Fairness Index=0.39, PDR=36.54
episode=823, mum of sent packets=28333, num of lost packets=powerloss:9216+collided:8835=18051, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=238.49, Jain's Fairness Index=0.41, PDR=36.23
episode=824, mum of sent packets=28543, num of lost packets=powerloss:9471+collided:8878=18349, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=245.61, Jain's Fairness Index=0.42, PDR=35.63
episode=825, mum of sent packets=28671, num of lost packets=powerloss:9651+collided:8851=18502, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=238.76, Jain's Fairness Index=0.42, PDR=35.42
episode=826, mum of sent packets=28310, num of lost packets=powerloss:9215+collided:8750=17965, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=204.11, Jain's Fairness Index=0.42, PDR=36.50
episode=827, mum of sent packets=28520, num of lost packets=powerloss:9376+collided:8892=18268, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=222.97, Jain's Fairness Index=0.43, PDR=35.89
episode=828, mum of sent packets=28495, num of lost packets=powerloss:9271+collided:9040=18311, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=196.35, Jain's Fairness Index=0.42, PDR=35.69
episode=829, mum of sent packets=28364, num of lost packets=powerloss:9044+collided:8929=17973, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=230.42, Jain's Fairness Index=0.42, PDR=36.56
episode=830, mum of sent packets=28277, num of lost packets=powerloss:9294+collided:8773=18067, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=235.62, Jain's Fairness Index=0.39, PDR=36.05
episode=831, mum of sent packets=28446, num of lost packets=powerloss:9231+collided:8990=18221, MinEnergyEfficiency=5.39, MaxEnergyEfficiency=235.10, Jain's Fairness Index=0.43, PDR=35.89
episode=832, mum of sent packets=28252, num of lost packets=powerloss:9143+collided:8872=18015, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.42, PDR=36.19
episode=833, mum of sent packets=28468, num of lost packets=powerloss:9254+collided:8864=18118, MinEnergyEfficiency=5.58, MaxEnergyEfficiency=226.15, Jain's Fairness Index=0.43, PDR=36.30
episode=834, mum of sent packets=28541, num of lost packets=powerloss:9409+collided:8846=18255, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=245.57, Jain's Fairness Index=0.43, PDR=35.98
episode=835, mum of sent packets=28474, num of lost packets=powerloss:9425+collided:8722=18147, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=232.69, Jain's Fairness Index=0.43, PDR=36.22
episode=836, mum of sent packets=28446, num of lost packets=powerloss:9237+collided:8903=18140, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=210.70, Jain's Fairness Index=0.46, PDR=36.18
episode=837, mum of sent packets=28420, num of lost packets=powerloss:9370+collided:8723=18093, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=240.33, Jain's Fairness Index=0.43, PDR=36.27
episode=838, mum of sent packets=28496, num of lost packets=powerloss:9275+collided:8830=18105, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=250.20, Jain's Fairness Index=0.44, PDR=36.41
episode=839, mum of sent packets=28180, num of lost packets=powerloss:9047+collided:8580=17627, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=236.28, Jain's Fairness Index=0.44, PDR=37.38
episode=840, mum of sent packets=28350, num of lost packets=powerloss:9137+collided:8795=17932, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.44, PDR=36.68
episode=841, mum of sent packets=28470, num of lost packets=powerloss:9359+collided:8886=18245, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=251.38, Jain's Fairness Index=0.43, PDR=35.87
episode=842, mum of sent packets=28429, num of lost packets=powerloss:9248+collided:8811=18059, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=230.62, Jain's Fairness Index=0.46, PDR=36.44
episode=843, mum of sent packets=28385, num of lost packets=powerloss:9230+collided:8701=17931, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=248.13, Jain's Fairness Index=0.41, PDR=36.78
episode=844, mum of sent packets=28176, num of lost packets=powerloss:9189+collided:8755=17944, MinEnergyEfficiency=5.47, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.42, PDR=36.26
episode=845, mum of sent packets=28382, num of lost packets=powerloss:9303+collided:8702=18005, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=275.62, Jain's Fairness Index=0.40, PDR=36.53
episode=846, mum of sent packets=28320, num of lost packets=powerloss:9209+collided:8814=18023, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=234.97, Jain's Fairness Index=0.42, PDR=36.32
episode=847, mum of sent packets=28386, num of lost packets=powerloss:9195+collided:8856=18051, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=217.72, Jain's Fairness Index=0.44, PDR=36.35
episode=848, mum of sent packets=28258, num of lost packets=powerloss:9079+collided:8951=18030, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.43, PDR=36.12
episode=849, mum of sent packets=28037, num of lost packets=powerloss:8905+collided:8797=17702, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.43, PDR=36.82
episode=850, mum of sent packets=28328, num of lost packets=powerloss:9178+collided:8804=17982, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=234.31, Jain's Fairness Index=0.42, PDR=36.45
episode=851, mum of sent packets=28600, num of lost packets=powerloss:9383+collided:9006=18389, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=224.10, Jain's Fairness Index=0.43, PDR=35.63
episode=852, mum of sent packets=28502, num of lost packets=powerloss:9572+collided:8953=18525, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=228.79, Jain's Fairness Index=0.44, PDR=34.95
episode=853, mum of sent packets=28513, num of lost packets=powerloss:9393+collided:8857=18250, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=210.92, Jain's Fairness Index=0.45, PDR=35.91
episode=854, mum of sent packets=28473, num of lost packets=powerloss:9346+collided:8878=18224, MinEnergyEfficiency=6.00, MaxEnergyEfficiency=268.83, Jain's Fairness Index=0.40, PDR=35.94
episode=855, mum of sent packets=28190, num of lost packets=powerloss:9071+collided:8686=17757, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=235.27, Jain's Fairness Index=0.43, PDR=36.96
episode=856, mum of sent packets=28050, num of lost packets=powerloss:9033+collided:8616=17649, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=230.49, Jain's Fairness Index=0.43, PDR=37.00
episode=857, mum of sent packets=28639, num of lost packets=powerloss:9482+collided:8864=18346, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=245.57, Jain's Fairness Index=0.42, PDR=35.87
episode=858, mum of sent packets=28400, num of lost packets=powerloss:9267+collided:8830=18097, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=242.83, Jain's Fairness Index=0.42, PDR=36.22
episode=859, mum of sent packets=28351, num of lost packets=powerloss:9337+collided:8835=18172, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=243.69, Jain's Fairness Index=0.38, PDR=35.84
episode=860, mum of sent packets=28045, num of lost packets=powerloss:8988+collided:8708=17696, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=257.31, Jain's Fairness Index=0.41, PDR=36.82
episode=861, mum of sent packets=28185, num of lost packets=powerloss:9032+collided:8704=17736, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=260.11, Jain's Fairness Index=0.40, PDR=37.00
episode=862, mum of sent packets=28295, num of lost packets=powerloss:9180+collided:8781=17961, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=254.57, Jain's Fairness Index=0.41, PDR=36.47
episode=863, mum of sent packets=28284, num of lost packets=powerloss:9174+collided:8943=18117, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=236.77, Jain's Fairness Index=0.41, PDR=35.87
episode=864, mum of sent packets=28497, num of lost packets=powerloss:9372+collided:8859=18231, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=237.21, Jain's Fairness Index=0.41, PDR=35.97
episode=865, mum of sent packets=28403, num of lost packets=powerloss:9293+collided:8898=18191, MinEnergyEfficiency=5.31, MaxEnergyEfficiency=199.82, Jain's Fairness Index=0.43, PDR=35.91
episode=866, mum of sent packets=28252, num of lost packets=powerloss:9184+collided:8896=18080, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=230.53, Jain's Fairness Index=0.42, PDR=35.96
episode=867, mum of sent packets=28376, num of lost packets=powerloss:9196+collided:8934=18130, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=255.67, Jain's Fairness Index=0.42, PDR=36.02
episode=868, mum of sent packets=28221, num of lost packets=powerloss:9292+collided:8619=17911, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=281.35, Jain's Fairness Index=0.39, PDR=36.47
episode=869, mum of sent packets=28279, num of lost packets=powerloss:8974+collided:9048=18022, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=246.91, Jain's Fairness Index=0.41, PDR=36.21
episode=870, mum of sent packets=28265, num of lost packets=powerloss:9200+collided:8879=18079, MinEnergyEfficiency=3.75, MaxEnergyEfficiency=253.38, Jain's Fairness Index=0.39, PDR=35.97
episode=871, mum of sent packets=28308, num of lost packets=powerloss:9241+collided:8800=18041, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=240.75, Jain's Fairness Index=0.40, PDR=36.21
episode=872, mum of sent packets=28263, num of lost packets=powerloss:9019+collided:8961=17980, MinEnergyEfficiency=5.33, MaxEnergyEfficiency=210.26, Jain's Fairness Index=0.42, PDR=36.32
episode=873, mum of sent packets=28375, num of lost packets=powerloss:9440+collided:8580=18020, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=259.31, Jain's Fairness Index=0.40, PDR=36.44
episode=874, mum of sent packets=28279, num of lost packets=powerloss:9086+collided:9048=18134, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=231.50, Jain's Fairness Index=0.42, PDR=35.83
episode=875, mum of sent packets=28333, num of lost packets=powerloss:9064+collided:8863=17927, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.43, PDR=36.65
episode=876, mum of sent packets=28336, num of lost packets=powerloss:9307+collided:8894=18201, MinEnergyEfficiency=5.45, MaxEnergyEfficiency=223.01, Jain's Fairness Index=0.40, PDR=35.73
episode=877, mum of sent packets=28184, num of lost packets=powerloss:9140+collided:8761=17901, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=226.30, Jain's Fairness Index=0.40, PDR=36.42
episode=878, mum of sent packets=28221, num of lost packets=powerloss:9093+collided:8944=18037, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=213.48, Jain's Fairness Index=0.44, PDR=36.01
episode=879, mum of sent packets=28395, num of lost packets=powerloss:9275+collided:8884=18159, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=217.38, Jain's Fairness Index=0.43, PDR=35.98
episode=880, mum of sent packets=28346, num of lost packets=powerloss:9193+collided:8797=17990, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=197.89, Jain's Fairness Index=0.42, PDR=36.45
episode=881, mum of sent packets=28333, num of lost packets=powerloss:9462+collided:8866=18328, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=260.70, Jain's Fairness Index=0.42, PDR=35.25
episode=882, mum of sent packets=28185, num of lost packets=powerloss:9170+collided:8755=17925, MinEnergyEfficiency=5.41, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.41, PDR=36.35
episode=883, mum of sent packets=28424, num of lost packets=powerloss:9238+collided:8864=18102, MinEnergyEfficiency=5.37, MaxEnergyEfficiency=218.69, Jain's Fairness Index=0.42, PDR=36.24
episode=884, mum of sent packets=28610, num of lost packets=powerloss:9497+collided:8865=18362, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.42, PDR=35.76
episode=885, mum of sent packets=28197, num of lost packets=powerloss:9132+collided:8524=17656, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=226.30, Jain's Fairness Index=0.43, PDR=37.32
episode=886, mum of sent packets=28467, num of lost packets=powerloss:9281+collided:8710=17991, MinEnergyEfficiency=5.54, MaxEnergyEfficiency=258.54, Jain's Fairness Index=0.44, PDR=36.75
episode=887, mum of sent packets=28446, num of lost packets=powerloss:9221+collided:8915=18136, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=264.25, Jain's Fairness Index=0.40, PDR=36.17
episode=888, mum of sent packets=28045, num of lost packets=powerloss:9042+collided:8750=17792, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=269.21, Jain's Fairness Index=0.39, PDR=36.52
episode=889, mum of sent packets=28376, num of lost packets=powerloss:9201+collided:8821=18022, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=263.92, Jain's Fairness Index=0.41, PDR=36.43
episode=890, mum of sent packets=28366, num of lost packets=powerloss:9099+collided:8915=18014, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=221.49, Jain's Fairness Index=0.45, PDR=36.43
episode=891, mum of sent packets=28143, num of lost packets=powerloss:9022+collided:8852=17874, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=228.86, Jain's Fairness Index=0.41, PDR=36.42
episode=892, mum of sent packets=28339, num of lost packets=powerloss:9399+collided:8834=18233, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=237.73, Jain's Fairness Index=0.41, PDR=35.61
episode=893, mum of sent packets=28442, num of lost packets=powerloss:9450+collided:8711=18161, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=253.38, Jain's Fairness Index=0.43, PDR=36.07
episode=894, mum of sent packets=28194, num of lost packets=powerloss:9070+collided:8743=17813, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=253.38, Jain's Fairness Index=0.41, PDR=36.75
episode=895, mum of sent packets=28041, num of lost packets=powerloss:9137+collided:8626=17763, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=217.47, Jain's Fairness Index=0.43, PDR=36.60
episode=896, mum of sent packets=28447, num of lost packets=powerloss:9190+collided:8953=18143, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=246.20, Jain's Fairness Index=0.40, PDR=36.18
episode=897, mum of sent packets=28205, num of lost packets=powerloss:9055+collided:8700=17755, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=243.14, Jain's Fairness Index=0.42, PDR=37.00
episode=898, mum of sent packets=28403, num of lost packets=powerloss:9247+collided:8799=18046, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=239.61, Jain's Fairness Index=0.42, PDR=36.39
episode=899, mum of sent packets=28540, num of lost packets=powerloss:9338+collided:8863=18201, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=247.41, Jain's Fairness Index=0.42, PDR=36.15
episode=900, mum of sent packets=28248, num of lost packets=powerloss:9108+collided:8759=17867, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=225.42, Jain's Fairness Index=0.42, PDR=36.69
episode=901, mum of sent packets=28141, num of lost packets=powerloss:9182+collided:8596=17778, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=201.11, Jain's Fairness Index=0.43, PDR=36.78
episode=902, mum of sent packets=28287, num of lost packets=powerloss:9202+collided:8745=17947, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=228.00, Jain's Fairness Index=0.42, PDR=36.48
episode=903, mum of sent packets=28512, num of lost packets=powerloss:9451+collided:8839=18290, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=253.18, Jain's Fairness Index=0.41, PDR=35.80
episode=904, mum of sent packets=28132, num of lost packets=powerloss:9112+collided:8708=17820, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=235.83, Jain's Fairness Index=0.42, PDR=36.59
episode=905, mum of sent packets=28226, num of lost packets=powerloss:9090+collided:8832=17922, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=259.07, Jain's Fairness Index=0.41, PDR=36.41
episode=906, mum of sent packets=28429, num of lost packets=powerloss:9319+collided:8886=18205, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=262.43, Jain's Fairness Index=0.41, PDR=35.89
episode=907, mum of sent packets=28372, num of lost packets=powerloss:9089+collided:8855=17944, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=235.75, Jain's Fairness Index=0.41, PDR=36.69
episode=908, mum of sent packets=28376, num of lost packets=powerloss:9175+collided:8898=18073, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=273.94, Jain's Fairness Index=0.40, PDR=36.25
episode=909, mum of sent packets=28113, num of lost packets=powerloss:8984+collided:8890=17874, MinEnergyEfficiency=5.55, MaxEnergyEfficiency=249.47, Jain's Fairness Index=0.41, PDR=36.39
episode=910, mum of sent packets=28550, num of lost packets=powerloss:9175+collided:8935=18110, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=225.02, Jain's Fairness Index=0.42, PDR=36.50
episode=911, mum of sent packets=28548, num of lost packets=powerloss:9373+collided:8909=18282, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=235.30, Jain's Fairness Index=0.41, PDR=35.89
episode=912, mum of sent packets=28196, num of lost packets=powerloss:8980+collided:8893=17873, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=226.57, Jain's Fairness Index=0.40, PDR=36.55
episode=913, mum of sent packets=28341, num of lost packets=powerloss:9248+collided:8854=18102, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=240.29, Jain's Fairness Index=0.42, PDR=36.07
episode=914, mum of sent packets=28408, num of lost packets=powerloss:9119+collided:8955=18074, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=230.45, Jain's Fairness Index=0.42, PDR=36.32
episode=915, mum of sent packets=28541, num of lost packets=powerloss:9274+collided:9003=18277, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=244.29, Jain's Fairness Index=0.42, PDR=35.91
episode=916, mum of sent packets=28663, num of lost packets=powerloss:9341+collided:8911=18252, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=241.23, Jain's Fairness Index=0.41, PDR=36.25
episode=917, mum of sent packets=28341, num of lost packets=powerloss:9165+collided:8835=18000, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=230.42, Jain's Fairness Index=0.42, PDR=36.41
episode=918, mum of sent packets=28341, num of lost packets=powerloss:9211+collided:8826=18037, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=217.72, Jain's Fairness Index=0.41, PDR=36.30
episode=919, mum of sent packets=28267, num of lost packets=powerloss:8886+collided:9044=17930, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=225.23, Jain's Fairness Index=0.40, PDR=36.53
episode=920, mum of sent packets=28340, num of lost packets=powerloss:8993+collided:8879=17872, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=243.14, Jain's Fairness Index=0.42, PDR=36.88
episode=921, mum of sent packets=27886, num of lost packets=powerloss:8565+collided:8806=17371, MinEnergyEfficiency=5.66, MaxEnergyEfficiency=224.74, Jain's Fairness Index=0.42, PDR=37.63
episode=922, mum of sent packets=28360, num of lost packets=powerloss:9211+collided:8751=17962, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=263.37, Jain's Fairness Index=0.40, PDR=36.61
episode=923, mum of sent packets=27946, num of lost packets=powerloss:8978+collided:8840=17818, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=243.04, Jain's Fairness Index=0.43, PDR=36.18
episode=924, mum of sent packets=28288, num of lost packets=powerloss:9237+collided:8834=18071, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=237.83, Jain's Fairness Index=0.41, PDR=36.05
episode=925, mum of sent packets=28062, num of lost packets=powerloss:8949+collided:8928=17877, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=230.39, Jain's Fairness Index=0.43, PDR=36.25
episode=926, mum of sent packets=28130, num of lost packets=powerloss:8818+collided:8934=17752, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=221.71, Jain's Fairness Index=0.42, PDR=36.84
episode=927, mum of sent packets=28430, num of lost packets=powerloss:9048+collided:9063=18111, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=223.61, Jain's Fairness Index=0.43, PDR=36.22
episode=928, mum of sent packets=28316, num of lost packets=powerloss:9313+collided:8896=18209, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=258.83, Jain's Fairness Index=0.41, PDR=35.63
episode=929, mum of sent packets=28135, num of lost packets=powerloss:8929+collided:9028=17957, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=240.56, Jain's Fairness Index=0.42, PDR=36.13
episode=930, mum of sent packets=28511, num of lost packets=powerloss:9336+collided:8830=18166, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=242.39, Jain's Fairness Index=0.40, PDR=36.24
episode=931, mum of sent packets=28354, num of lost packets=powerloss:9110+collided:8879=17989, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=240.56, Jain's Fairness Index=0.40, PDR=36.49
episode=932, mum of sent packets=28137, num of lost packets=powerloss:8847+collided:8764=17611, MinEnergyEfficiency=5.39, MaxEnergyEfficiency=238.49, Jain's Fairness Index=0.40, PDR=37.36
episode=933, mum of sent packets=28447, num of lost packets=powerloss:9100+collided:9109=18209, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.43, PDR=35.93
episode=934, mum of sent packets=28396, num of lost packets=powerloss:9130+collided:8884=18014, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=251.13, Jain's Fairness Index=0.42, PDR=36.51
episode=935, mum of sent packets=28237, num of lost packets=powerloss:8999+collided:8837=17836, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=242.94, Jain's Fairness Index=0.41, PDR=36.77
episode=936, mum of sent packets=28192, num of lost packets=powerloss:8868+collided:8962=17830, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=196.35, Jain's Fairness Index=0.42, PDR=36.69
episode=937, mum of sent packets=28252, num of lost packets=powerloss:9196+collided:8948=18144, MinEnergyEfficiency=5.40, MaxEnergyEfficiency=236.41, Jain's Fairness Index=0.41, PDR=35.71
episode=938, mum of sent packets=28409, num of lost packets=powerloss:9257+collided:8804=18061, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=237.44, Jain's Fairness Index=0.43, PDR=36.37
episode=939, mum of sent packets=28457, num of lost packets=powerloss:9372+collided:8784=18156, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=246.81, Jain's Fairness Index=0.42, PDR=36.12
episode=940, mum of sent packets=28597, num of lost packets=powerloss:9258+collided:8997=18255, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.40, PDR=36.09
episode=941, mum of sent packets=28266, num of lost packets=powerloss:9045+collided:8835=17880, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=233.96, Jain's Fairness Index=0.42, PDR=36.69
episode=942, mum of sent packets=28462, num of lost packets=powerloss:9234+collided:8951=18185, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=225.98, Jain's Fairness Index=0.41, PDR=36.07
episode=943, mum of sent packets=28259, num of lost packets=powerloss:8868+collided:9100=17968, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=228.86, Jain's Fairness Index=0.42, PDR=36.37
episode=944, mum of sent packets=28485, num of lost packets=powerloss:9219+collided:8943=18162, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=241.88, Jain's Fairness Index=0.40, PDR=36.19
episode=945, mum of sent packets=28234, num of lost packets=powerloss:9152+collided:8791=17943, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=236.73, Jain's Fairness Index=0.42, PDR=36.40
episode=946, mum of sent packets=28458, num of lost packets=powerloss:9187+collided:8913=18100, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=200.47, Jain's Fairness Index=0.43, PDR=36.35
episode=947, mum of sent packets=28204, num of lost packets=powerloss:8986+collided:8817=17803, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=233.42, Jain's Fairness Index=0.40, PDR=36.79
episode=948, mum of sent packets=28270, num of lost packets=powerloss:9443+collided:8636=18079, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=309.76, Jain's Fairness Index=0.37, PDR=36.02
episode=949, mum of sent packets=28464, num of lost packets=powerloss:9302+collided:8888=18190, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=330.70, Jain's Fairness Index=0.37, PDR=36.03
episode=950, mum of sent packets=28132, num of lost packets=powerloss:9124+collided:8785=17909, MinEnergyEfficiency=5.65, MaxEnergyEfficiency=274.13, Jain's Fairness Index=0.38, PDR=36.26
episode=951, mum of sent packets=28472, num of lost packets=powerloss:9329+collided:8872=18201, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=246.08, Jain's Fairness Index=0.42, PDR=36.01
episode=952, mum of sent packets=28295, num of lost packets=powerloss:9057+collided:9121=18178, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=246.91, Jain's Fairness Index=0.40, PDR=35.67
episode=953, mum of sent packets=28193, num of lost packets=powerloss:9001+collided:9013=18014, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=269.96, Jain's Fairness Index=0.40, PDR=36.03
episode=954, mum of sent packets=28698, num of lost packets=powerloss:9271+collided:9040=18311, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=246.20, Jain's Fairness Index=0.42, PDR=36.12
episode=955, mum of sent packets=28439, num of lost packets=powerloss:9423+collided:8759=18182, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=253.18, Jain's Fairness Index=0.41, PDR=36.01
episode=956, mum of sent packets=28365, num of lost packets=powerloss:9172+collided:8871=18043, MinEnergyEfficiency=5.21, MaxEnergyEfficiency=268.33, Jain's Fairness Index=0.41, PDR=36.35
episode=957, mum of sent packets=28362, num of lost packets=powerloss:9122+collided:8840=17962, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=226.44, Jain's Fairness Index=0.44, PDR=36.61
