episode=0, mum of sent packets=4620, num of lost packets=powerloss:1856+collided:386=2242, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=410.18, Jain's Fairness Index=0.20, PDR=51.41
episode=477, mum of sent packets=4330, num of lost packets=powerloss:517+collided:672=1189, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=31.20, Jain's Fairness Index=0.82, PDR=72.36
episode=478, mum of sent packets=4360, num of lost packets=powerloss:504+collided:688=1192, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=22.93, Jain's Fairness Index=0.86, PDR=72.41
episode=479, mum of sent packets=4354, num of lost packets=powerloss:526+collided:720=1246, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=37.66, Jain's Fairness Index=0.79, PDR=71.34
episode=480, mum of sent packets=4290, num of lost packets=powerloss:479+collided:712=1191, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=39.09, Jain's Fairness Index=0.78, PDR=72.10
episode=481, mum of sent packets=4435, num of lost packets=powerloss:530+collided:793=1323, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=38.15, Jain's Fairness Index=0.78, PDR=69.99
episode=482, mum of sent packets=4428, num of lost packets=powerloss:515+collided:710=1225, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.61, PDR=72.11
episode=483, mum of sent packets=4352, num of lost packets=powerloss:527+collided:692=1219, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=87.97, Jain's Fairness Index=0.49, PDR=71.74
episode=484, mum of sent packets=4348, num of lost packets=powerloss:577+collided:700=1277, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=29.36, Jain's Fairness Index=0.84, PDR=70.47
episode=485, mum of sent packets=4416, num of lost packets=powerloss:547+collided:735=1282, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=27.59, Jain's Fairness Index=0.86, PDR=70.86
episode=486, mum of sent packets=4411, num of lost packets=powerloss:548+collided:798=1346, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=29.73, Jain's Fairness Index=0.83, PDR=69.37
episode=487, mum of sent packets=4364, num of lost packets=powerloss:550+collided:742=1292, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=34.57, Jain's Fairness Index=0.81, PDR=70.21
episode=488, mum of sent packets=4395, num of lost packets=powerloss:488+collided:783=1271, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.77, PDR=70.94
episode=489, mum of sent packets=4453, num of lost packets=powerloss:542+collided:766=1308, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=28.40, Jain's Fairness Index=0.84, PDR=70.40
episode=490, mum of sent packets=4352, num of lost packets=powerloss:541+collided:730=1271, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=80.49, Jain's Fairness Index=0.51, PDR=70.59
episode=491, mum of sent packets=4418, num of lost packets=powerloss:564+collided:720=1284, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=39.96, Jain's Fairness Index=0.77, PDR=70.71
episode=492, mum of sent packets=4532, num of lost packets=powerloss:588+collided:821=1409, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=37.68, Jain's Fairness Index=0.79, PDR=68.82
episode=493, mum of sent packets=4431, num of lost packets=powerloss:510+collided:721=1231, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=39.64, Jain's Fairness Index=0.79, PDR=72.11
episode=494, mum of sent packets=4504, num of lost packets=powerloss:568+collided:803=1371, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=31.34, Jain's Fairness Index=0.81, PDR=69.47
episode=495, mum of sent packets=4437, num of lost packets=powerloss:552+collided:693=1245, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=48.28, Jain's Fairness Index=0.72, PDR=71.83
episode=496, mum of sent packets=4341, num of lost packets=powerloss:508+collided:650=1158, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=28.06, Jain's Fairness Index=0.81, PDR=73.05
episode=497, mum of sent packets=4453, num of lost packets=powerloss:500+collided:726=1226, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=41.36, Jain's Fairness Index=0.76, PDR=72.29
episode=498, mum of sent packets=4343, num of lost packets=powerloss:512+collided:695=1207, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=28.02, Jain's Fairness Index=0.85, PDR=72.05
episode=499, mum of sent packets=4491, num of lost packets=powerloss:552+collided:700=1252, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=28.71, Jain's Fairness Index=0.84, PDR=71.99
episode=500, mum of sent packets=4301, num of lost packets=powerloss:509+collided:667=1176, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=26.35, Jain's Fairness Index=0.86, PDR=72.56
episode=501, mum of sent packets=4455, num of lost packets=powerloss:544+collided:789=1333, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=28.27, Jain's Fairness Index=0.84, PDR=69.90
episode=502, mum of sent packets=4446, num of lost packets=powerloss:530+collided:744=1274, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=65.16, Jain's Fairness Index=0.61, PDR=71.30
episode=503, mum of sent packets=4440, num of lost packets=powerloss:558+collided:750=1308, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=30.98, Jain's Fairness Index=0.84, PDR=70.36
episode=504, mum of sent packets=4608, num of lost packets=powerloss:619+collided:856=1475, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=30.77, Jain's Fairness Index=0.83, PDR=67.86
episode=505, mum of sent packets=4494, num of lost packets=powerloss:545+collided:762=1307, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=35.64, Jain's Fairness Index=0.80, PDR=70.83
episode=506, mum of sent packets=4389, num of lost packets=powerloss:581+collided:743=1324, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=50.38, Jain's Fairness Index=0.70, PDR=69.72
episode=507, mum of sent packets=4454, num of lost packets=powerloss:557+collided:775=1332, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=80.23, Jain's Fairness Index=0.52, PDR=70.00
episode=508, mum of sent packets=4470, num of lost packets=powerloss:514+collided:850=1364, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=58.05, Jain's Fairness Index=0.65, PDR=69.37
episode=509, mum of sent packets=4438, num of lost packets=powerloss:539+collided:753=1292, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=72.37, Jain's Fairness Index=0.57, PDR=70.80
episode=510, mum of sent packets=4369, num of lost packets=powerloss:570+collided:675=1245, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=40.15, Jain's Fairness Index=0.77, PDR=71.39
episode=511, mum of sent packets=4452, num of lost packets=powerloss:512+collided:770=1282, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.17, Jain's Fairness Index=0.82, PDR=71.16
episode=512, mum of sent packets=4463, num of lost packets=powerloss:562+collided:774=1336, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=31.68, Jain's Fairness Index=0.83, PDR=69.89
episode=513, mum of sent packets=4474, num of lost packets=powerloss:569+collided:739=1308, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=26.52, Jain's Fairness Index=0.86, PDR=70.61
episode=514, mum of sent packets=4326, num of lost packets=powerloss:509+collided:714=1223, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=41.14, Jain's Fairness Index=0.76, PDR=71.59
episode=515, mum of sent packets=4372, num of lost packets=powerloss:535+collided:715=1250, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=50.64, Jain's Fairness Index=0.70, PDR=71.27
episode=516, mum of sent packets=4472, num of lost packets=powerloss:552+collided:705=1257, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=42.19, Jain's Fairness Index=0.76, PDR=71.58
episode=517, mum of sent packets=4409, num of lost packets=powerloss:517+collided:756=1273, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.82, PDR=70.92
episode=518, mum of sent packets=4309, num of lost packets=powerloss:508+collided:672=1180, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.89, Jain's Fairness Index=0.81, PDR=72.50
episode=519, mum of sent packets=4482, num of lost packets=powerloss:512+collided:692=1204, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=58.22, Jain's Fairness Index=0.67, PDR=73.05
episode=520, mum of sent packets=4430, num of lost packets=powerloss:537+collided:752=1289, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=34.04, Jain's Fairness Index=0.81, PDR=70.72
episode=521, mum of sent packets=4504, num of lost packets=powerloss:573+collided:794=1367, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=35.13, Jain's Fairness Index=0.79, PDR=69.60
episode=522, mum of sent packets=4382, num of lost packets=powerloss:557+collided:744=1301, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=28.90, Jain's Fairness Index=0.85, PDR=70.10
episode=523, mum of sent packets=4344, num of lost packets=powerloss:511+collided:747=1258, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=30.55, Jain's Fairness Index=0.83, PDR=70.90
episode=524, mum of sent packets=4419, num of lost packets=powerloss:538+collided:733=1271, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=39.08, Jain's Fairness Index=0.78, PDR=71.08
episode=525, mum of sent packets=4374, num of lost packets=powerloss:554+collided:708=1262, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=33.26, Jain's Fairness Index=0.81, PDR=71.01
episode=526, mum of sent packets=4368, num of lost packets=powerloss:526+collided:685=1211, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=38.94, Jain's Fairness Index=0.77, PDR=72.16
episode=527, mum of sent packets=4414, num of lost packets=powerloss:526+collided:731=1257, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=39.95, Jain's Fairness Index=0.76, PDR=71.36
episode=528, mum of sent packets=4404, num of lost packets=powerloss:491+collided:720=1211, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=40.55, Jain's Fairness Index=0.77, PDR=72.37
episode=529, mum of sent packets=4432, num of lost packets=powerloss:509+collided:648=1157, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=43.41, Jain's Fairness Index=0.75, PDR=73.76
episode=530, mum of sent packets=4510, num of lost packets=powerloss:538+collided:712=1250, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=35.77, Jain's Fairness Index=0.79, PDR=72.17
episode=531, mum of sent packets=4429, num of lost packets=powerloss:554+collided:682=1236, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=39.13, Jain's Fairness Index=0.77, PDR=72.03
episode=532, mum of sent packets=4395, num of lost packets=powerloss:524+collided:647=1171, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=50.39, Jain's Fairness Index=0.70, PDR=73.20
episode=533, mum of sent packets=4480, num of lost packets=powerloss:508+collided:722=1230, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.58, Jain's Fairness Index=0.81, PDR=72.34
episode=534, mum of sent packets=4457, num of lost packets=powerloss:519+collided:631=1150, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=40.60, Jain's Fairness Index=0.77, PDR=74.11
episode=535, mum of sent packets=4296, num of lost packets=powerloss:461+collided:684=1145, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=39.10, Jain's Fairness Index=0.72, PDR=73.23
episode=536, mum of sent packets=4312, num of lost packets=powerloss:508+collided:637=1145, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=30.98, Jain's Fairness Index=0.82, PDR=73.26
episode=537, mum of sent packets=4333, num of lost packets=powerloss:520+collided:690=1210, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=76.93, Jain's Fairness Index=0.53, PDR=72.01
episode=538, mum of sent packets=4377, num of lost packets=powerloss:518+collided:725=1243, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=45.25, Jain's Fairness Index=0.72, PDR=71.53
episode=539, mum of sent packets=4364, num of lost packets=powerloss:523+collided:701=1224, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=47.29, Jain's Fairness Index=0.71, PDR=71.79
episode=540, mum of sent packets=4370, num of lost packets=powerloss:525+collided:692=1217, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=38.84, Jain's Fairness Index=0.77, PDR=71.97
episode=541, mum of sent packets=4430, num of lost packets=powerloss:551+collided:758=1309, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=48.75, Jain's Fairness Index=0.71, PDR=70.23
episode=542, mum of sent packets=4358, num of lost packets=powerloss:490+collided:682=1172, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=26.71, Jain's Fairness Index=0.84, PDR=72.90
episode=543, mum of sent packets=4427, num of lost packets=powerloss:515+collided:697=1212, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=38.94, Jain's Fairness Index=0.78, PDR=72.49
episode=544, mum of sent packets=4373, num of lost packets=powerloss:523+collided:651=1174, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.63, Jain's Fairness Index=0.81, PDR=72.92
episode=545, mum of sent packets=4364, num of lost packets=powerloss:527+collided:691=1218, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.77, PDR=71.95
episode=546, mum of sent packets=4360, num of lost packets=powerloss:477+collided:709=1186, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=29.00, Jain's Fairness Index=0.83, PDR=72.66
episode=547, mum of sent packets=4315, num of lost packets=powerloss:520+collided:676=1196, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=26.21, Jain's Fairness Index=0.83, PDR=72.07
episode=548, mum of sent packets=4369, num of lost packets=powerloss:493+collided:637=1130, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=28.69, Jain's Fairness Index=0.82, PDR=73.95
episode=549, mum of sent packets=4312, num of lost packets=powerloss:491+collided:652=1143, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=45.31, Jain's Fairness Index=0.73, PDR=73.35
episode=550, mum of sent packets=4429, num of lost packets=powerloss:495+collided:662=1157, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.92, Jain's Fairness Index=0.81, PDR=73.81
episode=551, mum of sent packets=4374, num of lost packets=powerloss:505+collided:650=1155, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=29.29, Jain's Fairness Index=0.82, PDR=73.43
episode=552, mum of sent packets=4412, num of lost packets=powerloss:498+collided:647=1145, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=26.41, Jain's Fairness Index=0.83, PDR=73.93
episode=553, mum of sent packets=4357, num of lost packets=powerloss:533+collided:648=1181, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=27.29, Jain's Fairness Index=0.83, PDR=72.66
episode=554, mum of sent packets=4321, num of lost packets=powerloss:524+collided:648=1172, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=38.54, Jain's Fairness Index=0.77, PDR=72.78
episode=555, mum of sent packets=4316, num of lost packets=powerloss:483+collided:627=1110, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=29.41, Jain's Fairness Index=0.83, PDR=74.21
episode=556, mum of sent packets=4458, num of lost packets=powerloss:498+collided:673=1171, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=38.57, Jain's Fairness Index=0.78, PDR=73.55
episode=557, mum of sent packets=4431, num of lost packets=powerloss:545+collided:673=1218, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=31.11, Jain's Fairness Index=0.81, PDR=72.35
episode=558, mum of sent packets=4370, num of lost packets=powerloss:531+collided:658=1189, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=24.45, Jain's Fairness Index=0.85, PDR=72.68
episode=559, mum of sent packets=4418, num of lost packets=powerloss:500+collided:690=1190, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=56.31, Jain's Fairness Index=0.66, PDR=72.93
episode=560, mum of sent packets=4420, num of lost packets=powerloss:530+collided:676=1206, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=137.12, Jain's Fairness Index=0.30, PDR=72.62
episode=561, mum of sent packets=4393, num of lost packets=powerloss:510+collided:679=1189, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.59, PDR=72.80
episode=562, mum of sent packets=4368, num of lost packets=powerloss:521+collided:653=1174, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=42.14, Jain's Fairness Index=0.76, PDR=72.94
episode=563, mum of sent packets=4438, num of lost packets=powerloss:557+collided:697=1254, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=38.86, Jain's Fairness Index=0.78, PDR=71.65
episode=564, mum of sent packets=4351, num of lost packets=powerloss:547+collided:686=1233, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=39.49, Jain's Fairness Index=0.77, PDR=71.59
episode=565, mum of sent packets=4447, num of lost packets=powerloss:540+collided:689=1229, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=43.69, Jain's Fairness Index=0.75, PDR=72.23
episode=566, mum of sent packets=4455, num of lost packets=powerloss:537+collided:648=1185, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=34.82, Jain's Fairness Index=0.80, PDR=73.24
episode=567, mum of sent packets=4447, num of lost packets=powerloss:514+collided:707=1221, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.21, Jain's Fairness Index=0.80, PDR=72.39
episode=568, mum of sent packets=4315, num of lost packets=powerloss:490+collided:700=1190, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=34.12, Jain's Fairness Index=0.80, PDR=72.26
episode=569, mum of sent packets=4340, num of lost packets=powerloss:482+collided:674=1156, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.82, PDR=73.27
episode=570, mum of sent packets=4452, num of lost packets=powerloss:522+collided:678=1200, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=41.01, Jain's Fairness Index=0.76, PDR=72.98
episode=571, mum of sent packets=4415, num of lost packets=powerloss:512+collided:664=1176, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=25.59, Jain's Fairness Index=0.84, PDR=73.20
episode=572, mum of sent packets=4332, num of lost packets=powerloss:508+collided:715=1223, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=51.56, Jain's Fairness Index=0.68, PDR=71.58
episode=573, mum of sent packets=4352, num of lost packets=powerloss:486+collided:678=1164, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=38.16, Jain's Fairness Index=0.78, PDR=73.09
episode=574, mum of sent packets=4335, num of lost packets=powerloss:497+collided:665=1162, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=40.97, Jain's Fairness Index=0.76, PDR=73.01
episode=575, mum of sent packets=4318, num of lost packets=powerloss:493+collided:693=1186, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=40.99, Jain's Fairness Index=0.76, PDR=72.49
episode=576, mum of sent packets=4401, num of lost packets=powerloss:531+collided:679=1210, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=56.35, Jain's Fairness Index=0.65, PDR=72.39
episode=577, mum of sent packets=4400, num of lost packets=powerloss:523+collided:690=1213, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=123.44, Jain's Fairness Index=0.34, PDR=72.27
episode=578, mum of sent packets=4533, num of lost packets=powerloss:529+collided:726=1255, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=28.27, Jain's Fairness Index=0.80, PDR=72.14
episode=579, mum of sent packets=4395, num of lost packets=powerloss:489+collided:699=1188, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=28.74, Jain's Fairness Index=0.81, PDR=72.79
episode=580, mum of sent packets=4391, num of lost packets=powerloss:543+collided:639=1182, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=37.69, Jain's Fairness Index=0.75, PDR=72.85
episode=581, mum of sent packets=4332, num of lost packets=powerloss:472+collided:656=1128, MinEnergyEfficiency=4.03, MaxEnergyEfficiency=39.52, Jain's Fairness Index=0.75, PDR=73.75
episode=582, mum of sent packets=4322, num of lost packets=powerloss:527+collided:594=1121, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=28.21, Jain's Fairness Index=0.80, PDR=73.88
episode=583, mum of sent packets=4390, num of lost packets=powerloss:514+collided:640=1154, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=28.67, Jain's Fairness Index=0.80, PDR=73.55
episode=584, mum of sent packets=4386, num of lost packets=powerloss:517+collided:679=1196, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=31.26, Jain's Fairness Index=0.79, PDR=72.69
episode=585, mum of sent packets=4371, num of lost packets=powerloss:502+collided:661=1163, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=33.91, Jain's Fairness Index=0.78, PDR=73.30
episode=586, mum of sent packets=4399, num of lost packets=powerloss:520+collided:608=1128, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=27.71, Jain's Fairness Index=0.83, PDR=74.22
episode=587, mum of sent packets=4371, num of lost packets=powerloss:505+collided:663=1168, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=34.80, Jain's Fairness Index=0.77, PDR=73.10
episode=588, mum of sent packets=4436, num of lost packets=powerloss:525+collided:699=1224, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=37.93, Jain's Fairness Index=0.76, PDR=72.32
episode=589, mum of sent packets=4452, num of lost packets=powerloss:534+collided:784=1318, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=45.64, Jain's Fairness Index=0.70, PDR=70.22
episode=590, mum of sent packets=4412, num of lost packets=powerloss:568+collided:753=1321, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=34.82, Jain's Fairness Index=0.80, PDR=69.76
episode=591, mum of sent packets=4441, num of lost packets=powerloss:587+collided:702=1289, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=26.73, Jain's Fairness Index=0.85, PDR=70.73
episode=592, mum of sent packets=4424, num of lost packets=powerloss:514+collided:749=1263, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=34.29, Jain's Fairness Index=0.81, PDR=71.27
episode=593, mum of sent packets=4351, num of lost packets=powerloss:485+collided:739=1224, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=42.29, Jain's Fairness Index=0.76, PDR=71.82
episode=594, mum of sent packets=4423, num of lost packets=powerloss:508+collided:710=1218, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=43.55, Jain's Fairness Index=0.75, PDR=72.37
episode=595, mum of sent packets=4341, num of lost packets=powerloss:512+collided:652=1164, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=49.89, Jain's Fairness Index=0.71, PDR=73.14
episode=596, mum of sent packets=4383, num of lost packets=powerloss:515+collided:691=1206, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=37.05, Jain's Fairness Index=0.79, PDR=72.28
episode=597, mum of sent packets=4401, num of lost packets=powerloss:554+collided:739=1293, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.90, Jain's Fairness Index=0.81, PDR=70.46
episode=598, mum of sent packets=4345, num of lost packets=powerloss:533+collided:678=1211, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.57, PDR=71.92
episode=599, mum of sent packets=4467, num of lost packets=powerloss:532+collided:736=1268, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=53.98, Jain's Fairness Index=0.67, PDR=71.55
episode=600, mum of sent packets=4308, num of lost packets=powerloss:530+collided:677=1207, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=26.60, Jain's Fairness Index=0.83, PDR=71.84
episode=601, mum of sent packets=4360, num of lost packets=powerloss:484+collided:679=1163, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=26.98, Jain's Fairness Index=0.84, PDR=73.14
episode=602, mum of sent packets=4441, num of lost packets=powerloss:523+collided:737=1260, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.77, PDR=71.54
episode=603, mum of sent packets=4479, num of lost packets=powerloss:518+collided:763=1281, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=29.50, Jain's Fairness Index=0.82, PDR=71.24
episode=604, mum of sent packets=4499, num of lost packets=powerloss:521+collided:766=1287, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=38.48, Jain's Fairness Index=0.76, PDR=71.24
episode=605, mum of sent packets=4452, num of lost packets=powerloss:523+collided:766=1289, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=135.29, Jain's Fairness Index=0.30, PDR=70.89
episode=606, mum of sent packets=4471, num of lost packets=powerloss:516+collided:678=1194, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=27.01, Jain's Fairness Index=0.83, PDR=73.07
episode=607, mum of sent packets=4375, num of lost packets=powerloss:487+collided:712=1199, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.78, PDR=72.39
episode=608, mum of sent packets=4332, num of lost packets=powerloss:540+collided:648=1188, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=46.82, Jain's Fairness Index=0.72, PDR=72.44
episode=609, mum of sent packets=4439, num of lost packets=powerloss:510+collided:628=1138, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=37.33, Jain's Fairness Index=0.80, PDR=74.16
episode=610, mum of sent packets=4399, num of lost packets=powerloss:498+collided:717=1215, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=35.97, Jain's Fairness Index=0.79, PDR=72.18
episode=611, mum of sent packets=4324, num of lost packets=powerloss:506+collided:682=1188, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=17.52, Jain's Fairness Index=0.87, PDR=72.39
episode=612, mum of sent packets=4411, num of lost packets=powerloss:517+collided:710=1227, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=18.01, Jain's Fairness Index=0.87, PDR=72.12
episode=613, mum of sent packets=4431, num of lost packets=powerloss:534+collided:661=1195, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=18.37, Jain's Fairness Index=0.85, PDR=72.83
episode=614, mum of sent packets=4340, num of lost packets=powerloss:548+collided:705=1253, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=17.78, Jain's Fairness Index=0.86, PDR=70.99
episode=615, mum of sent packets=4335, num of lost packets=powerloss:520+collided:685=1205, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=28.76, Jain's Fairness Index=0.84, PDR=72.11
episode=616, mum of sent packets=4459, num of lost packets=powerloss:570+collided:757=1327, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=31.64, Jain's Fairness Index=0.82, PDR=70.04
episode=617, mum of sent packets=4381, num of lost packets=powerloss:526+collided:749=1275, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=117.44, Jain's Fairness Index=0.36, PDR=70.76
episode=618, mum of sent packets=4338, num of lost packets=powerloss:565+collided:652=1217, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=35.52, Jain's Fairness Index=0.78, PDR=71.83
episode=619, mum of sent packets=4448, num of lost packets=powerloss:529+collided:737=1266, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=29.82, Jain's Fairness Index=0.81, PDR=71.45
episode=620, mum of sent packets=4436, num of lost packets=powerloss:536+collided:780=1316, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=73.08, Jain's Fairness Index=0.55, PDR=70.20
episode=621, mum of sent packets=4314, num of lost packets=powerloss:521+collided:716=1237, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.53, Jain's Fairness Index=0.81, PDR=71.23
episode=622, mum of sent packets=4365, num of lost packets=powerloss:536+collided:614=1150, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=41.67, Jain's Fairness Index=0.76, PDR=73.47
episode=623, mum of sent packets=4410, num of lost packets=powerloss:525+collided:682=1207, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=41.65, Jain's Fairness Index=0.76, PDR=72.52
