episode=0, mum of sent packets=4659, num of lost packets=powerloss:1351+collided:472=1823, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=10.60, Jain's Fairness Index=0.81, PDR=60.83
episode=1354, mum of sent packets=4637, num of lost packets=powerloss:354+collided:223=577, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.26, PDR=87.47
episode=1355, mum of sent packets=4784, num of lost packets=powerloss:353+collided:195=548, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.25, PDR=88.48
episode=1356, mum of sent packets=4660, num of lost packets=powerloss:378+collided:218=596, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.27, PDR=87.17
episode=1357, mum of sent packets=4688, num of lost packets=powerloss:405+collided:184=589, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.26, PDR=87.29
episode=1358, mum of sent packets=4745, num of lost packets=powerloss:359+collided:202=561, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=74.40, Jain's Fairness Index=0.25, PDR=88.09
episode=1359, mum of sent packets=4692, num of lost packets=powerloss:380+collided:173=553, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.25, PDR=88.15
episode=1360, mum of sent packets=4641, num of lost packets=powerloss:354+collided:205=559, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.24, PDR=87.87
episode=1361, mum of sent packets=4666, num of lost packets=powerloss:374+collided:204=578, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.25, PDR=87.48
episode=1362, mum of sent packets=4761, num of lost packets=powerloss:358+collided:199=557, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.25, PDR=88.22
episode=1363, mum of sent packets=4638, num of lost packets=powerloss:344+collided:198=542, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.25, PDR=88.29
episode=1364, mum of sent packets=4484, num of lost packets=powerloss:333+collided:159=492, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.25, PDR=88.96
episode=1365, mum of sent packets=4682, num of lost packets=powerloss:385+collided:177=562, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.25, PDR=87.98
episode=1366, mum of sent packets=4724, num of lost packets=powerloss:355+collided:192=547, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.25, PDR=88.34
episode=1367, mum of sent packets=4636, num of lost packets=powerloss:354+collided:181=535, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.23, PDR=88.35
episode=1368, mum of sent packets=4785, num of lost packets=powerloss:398+collided:188=586, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.14, Jain's Fairness Index=0.25, PDR=87.59
episode=1369, mum of sent packets=4701, num of lost packets=powerloss:386+collided:213=599, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.65, Jain's Fairness Index=0.25, PDR=87.26
episode=1370, mum of sent packets=4652, num of lost packets=powerloss:352+collided:215=567, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.26, PDR=87.73
episode=1371, mum of sent packets=4621, num of lost packets=powerloss:344+collided:179=523, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.25, PDR=88.62
episode=1372, mum of sent packets=4766, num of lost packets=powerloss:376+collided:194=570, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.26, PDR=87.94
episode=1373, mum of sent packets=4799, num of lost packets=powerloss:400+collided:226=626, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.32, Jain's Fairness Index=0.26, PDR=86.87
episode=1374, mum of sent packets=4651, num of lost packets=powerloss:362+collided:209=571, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.26, PDR=87.64
episode=1375, mum of sent packets=4691, num of lost packets=powerloss:378+collided:209=587, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.25, PDR=87.42
episode=1376, mum of sent packets=4577, num of lost packets=powerloss:339+collided:169=508, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=74.55, Jain's Fairness Index=0.25, PDR=88.81
episode=1377, mum of sent packets=4645, num of lost packets=powerloss:355+collided:229=584, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.24, PDR=87.36
episode=1378, mum of sent packets=4603, num of lost packets=powerloss:355+collided:214=569, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.24, PDR=87.55
episode=1379, mum of sent packets=4711, num of lost packets=powerloss:354+collided:226=580, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.26, PDR=87.65
episode=1380, mum of sent packets=4663, num of lost packets=powerloss:377+collided:222=599, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.26, PDR=87.13
episode=1381, mum of sent packets=4856, num of lost packets=powerloss:398+collided:189=587, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.27, PDR=87.91
episode=1382, mum of sent packets=4617, num of lost packets=powerloss:336+collided:182=518, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.26, PDR=88.74
episode=1383, mum of sent packets=4836, num of lost packets=powerloss:355+collided:228=583, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.26, PDR=87.86
episode=1384, mum of sent packets=4636, num of lost packets=powerloss:353+collided:158=511, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.23, PDR=88.87
episode=1385, mum of sent packets=4613, num of lost packets=powerloss:377+collided:176=553, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.24, Jain's Fairness Index=0.24, PDR=87.93
episode=1386, mum of sent packets=4636, num of lost packets=powerloss:334+collided:204=538, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.03, Jain's Fairness Index=0.26, PDR=88.35
episode=1387, mum of sent packets=4731, num of lost packets=powerloss:381+collided:184=565, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.34, Jain's Fairness Index=0.26, PDR=88.02
episode=1388, mum of sent packets=4564, num of lost packets=powerloss:388+collided:190=578, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.80, Jain's Fairness Index=0.25, PDR=87.27
episode=1389, mum of sent packets=4724, num of lost packets=powerloss:355+collided:167=522, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.26, PDR=88.84
episode=1390, mum of sent packets=4722, num of lost packets=powerloss:349+collided:217=566, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.25, PDR=87.91
episode=1391, mum of sent packets=4542, num of lost packets=powerloss:320+collided:201=521, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.27, PDR=88.46
episode=1392, mum of sent packets=4708, num of lost packets=powerloss:361+collided:210=571, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.26, PDR=87.85
episode=1393, mum of sent packets=4674, num of lost packets=powerloss:401+collided:209=610, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.25, PDR=86.91
episode=1394, mum of sent packets=4702, num of lost packets=powerloss:332+collided:196=528, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.25, PDR=88.60
episode=1395, mum of sent packets=4768, num of lost packets=powerloss:384+collided:207=591, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.25, PDR=87.48
episode=1396, mum of sent packets=4683, num of lost packets=powerloss:364+collided:205=569, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.26, PDR=87.72
episode=1397, mum of sent packets=4626, num of lost packets=powerloss:350+collided:200=550, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.26, PDR=88.11
episode=1398, mum of sent packets=4636, num of lost packets=powerloss:364+collided:201=565, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.27, PDR=87.68
episode=1399, mum of sent packets=4609, num of lost packets=powerloss:399+collided:174=573, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=73.78, Jain's Fairness Index=0.25, PDR=87.52
episode=1400, mum of sent packets=4713, num of lost packets=powerloss:365+collided:200=565, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.26, PDR=87.97
episode=1401, mum of sent packets=4789, num of lost packets=powerloss:382+collided:183=565, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.25, PDR=88.14
episode=1402, mum of sent packets=4767, num of lost packets=powerloss:409+collided:196=605, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=62.90, Jain's Fairness Index=0.27, PDR=87.25
episode=1403, mum of sent packets=4649, num of lost packets=powerloss:354+collided:220=574, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.58, Jain's Fairness Index=0.26, PDR=87.55
episode=1404, mum of sent packets=4651, num of lost packets=powerloss:380+collided:188=568, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.24, PDR=87.77
episode=1405, mum of sent packets=4777, num of lost packets=powerloss:357+collided:199=556, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.24, Jain's Fairness Index=0.25, PDR=88.24
episode=1406, mum of sent packets=4787, num of lost packets=powerloss:384+collided:237=621, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.14, Jain's Fairness Index=0.25, PDR=86.96
episode=1407, mum of sent packets=4612, num of lost packets=powerloss:368+collided:172=540, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.26, PDR=88.23
episode=1408, mum of sent packets=4696, num of lost packets=powerloss:349+collided:178=527, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.25, PDR=88.69
episode=1409, mum of sent packets=4577, num of lost packets=powerloss:373+collided:188=561, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.48, Jain's Fairness Index=0.26, PDR=87.70
episode=1410, mum of sent packets=4620, num of lost packets=powerloss:351+collided:171=522, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.26, PDR=88.68
episode=1411, mum of sent packets=4693, num of lost packets=powerloss:367+collided:219=586, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.27, PDR=87.45
episode=1412, mum of sent packets=4697, num of lost packets=powerloss:403+collided:209=612, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.26, PDR=86.84
episode=1413, mum of sent packets=4687, num of lost packets=powerloss:372+collided:202=574, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.26, PDR=87.71
episode=1414, mum of sent packets=4766, num of lost packets=powerloss:421+collided:184=605, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.74, Jain's Fairness Index=0.26, PDR=87.18
episode=1415, mum of sent packets=4605, num of lost packets=powerloss:348+collided:166=514, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=71.49, Jain's Fairness Index=0.25, PDR=88.75
episode=1416, mum of sent packets=4681, num of lost packets=powerloss:356+collided:189=545, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.26, PDR=88.23
episode=1417, mum of sent packets=4623, num of lost packets=powerloss:349+collided:182=531, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.27, PDR=88.43
episode=1418, mum of sent packets=4685, num of lost packets=powerloss:369+collided:205=574, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.26, PDR=87.56
episode=1419, mum of sent packets=4639, num of lost packets=powerloss:337+collided:190=527, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.24, PDR=88.58
episode=1420, mum of sent packets=4668, num of lost packets=powerloss:370+collided:212=582, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.26, PDR=87.45
episode=1421, mum of sent packets=4520, num of lost packets=powerloss:372+collided:157=529, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.22, PDR=88.19
episode=1422, mum of sent packets=4708, num of lost packets=powerloss:358+collided:214=572, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.24, PDR=87.79
episode=1423, mum of sent packets=4687, num of lost packets=powerloss:377+collided:202=579, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.25, PDR=87.60
episode=1424, mum of sent packets=4691, num of lost packets=powerloss:369+collided:182=551, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.24, PDR=88.21
episode=1425, mum of sent packets=4613, num of lost packets=powerloss:333+collided:184=517, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=82.55, Jain's Fairness Index=0.21, PDR=88.73
episode=1426, mum of sent packets=4675, num of lost packets=powerloss:380+collided:233=613, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=84.55, Jain's Fairness Index=0.21, PDR=86.74
episode=1427, mum of sent packets=4587, num of lost packets=powerloss:329+collided:184=513, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=86.01, Jain's Fairness Index=0.21, PDR=88.77
episode=1428, mum of sent packets=4605, num of lost packets=powerloss:387+collided:197=584, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.19, Jain's Fairness Index=0.22, PDR=87.25
episode=1429, mum of sent packets=4569, num of lost packets=powerloss:360+collided:181=541, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.24, PDR=88.14
episode=1430, mum of sent packets=4758, num of lost packets=powerloss:379+collided:199=578, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.26, PDR=87.79
episode=1431, mum of sent packets=4698, num of lost packets=powerloss:374+collided:167=541, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.49, Jain's Fairness Index=0.26, PDR=88.46
episode=1432, mum of sent packets=4578, num of lost packets=powerloss:335+collided:195=530, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=63.93, Jain's Fairness Index=0.26, PDR=88.34
episode=1433, mum of sent packets=4644, num of lost packets=powerloss:338+collided:196=534, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.26, PDR=88.44
episode=1434, mum of sent packets=4731, num of lost packets=powerloss:361+collided:222=583, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.25, PDR=87.61
episode=1435, mum of sent packets=4721, num of lost packets=powerloss:350+collided:205=555, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.25, PDR=88.20
episode=1436, mum of sent packets=4705, num of lost packets=powerloss:339+collided:199=538, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.25, PDR=88.48
episode=1437, mum of sent packets=4663, num of lost packets=powerloss:370+collided:213=583, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.27, PDR=87.35
episode=1438, mum of sent packets=4782, num of lost packets=powerloss:377+collided:210=587, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.25, PDR=87.68
episode=1439, mum of sent packets=4669, num of lost packets=powerloss:361+collided:218=579, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.25, PDR=87.53
episode=1440, mum of sent packets=4774, num of lost packets=powerloss:356+collided:188=544, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.25, PDR=88.52
episode=1441, mum of sent packets=4656, num of lost packets=powerloss:391+collided:176=567, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.24, PDR=87.76
episode=1442, mum of sent packets=4699, num of lost packets=powerloss:359+collided:187=546, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.25, PDR=88.27
episode=1443, mum of sent packets=4736, num of lost packets=powerloss:382+collided:223=605, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.24, PDR=87.16
episode=1444, mum of sent packets=4645, num of lost packets=powerloss:366+collided:223=589, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.98, Jain's Fairness Index=0.25, PDR=87.28
episode=1445, mum of sent packets=4665, num of lost packets=powerloss:339+collided:222=561, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.83, Jain's Fairness Index=0.25, PDR=87.89
episode=1446, mum of sent packets=4687, num of lost packets=powerloss:355+collided:217=572, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.25, PDR=87.71
episode=1447, mum of sent packets=4474, num of lost packets=powerloss:347+collided:151=498, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.25, PDR=88.82
episode=1448, mum of sent packets=4719, num of lost packets=powerloss:403+collided:185=588, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.56, Jain's Fairness Index=0.25, PDR=87.45
episode=1449, mum of sent packets=4802, num of lost packets=powerloss:377+collided:216=593, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.25, PDR=87.59
episode=1450, mum of sent packets=4734, num of lost packets=powerloss:384+collided:211=595, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.27, PDR=87.37
episode=1451, mum of sent packets=4695, num of lost packets=powerloss:374+collided:209=583, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=61.89, Jain's Fairness Index=0.28, PDR=87.45
episode=1452, mum of sent packets=4680, num of lost packets=powerloss:341+collided:185=526, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.32, Jain's Fairness Index=0.27, PDR=88.63
episode=1453, mum of sent packets=4761, num of lost packets=powerloss:387+collided:180=567, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.09, Jain's Fairness Index=0.27, PDR=87.96
episode=1454, mum of sent packets=4659, num of lost packets=powerloss:371+collided:172=543, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.24, PDR=88.26
episode=1455, mum of sent packets=4687, num of lost packets=powerloss:334+collided:212=546, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.26, PDR=88.27
episode=1456, mum of sent packets=4650, num of lost packets=powerloss:370+collided:217=587, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.25, PDR=87.33
episode=1457, mum of sent packets=4790, num of lost packets=powerloss:366+collided:225=591, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.25, PDR=87.60
episode=1458, mum of sent packets=4656, num of lost packets=powerloss:362+collided:225=587, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.24, PDR=87.26
episode=1459, mum of sent packets=4686, num of lost packets=powerloss:361+collided:198=559, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.27, PDR=87.96
episode=1460, mum of sent packets=4571, num of lost packets=powerloss:349+collided:202=551, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=63.51, Jain's Fairness Index=0.28, PDR=87.79
episode=1461, mum of sent packets=4680, num of lost packets=powerloss:353+collided:220=573, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.27, PDR=87.67
episode=1462, mum of sent packets=4644, num of lost packets=powerloss:378+collided:179=557, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.13, Jain's Fairness Index=0.26, PDR=87.90
episode=1463, mum of sent packets=4730, num of lost packets=powerloss:392+collided:171=563, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=75.76, Jain's Fairness Index=0.24, PDR=88.05
episode=1464, mum of sent packets=4668, num of lost packets=powerloss:332+collided:163=495, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.57, Jain's Fairness Index=0.25, PDR=89.31
episode=1465, mum of sent packets=4745, num of lost packets=powerloss:360+collided:196=556, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.26, PDR=88.18
episode=1466, mum of sent packets=4728, num of lost packets=powerloss:362+collided:213=575, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.34, Jain's Fairness Index=0.26, PDR=87.75
episode=1467, mum of sent packets=4763, num of lost packets=powerloss:369+collided:206=575, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.26, PDR=87.89
episode=1468, mum of sent packets=4745, num of lost packets=powerloss:384+collided:200=584, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.25, PDR=87.57
episode=1469, mum of sent packets=4648, num of lost packets=powerloss:378+collided:193=571, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.25, PDR=87.63
episode=1470, mum of sent packets=4689, num of lost packets=powerloss:386+collided:204=590, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.25, PDR=87.40
episode=1471, mum of sent packets=4702, num of lost packets=powerloss:397+collided:195=592, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.28, PDR=87.28
episode=1472, mum of sent packets=4637, num of lost packets=powerloss:356+collided:189=545, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.26, PDR=88.20
episode=1473, mum of sent packets=4720, num of lost packets=powerloss:343+collided:205=548, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.00, Jain's Fairness Index=0.26, PDR=88.35
episode=1474, mum of sent packets=4677, num of lost packets=powerloss:363+collided:202=565, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.67, Jain's Fairness Index=0.26, PDR=87.88
episode=1475, mum of sent packets=4639, num of lost packets=powerloss:354+collided:201=555, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.24, PDR=87.97
episode=1476, mum of sent packets=4645, num of lost packets=powerloss:361+collided:174=535, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.24, PDR=88.46
episode=1477, mum of sent packets=4742, num of lost packets=powerloss:387+collided:226=613, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.28, PDR=87.03
episode=1478, mum of sent packets=4542, num of lost packets=powerloss:369+collided:205=574, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.26, PDR=87.36
episode=1479, mum of sent packets=4690, num of lost packets=powerloss:380+collided:225=605, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.50, Jain's Fairness Index=0.26, PDR=87.06
episode=1480, mum of sent packets=4632, num of lost packets=powerloss:368+collided:192=560, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.26, PDR=87.87
episode=1481, mum of sent packets=4623, num of lost packets=powerloss:363+collided:196=559, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.26, PDR=87.78
episode=1482, mum of sent packets=4765, num of lost packets=powerloss:341+collided:239=580, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.26, PDR=87.76
episode=1483, mum of sent packets=4699, num of lost packets=powerloss:338+collided:210=548, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.26, PDR=88.34
episode=1484, mum of sent packets=4615, num of lost packets=powerloss:361+collided:198=559, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.26, PDR=87.84
episode=1485, mum of sent packets=4775, num of lost packets=powerloss:334+collided:222=556, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.26, PDR=88.29
episode=1486, mum of sent packets=4620, num of lost packets=powerloss:343+collided:157=500, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.60, Jain's Fairness Index=0.26, PDR=89.11
episode=1487, mum of sent packets=4767, num of lost packets=powerloss:404+collided:178=582, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.27, PDR=87.75
episode=1488, mum of sent packets=4593, num of lost packets=powerloss:362+collided:176=538, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.29, Jain's Fairness Index=0.26, PDR=88.24
episode=1489, mum of sent packets=4575, num of lost packets=powerloss:336+collided:185=521, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.76, Jain's Fairness Index=0.26, PDR=88.55
episode=1490, mum of sent packets=4646, num of lost packets=powerloss:359+collided:209=568, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.27, PDR=87.60
episode=1491, mum of sent packets=4699, num of lost packets=powerloss:377+collided:195=572, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.26, PDR=87.74
episode=1492, mum of sent packets=4611, num of lost packets=powerloss:357+collided:198=555, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.93, Jain's Fairness Index=0.26, PDR=87.88
episode=1493, mum of sent packets=4740, num of lost packets=powerloss:365+collided:202=567, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.27, PDR=87.97
episode=1494, mum of sent packets=4724, num of lost packets=powerloss:394+collided:199=593, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.26, PDR=87.38
episode=1495, mum of sent packets=4614, num of lost packets=powerloss:363+collided:185=548, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.03, Jain's Fairness Index=0.25, PDR=88.04
episode=1496, mum of sent packets=4684, num of lost packets=powerloss:384+collided:199=583, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.26, PDR=87.49
episode=1497, mum of sent packets=4691, num of lost packets=powerloss:381+collided:201=582, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.28, PDR=87.42
episode=1498, mum of sent packets=4717, num of lost packets=powerloss:414+collided:209=623, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.26, PDR=86.71
episode=1499, mum of sent packets=4657, num of lost packets=powerloss:357+collided:208=565, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.27, PDR=87.78
episode=1500, mum of sent packets=4734, num of lost packets=powerloss:354+collided:197=551, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.26, PDR=88.32
