episode=0, mum of sent packets=4596, num of lost packets=powerloss:636+collided:546=1182, MinEnergyEfficiency=20.26, MaxEnergyEfficiency=170.09, Jain's Fairness Index=0.73, PDR=74.22
episode=391, mum of sent packets=4346, num of lost packets=powerloss:153+collided:499=652, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=269.35, Jain's Fairness Index=0.61, PDR=84.91
episode=392, mum of sent packets=4368, num of lost packets=powerloss:118+collided:470=588, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=286.19, Jain's Fairness Index=0.54, PDR=86.36
episode=393, mum of sent packets=4376, num of lost packets=powerloss:136+collided:525=661, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=274.82, Jain's Fairness Index=0.58, PDR=84.69
episode=394, mum of sent packets=4495, num of lost packets=powerloss:153+collided:527=680, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=252.50, Jain's Fairness Index=0.64, PDR=84.76
episode=395, mum of sent packets=4380, num of lost packets=powerloss:149+collided:516=665, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=266.38, Jain's Fairness Index=0.64, PDR=84.66
episode=396, mum of sent packets=4384, num of lost packets=powerloss:147+collided:488=635, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=288.55, Jain's Fairness Index=0.63, PDR=85.42
episode=397, mum of sent packets=4373, num of lost packets=powerloss:161+collided:492=653, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.62, PDR=84.98
episode=398, mum of sent packets=4381, num of lost packets=powerloss:143+collided:456=599, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=262.13, Jain's Fairness Index=0.61, PDR=86.24
episode=399, mum of sent packets=4445, num of lost packets=powerloss:142+collided:510=652, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=270.67, Jain's Fairness Index=0.63, PDR=85.24
episode=400, mum of sent packets=4316, num of lost packets=powerloss:140+collided:484=624, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.71, Jain's Fairness Index=0.65, PDR=85.31
episode=401, mum of sent packets=4402, num of lost packets=powerloss:135+collided:493=628, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=277.12, Jain's Fairness Index=0.62, PDR=85.55
episode=402, mum of sent packets=4373, num of lost packets=powerloss:136+collided:448=584, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=292.51, Jain's Fairness Index=0.56, PDR=86.35
episode=403, mum of sent packets=4354, num of lost packets=powerloss:155+collided:485=640, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=293.41, Jain's Fairness Index=0.62, PDR=85.12
episode=404, mum of sent packets=4441, num of lost packets=powerloss:128+collided:513=641, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=277.01, Jain's Fairness Index=0.64, PDR=85.27
episode=405, mum of sent packets=4463, num of lost packets=powerloss:145+collided:511=656, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=238.96, Jain's Fairness Index=0.64, PDR=85.12
episode=406, mum of sent packets=4392, num of lost packets=powerloss:129+collided:501=630, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=270.82, Jain's Fairness Index=0.63, PDR=85.50
episode=407, mum of sent packets=4374, num of lost packets=powerloss:153+collided:486=639, MinEnergyEfficiency=7.50, MaxEnergyEfficiency=259.01, Jain's Fairness Index=0.62, PDR=85.28
episode=408, mum of sent packets=4353, num of lost packets=powerloss:106+collided:545=651, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=275.58, Jain's Fairness Index=0.61, PDR=84.82
episode=409, mum of sent packets=4467, num of lost packets=powerloss:115+collided:538=653, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=265.27, Jain's Fairness Index=0.59, PDR=85.22
episode=410, mum of sent packets=4428, num of lost packets=powerloss:130+collided:517=647, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=265.15, Jain's Fairness Index=0.60, PDR=85.32
episode=411, mum of sent packets=4335, num of lost packets=powerloss:125+collided:477=602, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=284.64, Jain's Fairness Index=0.60, PDR=86.00
episode=412, mum of sent packets=4352, num of lost packets=powerloss:160+collided:489=649, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=276.23, Jain's Fairness Index=0.61, PDR=84.97
episode=413, mum of sent packets=4470, num of lost packets=powerloss:184+collided:515=699, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=278.53, Jain's Fairness Index=0.58, PDR=84.18
episode=414, mum of sent packets=4399, num of lost packets=powerloss:144+collided:476=620, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=260.50, Jain's Fairness Index=0.59, PDR=85.84
episode=415, mum of sent packets=4444, num of lost packets=powerloss:196+collided:481=677, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=279.23, Jain's Fairness Index=0.63, PDR=84.59
episode=416, mum of sent packets=4460, num of lost packets=powerloss:182+collided:456=638, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=283.23, Jain's Fairness Index=0.62, PDR=85.63
episode=417, mum of sent packets=4455, num of lost packets=powerloss:158+collided:539=697, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=286.31, Jain's Fairness Index=0.58, PDR=84.15
episode=418, mum of sent packets=4425, num of lost packets=powerloss:160+collided:499=659, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=270.65, Jain's Fairness Index=0.63, PDR=84.88
episode=419, mum of sent packets=4407, num of lost packets=powerloss:137+collided:497=634, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=273.99, Jain's Fairness Index=0.61, PDR=85.48
episode=420, mum of sent packets=4397, num of lost packets=powerloss:148+collided:498=646, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=285.24, Jain's Fairness Index=0.59, PDR=85.19
episode=421, mum of sent packets=4447, num of lost packets=powerloss:144+collided:485=629, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=257.12, Jain's Fairness Index=0.58, PDR=85.70
episode=422, mum of sent packets=4439, num of lost packets=powerloss:150+collided:541=691, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.57, PDR=84.28
episode=423, mum of sent packets=4433, num of lost packets=powerloss:161+collided:549=710, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=278.90, Jain's Fairness Index=0.59, PDR=83.94
episode=424, mum of sent packets=4369, num of lost packets=powerloss:164+collided:552=716, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=273.91, Jain's Fairness Index=0.56, PDR=83.52
episode=425, mum of sent packets=4392, num of lost packets=powerloss:147+collided:542=689, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=275.09, Jain's Fairness Index=0.60, PDR=84.24
episode=426, mum of sent packets=4398, num of lost packets=powerloss:155+collided:463=618, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=288.36, Jain's Fairness Index=0.59, PDR=85.74
episode=427, mum of sent packets=4502, num of lost packets=powerloss:179+collided:561=740, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=293.84, Jain's Fairness Index=0.57, PDR=83.50
episode=428, mum of sent packets=4458, num of lost packets=powerloss:155+collided:481=636, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=287.34, Jain's Fairness Index=0.56, PDR=85.64
episode=429, mum of sent packets=4530, num of lost packets=powerloss:171+collided:536=707, MinEnergyEfficiency=7.49, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.59, PDR=84.24
episode=430, mum of sent packets=4366, num of lost packets=powerloss:145+collided:478=623, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.59, PDR=85.55
episode=431, mum of sent packets=4399, num of lost packets=powerloss:130+collided:512=642, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=267.67, Jain's Fairness Index=0.60, PDR=85.29
episode=432, mum of sent packets=4369, num of lost packets=powerloss:159+collided:504=663, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=261.73, Jain's Fairness Index=0.57, PDR=84.60
episode=433, mum of sent packets=4413, num of lost packets=powerloss:167+collided:460=627, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=265.17, Jain's Fairness Index=0.60, PDR=85.66
episode=434, mum of sent packets=4311, num of lost packets=powerloss:184+collided:493=677, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=307.05, Jain's Fairness Index=0.57, PDR=84.18
episode=435, mum of sent packets=4352, num of lost packets=powerloss:187+collided:455=642, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=276.18, Jain's Fairness Index=0.58, PDR=85.02
episode=436, mum of sent packets=4434, num of lost packets=powerloss:157+collided:514=671, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=293.84, Jain's Fairness Index=0.54, PDR=84.78
episode=437, mum of sent packets=4321, num of lost packets=powerloss:147+collided:489=636, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=285.49, Jain's Fairness Index=0.55, PDR=85.17
episode=438, mum of sent packets=4552, num of lost packets=powerloss:160+collided:510=670, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=284.58, Jain's Fairness Index=0.54, PDR=85.15
episode=439, mum of sent packets=4410, num of lost packets=powerloss:150+collided:472=622, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=275.62, Jain's Fairness Index=0.55, PDR=85.65
episode=440, mum of sent packets=4371, num of lost packets=powerloss:147+collided:543=690, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.54, PDR=84.10
episode=441, mum of sent packets=4474, num of lost packets=powerloss:167+collided:559=726, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=292.77, Jain's Fairness Index=0.55, PDR=83.66
episode=442, mum of sent packets=4406, num of lost packets=powerloss:161+collided:557=718, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=274.82, Jain's Fairness Index=0.58, PDR=83.64
episode=443, mum of sent packets=4331, num of lost packets=powerloss:139+collided:442=581, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=278.13, Jain's Fairness Index=0.57, PDR=86.47
episode=444, mum of sent packets=4410, num of lost packets=powerloss:148+collided:478=626, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=290.07, Jain's Fairness Index=0.55, PDR=85.65
episode=445, mum of sent packets=4352, num of lost packets=powerloss:160+collided:461=621, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=293.54, Jain's Fairness Index=0.56, PDR=85.59
episode=446, mum of sent packets=4359, num of lost packets=powerloss:179+collided:481=660, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=287.47, Jain's Fairness Index=0.55, PDR=84.77
episode=447, mum of sent packets=4349, num of lost packets=powerloss:167+collided:497=664, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=278.30, Jain's Fairness Index=0.56, PDR=84.50
episode=448, mum of sent packets=4376, num of lost packets=powerloss:143+collided:523=666, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=265.86, Jain's Fairness Index=0.57, PDR=84.53
episode=449, mum of sent packets=4435, num of lost packets=powerloss:183+collided:505=688, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=283.23, Jain's Fairness Index=0.58, PDR=84.37
episode=450, mum of sent packets=4456, num of lost packets=powerloss:145+collided:496=641, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=284.80, Jain's Fairness Index=0.57, PDR=85.50
episode=451, mum of sent packets=4364, num of lost packets=powerloss:160+collided:497=657, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=290.91, Jain's Fairness Index=0.56, PDR=84.78
episode=452, mum of sent packets=4484, num of lost packets=powerloss:177+collided:487=664, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=285.96, Jain's Fairness Index=0.59, PDR=85.10
episode=453, mum of sent packets=4364, num of lost packets=powerloss:161+collided:495=656, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=296.78, Jain's Fairness Index=0.57, PDR=84.72
episode=454, mum of sent packets=4426, num of lost packets=powerloss:145+collided:532=677, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=273.07, Jain's Fairness Index=0.58, PDR=84.46
episode=455, mum of sent packets=4354, num of lost packets=powerloss:164+collided:538=702, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=280.12, Jain's Fairness Index=0.55, PDR=83.72
episode=456, mum of sent packets=4397, num of lost packets=powerloss:144+collided:451=595, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=267.72, Jain's Fairness Index=0.56, PDR=86.35
episode=457, mum of sent packets=4380, num of lost packets=powerloss:123+collided:540=663, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=267.00, Jain's Fairness Index=0.55, PDR=84.73
episode=458, mum of sent packets=4378, num of lost packets=powerloss:137+collided:476=613, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.57, PDR=85.84
episode=459, mum of sent packets=4400, num of lost packets=powerloss:139+collided:515=654, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=283.69, Jain's Fairness Index=0.59, PDR=85.07
episode=460, mum of sent packets=4400, num of lost packets=powerloss:138+collided:539=677, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=277.48, Jain's Fairness Index=0.59, PDR=84.52
episode=461, mum of sent packets=4380, num of lost packets=powerloss:167+collided:501=668, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=282.16, Jain's Fairness Index=0.55, PDR=84.59
episode=462, mum of sent packets=4424, num of lost packets=powerloss:133+collided:529=662, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=273.83, Jain's Fairness Index=0.59, PDR=84.83
episode=463, mum of sent packets=4433, num of lost packets=powerloss:166+collided:486=652, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=280.49, Jain's Fairness Index=0.58, PDR=85.13
episode=464, mum of sent packets=4331, num of lost packets=powerloss:146+collided:529=675, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=284.86, Jain's Fairness Index=0.58, PDR=84.21
episode=465, mum of sent packets=4375, num of lost packets=powerloss:175+collided:532=707, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=291.92, Jain's Fairness Index=0.55, PDR=83.61
episode=466, mum of sent packets=4410, num of lost packets=powerloss:145+collided:516=661, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=270.56, Jain's Fairness Index=0.55, PDR=84.90
episode=467, mum of sent packets=4436, num of lost packets=powerloss:129+collided:515=644, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.56, PDR=85.23
episode=468, mum of sent packets=4425, num of lost packets=powerloss:133+collided:520=653, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=264.78, Jain's Fairness Index=0.60, PDR=85.13
episode=469, mum of sent packets=4478, num of lost packets=powerloss:175+collided:544=719, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=236.34, Jain's Fairness Index=0.63, PDR=83.79
episode=470, mum of sent packets=4468, num of lost packets=powerloss:165+collided:537=702, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=280.59, Jain's Fairness Index=0.59, PDR=84.06
episode=471, mum of sent packets=4420, num of lost packets=powerloss:172+collided:531=703, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=275.37, Jain's Fairness Index=0.60, PDR=83.87
episode=472, mum of sent packets=4456, num of lost packets=powerloss:164+collided:501=665, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=278.82, Jain's Fairness Index=0.60, PDR=84.94
episode=473, mum of sent packets=4438, num of lost packets=powerloss:138+collided:531=669, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=274.07, Jain's Fairness Index=0.57, PDR=84.72
episode=474, mum of sent packets=4410, num of lost packets=powerloss:145+collided:491=636, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=281.36, Jain's Fairness Index=0.57, PDR=85.31
episode=475, mum of sent packets=4489, num of lost packets=powerloss:144+collided:488=632, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=289.27, Jain's Fairness Index=0.56, PDR=85.81
episode=476, mum of sent packets=4465, num of lost packets=powerloss:149+collided:496=645, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=265.21, Jain's Fairness Index=0.62, PDR=85.35
episode=477, mum of sent packets=4483, num of lost packets=powerloss:179+collided:493=672, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=293.90, Jain's Fairness Index=0.64, PDR=84.90
episode=478, mum of sent packets=4362, num of lost packets=powerloss:146+collided:503=649, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=263.67, Jain's Fairness Index=0.63, PDR=84.98
episode=479, mum of sent packets=4332, num of lost packets=powerloss:159+collided:453=612, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=269.06, Jain's Fairness Index=0.64, PDR=85.73
episode=480, mum of sent packets=4361, num of lost packets=powerloss:140+collided:511=651, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=280.80, Jain's Fairness Index=0.62, PDR=84.96
episode=481, mum of sent packets=4316, num of lost packets=powerloss:128+collided:511=639, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=285.45, Jain's Fairness Index=0.61, PDR=85.06
episode=482, mum of sent packets=4346, num of lost packets=powerloss:169+collided:425=594, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=290.02, Jain's Fairness Index=0.61, PDR=86.06
episode=483, mum of sent packets=4407, num of lost packets=powerloss:148+collided:493=641, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=290.07, Jain's Fairness Index=0.61, PDR=85.32
episode=484, mum of sent packets=4403, num of lost packets=powerloss:152+collided:488=640, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=276.35, Jain's Fairness Index=0.58, PDR=85.33
episode=485, mum of sent packets=4339, num of lost packets=powerloss:178+collided:487=665, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.64, PDR=84.49
episode=486, mum of sent packets=4349, num of lost packets=powerloss:181+collided:512=693, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=277.41, Jain's Fairness Index=0.64, PDR=83.86
episode=487, mum of sent packets=4413, num of lost packets=powerloss:186+collided:504=690, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=283.36, Jain's Fairness Index=0.63, PDR=84.18
episode=488, mum of sent packets=4370, num of lost packets=powerloss:167+collided:513=680, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=265.60, Jain's Fairness Index=0.62, PDR=84.32
episode=489, mum of sent packets=4334, num of lost packets=powerloss:154+collided:500=654, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=273.91, Jain's Fairness Index=0.64, PDR=84.73
episode=490, mum of sent packets=4380, num of lost packets=powerloss:138+collided:495=633, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=275.54, Jain's Fairness Index=0.61, PDR=85.46
episode=491, mum of sent packets=4499, num of lost packets=powerloss:168+collided:550=718, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=275.62, Jain's Fairness Index=0.62, PDR=84.02
episode=492, mum of sent packets=4356, num of lost packets=powerloss:177+collided:468=645, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=278.82, Jain's Fairness Index=0.63, PDR=85.01
episode=493, mum of sent packets=4458, num of lost packets=powerloss:158+collided:497=655, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=279.32, Jain's Fairness Index=0.62, PDR=85.11
episode=494, mum of sent packets=4435, num of lost packets=powerloss:168+collided:501=669, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=277.12, Jain's Fairness Index=0.63, PDR=84.69
episode=495, mum of sent packets=4448, num of lost packets=powerloss:136+collided:496=632, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=279.41, Jain's Fairness Index=0.60, PDR=85.72
episode=496, mum of sent packets=4487, num of lost packets=powerloss:161+collided:544=705, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=271.56, Jain's Fairness Index=0.58, PDR=84.24
episode=497, mum of sent packets=4379, num of lost packets=powerloss:148+collided:497=645, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=288.36, Jain's Fairness Index=0.59, PDR=85.20
episode=498, mum of sent packets=4397, num of lost packets=powerloss:143+collided:554=697, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=249.82, Jain's Fairness Index=0.61, PDR=84.06
episode=499, mum of sent packets=4383, num of lost packets=powerloss:132+collided:497=629, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=284.72, Jain's Fairness Index=0.60, PDR=85.54
episode=500, mum of sent packets=4466, num of lost packets=powerloss:140+collided:495=635, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=279.41, Jain's Fairness Index=0.59, PDR=85.60
episode=501, mum of sent packets=4450, num of lost packets=powerloss:149+collided:517=666, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=273.91, Jain's Fairness Index=0.59, PDR=84.92
episode=502, mum of sent packets=4360, num of lost packets=powerloss:132+collided:548=680, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.17, Jain's Fairness Index=0.58, PDR=84.29
episode=503, mum of sent packets=4473, num of lost packets=powerloss:157+collided:533=690, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=269.35, Jain's Fairness Index=0.61, PDR=84.35
episode=504, mum of sent packets=4357, num of lost packets=powerloss:158+collided:556=714, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=280.02, Jain's Fairness Index=0.62, PDR=83.45
episode=505, mum of sent packets=4500, num of lost packets=powerloss:168+collided:514=682, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=267.07, Jain's Fairness Index=0.62, PDR=84.64
episode=506, mum of sent packets=4498, num of lost packets=powerloss:145+collided:580=725, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=249.79, Jain's Fairness Index=0.60, PDR=83.66
episode=507, mum of sent packets=4525, num of lost packets=powerloss:161+collided:487=648, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=249.52, Jain's Fairness Index=0.61, PDR=85.55
episode=508, mum of sent packets=4261, num of lost packets=powerloss:145+collided:473=618, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=275.58, Jain's Fairness Index=0.56, PDR=85.38
episode=509, mum of sent packets=4527, num of lost packets=powerloss:164+collided:557=721, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=270.58, Jain's Fairness Index=0.58, PDR=83.94
episode=510, mum of sent packets=4446, num of lost packets=powerloss:151+collided:554=705, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=282.81, Jain's Fairness Index=0.57, PDR=83.92
episode=511, mum of sent packets=4404, num of lost packets=powerloss:147+collided:580=727, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=256.13, Jain's Fairness Index=0.61, PDR=83.31
episode=512, mum of sent packets=4327, num of lost packets=powerloss:164+collided:437=601, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=273.12, Jain's Fairness Index=0.60, PDR=85.86
episode=513, mum of sent packets=4471, num of lost packets=powerloss:149+collided:543=692, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=247.95, Jain's Fairness Index=0.58, PDR=84.30
episode=514, mum of sent packets=4404, num of lost packets=powerloss:145+collided:563=708, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=259.52, Jain's Fairness Index=0.60, PDR=83.76
episode=515, mum of sent packets=4397, num of lost packets=powerloss:151+collided:516=667, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=293.56, Jain's Fairness Index=0.58, PDR=84.74
episode=516, mum of sent packets=4383, num of lost packets=powerloss:133+collided:543=676, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=284.58, Jain's Fairness Index=0.58, PDR=84.37
episode=517, mum of sent packets=4387, num of lost packets=powerloss:142+collided:511=653, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=268.56, Jain's Fairness Index=0.59, PDR=84.96
episode=518, mum of sent packets=4465, num of lost packets=powerloss:132+collided:510=642, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=286.03, Jain's Fairness Index=0.57, PDR=85.42
episode=519, mum of sent packets=4344, num of lost packets=powerloss:147+collided:484=631, MinEnergyEfficiency=6.12, MaxEnergyEfficiency=290.70, Jain's Fairness Index=0.56, PDR=85.34
episode=520, mum of sent packets=4407, num of lost packets=powerloss:121+collided:507=628, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=277.41, Jain's Fairness Index=0.57, PDR=85.55
episode=521, mum of sent packets=4420, num of lost packets=powerloss:164+collided:489=653, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=284.32, Jain's Fairness Index=0.57, PDR=85.05
episode=522, mum of sent packets=4350, num of lost packets=powerloss:140+collided:489=629, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=286.51, Jain's Fairness Index=0.56, PDR=85.40
episode=523, mum of sent packets=4472, num of lost packets=powerloss:155+collided:542=697, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=280.12, Jain's Fairness Index=0.56, PDR=84.21
episode=524, mum of sent packets=4375, num of lost packets=powerloss:140+collided:478=618, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=288.13, Jain's Fairness Index=0.59, PDR=85.71
episode=525, mum of sent packets=4362, num of lost packets=powerloss:144+collided:487=631, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=270.09, Jain's Fairness Index=0.59, PDR=85.44
episode=526, mum of sent packets=4405, num of lost packets=powerloss:134+collided:527=661, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=277.75, Jain's Fairness Index=0.58, PDR=84.84
episode=527, mum of sent packets=4377, num of lost packets=powerloss:146+collided:483=629, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.59, PDR=85.45
episode=528, mum of sent packets=4412, num of lost packets=powerloss:132+collided:504=636, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=244.28, Jain's Fairness Index=0.62, PDR=85.38
episode=529, mum of sent packets=4403, num of lost packets=powerloss:157+collided:585=742, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=249.91, Jain's Fairness Index=0.61, PDR=82.94
episode=530, mum of sent packets=4416, num of lost packets=powerloss:133+collided:526=659, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=289.24, Jain's Fairness Index=0.57, PDR=84.94
episode=531, mum of sent packets=4450, num of lost packets=powerloss:154+collided:537=691, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=274.22, Jain's Fairness Index=0.58, PDR=84.34
episode=532, mum of sent packets=4583, num of lost packets=powerloss:173+collided:520=693, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=275.47, Jain's Fairness Index=0.59, PDR=84.77
episode=533, mum of sent packets=4388, num of lost packets=powerloss:170+collided:508=678, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=269.71, Jain's Fairness Index=0.57, PDR=84.25
episode=534, mum of sent packets=4469, num of lost packets=powerloss:176+collided:500=676, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.57, PDR=84.69
episode=535, mum of sent packets=4514, num of lost packets=powerloss:172+collided:579=751, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=284.05, Jain's Fairness Index=0.55, PDR=83.27
episode=536, mum of sent packets=4391, num of lost packets=powerloss:145+collided:605=750, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=264.88, Jain's Fairness Index=0.54, PDR=82.83
episode=537, mum of sent packets=4285, num of lost packets=powerloss:146+collided:553=699, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=275.47, Jain's Fairness Index=0.56, PDR=83.55
episode=538, mum of sent packets=4348, num of lost packets=powerloss:147+collided:555=702, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=262.95, Jain's Fairness Index=0.59, PDR=83.72
episode=539, mum of sent packets=4348, num of lost packets=powerloss:164+collided:580=744, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=249.09, Jain's Fairness Index=0.55, PDR=82.73
