episode=0, mum of sent packets=4734, num of lost packets=powerloss:711+collided:517=1228, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.78, PDR=73.98
episode=984, mum of sent packets=4751, num of lost packets=powerloss:244+collided:182=426, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.46, PDR=90.95
episode=985, mum of sent packets=4828, num of lost packets=powerloss:270+collided:188=458, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.47, PDR=90.45
episode=986, mum of sent packets=4742, num of lost packets=powerloss:254+collided:170=424, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=108.86, Jain's Fairness Index=0.48, PDR=91.04
episode=987, mum of sent packets=4709, num of lost packets=powerloss:255+collided:193=448, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=115.57, Jain's Fairness Index=0.47, PDR=90.40
episode=988, mum of sent packets=4696, num of lost packets=powerloss:252+collided:190=442, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=107.58, Jain's Fairness Index=0.49, PDR=90.46
episode=989, mum of sent packets=4664, num of lost packets=powerloss:249+collided:226=475, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.47, PDR=89.75
episode=990, mum of sent packets=4759, num of lost packets=powerloss:251+collided:184=435, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=86.02, Jain's Fairness Index=0.51, PDR=90.75
episode=991, mum of sent packets=4672, num of lost packets=powerloss:271+collided:189=460, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.47, PDR=90.00
episode=992, mum of sent packets=4737, num of lost packets=powerloss:255+collided:207=462, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.47, PDR=90.18
episode=993, mum of sent packets=4720, num of lost packets=powerloss:255+collided:200=455, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.49, PDR=90.30
episode=994, mum of sent packets=4687, num of lost packets=powerloss:281+collided:208=489, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=104.40, Jain's Fairness Index=0.51, PDR=89.50
episode=995, mum of sent packets=4737, num of lost packets=powerloss:288+collided:215=503, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.48, PDR=89.32
episode=996, mum of sent packets=4709, num of lost packets=powerloss:303+collided:204=507, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.49, PDR=89.19
episode=997, mum of sent packets=4750, num of lost packets=powerloss:294+collided:201=495, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=112.29, Jain's Fairness Index=0.50, PDR=89.54
episode=998, mum of sent packets=4619, num of lost packets=powerloss:266+collided:159=425, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.49, PDR=90.76
episode=999, mum of sent packets=4689, num of lost packets=powerloss:275+collided:180=455, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=106.52, Jain's Fairness Index=0.50, PDR=90.25
episode=1000, mum of sent packets=4692, num of lost packets=powerloss:285+collided:191=476, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.49, PDR=89.81
episode=1001, mum of sent packets=4720, num of lost packets=powerloss:285+collided:197=482, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.49, PDR=89.68
episode=1002, mum of sent packets=4666, num of lost packets=powerloss:269+collided:213=482, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=111.80, Jain's Fairness Index=0.49, PDR=89.61
episode=1003, mum of sent packets=4653, num of lost packets=powerloss:290+collided:203=493, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.49, PDR=89.30
episode=1004, mum of sent packets=4669, num of lost packets=powerloss:241+collided:207=448, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.48, PDR=90.32
episode=1005, mum of sent packets=4733, num of lost packets=powerloss:299+collided:194=493, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.48, PDR=89.52
episode=1006, mum of sent packets=4720, num of lost packets=powerloss:271+collided:195=466, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=119.18, Jain's Fairness Index=0.49, PDR=90.02
episode=1007, mum of sent packets=4679, num of lost packets=powerloss:294+collided:207=501, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=114.79, Jain's Fairness Index=0.49, PDR=89.23
episode=1008, mum of sent packets=4652, num of lost packets=powerloss:267+collided:187=454, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=114.76, Jain's Fairness Index=0.49, PDR=90.18
episode=1009, mum of sent packets=4827, num of lost packets=powerloss:283+collided:217=500, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.49, PDR=89.54
episode=1010, mum of sent packets=4653, num of lost packets=powerloss:258+collided:190=448, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.49, PDR=90.33
episode=1011, mum of sent packets=4682, num of lost packets=powerloss:299+collided:185=484, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=111.00, Jain's Fairness Index=0.50, PDR=89.64
episode=1012, mum of sent packets=4711, num of lost packets=powerloss:318+collided:205=523, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=111.96, Jain's Fairness Index=0.51, PDR=88.86
episode=1013, mum of sent packets=4756, num of lost packets=powerloss:301+collided:180=481, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=88.42, Jain's Fairness Index=0.53, PDR=89.82
episode=1014, mum of sent packets=4706, num of lost packets=powerloss:276+collided:192=468, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=105.91, Jain's Fairness Index=0.50, PDR=89.93
episode=1015, mum of sent packets=4765, num of lost packets=powerloss:281+collided:207=488, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=103.00, Jain's Fairness Index=0.52, PDR=89.67
episode=1016, mum of sent packets=4695, num of lost packets=powerloss:316+collided:204=520, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=90.28, Jain's Fairness Index=0.54, PDR=88.90
episode=1017, mum of sent packets=4682, num of lost packets=powerloss:276+collided:163=439, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=93.18, Jain's Fairness Index=0.51, PDR=90.56
episode=1018, mum of sent packets=4637, num of lost packets=powerloss:246+collided:169=415, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.48, PDR=91.05
episode=1019, mum of sent packets=4537, num of lost packets=powerloss:255+collided:202=457, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.50, PDR=89.84
episode=1020, mum of sent packets=4650, num of lost packets=powerloss:266+collided:185=451, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=74.33, Jain's Fairness Index=0.54, PDR=90.24
episode=1021, mum of sent packets=4665, num of lost packets=powerloss:289+collided:215=504, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.56, PDR=89.20
episode=1022, mum of sent packets=4750, num of lost packets=powerloss:261+collided:229=490, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.55, PDR=89.66
episode=1023, mum of sent packets=4792, num of lost packets=powerloss:288+collided:186=474, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.48, PDR=90.00
episode=1024, mum of sent packets=4727, num of lost packets=powerloss:245+collided:227=472, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=114.04, Jain's Fairness Index=0.49, PDR=89.95
episode=1025, mum of sent packets=4677, num of lost packets=powerloss:270+collided:195=465, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=93.43, Jain's Fairness Index=0.51, PDR=89.97
episode=1026, mum of sent packets=4696, num of lost packets=powerloss:250+collided:202=452, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.49, PDR=90.31
episode=1027, mum of sent packets=4755, num of lost packets=powerloss:251+collided:193=444, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.48, PDR=90.54
episode=1028, mum of sent packets=4761, num of lost packets=powerloss:275+collided:200=475, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=105.75, Jain's Fairness Index=0.49, PDR=89.96
episode=1029, mum of sent packets=4786, num of lost packets=powerloss:253+collided:236=489, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.49, PDR=89.76
episode=1030, mum of sent packets=4806, num of lost packets=powerloss:281+collided:261=542, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=116.71, Jain's Fairness Index=0.48, PDR=88.70
episode=1031, mum of sent packets=4634, num of lost packets=powerloss:238+collided:214=452, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.47, PDR=90.16
episode=1032, mum of sent packets=4706, num of lost packets=powerloss:275+collided:183=458, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=107.00, Jain's Fairness Index=0.50, PDR=90.20
episode=1033, mum of sent packets=4802, num of lost packets=powerloss:305+collided:209=514, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.48, PDR=89.21
episode=1034, mum of sent packets=4714, num of lost packets=powerloss:274+collided:212=486, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.51, PDR=89.65
episode=1035, mum of sent packets=4682, num of lost packets=powerloss:265+collided:202=467, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=89.26, Jain's Fairness Index=0.53, PDR=89.98
episode=1036, mum of sent packets=4651, num of lost packets=powerloss:265+collided:183=448, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=72.78, Jain's Fairness Index=0.53, PDR=90.28
episode=1037, mum of sent packets=4679, num of lost packets=powerloss:262+collided:203=465, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=71.63, Jain's Fairness Index=0.54, PDR=90.00
episode=1038, mum of sent packets=4747, num of lost packets=powerloss:252+collided:202=454, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=116.67, Jain's Fairness Index=0.47, PDR=90.37
episode=1039, mum of sent packets=4635, num of lost packets=powerloss:281+collided:176=457, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.47, PDR=90.14
episode=1040, mum of sent packets=4630, num of lost packets=powerloss:267+collided:203=470, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.48, PDR=89.76
episode=1041, mum of sent packets=4726, num of lost packets=powerloss:270+collided:197=467, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.47, PDR=90.01
episode=1042, mum of sent packets=4695, num of lost packets=powerloss:241+collided:206=447, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.48, PDR=90.37
episode=1043, mum of sent packets=4616, num of lost packets=powerloss:247+collided:179=426, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.48, PDR=90.66
episode=1044, mum of sent packets=4600, num of lost packets=powerloss:255+collided:198=453, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.48, PDR=90.11
episode=1045, mum of sent packets=4719, num of lost packets=powerloss:282+collided:178=460, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.48, PDR=90.19
episode=1046, mum of sent packets=4633, num of lost packets=powerloss:279+collided:216=495, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.49, PDR=89.25
episode=1047, mum of sent packets=4732, num of lost packets=powerloss:252+collided:196=448, MinEnergyEfficiency=2.02, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.48, PDR=90.49
episode=1048, mum of sent packets=4640, num of lost packets=powerloss:267+collided:171=438, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.48, PDR=90.50
episode=1049, mum of sent packets=4674, num of lost packets=powerloss:263+collided:171=434, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.48, PDR=90.63
episode=1050, mum of sent packets=4765, num of lost packets=powerloss:240+collided:187=427, MinEnergyEfficiency=2.08, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.55, PDR=90.95
episode=1051, mum of sent packets=4712, num of lost packets=powerloss:313+collided:171=484, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=112.66, Jain's Fairness Index=0.48, PDR=89.69
episode=1052, mum of sent packets=4792, num of lost packets=powerloss:273+collided:192=465, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=107.28, Jain's Fairness Index=0.51, PDR=90.28
episode=1053, mum of sent packets=4682, num of lost packets=powerloss:271+collided:194=465, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.48, PDR=90.07
episode=1054, mum of sent packets=4668, num of lost packets=powerloss:268+collided:183=451, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=109.99, Jain's Fairness Index=0.50, PDR=90.27
episode=1055, mum of sent packets=4716, num of lost packets=powerloss:246+collided:185=431, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=85.89, Jain's Fairness Index=0.51, PDR=90.80
episode=1056, mum of sent packets=4805, num of lost packets=powerloss:248+collided:192=440, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.47, PDR=90.80
episode=1057, mum of sent packets=4673, num of lost packets=powerloss:239+collided:167=406, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=112.98, Jain's Fairness Index=0.48, PDR=91.31
episode=1058, mum of sent packets=4767, num of lost packets=powerloss:231+collided:208=439, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=117.10, Jain's Fairness Index=0.47, PDR=90.64
episode=1059, mum of sent packets=4669, num of lost packets=powerloss:235+collided:170=405, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.48, PDR=91.28
episode=1060, mum of sent packets=4861, num of lost packets=powerloss:264+collided:198=462, MinEnergyEfficiency=2.08, MaxEnergyEfficiency=97.30, Jain's Fairness Index=0.52, PDR=90.45
episode=1061, mum of sent packets=4748, num of lost packets=powerloss:247+collided:215=462, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=72.70, Jain's Fairness Index=0.54, PDR=90.23
episode=1062, mum of sent packets=4702, num of lost packets=powerloss:261+collided:200=461, MinEnergyEfficiency=2.08, MaxEnergyEfficiency=82.29, Jain's Fairness Index=0.52, PDR=90.15
episode=1063, mum of sent packets=4738, num of lost packets=powerloss:241+collided:192=433, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=108.68, Jain's Fairness Index=0.49, PDR=90.82
episode=1064, mum of sent packets=4707, num of lost packets=powerloss:258+collided:212=470, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.54, PDR=89.97
episode=1065, mum of sent packets=4687, num of lost packets=powerloss:279+collided:179=458, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=113.77, Jain's Fairness Index=0.49, PDR=90.19
episode=1066, mum of sent packets=4721, num of lost packets=powerloss:307+collided:198=505, MinEnergyEfficiency=2.03, MaxEnergyEfficiency=92.64, Jain's Fairness Index=0.51, PDR=89.26
episode=1067, mum of sent packets=4616, num of lost packets=powerloss:274+collided:200=474, MinEnergyEfficiency=2.02, MaxEnergyEfficiency=97.26, Jain's Fairness Index=0.52, PDR=89.69
episode=1068, mum of sent packets=4906, num of lost packets=powerloss:271+collided:211=482, MinEnergyEfficiency=2.08, MaxEnergyEfficiency=116.54, Jain's Fairness Index=0.50, PDR=90.09
episode=1069, mum of sent packets=4687, num of lost packets=powerloss:276+collided:198=474, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.50, PDR=89.84
episode=1070, mum of sent packets=4739, num of lost packets=powerloss:267+collided:196=463, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.48, PDR=90.12
episode=1071, mum of sent packets=4701, num of lost packets=powerloss:258+collided:181=439, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.49, PDR=90.62
episode=1072, mum of sent packets=4647, num of lost packets=powerloss:263+collided:194=457, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.49, PDR=90.08
episode=1073, mum of sent packets=4671, num of lost packets=powerloss:273+collided:173=446, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.47, PDR=90.37
episode=1074, mum of sent packets=4633, num of lost packets=powerloss:256+collided:196=452, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.47, PDR=90.20
episode=1075, mum of sent packets=4643, num of lost packets=powerloss:284+collided:205=489, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=118.02, Jain's Fairness Index=0.47, PDR=89.40
episode=1076, mum of sent packets=4737, num of lost packets=powerloss:260+collided:200=460, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.47, PDR=90.20
episode=1077, mum of sent packets=4760, num of lost packets=powerloss:253+collided:195=448, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.47, PDR=90.57
episode=1078, mum of sent packets=4628, num of lost packets=powerloss:260+collided:225=485, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.47, PDR=89.39
episode=1079, mum of sent packets=4706, num of lost packets=powerloss:277+collided:200=477, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=116.59, Jain's Fairness Index=0.48, PDR=89.78
episode=1080, mum of sent packets=4788, num of lost packets=powerloss:250+collided:208=458, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=120.49, Jain's Fairness Index=0.46, PDR=90.41
episode=1081, mum of sent packets=4783, num of lost packets=powerloss:243+collided:181=424, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=117.46, Jain's Fairness Index=0.47, PDR=91.09
episode=1082, mum of sent packets=4738, num of lost packets=powerloss:235+collided:202=437, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.46, PDR=90.71
episode=1083, mum of sent packets=4544, num of lost packets=powerloss:260+collided:166=426, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.46, PDR=90.51
episode=1084, mum of sent packets=4827, num of lost packets=powerloss:267+collided:206=473, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=112.51, Jain's Fairness Index=0.47, PDR=90.12
episode=1085, mum of sent packets=4664, num of lost packets=powerloss:248+collided:197=445, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.46, PDR=90.35
episode=1086, mum of sent packets=4693, num of lost packets=powerloss:267+collided:184=451, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.48, PDR=90.28
episode=1087, mum of sent packets=4770, num of lost packets=powerloss:234+collided:223=457, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.46, PDR=90.38
episode=1088, mum of sent packets=4667, num of lost packets=powerloss:228+collided:199=427, MinEnergyEfficiency=2.08, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.47, PDR=90.76
episode=1089, mum of sent packets=4633, num of lost packets=powerloss:267+collided:223=490, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.47, PDR=89.34
episode=1090, mum of sent packets=4543, num of lost packets=powerloss:225+collided:199=424, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=117.76, Jain's Fairness Index=0.46, PDR=90.60
episode=1091, mum of sent packets=4787, num of lost packets=powerloss:265+collided:253=518, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=115.73, Jain's Fairness Index=0.46, PDR=89.14
episode=1092, mum of sent packets=4738, num of lost packets=powerloss:245+collided:202=447, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.48, PDR=90.44
episode=1093, mum of sent packets=4710, num of lost packets=powerloss:242+collided:231=473, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=115.81, Jain's Fairness Index=0.47, PDR=89.92
episode=1094, mum of sent packets=4750, num of lost packets=powerloss:257+collided:198=455, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=113.28, Jain's Fairness Index=0.47, PDR=90.42
episode=1095, mum of sent packets=4647, num of lost packets=powerloss:260+collided:204=464, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.47, PDR=89.99
episode=1096, mum of sent packets=4711, num of lost packets=powerloss:246+collided:214=460, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.48, PDR=90.21
episode=1097, mum of sent packets=4727, num of lost packets=powerloss:271+collided:183=454, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.48, PDR=90.33
episode=1098, mum of sent packets=4736, num of lost packets=powerloss:268+collided:203=471, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.49, PDR=89.89
episode=1099, mum of sent packets=4579, num of lost packets=powerloss:237+collided:155=392, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=108.51, Jain's Fairness Index=0.49, PDR=91.35
episode=1100, mum of sent packets=4776, num of lost packets=powerloss:282+collided:216=498, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.48, PDR=89.41
episode=1101, mum of sent packets=4733, num of lost packets=powerloss:270+collided:209=479, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=118.87, Jain's Fairness Index=0.48, PDR=89.84
episode=1102, mum of sent packets=4686, num of lost packets=powerloss:265+collided:179=444, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.47, PDR=90.46
episode=1103, mum of sent packets=4517, num of lost packets=powerloss:250+collided:182=432, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=113.31, Jain's Fairness Index=0.49, PDR=90.44
episode=1104, mum of sent packets=4663, num of lost packets=powerloss:307+collided:199=506, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=114.76, Jain's Fairness Index=0.49, PDR=89.11
episode=1105, mum of sent packets=4671, num of lost packets=powerloss:293+collided:187=480, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.49, PDR=89.64
episode=1106, mum of sent packets=4794, num of lost packets=powerloss:278+collided:206=484, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.48, PDR=89.80
episode=1107, mum of sent packets=4684, num of lost packets=powerloss:286+collided:199=485, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.49, PDR=89.58
episode=1108, mum of sent packets=4723, num of lost packets=powerloss:236+collided:210=446, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.48, PDR=90.43
episode=1109, mum of sent packets=4622, num of lost packets=powerloss:235+collided:167=402, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.48, PDR=91.26
episode=1110, mum of sent packets=4778, num of lost packets=powerloss:231+collided:243=474, MinEnergyEfficiency=1.95, MaxEnergyEfficiency=115.57, Jain's Fairness Index=0.48, PDR=90.02
episode=1111, mum of sent packets=4674, num of lost packets=powerloss:239+collided:204=443, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.48, PDR=90.50
episode=1112, mum of sent packets=4696, num of lost packets=powerloss:252+collided:190=442, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.46, PDR=90.50
episode=1113, mum of sent packets=4666, num of lost packets=powerloss:264+collided:197=461, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.47, PDR=90.06
episode=1114, mum of sent packets=4681, num of lost packets=powerloss:261+collided:234=495, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.47, PDR=89.38
episode=1115, mum of sent packets=4708, num of lost packets=powerloss:277+collided:171=448, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=115.19, Jain's Fairness Index=0.47, PDR=90.44
episode=1116, mum of sent packets=4675, num of lost packets=powerloss:251+collided:179=430, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.47, PDR=90.76
episode=1117, mum of sent packets=4750, num of lost packets=powerloss:275+collided:208=483, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.48, PDR=89.75
episode=1118, mum of sent packets=4666, num of lost packets=powerloss:274+collided:195=469, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=98.93, Jain's Fairness Index=0.52, PDR=89.91
episode=1119, mum of sent packets=4662, num of lost packets=powerloss:264+collided:205=469, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.48, PDR=89.88
episode=1120, mum of sent packets=4577, num of lost packets=powerloss:277+collided:171=448, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.49, PDR=90.19
episode=1121, mum of sent packets=4696, num of lost packets=powerloss:260+collided:180=440, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.48, PDR=90.57
episode=1122, mum of sent packets=4719, num of lost packets=powerloss:270+collided:180=450, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=119.18, Jain's Fairness Index=0.48, PDR=90.42
episode=1123, mum of sent packets=4623, num of lost packets=powerloss:254+collided:163=417, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.47, PDR=90.96
episode=1124, mum of sent packets=4596, num of lost packets=powerloss:267+collided:175=442, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=111.21, Jain's Fairness Index=0.48, PDR=90.25
episode=1125, mum of sent packets=4623, num of lost packets=powerloss:273+collided:208=481, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.44, PDR=89.53
episode=1126, mum of sent packets=4842, num of lost packets=powerloss:227+collided:195=422, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=205.11, Jain's Fairness Index=0.33, PDR=91.24
episode=1127, mum of sent packets=4616, num of lost packets=powerloss:223+collided:211=434, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=120.41, Jain's Fairness Index=0.42, PDR=90.49
episode=1128, mum of sent packets=4735, num of lost packets=powerloss:249+collided:226=475, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.45, PDR=89.90
episode=1129, mum of sent packets=4717, num of lost packets=powerloss:228+collided:216=444, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.46, PDR=90.52
episode=1130, mum of sent packets=4746, num of lost packets=powerloss:260+collided:211=471, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.20, Jain's Fairness Index=0.46, PDR=90.03
episode=1131, mum of sent packets=4713, num of lost packets=powerloss:257+collided:184=441, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=113.77, Jain's Fairness Index=0.48, PDR=90.58
