episode=0, mum of sent packets=4615, num of lost packets=powerloss:972+collided:597=1569, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=15.11, Jain's Fairness Index=0.74, PDR=65.94
episode=1956, mum of sent packets=4748, num of lost packets=powerloss:335+collided:212=547, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.26, PDR=88.42
episode=1957, mum of sent packets=4587, num of lost packets=powerloss:325+collided:185=510, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.27, PDR=88.84
episode=1958, mum of sent packets=4648, num of lost packets=powerloss:284+collided:189=473, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.26, PDR=89.74
episode=1959, mum of sent packets=4667, num of lost packets=powerloss:285+collided:194=479, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.26, PDR=89.72
episode=1960, mum of sent packets=4715, num of lost packets=powerloss:331+collided:208=539, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.26, PDR=88.44
episode=1961, mum of sent packets=4623, num of lost packets=powerloss:296+collided:204=500, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=113.54, Jain's Fairness Index=0.26, PDR=89.10
episode=1962, mum of sent packets=4596, num of lost packets=powerloss:281+collided:186=467, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=113.49, Jain's Fairness Index=0.27, PDR=89.77
episode=1963, mum of sent packets=4618, num of lost packets=powerloss:303+collided:196=499, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.28, PDR=89.09
episode=1964, mum of sent packets=4675, num of lost packets=powerloss:312+collided:192=504, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=113.94, Jain's Fairness Index=0.28, PDR=89.18
episode=1965, mum of sent packets=4694, num of lost packets=powerloss:318+collided:196=514, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.26, PDR=89.01
episode=1966, mum of sent packets=4546, num of lost packets=powerloss:277+collided:195=472, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.27, PDR=89.57
episode=1967, mum of sent packets=4663, num of lost packets=powerloss:257+collided:243=500, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.26, PDR=89.15
episode=1968, mum of sent packets=4644, num of lost packets=powerloss:320+collided:228=548, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.26, PDR=88.16
episode=1969, mum of sent packets=4634, num of lost packets=powerloss:285+collided:211=496, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.16, Jain's Fairness Index=0.26, PDR=89.19
episode=1970, mum of sent packets=4593, num of lost packets=powerloss:321+collided:216=537, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.34, Jain's Fairness Index=0.26, PDR=88.29
episode=1971, mum of sent packets=4627, num of lost packets=powerloss:319+collided:213=532, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=115.26, Jain's Fairness Index=0.27, PDR=88.46
episode=1972, mum of sent packets=4658, num of lost packets=powerloss:349+collided:211=560, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.27, PDR=87.91
episode=1973, mum of sent packets=4655, num of lost packets=powerloss:322+collided:222=544, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.27, PDR=88.25
episode=1974, mum of sent packets=4656, num of lost packets=powerloss:306+collided:246=552, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.92, Jain's Fairness Index=0.26, PDR=88.06
episode=1975, mum of sent packets=4683, num of lost packets=powerloss:344+collided:249=593, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.27, PDR=87.32
episode=1976, mum of sent packets=4614, num of lost packets=powerloss:319+collided:213=532, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=111.13, Jain's Fairness Index=0.28, PDR=88.36
episode=1977, mum of sent packets=4731, num of lost packets=powerloss:317+collided:233=550, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.27, PDR=88.23
episode=1978, mum of sent packets=4630, num of lost packets=powerloss:310+collided:230=540, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.27, PDR=88.27
episode=1979, mum of sent packets=4724, num of lost packets=powerloss:327+collided:187=514, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.86, Jain's Fairness Index=0.27, PDR=89.06
episode=1980, mum of sent packets=4538, num of lost packets=powerloss:311+collided:187=498, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.27, PDR=88.98
episode=1981, mum of sent packets=4631, num of lost packets=powerloss:330+collided:206=536, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.28, PDR=88.30
episode=1982, mum of sent packets=4726, num of lost packets=powerloss:300+collided:214=514, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.27, PDR=88.95
episode=1983, mum of sent packets=4693, num of lost packets=powerloss:335+collided:236=571, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=111.60, Jain's Fairness Index=0.28, PDR=87.79
episode=1984, mum of sent packets=4705, num of lost packets=powerloss:319+collided:216=535, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.27, PDR=88.52
episode=1985, mum of sent packets=4733, num of lost packets=powerloss:345+collided:228=573, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.27, PDR=87.79
episode=1986, mum of sent packets=4784, num of lost packets=powerloss:334+collided:182=516, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.26, PDR=89.15
episode=1987, mum of sent packets=4611, num of lost packets=powerloss:277+collided:211=488, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=117.00, Jain's Fairness Index=0.26, PDR=89.35
episode=1988, mum of sent packets=4685, num of lost packets=powerloss:310+collided:191=501, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.16, Jain's Fairness Index=0.26, PDR=89.22
episode=1989, mum of sent packets=4620, num of lost packets=powerloss:285+collided:224=509, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=88.90
episode=1990, mum of sent packets=4662, num of lost packets=powerloss:309+collided:204=513, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.26, PDR=88.89
episode=1991, mum of sent packets=4680, num of lost packets=powerloss:300+collided:223=523, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.25, PDR=88.78
episode=1992, mum of sent packets=4688, num of lost packets=powerloss:332+collided:212=544, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.27, PDR=88.31
episode=1993, mum of sent packets=4655, num of lost packets=powerloss:306+collided:209=515, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.67, Jain's Fairness Index=0.27, PDR=88.89
episode=1994, mum of sent packets=4679, num of lost packets=powerloss:275+collided:212=487, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.27, PDR=89.57
episode=1995, mum of sent packets=4647, num of lost packets=powerloss:302+collided:223=525, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.26, PDR=88.64
episode=1996, mum of sent packets=4690, num of lost packets=powerloss:324+collided:211=535, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=117.00, Jain's Fairness Index=0.26, PDR=88.53
episode=1997, mum of sent packets=4780, num of lost packets=powerloss:312+collided:215=527, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.28, PDR=88.85
episode=1998, mum of sent packets=4648, num of lost packets=powerloss:305+collided:180=485, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.28, PDR=89.46
episode=1999, mum of sent packets=4690, num of lost packets=powerloss:330+collided:196=526, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=120.39, Jain's Fairness Index=0.26, PDR=88.74
episode=2000, mum of sent packets=4687, num of lost packets=powerloss:319+collided:233=552, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=111.96, Jain's Fairness Index=0.27, PDR=88.16
episode=2001, mum of sent packets=4649, num of lost packets=powerloss:305+collided:183=488, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=118.20, Jain's Fairness Index=0.27, PDR=89.46
episode=2002, mum of sent packets=4626, num of lost packets=powerloss:285+collided:212=497, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.27, PDR=89.23
episode=2003, mum of sent packets=4539, num of lost packets=powerloss:289+collided:182=471, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.28, PDR=89.47
episode=2004, mum of sent packets=4682, num of lost packets=powerloss:331+collided:239=570, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=114.52, Jain's Fairness Index=0.27, PDR=87.76
episode=2005, mum of sent packets=4595, num of lost packets=powerloss:323+collided:176=499, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.63, Jain's Fairness Index=0.28, PDR=89.10
episode=2006, mum of sent packets=4727, num of lost packets=powerloss:293+collided:229=522, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.28, PDR=88.91
episode=2007, mum of sent packets=4745, num of lost packets=powerloss:287+collided:250=537, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.28, PDR=88.66
episode=2008, mum of sent packets=4703, num of lost packets=powerloss:325+collided:255=580, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.28, PDR=87.62
episode=2009, mum of sent packets=4674, num of lost packets=powerloss:328+collided:219=547, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=117.38, Jain's Fairness Index=0.28, PDR=88.23
episode=2010, mum of sent packets=4639, num of lost packets=powerloss:346+collided:220=566, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.27, PDR=87.69
episode=2011, mum of sent packets=4790, num of lost packets=powerloss:306+collided:248=554, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.28, PDR=88.35
episode=2012, mum of sent packets=4624, num of lost packets=powerloss:324+collided:208=532, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.27, PDR=88.39
episode=2013, mum of sent packets=4716, num of lost packets=powerloss:320+collided:222=542, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.27, PDR=88.46
episode=2014, mum of sent packets=4611, num of lost packets=powerloss:313+collided:233=546, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.26, PDR=88.09
episode=2015, mum of sent packets=4664, num of lost packets=powerloss:316+collided:196=512, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.05, Jain's Fairness Index=0.26, PDR=88.89
episode=2016, mum of sent packets=4579, num of lost packets=powerloss:275+collided:216=491, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.27, PDR=89.19
episode=2017, mum of sent packets=4741, num of lost packets=powerloss:290+collided:243=533, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=114.26, Jain's Fairness Index=0.27, PDR=88.69
episode=2018, mum of sent packets=4696, num of lost packets=powerloss:327+collided:175=502, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.20, Jain's Fairness Index=0.30, PDR=89.25
episode=2019, mum of sent packets=4650, num of lost packets=powerloss:347+collided:197=544, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.30, PDR=88.26
episode=2020, mum of sent packets=4611, num of lost packets=powerloss:318+collided:207=525, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.29, PDR=88.48
episode=2021, mum of sent packets=4618, num of lost packets=powerloss:360+collided:174=534, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.30, PDR=88.37
episode=2022, mum of sent packets=4628, num of lost packets=powerloss:331+collided:178=509, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.30, PDR=88.94
episode=2023, mum of sent packets=4643, num of lost packets=powerloss:352+collided:196=548, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.29, PDR=88.07
episode=2024, mum of sent packets=4612, num of lost packets=powerloss:331+collided:225=556, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.29, PDR=87.86
episode=2025, mum of sent packets=4757, num of lost packets=powerloss:306+collided:237=543, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=114.75, Jain's Fairness Index=0.29, PDR=88.46
episode=2026, mum of sent packets=4649, num of lost packets=powerloss:296+collided:226=522, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.27, PDR=88.75
episode=2027, mum of sent packets=4580, num of lost packets=powerloss:290+collided:179=469, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.27, PDR=89.76
episode=2028, mum of sent packets=4611, num of lost packets=powerloss:290+collided:207=497, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=113.95, Jain's Fairness Index=0.29, PDR=89.16
episode=2029, mum of sent packets=4723, num of lost packets=powerloss:308+collided:209=517, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.28, PDR=88.97
episode=2030, mum of sent packets=4549, num of lost packets=powerloss:290+collided:219=509, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.28, PDR=88.72
episode=2031, mum of sent packets=4766, num of lost packets=powerloss:324+collided:200=524, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.27, PDR=88.92
episode=2032, mum of sent packets=4661, num of lost packets=powerloss:316+collided:216=532, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.27, PDR=88.52
episode=2033, mum of sent packets=4642, num of lost packets=powerloss:320+collided:221=541, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.28, PDR=88.28
episode=2034, mum of sent packets=4701, num of lost packets=powerloss:337+collided:206=543, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=120.45, Jain's Fairness Index=0.24, PDR=88.39
episode=2035, mum of sent packets=4623, num of lost packets=powerloss:299+collided:215=514, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.27, PDR=88.80
episode=2036, mum of sent packets=4655, num of lost packets=powerloss:323+collided:183=506, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=108.74, Jain's Fairness Index=0.29, PDR=89.07
episode=2037, mum of sent packets=4606, num of lost packets=powerloss:285+collided:262=547, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.27, PDR=88.08
episode=2038, mum of sent packets=4614, num of lost packets=powerloss:334+collided:198=532, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.28, PDR=88.36
episode=2039, mum of sent packets=4708, num of lost packets=powerloss:294+collided:214=508, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.27, PDR=89.19
episode=2040, mum of sent packets=4608, num of lost packets=powerloss:319+collided:212=531, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=109.48, Jain's Fairness Index=0.29, PDR=88.41
episode=2041, mum of sent packets=4805, num of lost packets=powerloss:346+collided:208=554, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.28, PDR=88.30
episode=2042, mum of sent packets=4680, num of lost packets=powerloss:321+collided:214=535, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.27, PDR=88.55
episode=2043, mum of sent packets=4509, num of lost packets=powerloss:290+collided:200=490, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.27, PDR=89.09
episode=2044, mum of sent packets=4711, num of lost packets=powerloss:305+collided:196=501, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.27, PDR=89.28
episode=2045, mum of sent packets=4682, num of lost packets=powerloss:269+collided:200=469, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=116.41, Jain's Fairness Index=0.27, PDR=89.90
episode=2046, mum of sent packets=4730, num of lost packets=powerloss:317+collided:224=541, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.27, PDR=88.48
episode=2047, mum of sent packets=4712, num of lost packets=powerloss:330+collided:241=571, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=112.98, Jain's Fairness Index=0.28, PDR=87.86
episode=2048, mum of sent packets=4618, num of lost packets=powerloss:324+collided:215=539, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.94, Jain's Fairness Index=0.28, PDR=88.26
episode=2049, mum of sent packets=4730, num of lost packets=powerloss:316+collided:221=537, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.27, PDR=88.54
episode=2050, mum of sent packets=4593, num of lost packets=powerloss:339+collided:229=568, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=115.23, Jain's Fairness Index=0.27, PDR=87.52
episode=2051, mum of sent packets=4711, num of lost packets=powerloss:309+collided:226=535, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.38, Jain's Fairness Index=0.27, PDR=88.52
episode=2052, mum of sent packets=4598, num of lost packets=powerloss:284+collided:190=474, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.26, PDR=89.63
episode=2053, mum of sent packets=4626, num of lost packets=powerloss:321+collided:206=527, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=113.78, Jain's Fairness Index=0.27, PDR=88.54
episode=2054, mum of sent packets=4695, num of lost packets=powerloss:312+collided:212=524, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=113.29, Jain's Fairness Index=0.27, PDR=88.78
episode=2055, mum of sent packets=4595, num of lost packets=powerloss:292+collided:226=518, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=113.08, Jain's Fairness Index=0.27, PDR=88.71
episode=2056, mum of sent packets=4644, num of lost packets=powerloss:301+collided:189=490, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.24, PDR=89.38
episode=2057, mum of sent packets=4690, num of lost packets=powerloss:324+collided:181=505, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=89.15
episode=2058, mum of sent packets=4691, num of lost packets=powerloss:307+collided:191=498, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.54, Jain's Fairness Index=0.24, PDR=89.32
episode=2059, mum of sent packets=4697, num of lost packets=powerloss:290+collided:192=482, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=113.29, Jain's Fairness Index=0.28, PDR=89.67
episode=2060, mum of sent packets=4739, num of lost packets=powerloss:334+collided:194=528, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.28, PDR=88.75
episode=2061, mum of sent packets=4617, num of lost packets=powerloss:305+collided:201=506, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.28, PDR=88.95
episode=2062, mum of sent packets=4670, num of lost packets=powerloss:328+collided:225=553, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=113.45, Jain's Fairness Index=0.28, PDR=88.09
episode=2063, mum of sent packets=4808, num of lost packets=powerloss:320+collided:270=590, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=118.28, Jain's Fairness Index=0.26, PDR=87.54
episode=2064, mum of sent packets=4753, num of lost packets=powerloss:321+collided:225=546, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.24, Jain's Fairness Index=0.26, PDR=88.43
episode=2065, mum of sent packets=4606, num of lost packets=powerloss:308+collided:194=502, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=121.55, Jain's Fairness Index=0.27, PDR=89.01
episode=2066, mum of sent packets=4702, num of lost packets=powerloss:294+collided:216=510, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.48, Jain's Fairness Index=0.28, PDR=88.96
episode=2067, mum of sent packets=4701, num of lost packets=powerloss:302+collided:228=530, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.27, PDR=88.58
episode=2068, mum of sent packets=4557, num of lost packets=powerloss:302+collided:200=502, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.27, PDR=88.96
episode=2069, mum of sent packets=4631, num of lost packets=powerloss:306+collided:238=544, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.27, PDR=88.19
episode=2070, mum of sent packets=4586, num of lost packets=powerloss:300+collided:243=543, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=114.79, Jain's Fairness Index=0.28, PDR=88.03
episode=2071, mum of sent packets=4739, num of lost packets=powerloss:311+collided:206=517, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=117.00, Jain's Fairness Index=0.27, PDR=89.05
episode=2072, mum of sent packets=4694, num of lost packets=powerloss:308+collided:166=474, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.28, PDR=89.86
episode=2073, mum of sent packets=4642, num of lost packets=powerloss:308+collided:190=498, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.26, PDR=89.16
episode=2074, mum of sent packets=4690, num of lost packets=powerloss:328+collided:190=518, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.28, PDR=88.91
episode=2075, mum of sent packets=4737, num of lost packets=powerloss:304+collided:237=541, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.94, Jain's Fairness Index=0.27, PDR=88.54
episode=2076, mum of sent packets=4649, num of lost packets=powerloss:295+collided:237=532, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=112.11, Jain's Fairness Index=0.27, PDR=88.41
episode=2077, mum of sent packets=4777, num of lost packets=powerloss:309+collided:248=557, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.27, PDR=88.28
episode=2078, mum of sent packets=4642, num of lost packets=powerloss:285+collided:256=541, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.27, PDR=88.28
episode=2079, mum of sent packets=4635, num of lost packets=powerloss:308+collided:214=522, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.27, PDR=88.63
episode=2080, mum of sent packets=4730, num of lost packets=powerloss:307+collided:203=510, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.27, PDR=89.11
episode=2081, mum of sent packets=4552, num of lost packets=powerloss:286+collided:221=507, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=116.08, Jain's Fairness Index=0.28, PDR=88.82
episode=2082, mum of sent packets=4572, num of lost packets=powerloss:306+collided:188=494, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.28, PDR=89.13
episode=2083, mum of sent packets=4719, num of lost packets=powerloss:307+collided:218=525, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.28, Jain's Fairness Index=0.27, PDR=88.85
episode=2084, mum of sent packets=4780, num of lost packets=powerloss:305+collided:241=546, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.27, PDR=88.49
episode=2085, mum of sent packets=4554, num of lost packets=powerloss:309+collided:193=502, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.27, PDR=88.84
episode=2086, mum of sent packets=4762, num of lost packets=powerloss:307+collided:267=574, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=109.54, Jain's Fairness Index=0.28, PDR=87.93
episode=2087, mum of sent packets=4555, num of lost packets=powerloss:305+collided:158=463, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.28, PDR=89.70
episode=2088, mum of sent packets=4669, num of lost packets=powerloss:304+collided:249=553, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=112.64, Jain's Fairness Index=0.27, PDR=88.01
episode=2089, mum of sent packets=4726, num of lost packets=powerloss:361+collided:211=572, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.27, PDR=87.83
episode=2090, mum of sent packets=4714, num of lost packets=powerloss:297+collided:246=543, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=112.11, Jain's Fairness Index=0.28, PDR=88.42
episode=2091, mum of sent packets=4629, num of lost packets=powerloss:321+collided:206=527, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.28, PDR=88.55
episode=2092, mum of sent packets=4788, num of lost packets=powerloss:323+collided:189=512, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=114.21, Jain's Fairness Index=0.28, PDR=89.24
episode=2093, mum of sent packets=4645, num of lost packets=powerloss:338+collided:233=571, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.49, Jain's Fairness Index=0.27, PDR=87.66
episode=2094, mum of sent packets=4680, num of lost packets=powerloss:311+collided:204=515, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.27, PDR=88.93
episode=2095, mum of sent packets=4724, num of lost packets=powerloss:320+collided:235=555, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=88.21
episode=2096, mum of sent packets=4636, num of lost packets=powerloss:287+collided:188=475, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.26, PDR=89.73
episode=2097, mum of sent packets=4561, num of lost packets=powerloss:321+collided:194=515, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=114.04, Jain's Fairness Index=0.27, PDR=88.69
episode=2098, mum of sent packets=4678, num of lost packets=powerloss:350+collided:186=536, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.93, Jain's Fairness Index=0.27, PDR=88.54
episode=2099, mum of sent packets=4657, num of lost packets=powerloss:286+collided:235=521, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.28, PDR=88.73
episode=2100, mum of sent packets=4614, num of lost packets=powerloss:315+collided:201=516, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.00, Jain's Fairness Index=0.27, PDR=88.75
episode=2101, mum of sent packets=4627, num of lost packets=powerloss:316+collided:211=527, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=112.02, Jain's Fairness Index=0.27, PDR=88.46
episode=2102, mum of sent packets=4734, num of lost packets=powerloss:296+collided:244=540, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=115.48, Jain's Fairness Index=0.27, PDR=88.47
