episode=4018, mum of sent packets=4580, num of lost packets=powerloss:631+collided:311=942, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.17, PDR=79.28
episode=4019, mum of sent packets=4711, num of lost packets=powerloss:695+collided:359=1054, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=77.50
episode=4020, mum of sent packets=4473, num of lost packets=powerloss:583+collided:293=876, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.35
episode=4021, mum of sent packets=4681, num of lost packets=powerloss:620+collided:353=973, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.11
episode=4022, mum of sent packets=4518, num of lost packets=powerloss:602+collided:261=863, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.60, Jain's Fairness Index=0.17, PDR=80.74
episode=4023, mum of sent packets=4519, num of lost packets=powerloss:582+collided:280=862, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.17, PDR=80.88
episode=4024, mum of sent packets=4524, num of lost packets=powerloss:610+collided:292=902, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.17, PDR=79.93
episode=4025, mum of sent packets=4510, num of lost packets=powerloss:576+collided:283=859, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.82
episode=4026, mum of sent packets=4524, num of lost packets=powerloss:612+collided:307=919, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.51
episode=4027, mum of sent packets=4527, num of lost packets=powerloss:568+collided:320=888, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.16, PDR=80.34
episode=4028, mum of sent packets=4526, num of lost packets=powerloss:603+collided:297=900, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.17, PDR=80.07
episode=4029, mum of sent packets=4553, num of lost packets=powerloss:627+collided:339=966, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.72
episode=4030, mum of sent packets=4492, num of lost packets=powerloss:628+collided:290=918, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=79.45
episode=4031, mum of sent packets=4557, num of lost packets=powerloss:595+collided:284=879, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.17, PDR=80.60
episode=4032, mum of sent packets=4541, num of lost packets=powerloss:599+collided:290=889, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.27
episode=4033, mum of sent packets=4452, num of lost packets=powerloss:596+collided:320=916, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.17, PDR=79.36
episode=4034, mum of sent packets=4510, num of lost packets=powerloss:607+collided:294=901, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.39, Jain's Fairness Index=0.17, PDR=79.98
episode=4035, mum of sent packets=4399, num of lost packets=powerloss:598+collided:269=867, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=66.46, Jain's Fairness Index=0.17, PDR=80.25
episode=4036, mum of sent packets=4557, num of lost packets=powerloss:639+collided:277=916, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.75
episode=4037, mum of sent packets=4537, num of lost packets=powerloss:568+collided:297=865, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=60.56, Jain's Fairness Index=0.19, PDR=80.85
episode=4038, mum of sent packets=4522, num of lost packets=powerloss:595+collided:295=890, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.37, Jain's Fairness Index=0.18, PDR=80.23
episode=4039, mum of sent packets=4446, num of lost packets=powerloss:622+collided:312=934, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.17, PDR=78.88
episode=4040, mum of sent packets=4491, num of lost packets=powerloss:600+collided:306=906, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.33, Jain's Fairness Index=0.18, PDR=79.76
episode=4041, mum of sent packets=4515, num of lost packets=powerloss:567+collided:305=872, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.17, PDR=80.55
episode=4042, mum of sent packets=4498, num of lost packets=powerloss:606+collided:343=949, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=78.86
episode=4043, mum of sent packets=4465, num of lost packets=powerloss:588+collided:284=872, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.34
episode=4044, mum of sent packets=4497, num of lost packets=powerloss:611+collided:309=920, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.50
episode=4045, mum of sent packets=4422, num of lost packets=powerloss:574+collided:261=835, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.94
episode=4046, mum of sent packets=4558, num of lost packets=powerloss:635+collided:279=914, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.17, PDR=79.75
episode=4047, mum of sent packets=4497, num of lost packets=powerloss:636+collided:273=909, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.74
episode=4048, mum of sent packets=4479, num of lost packets=powerloss:607+collided:251=858, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.82
episode=4049, mum of sent packets=4567, num of lost packets=powerloss:608+collided:303=911, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.17, PDR=79.96
episode=4050, mum of sent packets=4601, num of lost packets=powerloss:612+collided:297=909, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.05
episode=4051, mum of sent packets=4583, num of lost packets=powerloss:607+collided:308=915, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=79.90
episode=4052, mum of sent packets=4496, num of lost packets=powerloss:565+collided:278=843, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.21
episode=4053, mum of sent packets=4529, num of lost packets=powerloss:611+collided:305=916, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.66
episode=4054, mum of sent packets=4586, num of lost packets=powerloss:624+collided:271=895, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.47, Jain's Fairness Index=0.17, PDR=80.33
episode=4055, mum of sent packets=4523, num of lost packets=powerloss:654+collided:316=970, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=64.51, Jain's Fairness Index=0.17, PDR=78.49
episode=4056, mum of sent packets=4543, num of lost packets=powerloss:626+collided:315=941, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.18
episode=4057, mum of sent packets=4609, num of lost packets=powerloss:635+collided:300=935, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.53, Jain's Fairness Index=0.17, PDR=79.58
episode=4058, mum of sent packets=4601, num of lost packets=powerloss:620+collided:331=951, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.46, Jain's Fairness Index=0.17, PDR=79.20
episode=4059, mum of sent packets=4521, num of lost packets=powerloss:587+collided:306=893, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=65.06, Jain's Fairness Index=0.17, PDR=80.07
episode=4060, mum of sent packets=4607, num of lost packets=powerloss:533+collided:312=845, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.53
episode=4061, mum of sent packets=4664, num of lost packets=powerloss:641+collided:329=970, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.12
episode=4062, mum of sent packets=4607, num of lost packets=powerloss:647+collided:296=943, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.42
episode=4063, mum of sent packets=4524, num of lost packets=powerloss:603+collided:296=899, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.02
episode=4064, mum of sent packets=4391, num of lost packets=powerloss:624+collided:266=890, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.16, PDR=79.62
episode=4065, mum of sent packets=4574, num of lost packets=powerloss:592+collided:309=901, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.17, PDR=80.21
episode=4066, mum of sent packets=4542, num of lost packets=powerloss:594+collided:255=849, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.22
episode=4067, mum of sent packets=4555, num of lost packets=powerloss:619+collided:333=952, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=64.92, Jain's Fairness Index=0.17, PDR=79.03
episode=4068, mum of sent packets=4523, num of lost packets=powerloss:600+collided:290=890, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.17, PDR=80.23
episode=4069, mum of sent packets=4561, num of lost packets=powerloss:621+collided:324=945, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.17, PDR=79.08
episode=4070, mum of sent packets=4545, num of lost packets=powerloss:631+collided:295=926, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=66.68, Jain's Fairness Index=0.17, PDR=79.49
episode=4071, mum of sent packets=4558, num of lost packets=powerloss:616+collided:328=944, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.00, Jain's Fairness Index=0.17, PDR=79.18
episode=4072, mum of sent packets=4433, num of lost packets=powerloss:605+collided:314=919, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.16, PDR=79.18
episode=4073, mum of sent packets=4455, num of lost packets=powerloss:582+collided:328=910, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=63.93, Jain's Fairness Index=0.17, PDR=79.46
episode=4074, mum of sent packets=4494, num of lost packets=powerloss:598+collided:298=896, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.16, PDR=79.93
episode=4075, mum of sent packets=4588, num of lost packets=powerloss:630+collided:307=937, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.49
episode=4076, mum of sent packets=4510, num of lost packets=powerloss:604+collided:276=880, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=80.38
episode=4077, mum of sent packets=4487, num of lost packets=powerloss:580+collided:310=890, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.03
episode=4078, mum of sent packets=4596, num of lost packets=powerloss:658+collided:308=966, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.83
episode=4079, mum of sent packets=4552, num of lost packets=powerloss:582+collided:325=907, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.17, PDR=79.94
episode=4080, mum of sent packets=4545, num of lost packets=powerloss:562+collided:315=877, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.17, PDR=80.57
episode=4081, mum of sent packets=4558, num of lost packets=powerloss:633+collided:298=931, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=66.00, Jain's Fairness Index=0.17, PDR=79.51
episode=4082, mum of sent packets=4546, num of lost packets=powerloss:620+collided:303=923, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.17, PDR=79.59
episode=4083, mum of sent packets=4568, num of lost packets=powerloss:590+collided:319=909, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.17, PDR=79.99
episode=4084, mum of sent packets=4511, num of lost packets=powerloss:585+collided:288=873, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.60, Jain's Fairness Index=0.17, PDR=80.49
episode=4085, mum of sent packets=4535, num of lost packets=powerloss:625+collided:324=949, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.00, Jain's Fairness Index=0.17, PDR=78.94
episode=4086, mum of sent packets=4553, num of lost packets=powerloss:596+collided:280=876, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=65.56, Jain's Fairness Index=0.17, PDR=80.65
episode=4087, mum of sent packets=4537, num of lost packets=powerloss:623+collided:272=895, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=80.14
episode=4088, mum of sent packets=4515, num of lost packets=powerloss:580+collided:292=872, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.10, Jain's Fairness Index=0.17, PDR=80.55
episode=4089, mum of sent packets=4523, num of lost packets=powerloss:616+collided:261=877, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.17, PDR=80.46
episode=4090, mum of sent packets=4524, num of lost packets=powerloss:589+collided:279=868, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.17, PDR=80.64
episode=4091, mum of sent packets=4474, num of lost packets=powerloss:583+collided:303=886, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=65.89, Jain's Fairness Index=0.17, PDR=80.13
episode=4092, mum of sent packets=4455, num of lost packets=powerloss:598+collided:272=870, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.36
episode=4093, mum of sent packets=4487, num of lost packets=powerloss:618+collided:319=937, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.68, Jain's Fairness Index=0.16, PDR=79.01
episode=4094, mum of sent packets=4553, num of lost packets=powerloss:660+collided:267=927, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.55
episode=4095, mum of sent packets=4549, num of lost packets=powerloss:554+collided:324=878, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.61
episode=4096, mum of sent packets=4479, num of lost packets=powerloss:585+collided:318=903, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.68
episode=4097, mum of sent packets=4602, num of lost packets=powerloss:590+collided:299=889, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.17, PDR=80.55
episode=4098, mum of sent packets=4560, num of lost packets=powerloss:568+collided:315=883, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.16, PDR=80.59
episode=4099, mum of sent packets=4558, num of lost packets=powerloss:592+collided:296=888, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.16, PDR=80.39
episode=4100, mum of sent packets=4540, num of lost packets=powerloss:611+collided:323=934, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.16, PDR=79.32
episode=4101, mum of sent packets=4517, num of lost packets=powerloss:607+collided:286=893, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.16
episode=4102, mum of sent packets=4469, num of lost packets=powerloss:560+collided:258=818, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.61
episode=4103, mum of sent packets=4644, num of lost packets=powerloss:569+collided:350=919, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.10
episode=4104, mum of sent packets=4592, num of lost packets=powerloss:618+collided:279=897, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.24, Jain's Fairness Index=0.16, PDR=80.34
episode=4105, mum of sent packets=4543, num of lost packets=powerloss:594+collided:301=895, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.19
episode=4106, mum of sent packets=4519, num of lost packets=powerloss:655+collided:242=897, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.16, PDR=80.04
episode=4107, mum of sent packets=4594, num of lost packets=powerloss:616+collided:275=891, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.35, Jain's Fairness Index=0.16, PDR=80.54
episode=4108, mum of sent packets=4449, num of lost packets=powerloss:617+collided:272=889, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.95
episode=4109, mum of sent packets=4588, num of lost packets=powerloss:592+collided:318=910, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.97
episode=4110, mum of sent packets=4477, num of lost packets=powerloss:613+collided:279=892, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.16, PDR=79.96
episode=4111, mum of sent packets=4551, num of lost packets=powerloss:614+collided:283=897, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.20
episode=4112, mum of sent packets=4582, num of lost packets=powerloss:606+collided:300=906, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.10
episode=4113, mum of sent packets=4453, num of lost packets=powerloss:599+collided:275=874, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.19
episode=4114, mum of sent packets=4492, num of lost packets=powerloss:582+collided:276=858, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.16, PDR=80.88
episode=4115, mum of sent packets=4566, num of lost packets=powerloss:600+collided:298=898, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.29
episode=4116, mum of sent packets=4610, num of lost packets=powerloss:636+collided:280=916, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.16, PDR=80.02
episode=4117, mum of sent packets=4556, num of lost packets=powerloss:588+collided:301=889, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.31
episode=4118, mum of sent packets=4518, num of lost packets=powerloss:640+collided:258=898, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.97
episode=4119, mum of sent packets=4465, num of lost packets=powerloss:550+collided:331=881, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.22
episode=4120, mum of sent packets=4654, num of lost packets=powerloss:598+collided:308=906, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.43
episode=4121, mum of sent packets=4490, num of lost packets=powerloss:624+collided:289=913, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.55
episode=4122, mum of sent packets=4494, num of lost packets=powerloss:570+collided:254=824, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.49
episode=4123, mum of sent packets=4694, num of lost packets=powerloss:686+collided:325=1011, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.36
episode=4124, mum of sent packets=4555, num of lost packets=powerloss:587+collided:290=877, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.17, PDR=80.66
episode=4125, mum of sent packets=4505, num of lost packets=powerloss:608+collided:281=889, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.17, PDR=80.02
episode=4126, mum of sent packets=4523, num of lost packets=powerloss:625+collided:274=899, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.01
episode=4127, mum of sent packets=4551, num of lost packets=powerloss:627+collided:281=908, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.94
episode=4128, mum of sent packets=4497, num of lost packets=powerloss:610+collided:309=919, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.41
episode=4129, mum of sent packets=4531, num of lost packets=powerloss:612+collided:320=932, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.22, Jain's Fairness Index=0.17, PDR=79.36
episode=4130, mum of sent packets=4588, num of lost packets=powerloss:621+collided:297=918, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.17, PDR=79.86
episode=4131, mum of sent packets=4522, num of lost packets=powerloss:613+collided:284=897, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.17, PDR=80.05
episode=4132, mum of sent packets=4443, num of lost packets=powerloss:569+collided:313=882, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=67.27, Jain's Fairness Index=0.17, PDR=79.99
episode=4133, mum of sent packets=4447, num of lost packets=powerloss:630+collided:281=911, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.38
episode=4134, mum of sent packets=4617, num of lost packets=powerloss:649+collided:340=989, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.16, PDR=78.47
episode=4135, mum of sent packets=4494, num of lost packets=powerloss:586+collided:321=907, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.73
episode=4136, mum of sent packets=4506, num of lost packets=powerloss:593+collided:259=852, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.00
episode=4137, mum of sent packets=4566, num of lost packets=powerloss:560+collided:318=878, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.17, PDR=80.55
episode=4138, mum of sent packets=4483, num of lost packets=powerloss:600+collided:301=901, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.79
episode=4139, mum of sent packets=4474, num of lost packets=powerloss:594+collided:281=875, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.26
episode=4140, mum of sent packets=4591, num of lost packets=powerloss:632+collided:307=939, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.44
episode=4141, mum of sent packets=4598, num of lost packets=powerloss:562+collided:302=864, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.08, Jain's Fairness Index=0.17, PDR=81.01
episode=4142, mum of sent packets=4471, num of lost packets=powerloss:595+collided:300=895, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.94
episode=4143, mum of sent packets=4614, num of lost packets=powerloss:603+collided:347=950, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.28
episode=4144, mum of sent packets=4570, num of lost packets=powerloss:590+collided:321=911, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.98
episode=4145, mum of sent packets=4597, num of lost packets=powerloss:596+collided:333=929, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.73
episode=4146, mum of sent packets=4513, num of lost packets=powerloss:568+collided:311=879, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.24, Jain's Fairness Index=0.17, PDR=80.35
episode=4147, mum of sent packets=4467, num of lost packets=powerloss:604+collided:278=882, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.19
episode=4148, mum of sent packets=4524, num of lost packets=powerloss:591+collided:269=860, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.17, PDR=80.88
episode=4149, mum of sent packets=4649, num of lost packets=powerloss:600+collided:361=961, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.16, PDR=79.20
episode=4150, mum of sent packets=4571, num of lost packets=powerloss:577+collided:307=884, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.55
episode=4151, mum of sent packets=4569, num of lost packets=powerloss:601+collided:298=899, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.19
episode=4152, mum of sent packets=4482, num of lost packets=powerloss:590+collided:305=895, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.96
episode=4153, mum of sent packets=4564, num of lost packets=powerloss:601+collided:277=878, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.65
episode=4154, mum of sent packets=4587, num of lost packets=powerloss:616+collided:333=949, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.27
episode=4155, mum of sent packets=4556, num of lost packets=powerloss:621+collided:289=910, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.92
episode=4156, mum of sent packets=4466, num of lost packets=powerloss:606+collided:317=923, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.27
episode=4157, mum of sent packets=4585, num of lost packets=powerloss:613+collided:301=914, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.17, PDR=79.96
episode=4158, mum of sent packets=4631, num of lost packets=powerloss:631+collided:311=942, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.57
episode=4159, mum of sent packets=4461, num of lost packets=powerloss:585+collided:278=863, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.50
episode=4160, mum of sent packets=4547, num of lost packets=powerloss:562+collided:297=859, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.50, Jain's Fairness Index=0.16, PDR=80.89
episode=4161, mum of sent packets=4544, num of lost packets=powerloss:575+collided:319=894, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.17, PDR=80.24
episode=4162, mum of sent packets=4483, num of lost packets=powerloss:618+collided:294=912, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.57
episode=4163, mum of sent packets=4593, num of lost packets=powerloss:625+collided:265=890, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.43, Jain's Fairness Index=0.17, PDR=80.49
episode=4164, mum of sent packets=4488, num of lost packets=powerloss:564+collided:267=831, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.17, PDR=81.37
episode=4165, mum of sent packets=4667, num of lost packets=powerloss:660+collided:334=994, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.16, PDR=78.62
