episode=0, mum of sent packets=9305, num of lost packets=powerloss:2269+collided:1499=3768, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=11.39, Jain's Fairness Index=0.83, PDR=59.45
episode=1456, mum of sent packets=9467, num of lost packets=powerloss:727+collided:968=1695, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=82.01
episode=1457, mum of sent packets=9464, num of lost packets=powerloss:810+collided:933=1743, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.25, PDR=81.54
episode=1458, mum of sent packets=9511, num of lost packets=powerloss:807+collided:911=1718, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.26, PDR=81.85
episode=1459, mum of sent packets=9366, num of lost packets=powerloss:778+collided:979=1757, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=81.20
episode=1460, mum of sent packets=9524, num of lost packets=powerloss:790+collided:952=1742, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.26, PDR=81.59
episode=1461, mum of sent packets=9569, num of lost packets=powerloss:823+collided:967=1790, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.25, PDR=81.27
episode=1462, mum of sent packets=9400, num of lost packets=powerloss:795+collided:952=1747, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.92, Jain's Fairness Index=0.24, PDR=81.38
episode=1463, mum of sent packets=9245, num of lost packets=powerloss:759+collided:897=1656, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.25, PDR=82.02
episode=1464, mum of sent packets=9427, num of lost packets=powerloss:817+collided:945=1762, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.24, Jain's Fairness Index=0.25, PDR=81.28
episode=1465, mum of sent packets=9461, num of lost packets=powerloss:802+collided:900=1702, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.25, PDR=81.95
episode=1466, mum of sent packets=9454, num of lost packets=powerloss:780+collided:832=1612, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.26, PDR=82.86
episode=1467, mum of sent packets=9279, num of lost packets=powerloss:776+collided:854=1630, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=134.78, Jain's Fairness Index=0.25, PDR=82.38
episode=1468, mum of sent packets=9508, num of lost packets=powerloss:754+collided:989=1743, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=81.60
episode=1469, mum of sent packets=9531, num of lost packets=powerloss:817+collided:1009=1826, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=80.81
episode=1470, mum of sent packets=9539, num of lost packets=powerloss:797+collided:963=1760, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.25, PDR=81.48
episode=1471, mum of sent packets=9444, num of lost packets=powerloss:784+collided:975=1759, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.24, PDR=81.31
episode=1472, mum of sent packets=9250, num of lost packets=powerloss:749+collided:898=1647, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.24, PDR=82.08
episode=1473, mum of sent packets=9522, num of lost packets=powerloss:803+collided:906=1709, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.17, Jain's Fairness Index=0.25, PDR=81.93
episode=1474, mum of sent packets=9571, num of lost packets=powerloss:859+collided:955=1814, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.24, PDR=80.96
episode=1475, mum of sent packets=9287, num of lost packets=powerloss:735+collided:942=1677, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=81.90
episode=1476, mum of sent packets=9345, num of lost packets=powerloss:775+collided:886=1661, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.96, Jain's Fairness Index=0.21, PDR=82.18
episode=1477, mum of sent packets=9499, num of lost packets=powerloss:758+collided:949=1707, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.22, PDR=81.99
episode=1478, mum of sent packets=9403, num of lost packets=powerloss:780+collided:910=1690, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.25, PDR=81.94
episode=1479, mum of sent packets=9296, num of lost packets=powerloss:752+collided:875=1627, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.51, Jain's Fairness Index=0.24, PDR=82.42
episode=1480, mum of sent packets=9508, num of lost packets=powerloss:877+collided:897=1774, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.23, PDR=81.29
episode=1481, mum of sent packets=9342, num of lost packets=powerloss:772+collided:932=1704, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.59, Jain's Fairness Index=0.24, PDR=81.73
episode=1482, mum of sent packets=9461, num of lost packets=powerloss:759+collided:941=1700, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.08, Jain's Fairness Index=0.25, PDR=81.98
episode=1483, mum of sent packets=9388, num of lost packets=powerloss:708+collided:975=1683, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.24, PDR=82.02
episode=1484, mum of sent packets=9493, num of lost packets=powerloss:764+collided:961=1725, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.74, Jain's Fairness Index=0.24, PDR=81.74
episode=1485, mum of sent packets=9502, num of lost packets=powerloss:844+collided:877=1721, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.24, PDR=81.80
episode=1486, mum of sent packets=9525, num of lost packets=powerloss:774+collided:948=1722, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.25, PDR=81.85
episode=1487, mum of sent packets=9566, num of lost packets=powerloss:744+collided:972=1716, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.24, PDR=82.03
episode=1488, mum of sent packets=9347, num of lost packets=powerloss:724+collided:956=1680, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.24, PDR=81.96
episode=1489, mum of sent packets=9515, num of lost packets=powerloss:800+collided:933=1733, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=125.09, Jain's Fairness Index=0.25, PDR=81.71
episode=1490, mum of sent packets=9487, num of lost packets=powerloss:798+collided:937=1735, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.24, PDR=81.68
episode=1491, mum of sent packets=9428, num of lost packets=powerloss:748+collided:978=1726, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.24, PDR=81.66
episode=1492, mum of sent packets=9533, num of lost packets=powerloss:801+collided:963=1764, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.25, PDR=81.41
episode=1493, mum of sent packets=9305, num of lost packets=powerloss:786+collided:890=1676, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=81.91
episode=1494, mum of sent packets=9442, num of lost packets=powerloss:776+collided:965=1741, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=81.51
episode=1495, mum of sent packets=9337, num of lost packets=powerloss:782+collided:1010=1792, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.24, PDR=80.75
episode=1496, mum of sent packets=9505, num of lost packets=powerloss:747+collided:969=1716, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=81.87
episode=1497, mum of sent packets=9490, num of lost packets=powerloss:787+collided:957=1744, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.24, PDR=81.56
episode=1498, mum of sent packets=9423, num of lost packets=powerloss:795+collided:952=1747, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=132.65, Jain's Fairness Index=0.24, PDR=81.38
episode=1499, mum of sent packets=9393, num of lost packets=powerloss:806+collided:908=1714, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.59, Jain's Fairness Index=0.24, PDR=81.70
episode=1500, mum of sent packets=9240, num of lost packets=powerloss:760+collided:871=1631, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.74, Jain's Fairness Index=0.24, PDR=82.32
episode=1501, mum of sent packets=9412, num of lost packets=powerloss:749+collided:928=1677, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.27, PDR=82.12
episode=1502, mum of sent packets=9467, num of lost packets=powerloss:786+collided:947=1733, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.24, PDR=81.63
episode=1503, mum of sent packets=9434, num of lost packets=powerloss:740+collided:931=1671, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.33, Jain's Fairness Index=0.26, PDR=82.25
episode=1504, mum of sent packets=9448, num of lost packets=powerloss:745+collided:958=1703, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.25, PDR=81.91
episode=1505, mum of sent packets=9464, num of lost packets=powerloss:766+collided:913=1679, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.25, PDR=82.22
episode=1506, mum of sent packets=9524, num of lost packets=powerloss:796+collided:984=1780, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.24, PDR=81.27
episode=1507, mum of sent packets=9364, num of lost packets=powerloss:788+collided:936=1724, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.87, Jain's Fairness Index=0.25, PDR=81.54
episode=1508, mum of sent packets=9386, num of lost packets=powerloss:817+collided:925=1742, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.38, Jain's Fairness Index=0.25, PDR=81.38
episode=1509, mum of sent packets=9374, num of lost packets=powerloss:775+collided:910=1685, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.22, PDR=81.95
episode=1510, mum of sent packets=9533, num of lost packets=powerloss:770+collided:942=1712, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.24, PDR=81.98
episode=1511, mum of sent packets=9238, num of lost packets=powerloss:763+collided:925=1688, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=122.80, Jain's Fairness Index=0.25, PDR=81.67
episode=1512, mum of sent packets=9231, num of lost packets=powerloss:785+collided:924=1709, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.24, PDR=81.37
episode=1513, mum of sent packets=9411, num of lost packets=powerloss:790+collided:949=1739, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.25, PDR=81.45
episode=1514, mum of sent packets=9391, num of lost packets=powerloss:815+collided:955=1770, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.26, Jain's Fairness Index=0.24, PDR=81.09
episode=1515, mum of sent packets=9449, num of lost packets=powerloss:797+collided:1023=1820, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.24, PDR=80.70
episode=1516, mum of sent packets=9381, num of lost packets=powerloss:787+collided:995=1782, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.25, PDR=80.94
episode=1517, mum of sent packets=9545, num of lost packets=powerloss:821+collided:884=1705, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.53, Jain's Fairness Index=0.25, PDR=82.10
episode=1518, mum of sent packets=9457, num of lost packets=powerloss:823+collided:976=1799, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.25, Jain's Fairness Index=0.24, PDR=80.90
episode=1519, mum of sent packets=9452, num of lost packets=powerloss:753+collided:975=1728, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=133.11, Jain's Fairness Index=0.24, PDR=81.69
episode=1520, mum of sent packets=9475, num of lost packets=powerloss:798+collided:1008=1806, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.24, PDR=80.87
episode=1521, mum of sent packets=9434, num of lost packets=powerloss:809+collided:920=1729, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.24, PDR=81.61
episode=1522, mum of sent packets=9446, num of lost packets=powerloss:719+collided:968=1687, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.22, PDR=82.11
episode=1523, mum of sent packets=9465, num of lost packets=powerloss:790+collided:955=1745, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.88, Jain's Fairness Index=0.25, PDR=81.50
episode=1524, mum of sent packets=9481, num of lost packets=powerloss:825+collided:949=1774, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.25, PDR=81.25
episode=1525, mum of sent packets=9371, num of lost packets=powerloss:718+collided:955=1673, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.79, Jain's Fairness Index=0.24, PDR=82.10
episode=1526, mum of sent packets=9420, num of lost packets=powerloss:819+collided:966=1785, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.26, PDR=80.97
episode=1527, mum of sent packets=9684, num of lost packets=powerloss:860+collided:974=1834, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.96, Jain's Fairness Index=0.22, PDR=81.03
episode=1528, mum of sent packets=9384, num of lost packets=powerloss:767+collided:884=1651, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.62, Jain's Fairness Index=0.21, PDR=82.32
episode=1529, mum of sent packets=9370, num of lost packets=powerloss:750+collided:969=1719, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.22, PDR=81.58
episode=1530, mum of sent packets=9450, num of lost packets=powerloss:758+collided:921=1679, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.22, PDR=82.20
episode=1531, mum of sent packets=9454, num of lost packets=powerloss:725+collided:965=1690, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.52, Jain's Fairness Index=0.25, PDR=82.08
episode=1532, mum of sent packets=9092, num of lost packets=powerloss:708+collided:806=1514, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.25, PDR=83.30
episode=1533, mum of sent packets=9521, num of lost packets=powerloss:736+collided:1016=1752, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=81.53
episode=1534, mum of sent packets=9540, num of lost packets=powerloss:753+collided:990=1743, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.24, PDR=81.65
episode=1535, mum of sent packets=9502, num of lost packets=powerloss:771+collided:996=1767, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.09, Jain's Fairness Index=0.24, PDR=81.38
episode=1536, mum of sent packets=9571, num of lost packets=powerloss:772+collided:985=1757, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.25, PDR=81.63
episode=1537, mum of sent packets=9437, num of lost packets=powerloss:800+collided:910=1710, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.24, PDR=81.76
episode=1538, mum of sent packets=9331, num of lost packets=powerloss:786+collided:894=1680, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.66, Jain's Fairness Index=0.24, PDR=81.91
episode=1539, mum of sent packets=9552, num of lost packets=powerloss:792+collided:995=1787, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.26, PDR=81.23
episode=1540, mum of sent packets=9287, num of lost packets=powerloss:729+collided:933=1662, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=82.03
episode=1541, mum of sent packets=9483, num of lost packets=powerloss:797+collided:916=1713, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=126.70, Jain's Fairness Index=0.25, PDR=81.86
episode=1542, mum of sent packets=9470, num of lost packets=powerloss:819+collided:905=1724, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.23, PDR=81.74
episode=1543, mum of sent packets=9402, num of lost packets=powerloss:762+collided:913=1675, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=129.87, Jain's Fairness Index=0.24, PDR=82.09
episode=1544, mum of sent packets=9316, num of lost packets=powerloss:749+collided:963=1712, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.25, PDR=81.53
episode=1545, mum of sent packets=9462, num of lost packets=powerloss:829+collided:1013=1842, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.17, Jain's Fairness Index=0.23, PDR=80.36
episode=1546, mum of sent packets=9410, num of lost packets=powerloss:790+collided:898=1688, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.13, Jain's Fairness Index=0.23, PDR=81.99
episode=1547, mum of sent packets=9409, num of lost packets=powerloss:773+collided:936=1709, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.23, PDR=81.80
episode=1548, mum of sent packets=9476, num of lost packets=powerloss:781+collided:891=1672, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.24, PDR=82.30
episode=1549, mum of sent packets=9278, num of lost packets=powerloss:725+collided:895=1620, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.24, PDR=82.46
episode=1550, mum of sent packets=9337, num of lost packets=powerloss:735+collided:913=1648, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.78, Jain's Fairness Index=0.22, PDR=82.31
episode=1551, mum of sent packets=9335, num of lost packets=powerloss:767+collided:850=1617, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.21, PDR=82.60
episode=1552, mum of sent packets=9390, num of lost packets=powerloss:729+collided:877=1606, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.21, PDR=82.83
episode=1553, mum of sent packets=9471, num of lost packets=powerloss:737+collided:903=1640, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.22, PDR=82.60
episode=1554, mum of sent packets=9399, num of lost packets=powerloss:778+collided:888=1666, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.24, PDR=82.20
episode=1555, mum of sent packets=9310, num of lost packets=powerloss:784+collided:906=1690, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=81.77
episode=1556, mum of sent packets=9446, num of lost packets=powerloss:798+collided:928=1726, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.24, PDR=81.66
episode=1557, mum of sent packets=9363, num of lost packets=powerloss:776+collided:865=1641, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.25, PDR=82.44
episode=1558, mum of sent packets=9633, num of lost packets=powerloss:779+collided:943=1722, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.36, Jain's Fairness Index=0.24, PDR=82.08
episode=1559, mum of sent packets=9436, num of lost packets=powerloss:775+collided:890=1665, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.21, PDR=82.30
episode=1560, mum of sent packets=9508, num of lost packets=powerloss:766+collided:981=1747, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.74, Jain's Fairness Index=0.22, PDR=81.58
episode=1561, mum of sent packets=9418, num of lost packets=powerloss:794+collided:931=1725, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.22, PDR=81.63
episode=1562, mum of sent packets=9421, num of lost packets=powerloss:777+collided:887=1664, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=130.65, Jain's Fairness Index=0.24, PDR=82.26
episode=1563, mum of sent packets=9421, num of lost packets=powerloss:786+collided:887=1673, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.24, PDR=82.21
episode=1564, mum of sent packets=9443, num of lost packets=powerloss:815+collided:997=1812, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.23, PDR=80.74
episode=1565, mum of sent packets=9477, num of lost packets=powerloss:776+collided:978=1754, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.03, Jain's Fairness Index=0.24, PDR=81.44
episode=1566, mum of sent packets=9390, num of lost packets=powerloss:763+collided:950=1713, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.78, Jain's Fairness Index=0.24, PDR=81.70
episode=1567, mum of sent packets=9362, num of lost packets=powerloss:823+collided:898=1721, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.24, PDR=81.53
episode=1568, mum of sent packets=9364, num of lost packets=powerloss:771+collided:888=1659, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.25, PDR=82.26
episode=1569, mum of sent packets=9434, num of lost packets=powerloss:739+collided:952=1691, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.25, PDR=81.99
episode=1570, mum of sent packets=9472, num of lost packets=powerloss:828+collided:917=1745, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=81.58
episode=1571, mum of sent packets=9443, num of lost packets=powerloss:754+collided:990=1744, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.25, PDR=81.49
episode=1572, mum of sent packets=9365, num of lost packets=powerloss:827+collided:925=1752, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.24, PDR=81.24
episode=1573, mum of sent packets=9392, num of lost packets=powerloss:761+collided:941=1702, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.25, PDR=81.78
episode=1574, mum of sent packets=9529, num of lost packets=powerloss:782+collided:1002=1784, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.23, PDR=81.24
episode=1575, mum of sent packets=9416, num of lost packets=powerloss:822+collided:940=1762, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=81.22
episode=1576, mum of sent packets=9438, num of lost packets=powerloss:767+collided:928=1695, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.55, Jain's Fairness Index=0.25, PDR=81.95
episode=1577, mum of sent packets=9365, num of lost packets=powerloss:822+collided:935=1757, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.24, PDR=81.20
episode=1578, mum of sent packets=9290, num of lost packets=powerloss:707+collided:887=1594, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.69, Jain's Fairness Index=0.24, PDR=82.78
episode=1579, mum of sent packets=9223, num of lost packets=powerloss:742+collided:876=1618, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.25, PDR=82.44
episode=1580, mum of sent packets=9662, num of lost packets=powerloss:798+collided:985=1783, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.11, Jain's Fairness Index=0.24, PDR=81.46
episode=1581, mum of sent packets=9277, num of lost packets=powerloss:762+collided:916=1678, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.24, PDR=81.79
episode=1582, mum of sent packets=9383, num of lost packets=powerloss:784+collided:931=1715, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.25, PDR=81.66
episode=1583, mum of sent packets=9349, num of lost packets=powerloss:752+collided:961=1713, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.24, PDR=81.63
episode=1584, mum of sent packets=9372, num of lost packets=powerloss:749+collided:935=1684, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.24, PDR=81.98
episode=1585, mum of sent packets=9416, num of lost packets=powerloss:779+collided:912=1691, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.25, PDR=81.98
episode=1586, mum of sent packets=9586, num of lost packets=powerloss:824+collided:975=1799, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=81.18
episode=1587, mum of sent packets=9325, num of lost packets=powerloss:754+collided:928=1682, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.25, PDR=81.93
episode=1588, mum of sent packets=9472, num of lost packets=powerloss:799+collided:1011=1810, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.26, PDR=80.76
episode=1589, mum of sent packets=9503, num of lost packets=powerloss:808+collided:939=1747, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=132.49, Jain's Fairness Index=0.24, PDR=81.56
episode=1590, mum of sent packets=9559, num of lost packets=powerloss:769+collided:1026=1795, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=125.99, Jain's Fairness Index=0.25, PDR=81.15
episode=1591, mum of sent packets=9261, num of lost packets=powerloss:781+collided:921=1702, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.24, PDR=81.55
episode=1592, mum of sent packets=9482, num of lost packets=powerloss:809+collided:952=1761, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.84, Jain's Fairness Index=0.24, PDR=81.36
episode=1593, mum of sent packets=9497, num of lost packets=powerloss:784+collided:1002=1786, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.49, Jain's Fairness Index=0.24, PDR=81.10
episode=1594, mum of sent packets=9580, num of lost packets=powerloss:852+collided:921=1773, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.25, PDR=81.45
episode=1595, mum of sent packets=9373, num of lost packets=powerloss:801+collided:898=1699, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.26, PDR=81.83
episode=1596, mum of sent packets=9422, num of lost packets=powerloss:820+collided:970=1790, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.24, PDR=80.95
episode=1597, mum of sent packets=9424, num of lost packets=powerloss:792+collided:906=1698, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.24, PDR=81.89
episode=1598, mum of sent packets=9268, num of lost packets=powerloss:736+collided:835=1571, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.24, PDR=82.97
episode=1599, mum of sent packets=9405, num of lost packets=powerloss:765+collided:955=1720, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.25, PDR=81.68
episode=1600, mum of sent packets=9212, num of lost packets=powerloss:724+collided:915=1639, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.85, Jain's Fairness Index=0.22, PDR=82.11
episode=1601, mum of sent packets=9510, num of lost packets=powerloss:810+collided:962=1772, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.22, PDR=81.31
