episode=0, mum of sent packets=4656, num of lost packets=powerloss:1451+collided:541=1992, MinEnergyEfficiency=12.16, MaxEnergyEfficiency=103.41, Jain's Fairness Index=0.77, PDR=57.15
episode=1114, mum of sent packets=4650, num of lost packets=powerloss:623+collided:332=955, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=463.35, Jain's Fairness Index=0.41, PDR=79.33
episode=1115, mum of sent packets=4621, num of lost packets=powerloss:614+collided:328=942, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=487.94, Jain's Fairness Index=0.41, PDR=79.57
episode=1116, mum of sent packets=4679, num of lost packets=powerloss:591+collided:319=910, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=497.91, Jain's Fairness Index=0.40, PDR=80.49
episode=1117, mum of sent packets=4500, num of lost packets=powerloss:555+collided:330=885, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.40, PDR=80.18
episode=1118, mum of sent packets=4633, num of lost packets=powerloss:568+collided:362=930, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=490.81, Jain's Fairness Index=0.40, PDR=79.78
episode=1119, mum of sent packets=4699, num of lost packets=powerloss:631+collided:370=1001, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=489.66, Jain's Fairness Index=0.42, PDR=78.63
episode=1120, mum of sent packets=4544, num of lost packets=powerloss:598+collided:309=907, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=508.02, Jain's Fairness Index=0.40, PDR=80.00
episode=1121, mum of sent packets=4576, num of lost packets=powerloss:624+collided:353=977, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=492.53, Jain's Fairness Index=0.41, PDR=78.56
episode=1122, mum of sent packets=4645, num of lost packets=powerloss:627+collided:357=984, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=484.72, Jain's Fairness Index=0.41, PDR=78.77
episode=1123, mum of sent packets=4604, num of lost packets=powerloss:621+collided:318=939, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=479.32, Jain's Fairness Index=0.41, PDR=79.45
episode=1124, mum of sent packets=4569, num of lost packets=powerloss:610+collided:379=989, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=498.43, Jain's Fairness Index=0.38, PDR=78.27
episode=1125, mum of sent packets=4473, num of lost packets=powerloss:617+collided:324=941, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=475.88, Jain's Fairness Index=0.41, PDR=78.85
episode=1126, mum of sent packets=4575, num of lost packets=powerloss:609+collided:355=964, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=503.18, Jain's Fairness Index=0.42, PDR=78.89
episode=1127, mum of sent packets=4583, num of lost packets=powerloss:664+collided:377=1041, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=506.68, Jain's Fairness Index=0.40, PDR=77.22
episode=1128, mum of sent packets=4698, num of lost packets=powerloss:647+collided:373=1020, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=455.90, Jain's Fairness Index=0.42, PDR=78.20
episode=1129, mum of sent packets=4615, num of lost packets=powerloss:590+collided:333=923, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=884.79, Jain's Fairness Index=0.30, PDR=79.91
episode=1130, mum of sent packets=4648, num of lost packets=powerloss:590+collided:365=955, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=893.55, Jain's Fairness Index=0.28, PDR=79.35
episode=1131, mum of sent packets=4524, num of lost packets=powerloss:566+collided:348=914, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=862.78, Jain's Fairness Index=0.30, PDR=79.66
episode=1132, mum of sent packets=4698, num of lost packets=powerloss:649+collided:328=977, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=912.30, Jain's Fairness Index=0.29, PDR=79.16
episode=1133, mum of sent packets=4650, num of lost packets=powerloss:615+collided:377=992, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=856.94, Jain's Fairness Index=0.30, PDR=78.65
episode=1134, mum of sent packets=4539, num of lost packets=powerloss:659+collided:335=994, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=698.61, Jain's Fairness Index=0.33, PDR=77.92
episode=1135, mum of sent packets=4591, num of lost packets=powerloss:584+collided:361=945, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=504.81, Jain's Fairness Index=0.39, PDR=79.26
episode=1136, mum of sent packets=4564, num of lost packets=powerloss:620+collided:341=961, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.39, PDR=78.81
episode=1137, mum of sent packets=4607, num of lost packets=powerloss:601+collided:394=995, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=479.56, Jain's Fairness Index=0.40, PDR=78.29
episode=1138, mum of sent packets=4629, num of lost packets=powerloss:643+collided:360=1003, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=526.32, Jain's Fairness Index=0.40, PDR=78.20
episode=1139, mum of sent packets=4651, num of lost packets=powerloss:639+collided:353=992, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.39, PDR=78.59
episode=1140, mum of sent packets=4569, num of lost packets=powerloss:592+collided:367=959, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=489.60, Jain's Fairness Index=0.41, PDR=78.92
episode=1141, mum of sent packets=4553, num of lost packets=powerloss:609+collided:354=963, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=481.02, Jain's Fairness Index=0.41, PDR=78.81
episode=1142, mum of sent packets=4477, num of lost packets=powerloss:642+collided:331=973, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.40, PDR=78.24
episode=1143, mum of sent packets=4589, num of lost packets=powerloss:638+collided:348=986, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=507.54, Jain's Fairness Index=0.38, PDR=78.34
episode=1144, mum of sent packets=4606, num of lost packets=powerloss:633+collided:351=984, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=493.42, Jain's Fairness Index=0.38, PDR=78.55
episode=1145, mum of sent packets=4514, num of lost packets=powerloss:598+collided:312=910, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=474.72, Jain's Fairness Index=0.40, PDR=79.80
episode=1146, mum of sent packets=4563, num of lost packets=powerloss:634+collided:335=969, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=473.41, Jain's Fairness Index=0.39, PDR=78.72
episode=1147, mum of sent packets=4506, num of lost packets=powerloss:613+collided:325=938, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=497.32, Jain's Fairness Index=0.40, PDR=79.14
episode=1148, mum of sent packets=4661, num of lost packets=powerloss:602+collided:393=995, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=492.53, Jain's Fairness Index=0.39, PDR=78.63
episode=1149, mum of sent packets=4548, num of lost packets=powerloss:600+collided:316=916, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.39, PDR=79.77
episode=1150, mum of sent packets=4643, num of lost packets=powerloss:653+collided:337=990, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=487.94, Jain's Fairness Index=0.40, PDR=78.57
episode=1151, mum of sent packets=4632, num of lost packets=powerloss:664+collided:341=1005, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=526.29, Jain's Fairness Index=0.39, PDR=78.24
episode=1152, mum of sent packets=4662, num of lost packets=powerloss:567+collided:382=949, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=870.95, Jain's Fairness Index=0.30, PDR=79.54
episode=1153, mum of sent packets=4625, num of lost packets=powerloss:617+collided:318=935, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=858.35, Jain's Fairness Index=0.31, PDR=79.70
episode=1154, mum of sent packets=4673, num of lost packets=powerloss:632+collided:320=952, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=555.89, Jain's Fairness Index=0.41, PDR=79.54
episode=1155, mum of sent packets=4666, num of lost packets=powerloss:680+collided:375=1055, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=490.23, Jain's Fairness Index=0.41, PDR=77.33
episode=1156, mum of sent packets=4539, num of lost packets=powerloss:652+collided:308=960, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.41, PDR=78.78
episode=1157, mum of sent packets=4626, num of lost packets=powerloss:603+collided:362=965, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=485.36, Jain's Fairness Index=0.41, PDR=79.07
episode=1158, mum of sent packets=4590, num of lost packets=powerloss:614+collided:382=996, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=498.32, Jain's Fairness Index=0.40, PDR=78.06
episode=1159, mum of sent packets=4671, num of lost packets=powerloss:633+collided:354=987, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.42, PDR=78.74
episode=1160, mum of sent packets=4659, num of lost packets=powerloss:638+collided:363=1001, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=497.02, Jain's Fairness Index=0.40, PDR=78.47
episode=1161, mum of sent packets=4571, num of lost packets=powerloss:623+collided:331=954, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=485.80, Jain's Fairness Index=0.43, PDR=79.04
episode=1162, mum of sent packets=4618, num of lost packets=powerloss:639+collided:368=1007, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=497.24, Jain's Fairness Index=0.42, PDR=78.09
episode=1163, mum of sent packets=4625, num of lost packets=powerloss:636+collided:351=987, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=491.35, Jain's Fairness Index=0.41, PDR=78.62
episode=1164, mum of sent packets=4747, num of lost packets=powerloss:609+collided:431=1040, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=491.28, Jain's Fairness Index=0.39, PDR=78.03
episode=1165, mum of sent packets=4578, num of lost packets=powerloss:586+collided:350=936, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=506.55, Jain's Fairness Index=0.39, PDR=79.42
episode=1166, mum of sent packets=4656, num of lost packets=powerloss:606+collided:356=962, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.38, PDR=79.21
episode=1167, mum of sent packets=4540, num of lost packets=powerloss:604+collided:371=975, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=503.83, Jain's Fairness Index=0.39, PDR=78.37
episode=1168, mum of sent packets=4626, num of lost packets=powerloss:618+collided:329=947, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=467.65, Jain's Fairness Index=0.41, PDR=79.49
episode=1169, mum of sent packets=4550, num of lost packets=powerloss:575+collided:334=909, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=566.72, Jain's Fairness Index=0.36, PDR=79.89
episode=1170, mum of sent packets=4575, num of lost packets=powerloss:571+collided:325=896, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=802.01, Jain's Fairness Index=0.31, PDR=80.35
episode=1171, mum of sent packets=4626, num of lost packets=powerloss:570+collided:362=932, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=625.10, Jain's Fairness Index=0.36, PDR=79.77
episode=1172, mum of sent packets=4516, num of lost packets=powerloss:574+collided:330=904, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=646.43, Jain's Fairness Index=0.34, PDR=79.85
episode=1173, mum of sent packets=4695, num of lost packets=powerloss:590+collided:367=957, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=508.77, Jain's Fairness Index=0.38, PDR=79.53
episode=1174, mum of sent packets=4581, num of lost packets=powerloss:599+collided:359=958, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=480.60, Jain's Fairness Index=0.38, PDR=79.04
episode=1175, mum of sent packets=4613, num of lost packets=powerloss:541+collided:311=852, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=515.08, Jain's Fairness Index=0.38, PDR=81.36
episode=1176, mum of sent packets=4592, num of lost packets=powerloss:593+collided:333=926, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.39, PDR=79.77
episode=1177, mum of sent packets=4611, num of lost packets=powerloss:603+collided:342=945, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=489.10, Jain's Fairness Index=0.39, PDR=79.48
episode=1178, mum of sent packets=4606, num of lost packets=powerloss:638+collided:295=933, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=490.88, Jain's Fairness Index=0.40, PDR=79.68
episode=1179, mum of sent packets=4630, num of lost packets=powerloss:613+collided:364=977, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=713.09, Jain's Fairness Index=0.33, PDR=78.83
episode=1180, mum of sent packets=4741, num of lost packets=powerloss:590+collided:389=979, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=673.84, Jain's Fairness Index=0.34, PDR=79.14
episode=1181, mum of sent packets=4538, num of lost packets=powerloss:593+collided:415=1008, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=461.38, Jain's Fairness Index=0.43, PDR=77.74
episode=1182, mum of sent packets=4603, num of lost packets=powerloss:588+collided:389=977, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=436.26, Jain's Fairness Index=0.41, PDR=78.69
episode=1183, mum of sent packets=4605, num of lost packets=powerloss:595+collided:368=963, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=854.16, Jain's Fairness Index=0.29, PDR=79.00
episode=1184, mum of sent packets=4649, num of lost packets=powerloss:642+collided:327=969, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=848.13, Jain's Fairness Index=0.30, PDR=79.03
episode=1185, mum of sent packets=4635, num of lost packets=powerloss:594+collided:416=1010, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=622.17, Jain's Fairness Index=0.35, PDR=78.04
episode=1186, mum of sent packets=4624, num of lost packets=powerloss:595+collided:373=968, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=442.55, Jain's Fairness Index=0.42, PDR=78.98
episode=1187, mum of sent packets=4612, num of lost packets=powerloss:595+collided:334=929, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=640.51, Jain's Fairness Index=0.35, PDR=79.71
episode=1188, mum of sent packets=4502, num of lost packets=powerloss:591+collided:324=915, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=492.30, Jain's Fairness Index=0.40, PDR=79.63
episode=1189, mum of sent packets=4637, num of lost packets=powerloss:611+collided:343=954, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=498.74, Jain's Fairness Index=0.40, PDR=79.32
episode=1190, mum of sent packets=4490, num of lost packets=powerloss:592+collided:388=980, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=483.48, Jain's Fairness Index=0.42, PDR=78.11
episode=1191, mum of sent packets=4670, num of lost packets=powerloss:572+collided:389=961, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=497.09, Jain's Fairness Index=0.39, PDR=79.38
episode=1192, mum of sent packets=4595, num of lost packets=powerloss:558+collided:346=904, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=491.28, Jain's Fairness Index=0.39, PDR=80.26
episode=1193, mum of sent packets=4619, num of lost packets=powerloss:577+collided:339=916, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=512.09, Jain's Fairness Index=0.38, PDR=80.06
episode=1194, mum of sent packets=4509, num of lost packets=powerloss:552+collided:352=904, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=459.24, Jain's Fairness Index=0.41, PDR=79.88
episode=1195, mum of sent packets=4655, num of lost packets=powerloss:588+collided:368=956, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=472.84, Jain's Fairness Index=0.40, PDR=79.36
episode=1196, mum of sent packets=4525, num of lost packets=powerloss:540+collided:381=921, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=554.44, Jain's Fairness Index=0.37, PDR=79.56
episode=1197, mum of sent packets=4568, num of lost packets=powerloss:564+collided:385=949, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=593.10, Jain's Fairness Index=0.36, PDR=79.14
episode=1198, mum of sent packets=4477, num of lost packets=powerloss:575+collided:354=929, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=539.28, Jain's Fairness Index=0.37, PDR=79.20
episode=1199, mum of sent packets=4592, num of lost packets=powerloss:522+collided:377=899, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.38, PDR=80.38
episode=1200, mum of sent packets=4598, num of lost packets=powerloss:517+collided:401=918, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=500.91, Jain's Fairness Index=0.40, PDR=80.01
episode=1201, mum of sent packets=4560, num of lost packets=powerloss:548+collided:342=890, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=507.96, Jain's Fairness Index=0.38, PDR=80.39
episode=1202, mum of sent packets=4616, num of lost packets=powerloss:551+collided:393=944, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=477.98, Jain's Fairness Index=0.40, PDR=79.35
episode=1203, mum of sent packets=4672, num of lost packets=powerloss:588+collided:367=955, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.40, PDR=79.39
episode=1204, mum of sent packets=4460, num of lost packets=powerloss:559+collided:345=904, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=460.45, Jain's Fairness Index=0.40, PDR=79.69
episode=1205, mum of sent packets=4555, num of lost packets=powerloss:595+collided:366=961, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=550.86, Jain's Fairness Index=0.37, PDR=78.81
episode=1206, mum of sent packets=4602, num of lost packets=powerloss:576+collided:384=960, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=501.54, Jain's Fairness Index=0.39, PDR=79.01
episode=1207, mum of sent packets=4711, num of lost packets=powerloss:563+collided:369=932, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=527.16, Jain's Fairness Index=0.37, PDR=80.05
episode=1208, mum of sent packets=4541, num of lost packets=powerloss:586+collided:364=950, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=510.80, Jain's Fairness Index=0.37, PDR=78.95
episode=1209, mum of sent packets=4507, num of lost packets=powerloss:577+collided:329=906, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=917.62, Jain's Fairness Index=0.28, PDR=79.68
episode=1210, mum of sent packets=4559, num of lost packets=powerloss:598+collided:342=940, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=839.64, Jain's Fairness Index=0.29, PDR=79.21
episode=1211, mum of sent packets=4519, num of lost packets=powerloss:553+collided:372=925, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=859.51, Jain's Fairness Index=0.29, PDR=79.44
episode=1212, mum of sent packets=4576, num of lost packets=powerloss:584+collided:337=921, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=889.71, Jain's Fairness Index=0.28, PDR=79.74
episode=1213, mum of sent packets=4589, num of lost packets=powerloss:608+collided:298=906, MinEnergyEfficiency=5.55, MaxEnergyEfficiency=524.29, Jain's Fairness Index=0.39, PDR=80.19
episode=1214, mum of sent packets=4692, num of lost packets=powerloss:560+collided:409=969, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=491.54, Jain's Fairness Index=0.38, PDR=79.26
episode=1215, mum of sent packets=4535, num of lost packets=powerloss:593+collided:290=883, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=504.12, Jain's Fairness Index=0.40, PDR=80.44
episode=1216, mum of sent packets=4563, num of lost packets=powerloss:619+collided:309=928, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.40, PDR=79.60
episode=1217, mum of sent packets=4571, num of lost packets=powerloss:603+collided:369=972, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=463.29, Jain's Fairness Index=0.40, PDR=78.67
episode=1218, mum of sent packets=4531, num of lost packets=powerloss:586+collided:351=937, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=474.58, Jain's Fairness Index=0.40, PDR=79.21
episode=1219, mum of sent packets=4685, num of lost packets=powerloss:593+collided:356=949, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=492.20, Jain's Fairness Index=0.40, PDR=79.70
episode=1220, mum of sent packets=4617, num of lost packets=powerloss:618+collided:347=965, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=503.18, Jain's Fairness Index=0.39, PDR=79.06
episode=1221, mum of sent packets=4567, num of lost packets=powerloss:634+collided:348=982, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=503.24, Jain's Fairness Index=0.38, PDR=78.43
episode=1222, mum of sent packets=4629, num of lost packets=powerloss:567+collided:354=921, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.39, PDR=79.95
episode=1223, mum of sent packets=4647, num of lost packets=powerloss:577+collided:356=933, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=496.80, Jain's Fairness Index=0.41, PDR=79.90
episode=1224, mum of sent packets=4697, num of lost packets=powerloss:593+collided:393=986, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=490.88, Jain's Fairness Index=0.39, PDR=78.92
episode=1225, mum of sent packets=4533, num of lost packets=powerloss:573+collided:352=925, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=491.97, Jain's Fairness Index=0.39, PDR=79.48
episode=1226, mum of sent packets=4524, num of lost packets=powerloss:558+collided:343=901, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.40, PDR=80.04
episode=1227, mum of sent packets=4566, num of lost packets=powerloss:537+collided:399=936, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=480.26, Jain's Fairness Index=0.40, PDR=79.46
episode=1228, mum of sent packets=4502, num of lost packets=powerloss:585+collided:387=972, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.39, PDR=78.39
episode=1229, mum of sent packets=4634, num of lost packets=powerloss:577+collided:381=958, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=467.87, Jain's Fairness Index=0.42, PDR=79.28
episode=1230, mum of sent packets=4578, num of lost packets=powerloss:569+collided:373=942, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=473.87, Jain's Fairness Index=0.40, PDR=79.29
episode=1231, mum of sent packets=4547, num of lost packets=powerloss:567+collided:347=914, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.39, PDR=79.83
episode=1232, mum of sent packets=4548, num of lost packets=powerloss:597+collided:340=937, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=502.24, Jain's Fairness Index=0.40, PDR=79.35
episode=1233, mum of sent packets=4628, num of lost packets=powerloss:574+collided:345=919, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=477.24, Jain's Fairness Index=0.41, PDR=80.06
episode=1234, mum of sent packets=4529, num of lost packets=powerloss:614+collided:287=901, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=469.92, Jain's Fairness Index=0.41, PDR=80.06
episode=1235, mum of sent packets=4630, num of lost packets=powerloss:658+collided:343=1001, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=493.84, Jain's Fairness Index=0.40, PDR=78.27
episode=1236, mum of sent packets=4642, num of lost packets=powerloss:577+collided:396=973, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=494.22, Jain's Fairness Index=0.41, PDR=79.02
episode=1237, mum of sent packets=4693, num of lost packets=powerloss:577+collided:363=940, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=493.42, Jain's Fairness Index=0.41, PDR=79.91
episode=1238, mum of sent packets=4547, num of lost packets=powerloss:580+collided:353=933, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.40, PDR=79.41
episode=1239, mum of sent packets=4658, num of lost packets=powerloss:600+collided:324=924, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.40, PDR=80.06
episode=1240, mum of sent packets=4563, num of lost packets=powerloss:572+collided:389=961, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=525.97, Jain's Fairness Index=0.39, PDR=78.92
episode=1241, mum of sent packets=4540, num of lost packets=powerloss:587+collided:361=948, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=900.06, Jain's Fairness Index=0.29, PDR=78.90
episode=1242, mum of sent packets=4659, num of lost packets=powerloss:595+collided:377=972, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=835.64, Jain's Fairness Index=0.30, PDR=79.05
episode=1243, mum of sent packets=4550, num of lost packets=powerloss:615+collided:319=934, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=594.32, Jain's Fairness Index=0.36, PDR=79.41
episode=1244, mum of sent packets=4660, num of lost packets=powerloss:601+collided:349=950, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=499.49, Jain's Fairness Index=0.39, PDR=79.51
episode=1245, mum of sent packets=4610, num of lost packets=powerloss:655+collided:377=1032, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=487.11, Jain's Fairness Index=0.39, PDR=77.55
episode=1246, mum of sent packets=4789, num of lost packets=powerloss:643+collided:392=1035, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=491.71, Jain's Fairness Index=0.41, PDR=78.28
episode=1247, mum of sent packets=4451, num of lost packets=powerloss:583+collided:353=936, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=507.54, Jain's Fairness Index=0.39, PDR=78.93
episode=1248, mum of sent packets=4671, num of lost packets=powerloss:689+collided:350=1039, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=482.43, Jain's Fairness Index=0.39, PDR=77.69
episode=1249, mum of sent packets=4656, num of lost packets=powerloss:583+collided:355=938, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=497.83, Jain's Fairness Index=0.39, PDR=79.73
episode=1250, mum of sent packets=4655, num of lost packets=powerloss:580+collided:373=953, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=471.61, Jain's Fairness Index=0.40, PDR=79.46
episode=1251, mum of sent packets=4590, num of lost packets=powerloss:605+collided:330=935, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=514.68, Jain's Fairness Index=0.39, PDR=79.56
episode=1252, mum of sent packets=4511, num of lost packets=powerloss:566+collided:337=903, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=773.60, Jain's Fairness Index=0.31, PDR=79.89
episode=1253, mum of sent packets=4583, num of lost packets=powerloss:555+collided:361=916, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=548.51, Jain's Fairness Index=0.38, PDR=79.88
episode=1254, mum of sent packets=4601, num of lost packets=powerloss:573+collided:376=949, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.41, PDR=79.29
episode=1255, mum of sent packets=4592, num of lost packets=powerloss:639+collided:389=1028, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=502.94, Jain's Fairness Index=0.39, PDR=77.48
episode=1256, mum of sent packets=4672, num of lost packets=powerloss:610+collided:397=1007, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=527.48, Jain's Fairness Index=0.37, PDR=78.36
episode=1257, mum of sent packets=4532, num of lost packets=powerloss:594+collided:388=982, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=494.51, Jain's Fairness Index=0.39, PDR=78.13
episode=1258, mum of sent packets=4612, num of lost packets=powerloss:581+collided:363=944, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=508.02, Jain's Fairness Index=0.40, PDR=79.47
episode=1259, mum of sent packets=4532, num of lost packets=powerloss:594+collided:339=933, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=501.84, Jain's Fairness Index=0.41, PDR=79.26
episode=1260, mum of sent packets=4560, num of lost packets=powerloss:597+collided:385=982, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=485.48, Jain's Fairness Index=0.41, PDR=78.33
