episode=0, mum of sent packets=4568, num of lost packets=powerloss:1638+collided:474=2112, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=49.06, Jain's Fairness Index=0.80, PDR=53.66
episode=1176, mum of sent packets=4642, num of lost packets=powerloss:649+collided:341=990, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.65, PDR=78.63
episode=1177, mum of sent packets=4506, num of lost packets=powerloss:615+collided:286=901, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=64.11, Jain's Fairness Index=0.67, PDR=79.89
episode=1178, mum of sent packets=4596, num of lost packets=powerloss:656+collided:320=976, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=63.72, Jain's Fairness Index=0.69, PDR=78.70
episode=1179, mum of sent packets=4502, num of lost packets=powerloss:599+collided:274=873, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.69, PDR=80.50
episode=1180, mum of sent packets=4569, num of lost packets=powerloss:617+collided:285=902, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=63.12, Jain's Fairness Index=0.70, PDR=80.24
episode=1181, mum of sent packets=4562, num of lost packets=powerloss:576+collided:309=885, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=65.75, Jain's Fairness Index=0.69, PDR=80.53
episode=1182, mum of sent packets=4477, num of lost packets=powerloss:633+collided:302=935, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=64.28, Jain's Fairness Index=0.68, PDR=79.05
episode=1183, mum of sent packets=4619, num of lost packets=powerloss:605+collided:308=913, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.30, PDR=80.06
episode=1184, mum of sent packets=4608, num of lost packets=powerloss:618+collided:282=900, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=90.96, Jain's Fairness Index=0.62, PDR=80.40
episode=1185, mum of sent packets=4568, num of lost packets=powerloss:600+collided:308=908, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=61.79, Jain's Fairness Index=0.69, PDR=79.99
episode=1186, mum of sent packets=4548, num of lost packets=powerloss:627+collided:317=944, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=64.87, Jain's Fairness Index=0.69, PDR=79.16
episode=1187, mum of sent packets=4592, num of lost packets=powerloss:645+collided:306=951, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.45, PDR=79.14
episode=1188, mum of sent packets=4543, num of lost packets=powerloss:664+collided:301=965, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=65.25, Jain's Fairness Index=0.68, PDR=78.67
episode=1189, mum of sent packets=4614, num of lost packets=powerloss:626+collided:356=982, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=64.19, Jain's Fairness Index=0.68, PDR=78.61
episode=1190, mum of sent packets=4662, num of lost packets=powerloss:613+collided:355=968, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=68.10, Jain's Fairness Index=0.68, PDR=79.17
episode=1191, mum of sent packets=4573, num of lost packets=powerloss:621+collided:341=962, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=65.90, Jain's Fairness Index=0.67, PDR=78.94
episode=1192, mum of sent packets=4574, num of lost packets=powerloss:649+collided:329=978, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.68, PDR=78.55
episode=1193, mum of sent packets=4528, num of lost packets=powerloss:579+collided:287=866, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.69, PDR=80.83
episode=1194, mum of sent packets=4608, num of lost packets=powerloss:667+collided:333=1000, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=64.55, Jain's Fairness Index=0.68, PDR=78.21
episode=1195, mum of sent packets=4602, num of lost packets=powerloss:628+collided:290=918, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=63.12, Jain's Fairness Index=0.69, PDR=79.99
episode=1196, mum of sent packets=4552, num of lost packets=powerloss:668+collided:326=994, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=61.86, Jain's Fairness Index=0.68, PDR=78.03
episode=1197, mum of sent packets=4638, num of lost packets=powerloss:641+collided:282=923, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=64.19, Jain's Fairness Index=0.69, PDR=80.01
episode=1198, mum of sent packets=4508, num of lost packets=powerloss:613+collided:297=910, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=64.83, Jain's Fairness Index=0.69, PDR=79.68
episode=1199, mum of sent packets=4569, num of lost packets=powerloss:620+collided:313=933, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.68, PDR=79.45
episode=1200, mum of sent packets=4471, num of lost packets=powerloss:551+collided:262=813, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=68.00, Jain's Fairness Index=0.70, PDR=81.70
episode=1201, mum of sent packets=4611, num of lost packets=powerloss:587+collided:296=883, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=65.00, Jain's Fairness Index=0.69, PDR=80.81
episode=1202, mum of sent packets=4576, num of lost packets=powerloss:599+collided:308=907, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=64.96, Jain's Fairness Index=0.68, PDR=80.07
episode=1203, mum of sent packets=4559, num of lost packets=powerloss:610+collided:340=950, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=66.86, Jain's Fairness Index=0.69, PDR=78.96
episode=1204, mum of sent packets=4525, num of lost packets=powerloss:585+collided:332=917, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=61.46, Jain's Fairness Index=0.69, PDR=79.67
episode=1205, mum of sent packets=4569, num of lost packets=powerloss:606+collided:298=904, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=63.77, Jain's Fairness Index=0.69, PDR=80.08
episode=1206, mum of sent packets=4539, num of lost packets=powerloss:592+collided:351=943, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=65.42, Jain's Fairness Index=0.69, PDR=79.09
episode=1207, mum of sent packets=4603, num of lost packets=powerloss:623+collided:308=931, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=62.49, Jain's Fairness Index=0.69, PDR=79.64
episode=1208, mum of sent packets=4401, num of lost packets=powerloss:593+collided:309=902, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.69, PDR=79.39
episode=1209, mum of sent packets=4533, num of lost packets=powerloss:610+collided:321=931, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.96, Jain's Fairness Index=0.68, PDR=79.31
episode=1210, mum of sent packets=4543, num of lost packets=powerloss:556+collided:301=857, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=65.43, Jain's Fairness Index=0.69, PDR=81.09
episode=1211, mum of sent packets=4558, num of lost packets=powerloss:587+collided:278=865, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=64.87, Jain's Fairness Index=0.70, PDR=80.93
episode=1212, mum of sent packets=4554, num of lost packets=powerloss:611+collided:309=920, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=64.88, Jain's Fairness Index=0.69, PDR=79.75
episode=1213, mum of sent packets=4659, num of lost packets=powerloss:618+collided:320=938, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.70, PDR=79.78
episode=1214, mum of sent packets=4459, num of lost packets=powerloss:635+collided:297=932, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=66.16, Jain's Fairness Index=0.68, PDR=79.05
episode=1215, mum of sent packets=4457, num of lost packets=powerloss:591+collided:274=865, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.70, PDR=80.48
episode=1216, mum of sent packets=4609, num of lost packets=powerloss:655+collided:288=943, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.69, PDR=79.32
episode=1217, mum of sent packets=4622, num of lost packets=powerloss:609+collided:323=932, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=64.48, Jain's Fairness Index=0.68, PDR=79.66
episode=1218, mum of sent packets=4545, num of lost packets=powerloss:595+collided:286=881, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.69, PDR=80.53
episode=1219, mum of sent packets=4448, num of lost packets=powerloss:614+collided:235=849, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=66.23, Jain's Fairness Index=0.69, PDR=80.82
episode=1220, mum of sent packets=4508, num of lost packets=powerloss:595+collided:283=878, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.68, PDR=80.46
episode=1221, mum of sent packets=4496, num of lost packets=powerloss:624+collided:327=951, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.68, PDR=78.78
episode=1222, mum of sent packets=4511, num of lost packets=powerloss:604+collided:282=886, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.19, Jain's Fairness Index=0.69, PDR=80.29
episode=1223, mum of sent packets=4559, num of lost packets=powerloss:602+collided:327=929, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=64.69, Jain's Fairness Index=0.68, PDR=79.53
episode=1224, mum of sent packets=4535, num of lost packets=powerloss:599+collided:281=880, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=66.73, Jain's Fairness Index=0.71, PDR=80.55
episode=1225, mum of sent packets=4565, num of lost packets=powerloss:579+collided:340=919, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=61.24, Jain's Fairness Index=0.68, PDR=79.78
episode=1226, mum of sent packets=4512, num of lost packets=powerloss:657+collided:284=941, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=64.30, Jain's Fairness Index=0.69, PDR=79.06
episode=1227, mum of sent packets=4548, num of lost packets=powerloss:605+collided:295=900, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=66.42, Jain's Fairness Index=0.69, PDR=80.17
episode=1228, mum of sent packets=4494, num of lost packets=powerloss:586+collided:268=854, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=65.49, Jain's Fairness Index=0.69, PDR=80.95
episode=1229, mum of sent packets=4561, num of lost packets=powerloss:625+collided:285=910, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=66.81, Jain's Fairness Index=0.69, PDR=79.94
episode=1230, mum of sent packets=4661, num of lost packets=powerloss:650+collided:313=963, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=67.27, Jain's Fairness Index=0.68, PDR=79.17
episode=1231, mum of sent packets=4538, num of lost packets=powerloss:625+collided:309=934, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.68, PDR=79.22
episode=1232, mum of sent packets=4507, num of lost packets=powerloss:648+collided:310=958, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=67.12, Jain's Fairness Index=0.68, PDR=78.68
episode=1233, mum of sent packets=4647, num of lost packets=powerloss:598+collided:338=936, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=61.89, Jain's Fairness Index=0.69, PDR=79.69
episode=1234, mum of sent packets=4657, num of lost packets=powerloss:597+collided:367=964, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=63.62, Jain's Fairness Index=0.69, PDR=79.28
episode=1235, mum of sent packets=4538, num of lost packets=powerloss:616+collided:273=889, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=65.81, Jain's Fairness Index=0.69, PDR=80.39
episode=1236, mum of sent packets=4578, num of lost packets=powerloss:622+collided:272=894, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=64.98, Jain's Fairness Index=0.69, PDR=80.38
episode=1237, mum of sent packets=4545, num of lost packets=powerloss:605+collided:304=909, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.68, PDR=79.91
episode=1238, mum of sent packets=4421, num of lost packets=powerloss:578+collided:275=853, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.69, PDR=80.55
episode=1239, mum of sent packets=4555, num of lost packets=powerloss:609+collided:341=950, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=62.10, Jain's Fairness Index=0.70, PDR=78.97
episode=1240, mum of sent packets=4557, num of lost packets=powerloss:588+collided:304=892, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.69, PDR=80.36
episode=1241, mum of sent packets=4483, num of lost packets=powerloss:575+collided:298=873, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=65.68, Jain's Fairness Index=0.68, PDR=80.53
episode=1242, mum of sent packets=4488, num of lost packets=powerloss:664+collided:295=959, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.68, PDR=78.61
episode=1243, mum of sent packets=4642, num of lost packets=powerloss:601+collided:301=902, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=65.68, Jain's Fairness Index=0.69, PDR=80.42
episode=1244, mum of sent packets=4538, num of lost packets=powerloss:666+collided:328=994, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.69, PDR=77.90
episode=1245, mum of sent packets=4513, num of lost packets=powerloss:640+collided:310=950, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.70, PDR=78.91
episode=1246, mum of sent packets=4556, num of lost packets=powerloss:593+collided:308=901, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=67.90, Jain's Fairness Index=0.70, PDR=80.18
episode=1247, mum of sent packets=4654, num of lost packets=powerloss:562+collided:316=878, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=66.94, Jain's Fairness Index=0.69, PDR=81.01
episode=1248, mum of sent packets=4571, num of lost packets=powerloss:647+collided:279=926, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=145.17, Jain's Fairness Index=0.50, PDR=79.68
episode=1249, mum of sent packets=4625, num of lost packets=powerloss:661+collided:341=1002, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.44, PDR=78.25
episode=1250, mum of sent packets=4584, num of lost packets=powerloss:602+collided:313=915, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=99.93, Jain's Fairness Index=0.60, PDR=79.91
episode=1251, mum of sent packets=4501, num of lost packets=powerloss:615+collided:285=900, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=63.67, Jain's Fairness Index=0.68, PDR=79.89
episode=1252, mum of sent packets=4573, num of lost packets=powerloss:602+collided:337=939, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=68.06, Jain's Fairness Index=0.68, PDR=79.29
episode=1253, mum of sent packets=4570, num of lost packets=powerloss:626+collided:338=964, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=66.26, Jain's Fairness Index=0.68, PDR=78.82
episode=1254, mum of sent packets=4522, num of lost packets=powerloss:651+collided:317=968, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.87, Jain's Fairness Index=0.69, PDR=78.42
episode=1255, mum of sent packets=4639, num of lost packets=powerloss:617+collided:290=907, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=61.57, Jain's Fairness Index=0.68, PDR=80.36
episode=1256, mum of sent packets=4598, num of lost packets=powerloss:631+collided:288=919, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=328.75, Jain's Fairness Index=0.24, PDR=79.90
episode=1257, mum of sent packets=4663, num of lost packets=powerloss:600+collided:334=934, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.69, PDR=79.78
episode=1258, mum of sent packets=4471, num of lost packets=powerloss:612+collided:331=943, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=64.33, Jain's Fairness Index=0.68, PDR=78.77
episode=1259, mum of sent packets=4669, num of lost packets=powerloss:678+collided:266=944, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=64.28, Jain's Fairness Index=0.67, PDR=79.65
episode=1260, mum of sent packets=4619, num of lost packets=powerloss:600+collided:299=899, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.66, PDR=80.47
episode=1261, mum of sent packets=4579, num of lost packets=powerloss:584+collided:307=891, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.61, Jain's Fairness Index=0.66, PDR=80.41
episode=1262, mum of sent packets=4534, num of lost packets=powerloss:626+collided:298=924, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=68.93, Jain's Fairness Index=0.66, PDR=79.40
episode=1263, mum of sent packets=4534, num of lost packets=powerloss:597+collided:301=898, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=170.03, Jain's Fairness Index=0.45, PDR=80.13
episode=1264, mum of sent packets=4546, num of lost packets=powerloss:594+collided:299=893, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=65.52, Jain's Fairness Index=0.69, PDR=80.33
episode=1265, mum of sent packets=4587, num of lost packets=powerloss:611+collided:316=927, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.15, Jain's Fairness Index=0.68, PDR=79.68
episode=1266, mum of sent packets=4512, num of lost packets=powerloss:604+collided:307=911, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.30, PDR=79.72
episode=1267, mum of sent packets=4608, num of lost packets=powerloss:615+collided:352=967, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.67, PDR=78.88
episode=1268, mum of sent packets=4529, num of lost packets=powerloss:605+collided:297=902, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=66.42, Jain's Fairness Index=0.68, PDR=80.00
episode=1269, mum of sent packets=4502, num of lost packets=powerloss:619+collided:299=918, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.68, PDR=79.43
episode=1270, mum of sent packets=4554, num of lost packets=powerloss:640+collided:317=957, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.68, PDR=78.92
episode=1271, mum of sent packets=4498, num of lost packets=powerloss:593+collided:299=892, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.65, PDR=80.10
episode=1272, mum of sent packets=4711, num of lost packets=powerloss:674+collided:279=953, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.49, Jain's Fairness Index=0.67, PDR=79.64
episode=1273, mum of sent packets=4585, num of lost packets=powerloss:642+collided:271=913, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=63.34, Jain's Fairness Index=0.67, PDR=79.96
episode=1274, mum of sent packets=4550, num of lost packets=powerloss:628+collided:273=901, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.68, PDR=80.04
episode=1275, mum of sent packets=4509, num of lost packets=powerloss:579+collided:309=888, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=64.44, Jain's Fairness Index=0.69, PDR=80.15
episode=1276, mum of sent packets=4541, num of lost packets=powerloss:597+collided:331=928, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=62.49, Jain's Fairness Index=0.69, PDR=79.50
episode=1277, mum of sent packets=4624, num of lost packets=powerloss:641+collided:362=1003, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=62.08, Jain's Fairness Index=0.68, PDR=78.22
episode=1278, mum of sent packets=4603, num of lost packets=powerloss:626+collided:346=972, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=61.79, Jain's Fairness Index=0.69, PDR=78.86
episode=1279, mum of sent packets=4490, num of lost packets=powerloss:632+collided:287=919, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=64.92, Jain's Fairness Index=0.68, PDR=79.47
episode=1280, mum of sent packets=4494, num of lost packets=powerloss:630+collided:292=922, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=64.87, Jain's Fairness Index=0.69, PDR=79.42
episode=1281, mum of sent packets=4555, num of lost packets=powerloss:589+collided:301=890, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=62.36, Jain's Fairness Index=0.69, PDR=80.37
episode=1282, mum of sent packets=4617, num of lost packets=powerloss:605+collided:317=922, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.67, PDR=79.97
episode=1283, mum of sent packets=4543, num of lost packets=powerloss:591+collided:273=864, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=99.01, Jain's Fairness Index=0.61, PDR=80.85
episode=1284, mum of sent packets=4459, num of lost packets=powerloss:627+collided:326=953, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=134.38, Jain's Fairness Index=0.52, PDR=78.58
episode=1285, mum of sent packets=4524, num of lost packets=powerloss:618+collided:275=893, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=61.34, Jain's Fairness Index=0.68, PDR=80.22
episode=1286, mum of sent packets=4571, num of lost packets=powerloss:600+collided:282=882, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.69, PDR=80.60
episode=1287, mum of sent packets=4626, num of lost packets=powerloss:595+collided:310=905, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.68, PDR=80.26
episode=1288, mum of sent packets=4516, num of lost packets=powerloss:649+collided:316=965, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=64.74, Jain's Fairness Index=0.67, PDR=78.54
episode=1289, mum of sent packets=4581, num of lost packets=powerloss:636+collided:279=915, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=66.15, Jain's Fairness Index=0.69, PDR=79.90
episode=1290, mum of sent packets=4518, num of lost packets=powerloss:616+collided:314=930, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.67, PDR=79.33
episode=1291, mum of sent packets=4579, num of lost packets=powerloss:640+collided:345=985, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.69, PDR=78.38
episode=1292, mum of sent packets=4617, num of lost packets=powerloss:604+collided:353=957, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.52, Jain's Fairness Index=0.68, PDR=79.14
episode=1293, mum of sent packets=4513, num of lost packets=powerloss:602+collided:331=933, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=62.79, Jain's Fairness Index=0.69, PDR=79.28
episode=1294, mum of sent packets=4655, num of lost packets=powerloss:633+collided:323=956, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=99.29, Jain's Fairness Index=0.60, PDR=79.42
episode=1295, mum of sent packets=4503, num of lost packets=powerloss:626+collided:324=950, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=63.06, Jain's Fairness Index=0.70, PDR=78.84
episode=1296, mum of sent packets=4598, num of lost packets=powerloss:608+collided:329=937, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.31, Jain's Fairness Index=0.68, PDR=79.49
episode=1297, mum of sent packets=4612, num of lost packets=powerloss:630+collided:317=947, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=62.79, Jain's Fairness Index=0.69, PDR=79.42
episode=1298, mum of sent packets=4628, num of lost packets=powerloss:623+collided:326=949, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=65.77, Jain's Fairness Index=0.67, PDR=79.47
episode=1299, mum of sent packets=4600, num of lost packets=powerloss:640+collided:326=966, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=63.99, Jain's Fairness Index=0.69, PDR=79.00
episode=1300, mum of sent packets=4483, num of lost packets=powerloss:561+collided:309=870, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=62.76, Jain's Fairness Index=0.69, PDR=80.48
episode=1301, mum of sent packets=4568, num of lost packets=powerloss:640+collided:281=921, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.45, PDR=79.71
episode=1302, mum of sent packets=4545, num of lost packets=powerloss:626+collided:303=929, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=77.82, Jain's Fairness Index=0.64, PDR=79.52
episode=1303, mum of sent packets=4655, num of lost packets=powerloss:623+collided:334=957, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=64.11, Jain's Fairness Index=0.68, PDR=79.31
episode=1304, mum of sent packets=4605, num of lost packets=powerloss:636+collided:299=935, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=66.44, Jain's Fairness Index=0.68, PDR=79.54
episode=1305, mum of sent packets=4532, num of lost packets=powerloss:585+collided:291=876, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=64.69, Jain's Fairness Index=0.68, PDR=80.63
episode=1306, mum of sent packets=4557, num of lost packets=powerloss:593+collided:325=918, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=65.04, Jain's Fairness Index=0.68, PDR=79.72
episode=1307, mum of sent packets=4571, num of lost packets=powerloss:634+collided:298=932, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=63.12, Jain's Fairness Index=0.69, PDR=79.57
episode=1308, mum of sent packets=4436, num of lost packets=powerloss:580+collided:319=899, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=62.94, Jain's Fairness Index=0.68, PDR=79.71
episode=1309, mum of sent packets=4680, num of lost packets=powerloss:620+collided:339=959, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.68, PDR=79.44
episode=1310, mum of sent packets=4619, num of lost packets=powerloss:595+collided:286=881, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.67, PDR=80.84
episode=1311, mum of sent packets=4585, num of lost packets=powerloss:613+collided:328=941, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.68, PDR=79.41
episode=1312, mum of sent packets=4552, num of lost packets=powerloss:588+collided:330=918, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.69, PDR=79.70
episode=1313, mum of sent packets=4556, num of lost packets=powerloss:609+collided:315=924, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.68, PDR=79.61
episode=1314, mum of sent packets=4554, num of lost packets=powerloss:583+collided:318=901, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=65.15, Jain's Fairness Index=0.69, PDR=80.06
episode=1315, mum of sent packets=4640, num of lost packets=powerloss:633+collided:329=962, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=64.44, Jain's Fairness Index=0.69, PDR=79.20
episode=1316, mum of sent packets=4652, num of lost packets=powerloss:638+collided:344=982, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=63.50, Jain's Fairness Index=0.68, PDR=78.83
episode=1317, mum of sent packets=4530, num of lost packets=powerloss:602+collided:331=933, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=102.76, Jain's Fairness Index=0.59, PDR=79.29
episode=1318, mum of sent packets=4567, num of lost packets=powerloss:592+collided:300=892, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=77.12, Jain's Fairness Index=0.64, PDR=80.42
episode=1319, mum of sent packets=4508, num of lost packets=powerloss:641+collided:286=927, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=148.73, Jain's Fairness Index=0.49, PDR=79.30
episode=1320, mum of sent packets=4538, num of lost packets=powerloss:615+collided:268=883, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=64.30, Jain's Fairness Index=0.68, PDR=80.41
episode=1321, mum of sent packets=4552, num of lost packets=powerloss:623+collided:292=915, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=66.25, Jain's Fairness Index=0.68, PDR=79.72
episode=1322, mum of sent packets=4572, num of lost packets=powerloss:602+collided:334=936, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=65.00, Jain's Fairness Index=0.67, PDR=79.44
