episode=0, mum of sent packets=4670, num of lost packets=powerloss:1363+collided:504=1867, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=12.74, Jain's Fairness Index=0.79, PDR=59.89
episode=843, mum of sent packets=4696, num of lost packets=powerloss:396+collided:287=683, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=29.40, Jain's Fairness Index=0.51, PDR=85.41
episode=844, mum of sent packets=4636, num of lost packets=powerloss:377+collided:318=695, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=28.68, Jain's Fairness Index=0.50, PDR=84.97
episode=845, mum of sent packets=4626, num of lost packets=powerloss:371+collided:274=645, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=30.43, Jain's Fairness Index=0.50, PDR=86.01
episode=846, mum of sent packets=4783, num of lost packets=powerloss:404+collided:294=698, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=28.83, Jain's Fairness Index=0.49, PDR=85.36
episode=847, mum of sent packets=4702, num of lost packets=powerloss:375+collided:299=674, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=27.89, Jain's Fairness Index=0.52, PDR=85.60
episode=848, mum of sent packets=4660, num of lost packets=powerloss:391+collided:288=679, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=29.86, Jain's Fairness Index=0.50, PDR=85.39
episode=849, mum of sent packets=4769, num of lost packets=powerloss:419+collided:277=696, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=34.06, Jain's Fairness Index=0.46, PDR=85.38
episode=850, mum of sent packets=4658, num of lost packets=powerloss:394+collided:240=634, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.87, Jain's Fairness Index=0.39, PDR=86.35
episode=851, mum of sent packets=4532, num of lost packets=powerloss:376+collided:262=638, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=33.71, Jain's Fairness Index=0.46, PDR=85.88
episode=852, mum of sent packets=4722, num of lost packets=powerloss:394+collided:303=697, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=33.21, Jain's Fairness Index=0.44, PDR=85.15
episode=853, mum of sent packets=4687, num of lost packets=powerloss:396+collided:279=675, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=48.98, Jain's Fairness Index=0.38, PDR=85.51
episode=854, mum of sent packets=4708, num of lost packets=powerloss:400+collided:278=678, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=36.83, Jain's Fairness Index=0.42, PDR=85.54
episode=855, mum of sent packets=4656, num of lost packets=powerloss:384+collided:294=678, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=31.32, Jain's Fairness Index=0.46, PDR=85.40
episode=856, mum of sent packets=4609, num of lost packets=powerloss:410+collided:223=633, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=40.96, Jain's Fairness Index=0.41, PDR=86.16
episode=857, mum of sent packets=4696, num of lost packets=powerloss:401+collided:264=665, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=42.39, Jain's Fairness Index=0.39, PDR=85.69
episode=858, mum of sent packets=4565, num of lost packets=powerloss:389+collided:263=652, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=33.18, Jain's Fairness Index=0.45, PDR=85.61
episode=859, mum of sent packets=4732, num of lost packets=powerloss:397+collided:273=670, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=32.95, Jain's Fairness Index=0.45, PDR=85.82
episode=860, mum of sent packets=4763, num of lost packets=powerloss:436+collided:294=730, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=66.47, Jain's Fairness Index=0.31, PDR=84.59
episode=861, mum of sent packets=4712, num of lost packets=powerloss:403+collided:248=651, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=32.83, Jain's Fairness Index=0.45, PDR=86.10
episode=862, mum of sent packets=4735, num of lost packets=powerloss:423+collided:265=688, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=43.01, Jain's Fairness Index=0.40, PDR=85.34
episode=863, mum of sent packets=4656, num of lost packets=powerloss:404+collided:260=664, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=44.11, Jain's Fairness Index=0.40, PDR=85.59
episode=864, mum of sent packets=4748, num of lost packets=powerloss:424+collided:262=686, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=42.79, Jain's Fairness Index=0.41, PDR=85.45
episode=865, mum of sent packets=4653, num of lost packets=powerloss:374+collided:270=644, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=33.59, Jain's Fairness Index=0.44, PDR=86.12
episode=866, mum of sent packets=4636, num of lost packets=powerloss:375+collided:255=630, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.45, PDR=86.35
episode=867, mum of sent packets=4696, num of lost packets=powerloss:379+collided:273=652, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=35.80, Jain's Fairness Index=0.45, PDR=86.09
episode=868, mum of sent packets=4677, num of lost packets=powerloss:360+collided:298=658, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=36.18, Jain's Fairness Index=0.43, PDR=85.87
episode=869, mum of sent packets=4681, num of lost packets=powerloss:394+collided:316=710, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.43, PDR=84.79
episode=870, mum of sent packets=4633, num of lost packets=powerloss:373+collided:289=662, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=35.20, Jain's Fairness Index=0.43, PDR=85.56
episode=871, mum of sent packets=4691, num of lost packets=powerloss:358+collided:270=628, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=29.53, Jain's Fairness Index=0.46, PDR=86.55
episode=872, mum of sent packets=4700, num of lost packets=powerloss:351+collided:305=656, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=34.13, Jain's Fairness Index=0.44, PDR=85.98
episode=873, mum of sent packets=4692, num of lost packets=powerloss:379+collided:288=667, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=33.66, Jain's Fairness Index=0.44, PDR=85.72
episode=874, mum of sent packets=4628, num of lost packets=powerloss:382+collided:272=654, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=31.00, Jain's Fairness Index=0.45, PDR=85.83
episode=875, mum of sent packets=4662, num of lost packets=powerloss:391+collided:279=670, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=32.32, Jain's Fairness Index=0.46, PDR=85.54
episode=876, mum of sent packets=4639, num of lost packets=powerloss:379+collided:312=691, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=29.90, Jain's Fairness Index=0.46, PDR=85.08
episode=877, mum of sent packets=4685, num of lost packets=powerloss:385+collided:283=668, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=35.95, Jain's Fairness Index=0.44, PDR=85.61
episode=878, mum of sent packets=4611, num of lost packets=powerloss:392+collided:267=659, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=33.89, Jain's Fairness Index=0.44, PDR=85.58
episode=879, mum of sent packets=4608, num of lost packets=powerloss:408+collided:244=652, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=34.10, Jain's Fairness Index=0.45, PDR=85.81
episode=880, mum of sent packets=4750, num of lost packets=powerloss:399+collided:277=676, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=34.37, Jain's Fairness Index=0.45, PDR=85.73
episode=881, mum of sent packets=4640, num of lost packets=powerloss:389+collided:230=619, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=36.32, Jain's Fairness Index=0.44, PDR=86.64
episode=882, mum of sent packets=4553, num of lost packets=powerloss:374+collided:263=637, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=48.32, Jain's Fairness Index=0.38, PDR=85.99
episode=883, mum of sent packets=4641, num of lost packets=powerloss:366+collided:270=636, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.30, PDR=86.23
episode=884, mum of sent packets=4561, num of lost packets=powerloss:387+collided:235=622, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=67.00, Jain's Fairness Index=0.32, PDR=86.32
episode=885, mum of sent packets=4735, num of lost packets=powerloss:422+collided:277=699, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=49.40, Jain's Fairness Index=0.39, PDR=85.20
episode=886, mum of sent packets=4742, num of lost packets=powerloss:402+collided:287=689, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.31, PDR=85.41
episode=887, mum of sent packets=4686, num of lost packets=powerloss:426+collided:271=697, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=37.72, Jain's Fairness Index=0.42, PDR=85.04
episode=888, mum of sent packets=4680, num of lost packets=powerloss:387+collided:261=648, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=34.28, Jain's Fairness Index=0.43, PDR=86.05
episode=889, mum of sent packets=4674, num of lost packets=powerloss:403+collided:255=658, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=41.24, Jain's Fairness Index=0.40, PDR=85.79
episode=890, mum of sent packets=4644, num of lost packets=powerloss:400+collided:253=653, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=33.00, Jain's Fairness Index=0.44, PDR=85.83
episode=891, mum of sent packets=4604, num of lost packets=powerloss:382+collided:289=671, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=42.76, Jain's Fairness Index=0.40, PDR=85.38
episode=892, mum of sent packets=4484, num of lost packets=powerloss:402+collided:230=632, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=48.47, Jain's Fairness Index=0.37, PDR=85.82
episode=893, mum of sent packets=4593, num of lost packets=powerloss:388+collided:294=682, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=44.08, Jain's Fairness Index=0.39, PDR=85.13
episode=894, mum of sent packets=4721, num of lost packets=powerloss:388+collided:307=695, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=33.82, Jain's Fairness Index=0.44, PDR=85.19
episode=895, mum of sent packets=4760, num of lost packets=powerloss:385+collided:296=681, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.31, PDR=85.63
episode=896, mum of sent packets=4681, num of lost packets=powerloss:389+collided:263=652, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.31, PDR=86.01
episode=897, mum of sent packets=4656, num of lost packets=powerloss:417+collided:255=672, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=69.02, Jain's Fairness Index=0.30, PDR=85.52
episode=898, mum of sent packets=4694, num of lost packets=powerloss:439+collided:275=714, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.29, PDR=84.70
episode=899, mum of sent packets=4733, num of lost packets=powerloss:429+collided:258=687, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=65.08, Jain's Fairness Index=0.32, PDR=85.32
episode=900, mum of sent packets=4706, num of lost packets=powerloss:391+collided:252=643, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=64.47, Jain's Fairness Index=0.31, PDR=86.27
episode=901, mum of sent packets=4723, num of lost packets=powerloss:400+collided:275=675, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.05, Jain's Fairness Index=0.29, PDR=85.56
episode=902, mum of sent packets=4668, num of lost packets=powerloss:409+collided:271=680, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=66.55, Jain's Fairness Index=0.31, PDR=85.37
episode=903, mum of sent packets=4662, num of lost packets=powerloss:419+collided:248=667, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.30, PDR=85.65
episode=904, mum of sent packets=4631, num of lost packets=powerloss:372+collided:250=622, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=38.40, Jain's Fairness Index=0.45, PDR=86.48
episode=905, mum of sent packets=4564, num of lost packets=powerloss:372+collided:247=619, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=38.12, Jain's Fairness Index=0.45, PDR=86.35
episode=906, mum of sent packets=4722, num of lost packets=powerloss:403+collided:276=679, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.08, Jain's Fairness Index=0.32, PDR=85.60
episode=907, mum of sent packets=4671, num of lost packets=powerloss:390+collided:242=632, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.34, PDR=86.34
episode=908, mum of sent packets=4673, num of lost packets=powerloss:384+collided:231=615, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=29.19, Jain's Fairness Index=0.48, PDR=86.75
episode=909, mum of sent packets=4654, num of lost packets=powerloss:390+collided:277=667, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=42.58, Jain's Fairness Index=0.42, PDR=85.54
episode=910, mum of sent packets=4571, num of lost packets=powerloss:407+collided:228=635, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=45.73, Jain's Fairness Index=0.41, PDR=85.98
episode=911, mum of sent packets=4713, num of lost packets=powerloss:399+collided:234=633, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.91, Jain's Fairness Index=0.42, PDR=86.44
episode=912, mum of sent packets=4751, num of lost packets=powerloss:403+collided:240=643, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=44.12, Jain's Fairness Index=0.42, PDR=86.36
episode=913, mum of sent packets=4604, num of lost packets=powerloss:419+collided:247=666, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=37.97, Jain's Fairness Index=0.47, PDR=85.43
episode=914, mum of sent packets=4622, num of lost packets=powerloss:412+collided:242=654, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=46.53, Jain's Fairness Index=0.42, PDR=85.79
episode=915, mum of sent packets=4698, num of lost packets=powerloss:413+collided:271=684, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=33.74, Jain's Fairness Index=0.44, PDR=85.38
episode=916, mum of sent packets=4689, num of lost packets=powerloss:402+collided:266=668, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=36.22, Jain's Fairness Index=0.43, PDR=85.71
episode=917, mum of sent packets=4601, num of lost packets=powerloss:380+collided:265=645, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.41, Jain's Fairness Index=0.31, PDR=85.92
episode=918, mum of sent packets=4551, num of lost packets=powerloss:363+collided:277=640, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=52.73, Jain's Fairness Index=0.37, PDR=85.89
episode=919, mum of sent packets=4713, num of lost packets=powerloss:413+collided:261=674, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=42.94, Jain's Fairness Index=0.40, PDR=85.61
episode=920, mum of sent packets=4709, num of lost packets=powerloss:361+collided:304=665, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=51.54, Jain's Fairness Index=0.37, PDR=85.79
episode=921, mum of sent packets=4614, num of lost packets=powerloss:388+collided:254=642, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=41.93, Jain's Fairness Index=0.40, PDR=86.00
episode=922, mum of sent packets=4665, num of lost packets=powerloss:358+collided:234=592, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.38, PDR=87.29
episode=923, mum of sent packets=4627, num of lost packets=powerloss:409+collided:277=686, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=45.56, Jain's Fairness Index=0.38, PDR=85.13
episode=924, mum of sent packets=4609, num of lost packets=powerloss:394+collided:248=642, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.28, Jain's Fairness Index=0.39, PDR=85.98
episode=925, mum of sent packets=4583, num of lost packets=powerloss:407+collided:263=670, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.38, PDR=85.27
episode=926, mum of sent packets=4702, num of lost packets=powerloss:410+collided:249=659, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=43.80, Jain's Fairness Index=0.40, PDR=85.90
episode=927, mum of sent packets=4617, num of lost packets=powerloss:392+collided:235=627, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=32.36, Jain's Fairness Index=0.49, PDR=86.38
episode=928, mum of sent packets=4676, num of lost packets=powerloss:402+collided:246=648, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.33, Jain's Fairness Index=0.41, PDR=86.08
episode=929, mum of sent packets=4665, num of lost packets=powerloss:351+collided:283=634, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.98, Jain's Fairness Index=0.41, PDR=86.32
episode=930, mum of sent packets=4640, num of lost packets=powerloss:377+collided:272=649, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=46.33, Jain's Fairness Index=0.40, PDR=85.86
episode=931, mum of sent packets=4703, num of lost packets=powerloss:372+collided:320=692, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.91, Jain's Fairness Index=0.41, PDR=85.16
episode=932, mum of sent packets=4646, num of lost packets=powerloss:362+collided:231=593, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=44.83, Jain's Fairness Index=0.42, PDR=87.17
episode=933, mum of sent packets=4654, num of lost packets=powerloss:393+collided:250=643, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.22, Jain's Fairness Index=0.42, PDR=86.10
episode=934, mum of sent packets=4714, num of lost packets=powerloss:397+collided:289=686, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=46.05, Jain's Fairness Index=0.40, PDR=85.38
episode=935, mum of sent packets=4541, num of lost packets=powerloss:379+collided:259=638, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=43.78, Jain's Fairness Index=0.43, PDR=85.95
episode=936, mum of sent packets=4721, num of lost packets=powerloss:387+collided:251=638, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=44.25, Jain's Fairness Index=0.36, PDR=86.42
episode=937, mum of sent packets=4669, num of lost packets=powerloss:390+collided:284=674, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=44.08, Jain's Fairness Index=0.41, PDR=85.54
episode=938, mum of sent packets=4658, num of lost packets=powerloss:372+collided:243=615, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.46, PDR=86.75
episode=939, mum of sent packets=4727, num of lost packets=powerloss:415+collided:265=680, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=33.26, Jain's Fairness Index=0.45, PDR=85.53
episode=940, mum of sent packets=4661, num of lost packets=powerloss:332+collided:263=595, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=35.62, Jain's Fairness Index=0.44, PDR=87.21
episode=941, mum of sent packets=4628, num of lost packets=powerloss:351+collided:223=574, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=32.33, Jain's Fairness Index=0.45, PDR=87.58
episode=942, mum of sent packets=4660, num of lost packets=powerloss:367+collided:258=625, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=29.11, Jain's Fairness Index=0.46, PDR=86.50
episode=943, mum of sent packets=4700, num of lost packets=powerloss:376+collided:292=668, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=34.19, Jain's Fairness Index=0.44, PDR=85.74
episode=944, mum of sent packets=4692, num of lost packets=powerloss:406+collided:250=656, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=34.10, Jain's Fairness Index=0.44, PDR=85.95
episode=945, mum of sent packets=4654, num of lost packets=powerloss:394+collided:273=667, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=33.35, Jain's Fairness Index=0.46, PDR=85.58
episode=946, mum of sent packets=4662, num of lost packets=powerloss:386+collided:241=627, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=37.62, Jain's Fairness Index=0.42, PDR=86.51
episode=947, mum of sent packets=4677, num of lost packets=powerloss:373+collided:255=628, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=30.24, Jain's Fairness Index=0.48, PDR=86.53
episode=948, mum of sent packets=4674, num of lost packets=powerloss:383+collided:259=642, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.41, PDR=86.22
episode=949, mum of sent packets=4682, num of lost packets=powerloss:392+collided:262=654, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=47.83, Jain's Fairness Index=0.40, PDR=85.88
episode=950, mum of sent packets=4679, num of lost packets=powerloss:384+collided:243=627, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.28, Jain's Fairness Index=0.43, PDR=86.49
episode=951, mum of sent packets=4640, num of lost packets=powerloss:346+collided:256=602, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=45.86, Jain's Fairness Index=0.40, PDR=86.96
episode=952, mum of sent packets=4655, num of lost packets=powerloss:338+collided:266=604, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=43.12, Jain's Fairness Index=0.42, PDR=86.94
episode=953, mum of sent packets=4583, num of lost packets=powerloss:382+collided:218=600, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=41.84, Jain's Fairness Index=0.43, PDR=86.80
episode=954, mum of sent packets=4621, num of lost packets=powerloss:374+collided:236=610, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=38.51, Jain's Fairness Index=0.43, PDR=86.69
episode=955, mum of sent packets=4581, num of lost packets=powerloss:381+collided:248=629, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=31.13, Jain's Fairness Index=0.48, PDR=86.23
episode=956, mum of sent packets=4701, num of lost packets=powerloss:398+collided:239=637, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=32.47, Jain's Fairness Index=0.45, PDR=86.36
episode=957, mum of sent packets=4625, num of lost packets=powerloss:417+collided:226=643, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=34.09, Jain's Fairness Index=0.45, PDR=85.99
episode=958, mum of sent packets=4634, num of lost packets=powerloss:384+collided:247=631, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=30.19, Jain's Fairness Index=0.50, PDR=86.36
episode=959, mum of sent packets=4662, num of lost packets=powerloss:389+collided:236=625, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=29.91, Jain's Fairness Index=0.50, PDR=86.49
episode=960, mum of sent packets=4695, num of lost packets=powerloss:371+collided:263=634, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=29.60, Jain's Fairness Index=0.51, PDR=86.39
episode=961, mum of sent packets=4765, num of lost packets=powerloss:363+collided:287=650, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=29.35, Jain's Fairness Index=0.51, PDR=86.32
episode=962, mum of sent packets=4750, num of lost packets=powerloss:404+collided:241=645, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=28.93, Jain's Fairness Index=0.50, PDR=86.34
episode=963, mum of sent packets=4717, num of lost packets=powerloss:398+collided:256=654, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=30.48, Jain's Fairness Index=0.51, PDR=86.01
episode=964, mum of sent packets=4661, num of lost packets=powerloss:387+collided:268=655, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=28.37, Jain's Fairness Index=0.52, PDR=85.90
episode=965, mum of sent packets=4632, num of lost packets=powerloss:380+collided:262=642, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=30.41, Jain's Fairness Index=0.50, PDR=86.14
episode=966, mum of sent packets=4602, num of lost packets=powerloss:388+collided:261=649, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=29.81, Jain's Fairness Index=0.50, PDR=85.83
episode=967, mum of sent packets=4679, num of lost packets=powerloss:376+collided:287=663, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=29.63, Jain's Fairness Index=0.48, PDR=85.83
episode=968, mum of sent packets=4665, num of lost packets=powerloss:376+collided:249=625, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=28.83, Jain's Fairness Index=0.50, PDR=86.54
episode=969, mum of sent packets=4614, num of lost packets=powerloss:354+collided:257=611, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=28.92, Jain's Fairness Index=0.49, PDR=86.63
episode=970, mum of sent packets=4591, num of lost packets=powerloss:415+collided:256=671, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=30.47, Jain's Fairness Index=0.50, PDR=85.38
episode=971, mum of sent packets=4627, num of lost packets=powerloss:389+collided:227=616, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=28.95, Jain's Fairness Index=0.51, PDR=86.64
episode=972, mum of sent packets=4637, num of lost packets=powerloss:375+collided:259=634, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=24.95, Jain's Fairness Index=0.53, PDR=86.22
episode=973, mum of sent packets=4611, num of lost packets=powerloss:409+collided:261=670, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=29.99, Jain's Fairness Index=0.50, PDR=85.43
episode=974, mum of sent packets=4672, num of lost packets=powerloss:381+collided:264=645, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=26.18, Jain's Fairness Index=0.50, PDR=86.17
episode=975, mum of sent packets=4637, num of lost packets=powerloss:425+collided:226=651, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=29.83, Jain's Fairness Index=0.50, PDR=85.90
episode=976, mum of sent packets=4724, num of lost packets=powerloss:383+collided:285=668, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=30.29, Jain's Fairness Index=0.50, PDR=85.82
episode=977, mum of sent packets=4671, num of lost packets=powerloss:399+collided:267=666, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=29.30, Jain's Fairness Index=0.50, PDR=85.72
episode=978, mum of sent packets=4756, num of lost packets=powerloss:371+collided:299=670, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=30.23, Jain's Fairness Index=0.50, PDR=85.89
episode=979, mum of sent packets=4750, num of lost packets=powerloss:407+collided:242=649, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=30.48, Jain's Fairness Index=0.50, PDR=86.23
episode=980, mum of sent packets=4534, num of lost packets=powerloss:356+collided:278=634, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=29.39, Jain's Fairness Index=0.49, PDR=85.95
episode=981, mum of sent packets=4679, num of lost packets=powerloss:385+collided:294=679, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=28.57, Jain's Fairness Index=0.50, PDR=85.42
episode=982, mum of sent packets=4779, num of lost packets=powerloss:388+collided:289=677, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=30.19, Jain's Fairness Index=0.51, PDR=85.73
episode=983, mum of sent packets=4750, num of lost packets=powerloss:387+collided:274=661, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=29.95, Jain's Fairness Index=0.50, PDR=85.98
episode=984, mum of sent packets=4723, num of lost packets=powerloss:381+collided:310=691, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=28.99, Jain's Fairness Index=0.48, PDR=85.33
episode=985, mum of sent packets=4644, num of lost packets=powerloss:374+collided:266=640, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=29.09, Jain's Fairness Index=0.48, PDR=86.15
episode=986, mum of sent packets=4667, num of lost packets=powerloss:362+collided:301=663, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=29.45, Jain's Fairness Index=0.46, PDR=85.79
episode=987, mum of sent packets=4670, num of lost packets=powerloss:310+collided:278=588, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=29.31, Jain's Fairness Index=0.48, PDR=87.32
episode=988, mum of sent packets=4679, num of lost packets=powerloss:347+collided:266=613, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=29.56, Jain's Fairness Index=0.47, PDR=86.88
episode=989, mum of sent packets=4661, num of lost packets=powerloss:402+collided:269=671, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=28.11, Jain's Fairness Index=0.48, PDR=85.54
episode=990, mum of sent packets=4684, num of lost packets=powerloss:380+collided:278=658, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=28.29, Jain's Fairness Index=0.49, PDR=85.89
episode=991, mum of sent packets=4760, num of lost packets=powerloss:363+collided:294=657, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=29.89, Jain's Fairness Index=0.48, PDR=86.18
