episode=1752, mum of sent packets=4644, num of lost packets=powerloss:518+collided:345=863, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=81.40
episode=1753, mum of sent packets=4517, num of lost packets=powerloss:498+collided:334=832, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=538.42, Jain's Fairness Index=0.47, PDR=81.47
episode=1754, mum of sent packets=4583, num of lost packets=powerloss:497+collided:320=817, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.46, PDR=82.00
episode=1755, mum of sent packets=4537, num of lost packets=powerloss:517+collided:329=846, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=81.31
episode=1756, mum of sent packets=4556, num of lost packets=powerloss:518+collided:343=861, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=528.82, Jain's Fairness Index=0.47, PDR=81.04
episode=1757, mum of sent packets=4551, num of lost packets=powerloss:516+collided:329=845, MinEnergyEfficiency=8.14, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.51, PDR=81.32
episode=1758, mum of sent packets=4587, num of lost packets=powerloss:521+collided:353=874, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=554.31, Jain's Fairness Index=0.47, PDR=80.90
episode=1759, mum of sent packets=4609, num of lost packets=powerloss:537+collided:339=876, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.46, PDR=80.89
episode=1760, mum of sent packets=4711, num of lost packets=powerloss:530+collided:391=921, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=513.38, Jain's Fairness Index=0.47, PDR=80.30
episode=1761, mum of sent packets=4600, num of lost packets=powerloss:481+collided:383=864, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.45, PDR=81.09
episode=1762, mum of sent packets=4679, num of lost packets=powerloss:509+collided:343=852, MinEnergyEfficiency=9.32, MaxEnergyEfficiency=539.18, Jain's Fairness Index=0.48, PDR=81.75
episode=1763, mum of sent packets=4618, num of lost packets=powerloss:550+collided:365=915, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.46, PDR=80.06
episode=1764, mum of sent packets=4748, num of lost packets=powerloss:567+collided:409=976, MinEnergyEfficiency=9.56, MaxEnergyEfficiency=538.04, Jain's Fairness Index=0.47, PDR=79.38
episode=1765, mum of sent packets=4587, num of lost packets=powerloss:533+collided:392=925, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.46, PDR=79.73
episode=1766, mum of sent packets=4581, num of lost packets=powerloss:537+collided:309=846, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=1672.21, Jain's Fairness Index=0.26, PDR=81.47
episode=1767, mum of sent packets=4584, num of lost packets=powerloss:550+collided:341=891, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=1382.52, Jain's Fairness Index=0.30, PDR=80.48
episode=1768, mum of sent packets=4591, num of lost packets=powerloss:497+collided:340=837, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=587.70, Jain's Fairness Index=0.45, PDR=81.64
episode=1769, mum of sent packets=4587, num of lost packets=powerloss:480+collided:362=842, MinEnergyEfficiency=9.45, MaxEnergyEfficiency=510.28, Jain's Fairness Index=0.47, PDR=81.49
episode=1770, mum of sent packets=4698, num of lost packets=powerloss:489+collided:390=879, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.51, PDR=81.23
episode=1771, mum of sent packets=4590, num of lost packets=powerloss:549+collided:343=892, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=807.29, Jain's Fairness Index=0.43, PDR=80.48
episode=1772, mum of sent packets=4598, num of lost packets=powerloss:526+collided:391=917, MinEnergyEfficiency=8.05, MaxEnergyEfficiency=991.32, Jain's Fairness Index=0.38, PDR=79.82
episode=1773, mum of sent packets=4565, num of lost packets=powerloss:562+collided:392=954, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=1036.29, Jain's Fairness Index=0.36, PDR=79.01
episode=1774, mum of sent packets=4587, num of lost packets=powerloss:542+collided:295=837, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=855.63, Jain's Fairness Index=0.42, PDR=81.67
episode=1775, mum of sent packets=4511, num of lost packets=powerloss:513+collided:336=849, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=1116.45, Jain's Fairness Index=0.36, PDR=81.14
episode=1776, mum of sent packets=4556, num of lost packets=powerloss:518+collided:291=809, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=1792.15, Jain's Fairness Index=0.25, PDR=82.13
episode=1777, mum of sent packets=4609, num of lost packets=powerloss:557+collided:354=911, MinEnergyEfficiency=8.26, MaxEnergyEfficiency=1763.76, Jain's Fairness Index=0.24, PDR=80.19
episode=1778, mum of sent packets=4612, num of lost packets=powerloss:563+collided:312=875, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=675.07, Jain's Fairness Index=0.47, PDR=80.92
episode=1779, mum of sent packets=4493, num of lost packets=powerloss:488+collided:382=870, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=691.81, Jain's Fairness Index=0.46, PDR=80.59
episode=1780, mum of sent packets=4665, num of lost packets=powerloss:521+collided:347=868, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=1009.93, Jain's Fairness Index=0.38, PDR=81.26
episode=1781, mum of sent packets=4545, num of lost packets=powerloss:518+collided:317=835, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=987.23, Jain's Fairness Index=0.39, PDR=81.52
episode=1782, mum of sent packets=4554, num of lost packets=powerloss:545+collided:325=870, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=977.95, Jain's Fairness Index=0.38, PDR=80.70
episode=1783, mum of sent packets=4682, num of lost packets=powerloss:552+collided:378=930, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=995.99, Jain's Fairness Index=0.38, PDR=80.01
episode=1784, mum of sent packets=4525, num of lost packets=powerloss:512+collided:320=832, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=995.09, Jain's Fairness Index=0.39, PDR=81.57
episode=1785, mum of sent packets=4581, num of lost packets=powerloss:542+collided:337=879, MinEnergyEfficiency=9.52, MaxEnergyEfficiency=957.68, Jain's Fairness Index=0.40, PDR=80.70
episode=1786, mum of sent packets=4493, num of lost packets=powerloss:485+collided:362=847, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=1022.12, Jain's Fairness Index=0.37, PDR=80.99
episode=1787, mum of sent packets=4619, num of lost packets=powerloss:520+collided:337=857, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=987.55, Jain's Fairness Index=0.38, PDR=81.36
episode=1788, mum of sent packets=4597, num of lost packets=powerloss:564+collided:341=905, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=1032.62, Jain's Fairness Index=0.37, PDR=80.20
episode=1789, mum of sent packets=4569, num of lost packets=powerloss:528+collided:359=887, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=1021.28, Jain's Fairness Index=0.38, PDR=80.52
episode=1790, mum of sent packets=4566, num of lost packets=powerloss:534+collided:342=876, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=819.83, Jain's Fairness Index=0.43, PDR=80.79
episode=1791, mum of sent packets=4606, num of lost packets=powerloss:525+collided:346=871, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=571.32, Jain's Fairness Index=0.48, PDR=81.07
episode=1792, mum of sent packets=4608, num of lost packets=powerloss:571+collided:316=887, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=1050.26, Jain's Fairness Index=0.38, PDR=80.69
episode=1793, mum of sent packets=4597, num of lost packets=powerloss:540+collided:347=887, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=1644.47, Jain's Fairness Index=0.25, PDR=80.60
episode=1794, mum of sent packets=4616, num of lost packets=powerloss:547+collided:317=864, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=926.58, Jain's Fairness Index=0.41, PDR=81.20
episode=1795, mum of sent packets=4594, num of lost packets=powerloss:494+collided:338=832, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=987.55, Jain's Fairness Index=0.38, PDR=81.76
episode=1796, mum of sent packets=4690, num of lost packets=powerloss:556+collided:352=908, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=894.10, Jain's Fairness Index=0.42, PDR=80.55
episode=1797, mum of sent packets=4565, num of lost packets=powerloss:557+collided:343=900, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=1187.16, Jain's Fairness Index=0.35, PDR=80.20
episode=1798, mum of sent packets=4581, num of lost packets=powerloss:556+collided:352=908, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=731.81, Jain's Fairness Index=0.46, PDR=80.09
episode=1799, mum of sent packets=4559, num of lost packets=powerloss:542+collided:334=876, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=1606.42, Jain's Fairness Index=0.27, PDR=80.63
episode=1800, mum of sent packets=4567, num of lost packets=powerloss:572+collided:296=868, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=1783.57, Jain's Fairness Index=0.24, PDR=80.93
episode=1801, mum of sent packets=4602, num of lost packets=powerloss:570+collided:334=904, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=1770.00, Jain's Fairness Index=0.25, PDR=80.25
episode=1802, mum of sent packets=4533, num of lost packets=powerloss:545+collided:306=851, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=1783.57, Jain's Fairness Index=0.24, PDR=81.14
episode=1803, mum of sent packets=4521, num of lost packets=powerloss:520+collided:279=799, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=1763.94, Jain's Fairness Index=0.26, PDR=82.26
episode=1804, mum of sent packets=4463, num of lost packets=powerloss:538+collided:296=834, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=1688.17, Jain's Fairness Index=0.27, PDR=81.16
episode=1805, mum of sent packets=4603, num of lost packets=powerloss:568+collided:331=899, MinEnergyEfficiency=8.05, MaxEnergyEfficiency=1153.63, Jain's Fairness Index=0.36, PDR=80.38
episode=1806, mum of sent packets=4586, num of lost packets=powerloss:527+collided:344=871, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=1035.97, Jain's Fairness Index=0.38, PDR=81.01
episode=1807, mum of sent packets=4478, num of lost packets=powerloss:525+collided:302=827, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=854.06, Jain's Fairness Index=0.41, PDR=81.46
episode=1808, mum of sent packets=4484, num of lost packets=powerloss:513+collided:297=810, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=539.39, Jain's Fairness Index=0.49, PDR=81.76
episode=1809, mum of sent packets=4612, num of lost packets=powerloss:557+collided:345=902, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=538.69, Jain's Fairness Index=0.47, PDR=80.33
episode=1810, mum of sent packets=4626, num of lost packets=powerloss:495+collided:379=874, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=611.92, Jain's Fairness Index=0.47, PDR=81.00
episode=1811, mum of sent packets=4603, num of lost packets=powerloss:549+collided:362=911, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=967.91, Jain's Fairness Index=0.39, PDR=80.10
episode=1812, mum of sent packets=4516, num of lost packets=powerloss:527+collided:321=848, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=933.74, Jain's Fairness Index=0.40, PDR=81.18
episode=1813, mum of sent packets=4691, num of lost packets=powerloss:573+collided:343=916, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=607.21, Jain's Fairness Index=0.46, PDR=80.41
episode=1814, mum of sent packets=4669, num of lost packets=powerloss:555+collided:378=933, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=998.18, Jain's Fairness Index=0.37, PDR=79.89
episode=1815, mum of sent packets=4596, num of lost packets=powerloss:576+collided:343=919, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=879.38, Jain's Fairness Index=0.40, PDR=79.87
episode=1816, mum of sent packets=4570, num of lost packets=powerloss:527+collided:319=846, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=1200.08, Jain's Fairness Index=0.34, PDR=81.44
episode=1817, mum of sent packets=4620, num of lost packets=powerloss:542+collided:359=901, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=988.29, Jain's Fairness Index=0.37, PDR=80.35
episode=1818, mum of sent packets=4617, num of lost packets=powerloss:517+collided:351=868, MinEnergyEfficiency=8.07, MaxEnergyEfficiency=1039.27, Jain's Fairness Index=0.37, PDR=81.07
episode=1819, mum of sent packets=4526, num of lost packets=powerloss:506+collided:313=819, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=981.50, Jain's Fairness Index=0.39, PDR=81.82
episode=1820, mum of sent packets=4561, num of lost packets=powerloss:550+collided:324=874, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=1027.70, Jain's Fairness Index=0.37, PDR=80.71
episode=1821, mum of sent packets=4594, num of lost packets=powerloss:520+collided:327=847, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=993.59, Jain's Fairness Index=0.38, PDR=81.43
episode=1822, mum of sent packets=4611, num of lost packets=powerloss:502+collided:373=875, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=990.33, Jain's Fairness Index=0.38, PDR=80.89
episode=1823, mum of sent packets=4517, num of lost packets=powerloss:531+collided:335=866, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=969.53, Jain's Fairness Index=0.39, PDR=80.76
episode=1824, mum of sent packets=4666, num of lost packets=powerloss:504+collided:331=835, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=935.43, Jain's Fairness Index=0.40, PDR=82.02
episode=1825, mum of sent packets=4596, num of lost packets=powerloss:515+collided:311=826, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=987.55, Jain's Fairness Index=0.39, PDR=81.96
episode=1826, mum of sent packets=4631, num of lost packets=powerloss:472+collided:316=788, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=989.42, Jain's Fairness Index=0.38, PDR=82.85
episode=1827, mum of sent packets=4615, num of lost packets=powerloss:520+collided:349=869, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=981.62, Jain's Fairness Index=0.38, PDR=81.06
episode=1828, mum of sent packets=4652, num of lost packets=powerloss:544+collided:329=873, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=988.02, Jain's Fairness Index=0.37, PDR=81.08
episode=1829, mum of sent packets=4585, num of lost packets=powerloss:506+collided:390=896, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=1032.03, Jain's Fairness Index=0.37, PDR=80.41
episode=1830, mum of sent packets=4554, num of lost packets=powerloss:554+collided:334=888, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=986.83, Jain's Fairness Index=0.37, PDR=80.46
episode=1831, mum of sent packets=4497, num of lost packets=powerloss:539+collided:352=891, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=1011.55, Jain's Fairness Index=0.37, PDR=80.08
episode=1832, mum of sent packets=4601, num of lost packets=powerloss:536+collided:371=907, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=970.95, Jain's Fairness Index=0.37, PDR=80.16
episode=1833, mum of sent packets=4546, num of lost packets=powerloss:544+collided:323=867, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=936.85, Jain's Fairness Index=0.39, PDR=80.88
episode=1834, mum of sent packets=4679, num of lost packets=powerloss:543+collided:362=905, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=954.57, Jain's Fairness Index=0.38, PDR=80.59
episode=1835, mum of sent packets=4573, num of lost packets=powerloss:500+collided:357=857, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=968.32, Jain's Fairness Index=0.38, PDR=81.15
episode=1836, mum of sent packets=4534, num of lost packets=powerloss:533+collided:326=859, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=914.94, Jain's Fairness Index=0.40, PDR=80.99
episode=1837, mum of sent packets=4566, num of lost packets=powerloss:510+collided:395=905, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=1078.69, Jain's Fairness Index=0.36, PDR=80.09
episode=1838, mum of sent packets=4502, num of lost packets=powerloss:526+collided:332=858, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=1472.37, Jain's Fairness Index=0.28, PDR=80.88
episode=1839, mum of sent packets=4709, num of lost packets=powerloss:533+collided:350=883, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=640.41, Jain's Fairness Index=0.44, PDR=81.10
episode=1840, mum of sent packets=4611, num of lost packets=powerloss:498+collided:348=846, MinEnergyEfficiency=9.39, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.57
episode=1841, mum of sent packets=4621, num of lost packets=powerloss:530+collided:371=901, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=80.37
episode=1842, mum of sent packets=4703, num of lost packets=powerloss:533+collided:354=887, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=515.40, Jain's Fairness Index=0.49, PDR=81.03
episode=1843, mum of sent packets=4659, num of lost packets=powerloss:499+collided:403=902, MinEnergyEfficiency=8.46, MaxEnergyEfficiency=517.17, Jain's Fairness Index=0.50, PDR=80.53
episode=1844, mum of sent packets=4724, num of lost packets=powerloss:525+collided:378=903, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=675.30, Jain's Fairness Index=0.47, PDR=80.80
episode=1845, mum of sent packets=4723, num of lost packets=powerloss:514+collided:393=907, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=633.01, Jain's Fairness Index=0.46, PDR=80.71
episode=1846, mum of sent packets=4608, num of lost packets=powerloss:491+collided:334=825, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=518.99, Jain's Fairness Index=0.48, PDR=82.05
episode=1847, mum of sent packets=4666, num of lost packets=powerloss:550+collided:374=924, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.46, PDR=80.09
episode=1848, mum of sent packets=4630, num of lost packets=powerloss:529+collided:350=879, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=498.52, Jain's Fairness Index=0.50, PDR=80.95
episode=1849, mum of sent packets=4652, num of lost packets=powerloss:526+collided:383=909, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.49, PDR=80.42
episode=1850, mum of sent packets=4573, num of lost packets=powerloss:514+collided:343=857, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.49, PDR=81.19
episode=1851, mum of sent packets=4497, num of lost packets=powerloss:517+collided:308=825, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.49, PDR=81.57
episode=1852, mum of sent packets=4624, num of lost packets=powerloss:540+collided:362=902, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=504.12, Jain's Fairness Index=0.50, PDR=80.49
episode=1853, mum of sent packets=4639, num of lost packets=powerloss:500+collided:356=856, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=526.11, Jain's Fairness Index=0.50, PDR=81.50
episode=1854, mum of sent packets=4631, num of lost packets=powerloss:497+collided:370=867, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=494.59, Jain's Fairness Index=0.50, PDR=81.19
episode=1855, mum of sent packets=4650, num of lost packets=powerloss:543+collided:353=896, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=493.42, Jain's Fairness Index=0.51, PDR=80.67
episode=1856, mum of sent packets=4501, num of lost packets=powerloss:480+collided:356=836, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=502.32, Jain's Fairness Index=0.50, PDR=81.27
episode=1857, mum of sent packets=4518, num of lost packets=powerloss:519+collided:339=858, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.50, PDR=80.90
episode=1858, mum of sent packets=4541, num of lost packets=powerloss:471+collided:374=845, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.49, PDR=81.30
episode=1859, mum of sent packets=4599, num of lost packets=powerloss:545+collided:340=885, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=503.18, Jain's Fairness Index=0.49, PDR=80.69
episode=1860, mum of sent packets=4456, num of lost packets=powerloss:527+collided:306=833, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.49, PDR=81.19
episode=1861, mum of sent packets=4599, num of lost packets=powerloss:556+collided:321=877, MinEnergyEfficiency=8.33, MaxEnergyEfficiency=504.96, Jain's Fairness Index=0.49, PDR=80.87
episode=1862, mum of sent packets=4500, num of lost packets=powerloss:518+collided:305=823, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=587.56, Jain's Fairness Index=0.46, PDR=81.58
episode=1863, mum of sent packets=4517, num of lost packets=powerloss:512+collided:330=842, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=517.98, Jain's Fairness Index=0.50, PDR=81.20
episode=1864, mum of sent packets=4563, num of lost packets=powerloss:484+collided:346=830, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=503.83, Jain's Fairness Index=0.52, PDR=81.68
episode=1865, mum of sent packets=4496, num of lost packets=powerloss:487+collided:308=795, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=521.99, Jain's Fairness Index=0.50, PDR=82.23
episode=1866, mum of sent packets=4503, num of lost packets=powerloss:507+collided:349=856, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=495.72, Jain's Fairness Index=0.52, PDR=80.88
episode=1867, mum of sent packets=4643, num of lost packets=powerloss:535+collided:396=931, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.51, PDR=79.80
episode=1868, mum of sent packets=4606, num of lost packets=powerloss:504+collided:331=835, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=517.45, Jain's Fairness Index=0.51, PDR=81.72
episode=1869, mum of sent packets=4707, num of lost packets=powerloss:542+collided:347=889, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=518.36, Jain's Fairness Index=0.49, PDR=81.05
episode=1870, mum of sent packets=4520, num of lost packets=powerloss:555+collided:309=864, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.80
episode=1871, mum of sent packets=4655, num of lost packets=powerloss:533+collided:322=855, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=538.76, Jain's Fairness Index=0.49, PDR=81.53
episode=1872, mum of sent packets=4641, num of lost packets=powerloss:538+collided:362=900, MinEnergyEfficiency=7.97, MaxEnergyEfficiency=502.37, Jain's Fairness Index=0.52, PDR=80.56
episode=1873, mum of sent packets=4619, num of lost packets=powerloss:530+collided:352=882, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.52, PDR=80.84
episode=1874, mum of sent packets=4560, num of lost packets=powerloss:511+collided:353=864, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=523.46, Jain's Fairness Index=0.47, PDR=80.99
episode=1875, mum of sent packets=4605, num of lost packets=powerloss:517+collided:359=876, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.87
episode=1876, mum of sent packets=4651, num of lost packets=powerloss:552+collided:390=942, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=538.82, Jain's Fairness Index=0.47, PDR=79.72
episode=1877, mum of sent packets=4615, num of lost packets=powerloss:526+collided:341=867, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=539.34, Jain's Fairness Index=0.48, PDR=80.98
episode=1878, mum of sent packets=4569, num of lost packets=powerloss:518+collided:360=878, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=537.21, Jain's Fairness Index=0.48, PDR=80.67
episode=1879, mum of sent packets=4691, num of lost packets=powerloss:522+collided:330=852, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.71
episode=1880, mum of sent packets=4650, num of lost packets=powerloss:529+collided:375=904, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=509.70, Jain's Fairness Index=0.51, PDR=80.47
episode=1881, mum of sent packets=4611, num of lost packets=powerloss:508+collided:375=883, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=518.24, Jain's Fairness Index=0.51, PDR=80.76
episode=1882, mum of sent packets=4663, num of lost packets=powerloss:547+collided:399=946, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=520.20, Jain's Fairness Index=0.51, PDR=79.63
episode=1883, mum of sent packets=4654, num of lost packets=powerloss:536+collided:391=927, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=533.68, Jain's Fairness Index=0.50, PDR=80.02
episode=1884, mum of sent packets=4475, num of lost packets=powerloss:529+collided:323=852, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.52, PDR=80.80
episode=1885, mum of sent packets=4616, num of lost packets=powerloss:475+collided:310=785, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=82.95
episode=1886, mum of sent packets=4564, num of lost packets=powerloss:551+collided:286=837, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.64
episode=1887, mum of sent packets=4567, num of lost packets=powerloss:496+collided:367=863, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.99
episode=1888, mum of sent packets=4595, num of lost packets=powerloss:504+collided:369=873, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=539.01, Jain's Fairness Index=0.48, PDR=80.89
episode=1889, mum of sent packets=4567, num of lost packets=powerloss:553+collided:330=883, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.51, PDR=80.53
episode=1890, mum of sent packets=4555, num of lost packets=powerloss:541+collided:324=865, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=540.14, Jain's Fairness Index=0.49, PDR=80.92
episode=1891, mum of sent packets=4558, num of lost packets=powerloss:527+collided:336=863, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=538.82, Jain's Fairness Index=0.49, PDR=80.93
episode=1892, mum of sent packets=4544, num of lost packets=powerloss:526+collided:353=879, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.52
episode=1893, mum of sent packets=4628, num of lost packets=powerloss:516+collided:338=854, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.46
episode=1894, mum of sent packets=4581, num of lost packets=powerloss:550+collided:363=913, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=520.20, Jain's Fairness Index=0.51, PDR=79.96
episode=1895, mum of sent packets=4602, num of lost packets=powerloss:555+collided:409=964, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=524.75, Jain's Fairness Index=0.51, PDR=78.97
episode=1896, mum of sent packets=4614, num of lost packets=powerloss:568+collided:348=916, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.53, PDR=80.02
episode=1897, mum of sent packets=4574, num of lost packets=powerloss:520+collided:380=900, MinEnergyEfficiency=9.39, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.21
episode=1898, mum of sent packets=4581, num of lost packets=powerloss:563+collided:294=857, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.23
episode=1899, mum of sent packets=4684, num of lost packets=powerloss:575+collided:364=939, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=536.01, Jain's Fairness Index=0.49, PDR=79.80
