episode=2327, mum of sent packets=4454, num of lost packets=powerloss:276+collided:300=576, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=99.72, Jain's Fairness Index=0.19, PDR=86.96
episode=2328, mum of sent packets=4588, num of lost packets=powerloss:298+collided:317=615, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=83.29, Jain's Fairness Index=0.22, PDR=86.53
episode=2329, mum of sent packets=4564, num of lost packets=powerloss:255+collided:339=594, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=113.57, Jain's Fairness Index=0.16, PDR=86.90
episode=2330, mum of sent packets=4472, num of lost packets=powerloss:291+collided:317=608, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=92.13, Jain's Fairness Index=0.19, PDR=86.34
episode=2331, mum of sent packets=4520, num of lost packets=powerloss:276+collided:288=564, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=63.14, Jain's Fairness Index=0.29, PDR=87.43
episode=2332, mum of sent packets=4574, num of lost packets=powerloss:310+collided:336=646, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.87, Jain's Fairness Index=0.22, PDR=85.85
episode=2333, mum of sent packets=4452, num of lost packets=powerloss:278+collided:298=576, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=54.13, Jain's Fairness Index=0.32, PDR=86.93
episode=2334, mum of sent packets=4564, num of lost packets=powerloss:285+collided:288=573, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=85.72, Jain's Fairness Index=0.22, PDR=87.36
episode=2335, mum of sent packets=4619, num of lost packets=powerloss:292+collided:339=631, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.67, Jain's Fairness Index=0.24, PDR=86.23
episode=2336, mum of sent packets=4522, num of lost packets=powerloss:257+collided:313=570, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=87.31, Jain's Fairness Index=0.22, PDR=87.31
episode=2337, mum of sent packets=4523, num of lost packets=powerloss:293+collided:323=616, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.12, Jain's Fairness Index=0.25, PDR=86.29
episode=2338, mum of sent packets=4447, num of lost packets=powerloss:301+collided:315=616, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.25, PDR=86.13
episode=2339, mum of sent packets=4536, num of lost packets=powerloss:286+collided:357=643, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=96.17, Jain's Fairness Index=0.19, PDR=85.80
episode=2340, mum of sent packets=4489, num of lost packets=powerloss:301+collided:290=591, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=90.65, Jain's Fairness Index=0.20, PDR=86.66
episode=2341, mum of sent packets=4467, num of lost packets=powerloss:297+collided:286=583, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=82.04, Jain's Fairness Index=0.23, PDR=86.88
episode=2342, mum of sent packets=4560, num of lost packets=powerloss:297+collided:263=560, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=98.15, Jain's Fairness Index=0.20, PDR=87.57
episode=2343, mum of sent packets=4411, num of lost packets=powerloss:282+collided:276=558, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=101.71, Jain's Fairness Index=0.19, PDR=87.24
episode=2344, mum of sent packets=4590, num of lost packets=powerloss:285+collided:308=593, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=81.48, Jain's Fairness Index=0.23, PDR=86.91
episode=2345, mum of sent packets=4513, num of lost packets=powerloss:281+collided:288=569, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.11, Jain's Fairness Index=0.25, PDR=87.28
episode=2346, mum of sent packets=4538, num of lost packets=powerloss:295+collided:297=592, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=80.29, Jain's Fairness Index=0.24, PDR=86.80
episode=2347, mum of sent packets=4482, num of lost packets=powerloss:319+collided:316=635, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=66.55, Jain's Fairness Index=0.27, PDR=85.81
episode=2348, mum of sent packets=4480, num of lost packets=powerloss:275+collided:306=581, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=79.16, Jain's Fairness Index=0.24, PDR=86.94
episode=2349, mum of sent packets=4453, num of lost packets=powerloss:294+collided:303=597, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=65.29, Jain's Fairness Index=0.28, PDR=86.57
episode=2350, mum of sent packets=4501, num of lost packets=powerloss:266+collided:278=544, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=76.51, Jain's Fairness Index=0.25, PDR=87.82
episode=2351, mum of sent packets=4528, num of lost packets=powerloss:276+collided:272=548, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=102.73, Jain's Fairness Index=0.19, PDR=87.74
episode=2352, mum of sent packets=4609, num of lost packets=powerloss:295+collided:338=633, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.66, Jain's Fairness Index=0.24, PDR=86.11
episode=2353, mum of sent packets=4421, num of lost packets=powerloss:255+collided:350=605, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=101.94, Jain's Fairness Index=0.18, PDR=86.25
episode=2354, mum of sent packets=4636, num of lost packets=powerloss:315+collided:322=637, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=84.46, Jain's Fairness Index=0.22, PDR=86.15
episode=2355, mum of sent packets=4517, num of lost packets=powerloss:288+collided:296=584, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.25, PDR=87.03
episode=2356, mum of sent packets=4493, num of lost packets=powerloss:310+collided:345=655, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=86.31, Jain's Fairness Index=0.21, PDR=85.15
episode=2357, mum of sent packets=4472, num of lost packets=powerloss:273+collided:298=571, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=111.53, Jain's Fairness Index=0.17, PDR=87.14
episode=2358, mum of sent packets=4561, num of lost packets=powerloss:291+collided:330=621, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=79.11, Jain's Fairness Index=0.23, PDR=86.32
episode=2359, mum of sent packets=4467, num of lost packets=powerloss:267+collided:295=562, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=85.38, Jain's Fairness Index=0.22, PDR=87.28
episode=2360, mum of sent packets=4451, num of lost packets=powerloss:273+collided:265=538, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=98.72, Jain's Fairness Index=0.20, PDR=87.85
episode=2361, mum of sent packets=4585, num of lost packets=powerloss:282+collided:341=623, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=90.72, Jain's Fairness Index=0.20, PDR=86.28
episode=2362, mum of sent packets=4468, num of lost packets=powerloss:283+collided:297=580, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=86.10, Jain's Fairness Index=0.22, PDR=86.84
episode=2363, mum of sent packets=4514, num of lost packets=powerloss:302+collided:314=616, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=98.04, Jain's Fairness Index=0.19, PDR=86.22
episode=2364, mum of sent packets=4509, num of lost packets=powerloss:277+collided:302=579, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=87.44, Jain's Fairness Index=0.21, PDR=87.07
episode=2365, mum of sent packets=4463, num of lost packets=powerloss:261+collided:314=575, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=94.40, Jain's Fairness Index=0.21, PDR=87.05
episode=2366, mum of sent packets=4597, num of lost packets=powerloss:303+collided:287=590, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=101.10, Jain's Fairness Index=0.19, PDR=87.10
episode=2367, mum of sent packets=4512, num of lost packets=powerloss:305+collided:294=599, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=105.28, Jain's Fairness Index=0.18, PDR=86.61
episode=2368, mum of sent packets=4455, num of lost packets=powerloss:285+collided:274=559, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=85.38, Jain's Fairness Index=0.22, PDR=87.34
episode=2369, mum of sent packets=4536, num of lost packets=powerloss:279+collided:293=572, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=92.42, Jain's Fairness Index=0.21, PDR=87.19
episode=2370, mum of sent packets=4560, num of lost packets=powerloss:295+collided:297=592, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.02, Jain's Fairness Index=0.35, PDR=86.82
episode=2371, mum of sent packets=4567, num of lost packets=powerloss:306+collided:339=645, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=79.18, Jain's Fairness Index=0.23, PDR=85.75
episode=2372, mum of sent packets=4578, num of lost packets=powerloss:318+collided:295=613, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.41, Jain's Fairness Index=0.26, PDR=86.52
episode=2373, mum of sent packets=4428, num of lost packets=powerloss:266+collided:256=522, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.66, Jain's Fairness Index=0.25, PDR=88.19
episode=2374, mum of sent packets=4501, num of lost packets=powerloss:282+collided:299=581, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.19, Jain's Fairness Index=0.23, PDR=86.89
episode=2375, mum of sent packets=4491, num of lost packets=powerloss:295+collided:315=610, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.04, Jain's Fairness Index=0.25, PDR=86.28
episode=2376, mum of sent packets=4490, num of lost packets=powerloss:305+collided:325=630, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=82.20, Jain's Fairness Index=0.23, PDR=85.84
episode=2377, mum of sent packets=4473, num of lost packets=powerloss:276+collided:273=549, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=80.75, Jain's Fairness Index=0.24, PDR=87.70
episode=2378, mum of sent packets=4606, num of lost packets=powerloss:341+collided:321=662, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=100.76, Jain's Fairness Index=0.19, PDR=85.50
episode=2379, mum of sent packets=4518, num of lost packets=powerloss:277+collided:315=592, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=91.47, Jain's Fairness Index=0.20, PDR=86.79
episode=2380, mum of sent packets=4437, num of lost packets=powerloss:273+collided:256=529, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=83.97, Jain's Fairness Index=0.23, PDR=88.05
episode=2381, mum of sent packets=4511, num of lost packets=powerloss:277+collided:331=608, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=43.91, Jain's Fairness Index=0.37, PDR=86.32
episode=2382, mum of sent packets=4498, num of lost packets=powerloss:294+collided:292=586, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=85.11, Jain's Fairness Index=0.22, PDR=86.88
episode=2383, mum of sent packets=4517, num of lost packets=powerloss:285+collided:310=595, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=90.74, Jain's Fairness Index=0.21, PDR=86.65
episode=2384, mum of sent packets=4560, num of lost packets=powerloss:324+collided:278=602, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=68.43, Jain's Fairness Index=0.27, PDR=86.69
episode=2385, mum of sent packets=4390, num of lost packets=powerloss:276+collided:296=572, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=102.11, Jain's Fairness Index=0.19, PDR=86.81
episode=2386, mum of sent packets=4529, num of lost packets=powerloss:293+collided:337=630, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=113.71, Jain's Fairness Index=0.16, PDR=85.98
episode=2387, mum of sent packets=4451, num of lost packets=powerloss:290+collided:327=617, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.85, Jain's Fairness Index=0.21, PDR=85.96
episode=2388, mum of sent packets=4480, num of lost packets=powerloss:290+collided:335=625, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=81.20, Jain's Fairness Index=0.23, PDR=85.89
episode=2389, mum of sent packets=4498, num of lost packets=powerloss:304+collided:315=619, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=60.09, Jain's Fairness Index=0.30, PDR=86.15
episode=2390, mum of sent packets=4408, num of lost packets=powerloss:308+collided:279=587, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.79, Jain's Fairness Index=0.25, PDR=86.57
episode=2391, mum of sent packets=4467, num of lost packets=powerloss:290+collided:333=623, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=93.67, Jain's Fairness Index=0.20, PDR=85.96
episode=2392, mum of sent packets=4479, num of lost packets=powerloss:277+collided:299=576, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=93.79, Jain's Fairness Index=0.20, PDR=87.03
episode=2393, mum of sent packets=4589, num of lost packets=powerloss:318+collided:277=595, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=105.83, Jain's Fairness Index=0.18, PDR=86.88
episode=2394, mum of sent packets=4542, num of lost packets=powerloss:270+collided:278=548, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.26, PDR=87.80
episode=2395, mum of sent packets=4484, num of lost packets=powerloss:308+collided:298=606, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.97, Jain's Fairness Index=0.26, PDR=86.42
episode=2396, mum of sent packets=4500, num of lost packets=powerloss:285+collided:286=571, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=79.10, Jain's Fairness Index=0.24, PDR=87.20
episode=2397, mum of sent packets=4600, num of lost packets=powerloss:280+collided:301=581, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=66.27, Jain's Fairness Index=0.28, PDR=87.28
episode=2398, mum of sent packets=4557, num of lost packets=powerloss:300+collided:346=646, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=89.12, Jain's Fairness Index=0.21, PDR=85.71
episode=2399, mum of sent packets=4444, num of lost packets=powerloss:278+collided:292=570, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=92.13, Jain's Fairness Index=0.21, PDR=87.13
episode=2400, mum of sent packets=4481, num of lost packets=powerloss:297+collided:322=619, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=101.58, Jain's Fairness Index=0.19, PDR=86.05
episode=2401, mum of sent packets=4475, num of lost packets=powerloss:299+collided:296=595, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=64.80, Jain's Fairness Index=0.28, PDR=86.59
episode=2402, mum of sent packets=4515, num of lost packets=powerloss:332+collided:285=617, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=68.16, Jain's Fairness Index=0.27, PDR=86.25
episode=2403, mum of sent packets=4517, num of lost packets=powerloss:245+collided:325=570, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.29, Jain's Fairness Index=0.25, PDR=87.25
episode=2404, mum of sent packets=4549, num of lost packets=powerloss:264+collided:290=554, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=107.65, Jain's Fairness Index=0.18, PDR=87.62
episode=2405, mum of sent packets=4580, num of lost packets=powerloss:293+collided:294=587, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=80.21, Jain's Fairness Index=0.23, PDR=87.03
episode=2406, mum of sent packets=4424, num of lost packets=powerloss:281+collided:286=567, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=45.85, Jain's Fairness Index=0.35, PDR=87.03
episode=2407, mum of sent packets=4450, num of lost packets=powerloss:263+collided:310=573, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.17, PDR=87.03
episode=2408, mum of sent packets=4396, num of lost packets=powerloss:264+collided:295=559, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=45.13, Jain's Fairness Index=0.36, PDR=87.19
episode=2409, mum of sent packets=4562, num of lost packets=powerloss:285+collided:294=579, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=90.70, Jain's Fairness Index=0.21, PDR=87.26
episode=2410, mum of sent packets=4556, num of lost packets=powerloss:280+collided:292=572, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=84.31, Jain's Fairness Index=0.23, PDR=87.27
episode=2411, mum of sent packets=4547, num of lost packets=powerloss:292+collided:322=614, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=84.02, Jain's Fairness Index=0.22, PDR=86.41
episode=2412, mum of sent packets=4480, num of lost packets=powerloss:281+collided:304=585, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=75.51, Jain's Fairness Index=0.25, PDR=86.79
episode=2413, mum of sent packets=4582, num of lost packets=powerloss:325+collided:315=640, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=61.79, Jain's Fairness Index=0.30, PDR=85.90
episode=2414, mum of sent packets=4450, num of lost packets=powerloss:289+collided:268=557, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=94.45, Jain's Fairness Index=0.20, PDR=87.37
episode=2415, mum of sent packets=4641, num of lost packets=powerloss:312+collided:299=611, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=99.98, Jain's Fairness Index=0.19, PDR=86.73
episode=2416, mum of sent packets=4533, num of lost packets=powerloss:316+collided:310=626, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=98.73, Jain's Fairness Index=0.19, PDR=86.10
episode=2417, mum of sent packets=4576, num of lost packets=powerloss:302+collided:308=610, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=82.32, Jain's Fairness Index=0.23, PDR=86.45
episode=2418, mum of sent packets=4517, num of lost packets=powerloss:323+collided:284=607, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=76.22, Jain's Fairness Index=0.24, PDR=86.45
episode=2419, mum of sent packets=4563, num of lost packets=powerloss:314+collided:307=621, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=37.38, Jain's Fairness Index=0.40, PDR=86.30
episode=2420, mum of sent packets=4479, num of lost packets=powerloss:283+collided:285=568, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=68.85, Jain's Fairness Index=0.27, PDR=87.21
episode=2421, mum of sent packets=4605, num of lost packets=powerloss:311+collided:334=645, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.42, Jain's Fairness Index=0.26, PDR=85.91
episode=2422, mum of sent packets=4502, num of lost packets=powerloss:289+collided:300=589, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=85.63, Jain's Fairness Index=0.22, PDR=86.81
episode=2423, mum of sent packets=4459, num of lost packets=powerloss:285+collided:298=583, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=77.45, Jain's Fairness Index=0.24, PDR=86.77
episode=2424, mum of sent packets=4541, num of lost packets=powerloss:293+collided:289=582, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.31, Jain's Fairness Index=0.26, PDR=87.07
episode=2425, mum of sent packets=4574, num of lost packets=powerloss:313+collided:351=664, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=64.78, Jain's Fairness Index=0.28, PDR=85.42
episode=2426, mum of sent packets=4431, num of lost packets=powerloss:277+collided:248=525, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=79.52, Jain's Fairness Index=0.24, PDR=88.02
episode=2427, mum of sent packets=4571, num of lost packets=powerloss:305+collided:317=622, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=92.57, Jain's Fairness Index=0.20, PDR=86.30
episode=2428, mum of sent packets=4523, num of lost packets=powerloss:263+collided:292=555, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=59.90, Jain's Fairness Index=0.30, PDR=87.57
episode=2429, mum of sent packets=4460, num of lost packets=powerloss:308+collided:337=645, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=79.46, Jain's Fairness Index=0.23, PDR=85.47
episode=2430, mum of sent packets=4425, num of lost packets=powerloss:284+collided:279=563, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=89.51, Jain's Fairness Index=0.21, PDR=87.19
episode=2431, mum of sent packets=4490, num of lost packets=powerloss:254+collided:338=592, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=71.43, Jain's Fairness Index=0.26, PDR=86.66
episode=2432, mum of sent packets=4446, num of lost packets=powerloss:285+collided:279=564, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.25, PDR=87.20
episode=2433, mum of sent packets=4520, num of lost packets=powerloss:284+collided:281=565, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=96.58, Jain's Fairness Index=0.20, PDR=87.35
episode=2434, mum of sent packets=4581, num of lost packets=powerloss:307+collided:305=612, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.38, Jain's Fairness Index=0.23, PDR=86.49
episode=2435, mum of sent packets=4646, num of lost packets=powerloss:281+collided:304=585, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=63.28, Jain's Fairness Index=0.29, PDR=87.30
episode=2436, mum of sent packets=4478, num of lost packets=powerloss:288+collided:318=606, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=80.08, Jain's Fairness Index=0.23, PDR=86.40
episode=2437, mum of sent packets=4453, num of lost packets=powerloss:258+collided:315=573, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=92.83, Jain's Fairness Index=0.20, PDR=87.00
episode=2438, mum of sent packets=4546, num of lost packets=powerloss:288+collided:320=608, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=80.31, Jain's Fairness Index=0.23, PDR=86.56
episode=2439, mum of sent packets=4549, num of lost packets=powerloss:297+collided:314=611, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=79.40, Jain's Fairness Index=0.24, PDR=86.44
episode=2440, mum of sent packets=4548, num of lost packets=powerloss:321+collided:313=634, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=80.49, Jain's Fairness Index=0.23, PDR=85.95
episode=2441, mum of sent packets=4611, num of lost packets=powerloss:328+collided:320=648, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=79.36, Jain's Fairness Index=0.23, PDR=85.79
episode=2442, mum of sent packets=4453, num of lost packets=powerloss:274+collided:273=547, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=76.83, Jain's Fairness Index=0.25, PDR=87.60
episode=2443, mum of sent packets=4623, num of lost packets=powerloss:298+collided:294=592, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.26, PDR=87.15
episode=2444, mum of sent packets=4602, num of lost packets=powerloss:320+collided:345=665, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=88.22, Jain's Fairness Index=0.20, PDR=85.44
episode=2445, mum of sent packets=4599, num of lost packets=powerloss:303+collided:326=629, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=71.88, Jain's Fairness Index=0.26, PDR=86.24
episode=2446, mum of sent packets=4516, num of lost packets=powerloss:305+collided:294=599, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=84.86, Jain's Fairness Index=0.22, PDR=86.60
episode=2447, mum of sent packets=4512, num of lost packets=powerloss:303+collided:318=621, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=77.66, Jain's Fairness Index=0.24, PDR=86.19
episode=2448, mum of sent packets=4587, num of lost packets=powerloss:294+collided:299=593, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=74.57, Jain's Fairness Index=0.25, PDR=87.05
episode=2449, mum of sent packets=4557, num of lost packets=powerloss:301+collided:309=610, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=70.13, Jain's Fairness Index=0.26, PDR=86.55
episode=2450, mum of sent packets=4544, num of lost packets=powerloss:310+collided:334=644, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=85.03, Jain's Fairness Index=0.22, PDR=85.76
episode=2451, mum of sent packets=4519, num of lost packets=powerloss:309+collided:302=611, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=84.01, Jain's Fairness Index=0.22, PDR=86.30
episode=2452, mum of sent packets=4567, num of lost packets=powerloss:266+collided:320=586, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=88.66, Jain's Fairness Index=0.21, PDR=86.97
episode=2453, mum of sent packets=4485, num of lost packets=powerloss:271+collided:292=563, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=49.44, Jain's Fairness Index=0.33, PDR=87.29
episode=2454, mum of sent packets=4503, num of lost packets=powerloss:284+collided:316=600, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=95.42, Jain's Fairness Index=0.20, PDR=86.63
episode=2455, mum of sent packets=4524, num of lost packets=powerloss:292+collided:319=611, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=54.39, Jain's Fairness Index=0.32, PDR=86.41
episode=2456, mum of sent packets=4480, num of lost packets=powerloss:283+collided:343=626, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=77.85, Jain's Fairness Index=0.24, PDR=85.89
episode=2457, mum of sent packets=4530, num of lost packets=powerloss:244+collided:299=543, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=92.88, Jain's Fairness Index=0.21, PDR=87.95
episode=2458, mum of sent packets=4582, num of lost packets=powerloss:309+collided:327=636, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=93.21, Jain's Fairness Index=0.20, PDR=86.03
episode=2459, mum of sent packets=4524, num of lost packets=powerloss:315+collided:318=633, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=91.85, Jain's Fairness Index=0.20, PDR=85.96
episode=2460, mum of sent packets=4510, num of lost packets=powerloss:282+collided:300=582, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=66.09, Jain's Fairness Index=0.28, PDR=86.98
episode=2461, mum of sent packets=4448, num of lost packets=powerloss:263+collided:301=564, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=79.97, Jain's Fairness Index=0.23, PDR=87.19
episode=2462, mum of sent packets=4528, num of lost packets=powerloss:270+collided:254=524, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.82, Jain's Fairness Index=0.26, PDR=88.32
episode=2463, mum of sent packets=4619, num of lost packets=powerloss:302+collided:353=655, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=84.35, Jain's Fairness Index=0.22, PDR=85.69
episode=2464, mum of sent packets=4594, num of lost packets=powerloss:296+collided:328=624, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=81.95, Jain's Fairness Index=0.23, PDR=86.29
episode=2465, mum of sent packets=4446, num of lost packets=powerloss:279+collided:339=618, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=62.79, Jain's Fairness Index=0.28, PDR=85.94
episode=2466, mum of sent packets=4488, num of lost packets=powerloss:299+collided:300=599, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=83.08, Jain's Fairness Index=0.23, PDR=86.54
episode=2467, mum of sent packets=4540, num of lost packets=powerloss:285+collided:273=558, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.49, Jain's Fairness Index=0.26, PDR=87.60
episode=2468, mum of sent packets=4545, num of lost packets=powerloss:305+collided:286=591, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=82.94, Jain's Fairness Index=0.23, PDR=86.93
episode=2469, mum of sent packets=4448, num of lost packets=powerloss:292+collided:272=564, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=104.51, Jain's Fairness Index=0.18, PDR=87.10
episode=2470, mum of sent packets=4487, num of lost packets=powerloss:318+collided:302=620, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=93.04, Jain's Fairness Index=0.20, PDR=86.12
episode=2471, mum of sent packets=4519, num of lost packets=powerloss:264+collided:337=601, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=96.42, Jain's Fairness Index=0.19, PDR=86.57
episode=2472, mum of sent packets=4560, num of lost packets=powerloss:300+collided:302=602, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.88, Jain's Fairness Index=0.27, PDR=86.71
episode=2473, mum of sent packets=4520, num of lost packets=powerloss:276+collided:268=544, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=78.68, Jain's Fairness Index=0.24, PDR=87.77
episode=2474, mum of sent packets=4535, num of lost packets=powerloss:287+collided:318=605, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=93.22, Jain's Fairness Index=0.20, PDR=86.44
