episode=4384, mum of sent packets=4646, num of lost packets=powerloss:278+collided:189=467, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=145.89, Jain's Fairness Index=0.22, PDR=89.86
episode=4385, mum of sent packets=4687, num of lost packets=powerloss:264+collided:181=445, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=144.07, Jain's Fairness Index=0.23, PDR=90.38
episode=4386, mum of sent packets=4730, num of lost packets=powerloss:266+collided:193=459, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=136.38, Jain's Fairness Index=0.23, PDR=90.30
episode=4387, mum of sent packets=4737, num of lost packets=powerloss:253+collided:181=434, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=149.40, Jain's Fairness Index=0.23, PDR=90.77
episode=4388, mum of sent packets=4612, num of lost packets=powerloss:259+collided:172=431, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=149.34, Jain's Fairness Index=0.21, PDR=90.63
episode=4389, mum of sent packets=4703, num of lost packets=powerloss:291+collided:187=478, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=147.57, Jain's Fairness Index=0.20, PDR=89.69
episode=4390, mum of sent packets=4680, num of lost packets=powerloss:256+collided:169=425, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=148.22, Jain's Fairness Index=0.20, PDR=90.83
episode=4391, mum of sent packets=4759, num of lost packets=powerloss:299+collided:174=473, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=148.22, Jain's Fairness Index=0.21, PDR=90.00
episode=4392, mum of sent packets=4684, num of lost packets=powerloss:273+collided:170=443, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=144.52, Jain's Fairness Index=0.21, PDR=90.44
episode=4393, mum of sent packets=4659, num of lost packets=powerloss:264+collided:152=416, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=148.67, Jain's Fairness Index=0.21, PDR=90.99
episode=4394, mum of sent packets=4765, num of lost packets=powerloss:282+collided:159=441, MinEnergyEfficiency=1.71, MaxEnergyEfficiency=144.75, Jain's Fairness Index=0.21, PDR=90.66
episode=4395, mum of sent packets=4684, num of lost packets=powerloss:265+collided:174=439, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=147.86, Jain's Fairness Index=0.23, PDR=90.58
episode=4396, mum of sent packets=4732, num of lost packets=powerloss:277+collided:190=467, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=139.42, Jain's Fairness Index=0.24, PDR=90.07
episode=4397, mum of sent packets=4556, num of lost packets=powerloss:293+collided:168=461, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=149.21, Jain's Fairness Index=0.23, PDR=89.79
episode=4398, mum of sent packets=4709, num of lost packets=powerloss:267+collided:196=463, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=142.14, Jain's Fairness Index=0.23, PDR=90.13
episode=4399, mum of sent packets=4678, num of lost packets=powerloss:277+collided:184=461, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=149.35, Jain's Fairness Index=0.22, PDR=90.08
episode=4400, mum of sent packets=4716, num of lost packets=powerloss:304+collided:184=488, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=144.86, Jain's Fairness Index=0.22, PDR=89.57
episode=4401, mum of sent packets=4614, num of lost packets=powerloss:280+collided:194=474, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=147.57, Jain's Fairness Index=0.23, PDR=89.68
episode=4402, mum of sent packets=4699, num of lost packets=powerloss:294+collided:179=473, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=145.24, Jain's Fairness Index=0.24, PDR=89.85
episode=4403, mum of sent packets=4657, num of lost packets=powerloss:313+collided:167=480, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=142.23, Jain's Fairness Index=0.24, PDR=89.61
episode=4404, mum of sent packets=4687, num of lost packets=powerloss:307+collided:161=468, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=140.31, Jain's Fairness Index=0.24, PDR=89.97
episode=4405, mum of sent packets=4667, num of lost packets=powerloss:286+collided:184=470, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=145.45, Jain's Fairness Index=0.23, PDR=89.87
episode=4406, mum of sent packets=4750, num of lost packets=powerloss:262+collided:154=416, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=135.94, Jain's Fairness Index=0.21, PDR=91.24
episode=4407, mum of sent packets=4655, num of lost packets=powerloss:245+collided:154=399, MinEnergyEfficiency=1.71, MaxEnergyEfficiency=128.45, Jain's Fairness Index=0.22, PDR=91.36
episode=4408, mum of sent packets=4673, num of lost packets=powerloss:257+collided:160=417, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.23, PDR=91.03
episode=4409, mum of sent packets=4642, num of lost packets=powerloss:254+collided:174=428, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.24, PDR=90.72
episode=4410, mum of sent packets=4686, num of lost packets=powerloss:276+collided:185=461, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=90.12
episode=4411, mum of sent packets=4692, num of lost packets=powerloss:260+collided:191=451, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=90.30
episode=4412, mum of sent packets=4666, num of lost packets=powerloss:275+collided:167=442, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.24, PDR=90.46
episode=4413, mum of sent packets=4674, num of lost packets=powerloss:293+collided:150=443, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.22, PDR=90.46
episode=4414, mum of sent packets=4639, num of lost packets=powerloss:243+collided:172=415, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=140.06, Jain's Fairness Index=0.21, PDR=90.95
episode=4415, mum of sent packets=4639, num of lost packets=powerloss:264+collided:202=466, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=140.51, Jain's Fairness Index=0.21, PDR=89.80
episode=4416, mum of sent packets=4683, num of lost packets=powerloss:287+collided:186=473, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=142.41, Jain's Fairness Index=0.20, PDR=89.86
episode=4417, mum of sent packets=4703, num of lost packets=powerloss:260+collided:172=432, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=175.15, Jain's Fairness Index=0.18, PDR=90.71
episode=4418, mum of sent packets=4713, num of lost packets=powerloss:251+collided:204=455, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=163.70, Jain's Fairness Index=0.19, PDR=90.22
episode=4419, mum of sent packets=4646, num of lost packets=powerloss:275+collided:189=464, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=147.98, Jain's Fairness Index=0.20, PDR=89.93
episode=4420, mum of sent packets=4735, num of lost packets=powerloss:268+collided:197=465, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=133.84, Jain's Fairness Index=0.21, PDR=90.14
episode=4421, mum of sent packets=4695, num of lost packets=powerloss:279+collided:162=441, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=141.97, Jain's Fairness Index=0.20, PDR=90.54
episode=4422, mum of sent packets=4727, num of lost packets=powerloss:298+collided:152=450, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=130.46, Jain's Fairness Index=0.21, PDR=90.44
episode=4423, mum of sent packets=4801, num of lost packets=powerloss:261+collided:157=418, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=144.75, Jain's Fairness Index=0.21, PDR=91.27
episode=4424, mum of sent packets=4752, num of lost packets=powerloss:294+collided:153=447, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=147.60, Jain's Fairness Index=0.21, PDR=90.55
episode=4425, mum of sent packets=4830, num of lost packets=powerloss:259+collided:187=446, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=145.45, Jain's Fairness Index=0.21, PDR=90.64
episode=4426, mum of sent packets=4761, num of lost packets=powerloss:294+collided:182=476, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=148.60, Jain's Fairness Index=0.21, PDR=89.94
episode=4427, mum of sent packets=4824, num of lost packets=powerloss:302+collided:197=499, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=135.21, Jain's Fairness Index=0.24, PDR=89.59
episode=4428, mum of sent packets=4649, num of lost packets=powerloss:295+collided:161=456, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=110.84, Jain's Fairness Index=0.30, PDR=90.15
episode=4429, mum of sent packets=4789, num of lost packets=powerloss:291+collided:216=507, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=145.75, Jain's Fairness Index=0.23, PDR=89.35
episode=4430, mum of sent packets=4708, num of lost packets=powerloss:293+collided:202=495, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=146.52, Jain's Fairness Index=0.23, PDR=89.44
episode=4431, mum of sent packets=4680, num of lost packets=powerloss:259+collided:197=456, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=144.32, Jain's Fairness Index=0.23, PDR=90.13
episode=4432, mum of sent packets=4549, num of lost packets=powerloss:265+collided:204=469, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=142.43, Jain's Fairness Index=0.23, PDR=89.67
episode=4433, mum of sent packets=4582, num of lost packets=powerloss:261+collided:187=448, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=148.01, Jain's Fairness Index=0.23, PDR=90.22
episode=4434, mum of sent packets=4800, num of lost packets=powerloss:270+collided:184=454, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=138.16, Jain's Fairness Index=0.24, PDR=90.48
episode=4435, mum of sent packets=4665, num of lost packets=powerloss:281+collided:179=460, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=143.53, Jain's Fairness Index=0.24, PDR=90.10
episode=4436, mum of sent packets=4690, num of lost packets=powerloss:294+collided:173=467, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=148.71, Jain's Fairness Index=0.23, PDR=90.02
episode=4437, mum of sent packets=4561, num of lost packets=powerloss:247+collided:167=414, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=149.52, Jain's Fairness Index=0.23, PDR=90.84
episode=4438, mum of sent packets=4668, num of lost packets=powerloss:254+collided:155=409, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=148.42, Jain's Fairness Index=0.24, PDR=91.11
episode=4439, mum of sent packets=4646, num of lost packets=powerloss:287+collided:203=490, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=138.95, Jain's Fairness Index=0.25, PDR=89.39
episode=4440, mum of sent packets=4697, num of lost packets=powerloss:272+collided:156=428, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=150.44, Jain's Fairness Index=0.23, PDR=90.87
episode=4441, mum of sent packets=4664, num of lost packets=powerloss:300+collided:162=462, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=151.05, Jain's Fairness Index=0.23, PDR=89.97
episode=4442, mum of sent packets=4750, num of lost packets=powerloss:306+collided:177=483, MinEnergyEfficiency=1.64, MaxEnergyEfficiency=147.00, Jain's Fairness Index=0.24, PDR=89.73
episode=4443, mum of sent packets=4746, num of lost packets=powerloss:278+collided:173=451, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=139.40, Jain's Fairness Index=0.25, PDR=90.41
episode=4444, mum of sent packets=4610, num of lost packets=powerloss:263+collided:169=432, MinEnergyEfficiency=1.67, MaxEnergyEfficiency=143.45, Jain's Fairness Index=0.24, PDR=90.54
episode=4445, mum of sent packets=4728, num of lost packets=powerloss:278+collided:218=496, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=142.23, Jain's Fairness Index=0.23, PDR=89.49
episode=4446, mum of sent packets=4678, num of lost packets=powerloss:303+collided:196=499, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=145.53, Jain's Fairness Index=0.21, PDR=89.29
episode=4447, mum of sent packets=4592, num of lost packets=powerloss:263+collided:170=433, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=90.44
episode=4448, mum of sent packets=4728, num of lost packets=powerloss:302+collided:192=494, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=144.33, Jain's Fairness Index=0.23, PDR=89.45
episode=4449, mum of sent packets=4721, num of lost packets=powerloss:276+collided:181=457, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=148.22, Jain's Fairness Index=0.23, PDR=90.30
episode=4450, mum of sent packets=4673, num of lost packets=powerloss:263+collided:177=440, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=144.61, Jain's Fairness Index=0.23, PDR=90.54
episode=4451, mum of sent packets=4709, num of lost packets=powerloss:271+collided:192=463, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=146.06, Jain's Fairness Index=0.24, PDR=90.08
episode=4452, mum of sent packets=4674, num of lost packets=powerloss:272+collided:189=461, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=144.19, Jain's Fairness Index=0.24, PDR=90.12
episode=4453, mum of sent packets=4698, num of lost packets=powerloss:307+collided:179=486, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=145.18, Jain's Fairness Index=0.23, PDR=89.63
episode=4454, mum of sent packets=4650, num of lost packets=powerloss:313+collided:175=488, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=144.86, Jain's Fairness Index=0.24, PDR=89.46
episode=4455, mum of sent packets=4647, num of lost packets=powerloss:322+collided:175=497, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=106.54, Jain's Fairness Index=0.29, PDR=89.24
episode=4456, mum of sent packets=4628, num of lost packets=powerloss:302+collided:226=528, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=146.62, Jain's Fairness Index=0.23, PDR=88.59
episode=4457, mum of sent packets=4643, num of lost packets=powerloss:265+collided:173=438, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=148.48, Jain's Fairness Index=0.23, PDR=90.46
episode=4458, mum of sent packets=4614, num of lost packets=powerloss:285+collided:190=475, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=151.10, Jain's Fairness Index=0.23, PDR=89.60
episode=4459, mum of sent packets=4831, num of lost packets=powerloss:292+collided:211=503, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=148.36, Jain's Fairness Index=0.23, PDR=89.53
episode=4460, mum of sent packets=4608, num of lost packets=powerloss:269+collided:171=440, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=148.42, Jain's Fairness Index=0.23, PDR=90.43
episode=4461, mum of sent packets=4721, num of lost packets=powerloss:326+collided:201=527, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=147.30, Jain's Fairness Index=0.23, PDR=88.71
episode=4462, mum of sent packets=4628, num of lost packets=powerloss:265+collided:193=458, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=151.44, Jain's Fairness Index=0.22, PDR=90.06
episode=4463, mum of sent packets=4650, num of lost packets=powerloss:280+collided:199=479, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=143.55, Jain's Fairness Index=0.23, PDR=89.66
episode=4464, mum of sent packets=4671, num of lost packets=powerloss:283+collided:146=429, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=147.08, Jain's Fairness Index=0.21, PDR=90.73
episode=4465, mum of sent packets=4677, num of lost packets=powerloss:270+collided:172=442, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=138.81, Jain's Fairness Index=0.24, PDR=90.53
episode=4466, mum of sent packets=4667, num of lost packets=powerloss:280+collided:193=473, MinEnergyEfficiency=1.65, MaxEnergyEfficiency=143.91, Jain's Fairness Index=0.23, PDR=89.78
episode=4467, mum of sent packets=4665, num of lost packets=powerloss:282+collided:177=459, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=144.75, Jain's Fairness Index=0.21, PDR=90.12
episode=4468, mum of sent packets=4648, num of lost packets=powerloss:277+collided:179=456, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=145.36, Jain's Fairness Index=0.23, PDR=90.12
episode=4469, mum of sent packets=4636, num of lost packets=powerloss:234+collided:177=411, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=147.86, Jain's Fairness Index=0.23, PDR=91.07
episode=4470, mum of sent packets=4605, num of lost packets=powerloss:282+collided:204=486, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=141.71, Jain's Fairness Index=0.24, PDR=89.38
episode=4471, mum of sent packets=4724, num of lost packets=powerloss:261+collided:170=431, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=144.96, Jain's Fairness Index=0.23, PDR=90.81
episode=4472, mum of sent packets=4772, num of lost packets=powerloss:275+collided:169=444, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=151.10, Jain's Fairness Index=0.23, PDR=90.67
episode=4473, mum of sent packets=4803, num of lost packets=powerloss:274+collided:207=481, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=150.00, Jain's Fairness Index=0.23, PDR=89.92
episode=4474, mum of sent packets=4710, num of lost packets=powerloss:270+collided:203=473, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=141.13, Jain's Fairness Index=0.24, PDR=89.89
episode=4475, mum of sent packets=4593, num of lost packets=powerloss:257+collided:154=411, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=151.64, Jain's Fairness Index=0.23, PDR=91.01
episode=4476, mum of sent packets=4751, num of lost packets=powerloss:335+collided:185=520, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=143.68, Jain's Fairness Index=0.24, PDR=88.99
episode=4477, mum of sent packets=4696, num of lost packets=powerloss:281+collided:160=441, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=151.84, Jain's Fairness Index=0.23, PDR=90.57
episode=4478, mum of sent packets=4639, num of lost packets=powerloss:278+collided:163=441, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=143.48, Jain's Fairness Index=0.23, PDR=90.45
episode=4479, mum of sent packets=4649, num of lost packets=powerloss:271+collided:161=432, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=140.95, Jain's Fairness Index=0.24, PDR=90.64
episode=4480, mum of sent packets=4679, num of lost packets=powerloss:278+collided:174=452, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=139.26, Jain's Fairness Index=0.24, PDR=90.34
episode=4481, mum of sent packets=4726, num of lost packets=powerloss:308+collided:168=476, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=147.57, Jain's Fairness Index=0.23, PDR=89.91
episode=4482, mum of sent packets=4771, num of lost packets=powerloss:275+collided:178=453, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=140.67, Jain's Fairness Index=0.24, PDR=90.44
episode=4483, mum of sent packets=4786, num of lost packets=powerloss:281+collided:181=462, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=145.17, Jain's Fairness Index=0.23, PDR=90.33
episode=4484, mum of sent packets=4642, num of lost packets=powerloss:287+collided:158=445, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=143.17, Jain's Fairness Index=0.23, PDR=90.37
episode=4485, mum of sent packets=4627, num of lost packets=powerloss:254+collided:167=421, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=145.36, Jain's Fairness Index=0.23, PDR=90.84
episode=4486, mum of sent packets=4705, num of lost packets=powerloss:246+collided:170=416, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=148.55, Jain's Fairness Index=0.23, PDR=91.12
episode=4487, mum of sent packets=4806, num of lost packets=powerloss:310+collided:173=483, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=154.74, Jain's Fairness Index=0.22, PDR=89.93
episode=4488, mum of sent packets=4720, num of lost packets=powerloss:308+collided:191=499, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=141.47, Jain's Fairness Index=0.23, PDR=89.28
episode=4489, mum of sent packets=4641, num of lost packets=powerloss:286+collided:161=447, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=140.67, Jain's Fairness Index=0.24, PDR=90.33
episode=4490, mum of sent packets=4671, num of lost packets=powerloss:256+collided:174=430, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=150.00, Jain's Fairness Index=0.23, PDR=90.69
episode=4491, mum of sent packets=4755, num of lost packets=powerloss:269+collided:175=444, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=143.41, Jain's Fairness Index=0.24, PDR=90.62
episode=4492, mum of sent packets=4703, num of lost packets=powerloss:298+collided:193=491, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=143.57, Jain's Fairness Index=0.23, PDR=89.50
episode=4493, mum of sent packets=4691, num of lost packets=powerloss:284+collided:184=468, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=144.12, Jain's Fairness Index=0.24, PDR=89.92
episode=4494, mum of sent packets=4778, num of lost packets=powerloss:310+collided:185=495, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=139.54, Jain's Fairness Index=0.24, PDR=89.54
episode=4495, mum of sent packets=4699, num of lost packets=powerloss:293+collided:173=466, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=143.27, Jain's Fairness Index=0.24, PDR=90.02
episode=4496, mum of sent packets=4577, num of lost packets=powerloss:285+collided:161=446, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=146.80, Jain's Fairness Index=0.23, PDR=90.21
episode=4497, mum of sent packets=4642, num of lost packets=powerloss:297+collided:165=462, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=127.26, Jain's Fairness Index=0.26, PDR=90.00
episode=4498, mum of sent packets=4561, num of lost packets=powerloss:266+collided:160=426, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=140.30, Jain's Fairness Index=0.24, PDR=90.59
episode=4499, mum of sent packets=4965, num of lost packets=powerloss:282+collided:225=507, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=150.32, Jain's Fairness Index=0.22, PDR=89.71
episode=4500, mum of sent packets=4843, num of lost packets=powerloss:293+collided:197=490, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=147.23, Jain's Fairness Index=0.23, PDR=89.80
episode=4501, mum of sent packets=4754, num of lost packets=powerloss:278+collided:194=472, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=151.48, Jain's Fairness Index=0.22, PDR=90.01
episode=4502, mum of sent packets=4736, num of lost packets=powerloss:287+collided:177=464, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=140.83, Jain's Fairness Index=0.24, PDR=90.08
episode=4503, mum of sent packets=4713, num of lost packets=powerloss:287+collided:187=474, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=139.60, Jain's Fairness Index=0.24, PDR=89.86
episode=4504, mum of sent packets=4791, num of lost packets=powerloss:305+collided:223=528, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=132.67, Jain's Fairness Index=0.25, PDR=88.94
episode=4505, mum of sent packets=4661, num of lost packets=powerloss:281+collided:173=454, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=151.18, Jain's Fairness Index=0.22, PDR=90.24
episode=4506, mum of sent packets=4633, num of lost packets=powerloss:271+collided:179=450, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=148.95, Jain's Fairness Index=0.22, PDR=90.20
episode=4507, mum of sent packets=4673, num of lost packets=powerloss:291+collided:206=497, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=143.80, Jain's Fairness Index=0.23, PDR=89.26
episode=4508, mum of sent packets=4754, num of lost packets=powerloss:278+collided:205=483, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=147.23, Jain's Fairness Index=0.23, PDR=89.84
episode=4509, mum of sent packets=4775, num of lost packets=powerloss:250+collided:163=413, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=144.32, Jain's Fairness Index=0.23, PDR=91.31
episode=4510, mum of sent packets=4680, num of lost packets=powerloss:282+collided:232=514, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=149.31, Jain's Fairness Index=0.22, PDR=88.97
episode=4511, mum of sent packets=4708, num of lost packets=powerloss:271+collided:155=426, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=148.40, Jain's Fairness Index=0.22, PDR=90.89
episode=4512, mum of sent packets=4731, num of lost packets=powerloss:291+collided:227=518, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=147.37, Jain's Fairness Index=0.22, PDR=88.99
episode=4513, mum of sent packets=4739, num of lost packets=powerloss:290+collided:189=479, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=145.53, Jain's Fairness Index=0.22, PDR=89.81
episode=4514, mum of sent packets=4819, num of lost packets=powerloss:272+collided:177=449, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=153.09, Jain's Fairness Index=0.22, PDR=90.60
episode=4515, mum of sent packets=4725, num of lost packets=powerloss:286+collided:196=482, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=146.23, Jain's Fairness Index=0.22, PDR=89.67
episode=4516, mum of sent packets=4760, num of lost packets=powerloss:273+collided:220=493, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=138.78, Jain's Fairness Index=0.22, PDR=89.56
episode=4517, mum of sent packets=4741, num of lost packets=powerloss:288+collided:163=451, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=142.83, Jain's Fairness Index=0.21, PDR=90.47
episode=4518, mum of sent packets=4725, num of lost packets=powerloss:307+collided:151=458, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=144.16, Jain's Fairness Index=0.21, PDR=90.26
episode=4519, mum of sent packets=4730, num of lost packets=powerloss:277+collided:170=447, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=140.08, Jain's Fairness Index=0.21, PDR=90.51
episode=4520, mum of sent packets=4656, num of lost packets=powerloss:292+collided:144=436, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=138.01, Jain's Fairness Index=0.21, PDR=90.57
episode=4521, mum of sent packets=4784, num of lost packets=powerloss:280+collided:176=456, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=142.08, Jain's Fairness Index=0.21, PDR=90.45
episode=4522, mum of sent packets=4724, num of lost packets=powerloss:286+collided:186=472, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=148.08, Jain's Fairness Index=0.20, PDR=89.94
episode=4523, mum of sent packets=4657, num of lost packets=powerloss:279+collided:136=415, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=142.52, Jain's Fairness Index=0.21, PDR=91.00
episode=4524, mum of sent packets=4765, num of lost packets=powerloss:260+collided:199=459, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=146.30, Jain's Fairness Index=0.20, PDR=90.26
episode=4525, mum of sent packets=4679, num of lost packets=powerloss:263+collided:185=448, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.24, PDR=90.40
episode=4526, mum of sent packets=4812, num of lost packets=powerloss:269+collided:168=437, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=137.17, Jain's Fairness Index=0.24, PDR=90.86
episode=4527, mum of sent packets=4634, num of lost packets=powerloss:287+collided:182=469, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=146.68, Jain's Fairness Index=0.21, PDR=89.86
episode=4528, mum of sent packets=4609, num of lost packets=powerloss:257+collided:177=434, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=148.42, Jain's Fairness Index=0.20, PDR=90.54
episode=4529, mum of sent packets=4792, num of lost packets=powerloss:291+collided:192=483, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=147.64, Jain's Fairness Index=0.21, PDR=89.86
episode=4530, mum of sent packets=4699, num of lost packets=powerloss:298+collided:199=497, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=147.70, Jain's Fairness Index=0.21, PDR=89.30
episode=4531, mum of sent packets=4631, num of lost packets=powerloss:258+collided:165=423, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=144.75, Jain's Fairness Index=0.23, PDR=90.80
