episode=3734, mum of sent packets=4628, num of lost packets=powerloss:310+collided:179=489, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=119.75, Jain's Fairness Index=0.63, PDR=89.30
episode=3735, mum of sent packets=4732, num of lost packets=powerloss:308+collided:216=524, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=144.83, Jain's Fairness Index=0.59, PDR=88.82
episode=3736, mum of sent packets=4696, num of lost packets=powerloss:324+collided:210=534, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.52, PDR=88.56
episode=3737, mum of sent packets=4754, num of lost packets=powerloss:327+collided:207=534, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=188.57, Jain's Fairness Index=0.54, PDR=88.73
episode=3738, mum of sent packets=4629, num of lost packets=powerloss:302+collided:199=501, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=194.17, Jain's Fairness Index=0.53, PDR=89.16
episode=3739, mum of sent packets=4728, num of lost packets=powerloss:328+collided:158=486, MinEnergyEfficiency=8.38, MaxEnergyEfficiency=192.06, Jain's Fairness Index=0.54, PDR=89.66
episode=3740, mum of sent packets=4728, num of lost packets=powerloss:302+collided:188=490, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=139.00, Jain's Fairness Index=0.60, PDR=89.53
episode=3741, mum of sent packets=4710, num of lost packets=powerloss:321+collided:205=526, MinEnergyEfficiency=7.73, MaxEnergyEfficiency=125.45, Jain's Fairness Index=0.61, PDR=88.79
episode=3742, mum of sent packets=4690, num of lost packets=powerloss:307+collided:211=518, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.62, PDR=88.89
episode=3743, mum of sent packets=4707, num of lost packets=powerloss:314+collided:184=498, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=120.38, Jain's Fairness Index=0.62, PDR=89.38
episode=3744, mum of sent packets=4658, num of lost packets=powerloss:286+collided:196=482, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.62, PDR=89.57
episode=3745, mum of sent packets=4715, num of lost packets=powerloss:318+collided:185=503, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.25
episode=3746, mum of sent packets=4763, num of lost packets=powerloss:302+collided:191=493, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.63
episode=3747, mum of sent packets=4729, num of lost packets=powerloss:299+collided:217=516, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=130.62, Jain's Fairness Index=0.61, PDR=89.05
episode=3748, mum of sent packets=4647, num of lost packets=powerloss:310+collided:172=482, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.63, PDR=89.56
episode=3749, mum of sent packets=4765, num of lost packets=powerloss:317+collided:190=507, MinEnergyEfficiency=8.22, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.61, PDR=89.32
episode=3750, mum of sent packets=4740, num of lost packets=powerloss:316+collided:207=523, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.61, PDR=88.84
episode=3751, mum of sent packets=4748, num of lost packets=powerloss:300+collided:206=506, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=120.44, Jain's Fairness Index=0.63, PDR=89.24
episode=3752, mum of sent packets=4614, num of lost packets=powerloss:309+collided:176=485, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.62, PDR=89.38
episode=3753, mum of sent packets=4631, num of lost packets=powerloss:292+collided:194=486, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.63, PDR=89.42
episode=3754, mum of sent packets=4651, num of lost packets=powerloss:305+collided:174=479, MinEnergyEfficiency=8.49, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.63, PDR=89.64
episode=3755, mum of sent packets=4601, num of lost packets=powerloss:293+collided:217=510, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.62, PDR=88.85
episode=3756, mum of sent packets=4660, num of lost packets=powerloss:293+collided:199=492, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.62, PDR=89.33
episode=3757, mum of sent packets=4695, num of lost packets=powerloss:263+collided:228=491, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=163.84, Jain's Fairness Index=0.57, PDR=89.37
episode=3758, mum of sent packets=4729, num of lost packets=powerloss:266+collided:194=460, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=191.93, Jain's Fairness Index=0.55, PDR=90.21
episode=3759, mum of sent packets=4709, num of lost packets=powerloss:297+collided:165=462, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.53, PDR=90.13
episode=3760, mum of sent packets=4643, num of lost packets=powerloss:303+collided:185=488, MinEnergyEfficiency=8.23, MaxEnergyEfficiency=180.63, Jain's Fairness Index=0.55, PDR=89.38
episode=3761, mum of sent packets=4696, num of lost packets=powerloss:332+collided:219=551, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.62, PDR=88.22
episode=3762, mum of sent packets=4738, num of lost packets=powerloss:289+collided:186=475, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.91
episode=3763, mum of sent packets=4770, num of lost packets=powerloss:306+collided:175=481, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.87
episode=3764, mum of sent packets=4699, num of lost packets=powerloss:288+collided:157=445, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.62, PDR=90.47
episode=3765, mum of sent packets=4678, num of lost packets=powerloss:332+collided:193=525, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=88.73
episode=3766, mum of sent packets=4723, num of lost packets=powerloss:317+collided:203=520, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=120.73, Jain's Fairness Index=0.62, PDR=88.91
episode=3767, mum of sent packets=4679, num of lost packets=powerloss:301+collided:186=487, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.62, PDR=89.55
episode=3768, mum of sent packets=4625, num of lost packets=powerloss:292+collided:193=485, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.45
episode=3769, mum of sent packets=4695, num of lost packets=powerloss:295+collided:199=494, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.63, PDR=89.39
episode=3770, mum of sent packets=4623, num of lost packets=powerloss:324+collided:187=511, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.62, PDR=88.82
episode=3771, mum of sent packets=4651, num of lost packets=powerloss:292+collided:175=467, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.87
episode=3772, mum of sent packets=4708, num of lost packets=powerloss:327+collided:204=531, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.61, PDR=88.59
episode=3773, mum of sent packets=4700, num of lost packets=powerloss:336+collided:220=556, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.61, PDR=88.15
episode=3774, mum of sent packets=4747, num of lost packets=powerloss:310+collided:180=490, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.62, PDR=89.61
episode=3775, mum of sent packets=4664, num of lost packets=powerloss:294+collided:202=496, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=89.30
episode=3776, mum of sent packets=4705, num of lost packets=powerloss:296+collided:191=487, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=89.50
episode=3777, mum of sent packets=4689, num of lost packets=powerloss:314+collided:200=514, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.62, PDR=88.97
episode=3778, mum of sent packets=4752, num of lost packets=powerloss:329+collided:216=545, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.47
episode=3779, mum of sent packets=4656, num of lost packets=powerloss:301+collided:188=489, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=89.41
episode=3780, mum of sent packets=4617, num of lost packets=powerloss:274+collided:198=472, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.61, PDR=89.69
episode=3781, mum of sent packets=4612, num of lost packets=powerloss:258+collided:177=435, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.61, PDR=90.52
episode=3782, mum of sent packets=4578, num of lost packets=powerloss:275+collided:181=456, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=90.00
episode=3783, mum of sent packets=4474, num of lost packets=powerloss:283+collided:186=469, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.61, PDR=89.43
episode=3784, mum of sent packets=4734, num of lost packets=powerloss:296+collided:206=502, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.61, PDR=89.35
episode=3785, mum of sent packets=4758, num of lost packets=powerloss:327+collided:196=523, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.94
episode=3786, mum of sent packets=4545, num of lost packets=powerloss:296+collided:161=457, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.94
episode=3787, mum of sent packets=4627, num of lost packets=powerloss:307+collided:206=513, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.60, PDR=88.87
episode=3788, mum of sent packets=4635, num of lost packets=powerloss:262+collided:188=450, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=90.23
episode=3789, mum of sent packets=4721, num of lost packets=powerloss:330+collided:160=490, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.62, PDR=89.60
episode=3790, mum of sent packets=4830, num of lost packets=powerloss:295+collided:172=467, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=122.75, Jain's Fairness Index=0.61, PDR=90.29
episode=3791, mum of sent packets=4611, num of lost packets=powerloss:291+collided:170=461, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.62, PDR=89.92
episode=3792, mum of sent packets=4708, num of lost packets=powerloss:294+collided:236=530, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.61, PDR=88.72
episode=3793, mum of sent packets=4700, num of lost packets=powerloss:284+collided:216=500, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.23
episode=3794, mum of sent packets=4679, num of lost packets=powerloss:328+collided:237=565, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=145.85, Jain's Fairness Index=0.58, PDR=87.88
episode=3795, mum of sent packets=4697, num of lost packets=powerloss:257+collided:200=457, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.62, PDR=90.23
episode=3796, mum of sent packets=4687, num of lost packets=powerloss:297+collided:210=507, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.61, PDR=89.16
episode=3797, mum of sent packets=4797, num of lost packets=powerloss:290+collided:182=472, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=122.76, Jain's Fairness Index=0.61, PDR=90.10
episode=3798, mum of sent packets=4653, num of lost packets=powerloss:331+collided:201=532, MinEnergyEfficiency=8.49, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.50
episode=3799, mum of sent packets=4636, num of lost packets=powerloss:295+collided:202=497, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.61, PDR=89.19
episode=3800, mum of sent packets=4682, num of lost packets=powerloss:285+collided:185=470, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.85
episode=3801, mum of sent packets=4749, num of lost packets=powerloss:285+collided:194=479, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.62, PDR=89.81
episode=3802, mum of sent packets=4663, num of lost packets=powerloss:291+collided:186=477, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.62, PDR=89.62
episode=3803, mum of sent packets=4695, num of lost packets=powerloss:267+collided:220=487, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.62, PDR=89.48
episode=3804, mum of sent packets=4646, num of lost packets=powerloss:307+collided:180=487, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.62, PDR=89.50
episode=3805, mum of sent packets=4712, num of lost packets=powerloss:287+collided:202=489, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=120.53, Jain's Fairness Index=0.61, PDR=89.58
episode=3806, mum of sent packets=4657, num of lost packets=powerloss:301+collided:192=493, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.61, PDR=89.37
episode=3807, mum of sent packets=4784, num of lost packets=powerloss:311+collided:197=508, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.62, PDR=89.38
episode=3808, mum of sent packets=4812, num of lost packets=powerloss:317+collided:207=524, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.05
episode=3809, mum of sent packets=4607, num of lost packets=powerloss:286+collided:190=476, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.62, PDR=89.58
episode=3810, mum of sent packets=4599, num of lost packets=powerloss:286+collided:194=480, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.61, PDR=89.50
episode=3811, mum of sent packets=4633, num of lost packets=powerloss:297+collided:158=455, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.62, PDR=90.03
episode=3812, mum of sent packets=4731, num of lost packets=powerloss:289+collided:174=463, MinEnergyEfficiency=9.01, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=90.17
episode=3813, mum of sent packets=4763, num of lost packets=powerloss:294+collided:188=482, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.62, PDR=89.75
episode=3814, mum of sent packets=4657, num of lost packets=powerloss:296+collided:186=482, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=121.01, Jain's Fairness Index=0.62, PDR=89.59
episode=3815, mum of sent packets=4593, num of lost packets=powerloss:323+collided:202=525, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.61, PDR=88.55
episode=3816, mum of sent packets=4639, num of lost packets=powerloss:277+collided:185=462, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.61, PDR=89.98
episode=3817, mum of sent packets=4687, num of lost packets=powerloss:296+collided:197=493, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=89.40
episode=3818, mum of sent packets=4701, num of lost packets=powerloss:313+collided:224=537, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.47
episode=3819, mum of sent packets=4669, num of lost packets=powerloss:287+collided:213=500, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.61, PDR=89.23
episode=3820, mum of sent packets=4665, num of lost packets=powerloss:280+collided:222=502, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.22
episode=3821, mum of sent packets=4739, num of lost packets=powerloss:261+collided:185=446, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=90.53
episode=3822, mum of sent packets=4618, num of lost packets=powerloss:309+collided:194=503, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=119.75, Jain's Fairness Index=0.62, PDR=89.00
episode=3823, mum of sent packets=4707, num of lost packets=powerloss:287+collided:199=486, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=119.84, Jain's Fairness Index=0.62, PDR=89.59
episode=3824, mum of sent packets=4724, num of lost packets=powerloss:314+collided:219=533, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.61, PDR=88.70
episode=3825, mum of sent packets=4546, num of lost packets=powerloss:289+collided:170=459, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.84
episode=3826, mum of sent packets=4712, num of lost packets=powerloss:293+collided:225=518, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=88.92
episode=3827, mum of sent packets=4680, num of lost packets=powerloss:294+collided:237=531, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.61, PDR=88.59
episode=3828, mum of sent packets=4636, num of lost packets=powerloss:268+collided:206=474, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.65
episode=3829, mum of sent packets=4634, num of lost packets=powerloss:296+collided:199=495, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.23
episode=3830, mum of sent packets=4671, num of lost packets=powerloss:288+collided:195=483, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.61, PDR=89.55
episode=3831, mum of sent packets=4721, num of lost packets=powerloss:308+collided:198=506, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.62, PDR=89.13
episode=3832, mum of sent packets=4696, num of lost packets=powerloss:290+collided:195=485, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.62, PDR=89.63
episode=3833, mum of sent packets=4726, num of lost packets=powerloss:281+collided:193=474, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.61, PDR=89.95
episode=3834, mum of sent packets=4628, num of lost packets=powerloss:265+collided:201=466, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.89
episode=3835, mum of sent packets=4719, num of lost packets=powerloss:297+collided:182=479, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.83
episode=3836, mum of sent packets=4702, num of lost packets=powerloss:299+collided:168=467, MinEnergyEfficiency=8.26, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.61, PDR=90.03
episode=3837, mum of sent packets=4515, num of lost packets=powerloss:303+collided:199=502, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.86
episode=3838, mum of sent packets=4597, num of lost packets=powerloss:289+collided:162=451, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.61, PDR=90.10
episode=3839, mum of sent packets=4777, num of lost packets=powerloss:294+collided:206=500, MinEnergyEfficiency=8.33, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.47
episode=3840, mum of sent packets=4684, num of lost packets=powerloss:300+collided:213=513, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.90
episode=3841, mum of sent packets=4736, num of lost packets=powerloss:268+collided:201=469, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.99
episode=3842, mum of sent packets=4648, num of lost packets=powerloss:307+collided:167=474, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.72
episode=3843, mum of sent packets=4754, num of lost packets=powerloss:277+collided:183=460, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=90.22
episode=3844, mum of sent packets=4709, num of lost packets=powerloss:294+collided:202=496, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.42
episode=3845, mum of sent packets=4594, num of lost packets=powerloss:269+collided:208=477, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.55
episode=3846, mum of sent packets=4718, num of lost packets=powerloss:290+collided:186=476, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.62, PDR=89.91
episode=3847, mum of sent packets=4759, num of lost packets=powerloss:291+collided:206=497, MinEnergyEfficiency=9.01, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.62, PDR=89.51
episode=3848, mum of sent packets=4715, num of lost packets=powerloss:310+collided:185=495, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.48
episode=3849, mum of sent packets=4680, num of lost packets=powerloss:257+collided:186=443, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.62, PDR=90.51
episode=3850, mum of sent packets=4631, num of lost packets=powerloss:261+collided:223=484, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.46
episode=3851, mum of sent packets=4630, num of lost packets=powerloss:302+collided:165=467, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.62, PDR=89.85
episode=3852, mum of sent packets=4674, num of lost packets=powerloss:300+collided:209=509, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.02
episode=3853, mum of sent packets=4702, num of lost packets=powerloss:309+collided:169=478, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.79
episode=3854, mum of sent packets=4742, num of lost packets=powerloss:298+collided:193=491, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.62, PDR=89.56
episode=3855, mum of sent packets=4715, num of lost packets=powerloss:282+collided:215=497, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.62, PDR=89.40
episode=3856, mum of sent packets=4722, num of lost packets=powerloss:282+collided:215=497, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=118.97, Jain's Fairness Index=0.63, PDR=89.37
episode=3857, mum of sent packets=4701, num of lost packets=powerloss:290+collided:205=495, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=122.14, Jain's Fairness Index=0.61, PDR=89.47
episode=3858, mum of sent packets=4544, num of lost packets=powerloss:318+collided:160=478, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.44
episode=3859, mum of sent packets=4598, num of lost packets=powerloss:282+collided:184=466, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.62, PDR=89.80
episode=3860, mum of sent packets=4694, num of lost packets=powerloss:280+collided:202=482, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.60, PDR=89.73
episode=3861, mum of sent packets=4656, num of lost packets=powerloss:310+collided:170=480, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.61, PDR=89.58
episode=3862, mum of sent packets=4521, num of lost packets=powerloss:288+collided:159=447, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.60, PDR=90.00
episode=3863, mum of sent packets=4686, num of lost packets=powerloss:294+collided:213=507, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.60, PDR=89.12
episode=3864, mum of sent packets=4742, num of lost packets=powerloss:294+collided:190=484, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.62, PDR=89.73
episode=3865, mum of sent packets=4685, num of lost packets=powerloss:304+collided:210=514, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.61, PDR=88.99
episode=3866, mum of sent packets=4669, num of lost packets=powerloss:285+collided:164=449, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.62, PDR=90.34
episode=3867, mum of sent packets=4706, num of lost packets=powerloss:299+collided:205=504, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=121.62, Jain's Fairness Index=0.61, PDR=89.25
episode=3868, mum of sent packets=4785, num of lost packets=powerloss:292+collided:181=473, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.62, PDR=90.01
episode=3869, mum of sent packets=4622, num of lost packets=powerloss:284+collided:187=471, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.61, PDR=89.68
episode=3870, mum of sent packets=4632, num of lost packets=powerloss:307+collided:196=503, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.61, PDR=89.12
episode=3871, mum of sent packets=4696, num of lost packets=powerloss:313+collided:186=499, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.31
episode=3872, mum of sent packets=4623, num of lost packets=powerloss:302+collided:193=495, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.21
episode=3873, mum of sent packets=4611, num of lost packets=powerloss:264+collided:177=441, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=90.28
episode=3874, mum of sent packets=4657, num of lost packets=powerloss:263+collided:171=434, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.61, PDR=90.53
episode=3875, mum of sent packets=4646, num of lost packets=powerloss:304+collided:197=501, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.61, PDR=89.11
episode=3876, mum of sent packets=4555, num of lost packets=powerloss:323+collided:174=497, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.61, PDR=89.02
episode=3877, mum of sent packets=4652, num of lost packets=powerloss:312+collided:169=481, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.61, PDR=89.57
episode=3878, mum of sent packets=4841, num of lost packets=powerloss:338+collided:199=537, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.61, PDR=88.82
episode=3879, mum of sent packets=4726, num of lost packets=powerloss:254+collided:176=430, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.62, PDR=90.82
episode=3880, mum of sent packets=4774, num of lost packets=powerloss:262+collided:258=520, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.61, PDR=89.07
episode=3881, mum of sent packets=4689, num of lost packets=powerloss:307+collided:212=519, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.62, PDR=88.89
