episode=0, mum of sent packets=13904, num of lost packets=powerloss:3525+collided:3667=7192, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=15.22, Jain's Fairness Index=0.74, PDR=48.17
episode=662, mum of sent packets=14016, num of lost packets=powerloss:967+collided:3785=4752, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.86, Jain's Fairness Index=0.35, PDR=66.06
episode=663, mum of sent packets=14192, num of lost packets=powerloss:974+collided:3968=4942, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.32, PDR=65.10
episode=664, mum of sent packets=14100, num of lost packets=powerloss:1003+collided:3732=4735, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.04, Jain's Fairness Index=0.34, PDR=66.35
episode=665, mum of sent packets=13838, num of lost packets=powerloss:979+collided:3663=4642, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.32, PDR=66.38
episode=666, mum of sent packets=14012, num of lost packets=powerloss:961+collided:3846=4807, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.33, PDR=65.64
episode=667, mum of sent packets=14205, num of lost packets=powerloss:970+collided:3791=4761, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.33, PDR=66.43
episode=668, mum of sent packets=14170, num of lost packets=powerloss:1042+collided:3799=4841, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.34, PDR=65.77
episode=669, mum of sent packets=13965, num of lost packets=powerloss:996+collided:3830=4826, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.32, PDR=65.39
episode=670, mum of sent packets=14102, num of lost packets=powerloss:930+collided:3793=4723, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.35, PDR=66.44
episode=671, mum of sent packets=13925, num of lost packets=powerloss:953+collided:3713=4666, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.35, PDR=66.43
episode=672, mum of sent packets=13866, num of lost packets=powerloss:930+collided:3646=4576, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.34, PDR=66.95
episode=673, mum of sent packets=14041, num of lost packets=powerloss:966+collided:3783=4749, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.35, PDR=66.11
episode=674, mum of sent packets=14051, num of lost packets=powerloss:939+collided:3791=4730, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.65, Jain's Fairness Index=0.36, PDR=66.28
episode=675, mum of sent packets=14128, num of lost packets=powerloss:1064+collided:3753=4817, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.34, PDR=65.85
episode=676, mum of sent packets=13940, num of lost packets=powerloss:878+collided:3815=4693, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.34, PDR=66.28
episode=677, mum of sent packets=14025, num of lost packets=powerloss:972+collided:3835=4807, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.33, PDR=65.68
episode=678, mum of sent packets=14111, num of lost packets=powerloss:936+collided:3786=4722, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.46, Jain's Fairness Index=0.33, PDR=66.47
episode=679, mum of sent packets=14084, num of lost packets=powerloss:923+collided:3813=4736, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.36, PDR=66.31
episode=680, mum of sent packets=14133, num of lost packets=powerloss:994+collided:3854=4848, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.34, PDR=65.66
episode=681, mum of sent packets=13999, num of lost packets=powerloss:1014+collided:3710=4724, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.35, PDR=66.20
episode=682, mum of sent packets=13894, num of lost packets=powerloss:989+collided:3756=4745, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.68, Jain's Fairness Index=0.30, PDR=65.78
episode=683, mum of sent packets=14071, num of lost packets=powerloss:942+collided:3828=4770, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=75.77, Jain's Fairness Index=0.34, PDR=66.01
episode=684, mum of sent packets=14131, num of lost packets=powerloss:1000+collided:3790=4790, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.65, Jain's Fairness Index=0.32, PDR=66.03
episode=685, mum of sent packets=14322, num of lost packets=powerloss:1080+collided:3822=4902, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.34, PDR=65.71
episode=686, mum of sent packets=14048, num of lost packets=powerloss:998+collided:3787=4785, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.07, Jain's Fairness Index=0.33, PDR=65.85
episode=687, mum of sent packets=13863, num of lost packets=powerloss:940+collided:3654=4594, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.33, PDR=66.77
episode=688, mum of sent packets=14067, num of lost packets=powerloss:896+collided:3807=4703, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.31, PDR=66.50
episode=689, mum of sent packets=14164, num of lost packets=powerloss:901+collided:3899=4800, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.32, Jain's Fairness Index=0.33, PDR=66.06
episode=690, mum of sent packets=14068, num of lost packets=powerloss:906+collided:3824=4730, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.32, PDR=66.30
episode=691, mum of sent packets=13947, num of lost packets=powerloss:909+collided:3794=4703, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.34, PDR=66.24
episode=692, mum of sent packets=14048, num of lost packets=powerloss:916+collided:3904=4820, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.33, PDR=65.65
episode=693, mum of sent packets=14032, num of lost packets=powerloss:958+collided:3764=4722, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.33, PDR=66.27
episode=694, mum of sent packets=14157, num of lost packets=powerloss:1054+collided:3773=4827, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.34, PDR=65.79
episode=695, mum of sent packets=14161, num of lost packets=powerloss:1028+collided:3888=4916, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.72, Jain's Fairness Index=0.31, PDR=65.22
episode=696, mum of sent packets=13982, num of lost packets=powerloss:970+collided:3677=4647, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.34, PDR=66.64
episode=697, mum of sent packets=13975, num of lost packets=powerloss:973+collided:3823=4796, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.35, PDR=65.63
episode=698, mum of sent packets=14077, num of lost packets=powerloss:945+collided:3859=4804, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.34, PDR=65.81
episode=699, mum of sent packets=14031, num of lost packets=powerloss:976+collided:3808=4784, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.34, PDR=65.86
episode=700, mum of sent packets=14067, num of lost packets=powerloss:907+collided:3835=4742, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=70.98, Jain's Fairness Index=0.34, PDR=66.23
episode=701, mum of sent packets=14015, num of lost packets=powerloss:924+collided:3815=4739, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.34, PDR=66.15
episode=702, mum of sent packets=14340, num of lost packets=powerloss:991+collided:3938=4929, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.34, PDR=65.56
episode=703, mum of sent packets=14057, num of lost packets=powerloss:918+collided:3721=4639, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.34, PDR=66.91
episode=704, mum of sent packets=13969, num of lost packets=powerloss:967+collided:3761=4728, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.35, PDR=66.11
episode=705, mum of sent packets=14230, num of lost packets=powerloss:957+collided:3845=4802, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.32, PDR=66.17
episode=706, mum of sent packets=14163, num of lost packets=powerloss:915+collided:3836=4751, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.70, Jain's Fairness Index=0.31, PDR=66.41
episode=707, mum of sent packets=14254, num of lost packets=powerloss:994+collided:3905=4899, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.30, PDR=65.55
episode=708, mum of sent packets=13979, num of lost packets=powerloss:979+collided:3667=4646, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.30, PDR=66.67
episode=709, mum of sent packets=14038, num of lost packets=powerloss:913+collided:3845=4758, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.31, PDR=66.01
episode=710, mum of sent packets=13906, num of lost packets=powerloss:960+collided:3719=4679, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.31, PDR=66.22
episode=711, mum of sent packets=14000, num of lost packets=powerloss:1060+collided:3742=4802, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.28, PDR=65.62
episode=712, mum of sent packets=14081, num of lost packets=powerloss:944+collided:3781=4725, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=75.56, Jain's Fairness Index=0.30, PDR=66.37
episode=713, mum of sent packets=14011, num of lost packets=powerloss:938+collided:3804=4742, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.63, Jain's Fairness Index=0.29, PDR=66.07
episode=714, mum of sent packets=14044, num of lost packets=powerloss:977+collided:3864=4841, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.58, Jain's Fairness Index=0.30, PDR=65.47
episode=715, mum of sent packets=14138, num of lost packets=powerloss:922+collided:3881=4803, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.44, Jain's Fairness Index=0.30, PDR=65.92
episode=716, mum of sent packets=13921, num of lost packets=powerloss:1008+collided:3715=4723, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.76, Jain's Fairness Index=0.30, PDR=66.02
episode=717, mum of sent packets=14002, num of lost packets=powerloss:962+collided:3780=4742, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.31, PDR=66.07
episode=718, mum of sent packets=14003, num of lost packets=powerloss:956+collided:3715=4671, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.31, PDR=66.56
episode=719, mum of sent packets=14122, num of lost packets=powerloss:995+collided:3785=4780, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.32, PDR=66.10
episode=720, mum of sent packets=13886, num of lost packets=powerloss:955+collided:3673=4628, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.33, PDR=66.60
episode=721, mum of sent packets=13840, num of lost packets=powerloss:925+collided:3709=4634, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.67, Jain's Fairness Index=0.34, PDR=66.47
episode=722, mum of sent packets=14126, num of lost packets=powerloss:938+collided:3886=4824, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.32, PDR=65.79
episode=723, mum of sent packets=13820, num of lost packets=powerloss:962+collided:3708=4670, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.32, PDR=66.14
episode=724, mum of sent packets=13964, num of lost packets=powerloss:966+collided:3643=4609, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.32, PDR=66.94
episode=725, mum of sent packets=14012, num of lost packets=powerloss:943+collided:3838=4781, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.74, Jain's Fairness Index=0.30, PDR=65.86
episode=726, mum of sent packets=14097, num of lost packets=powerloss:1014+collided:3824=4838, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.78, Jain's Fairness Index=0.29, PDR=65.60
episode=727, mum of sent packets=13910, num of lost packets=powerloss:992+collided:3724=4716, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.51, Jain's Fairness Index=0.29, PDR=66.02
episode=728, mum of sent packets=14160, num of lost packets=powerloss:1001+collided:3805=4806, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.22, Jain's Fairness Index=0.31, PDR=65.97
episode=729, mum of sent packets=14021, num of lost packets=powerloss:994+collided:3725=4719, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.32, Jain's Fairness Index=0.30, PDR=66.28
episode=730, mum of sent packets=14111, num of lost packets=powerloss:1006+collided:3809=4815, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.29, PDR=65.82
episode=731, mum of sent packets=14213, num of lost packets=powerloss:997+collided:3782=4779, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.98, Jain's Fairness Index=0.31, PDR=66.31
episode=732, mum of sent packets=14185, num of lost packets=powerloss:957+collided:3782=4739, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.79, Jain's Fairness Index=0.29, PDR=66.55
episode=733, mum of sent packets=13922, num of lost packets=powerloss:922+collided:3653=4575, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.30, PDR=67.05
episode=734, mum of sent packets=13934, num of lost packets=powerloss:992+collided:3639=4631, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.00, Jain's Fairness Index=0.31, PDR=66.73
episode=735, mum of sent packets=14157, num of lost packets=powerloss:903+collided:3870=4773, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.29, PDR=66.17
episode=736, mum of sent packets=14253, num of lost packets=powerloss:991+collided:3849=4840, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.01, Jain's Fairness Index=0.31, PDR=65.98
episode=737, mum of sent packets=14103, num of lost packets=powerloss:946+collided:3809=4755, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.30, PDR=66.19
episode=738, mum of sent packets=13808, num of lost packets=powerloss:955+collided:3585=4540, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.29, PDR=67.02
episode=739, mum of sent packets=14136, num of lost packets=powerloss:1005+collided:3872=4877, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.31, PDR=65.45
episode=740, mum of sent packets=14040, num of lost packets=powerloss:992+collided:3749=4741, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.30, PDR=66.17
episode=741, mum of sent packets=14223, num of lost packets=powerloss:883+collided:3862=4745, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.30, PDR=66.57
episode=742, mum of sent packets=13929, num of lost packets=powerloss:953+collided:3754=4707, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.30, PDR=66.14
episode=743, mum of sent packets=14103, num of lost packets=powerloss:956+collided:3729=4685, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.30, PDR=66.69
episode=744, mum of sent packets=13886, num of lost packets=powerloss:971+collided:3676=4647, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.31, PDR=66.46
episode=745, mum of sent packets=14183, num of lost packets=powerloss:1027+collided:3762=4789, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.65, Jain's Fairness Index=0.31, PDR=66.18
episode=746, mum of sent packets=13911, num of lost packets=powerloss:983+collided:3583=4566, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.79, Jain's Fairness Index=0.30, PDR=67.11
episode=747, mum of sent packets=13989, num of lost packets=powerloss:992+collided:3709=4701, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.74, Jain's Fairness Index=0.30, PDR=66.32
episode=748, mum of sent packets=13987, num of lost packets=powerloss:998+collided:3688=4686, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.30, PDR=66.41
episode=749, mum of sent packets=14014, num of lost packets=powerloss:1042+collided:3769=4811, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.29, PDR=65.59
episode=750, mum of sent packets=14037, num of lost packets=powerloss:933+collided:3721=4654, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=73.27, Jain's Fairness Index=0.30, PDR=66.76
episode=751, mum of sent packets=14026, num of lost packets=powerloss:976+collided:3734=4710, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=75.08, Jain's Fairness Index=0.30, PDR=66.38
episode=752, mum of sent packets=14154, num of lost packets=powerloss:906+collided:3736=4642, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.76, Jain's Fairness Index=0.30, PDR=67.15
episode=753, mum of sent packets=13972, num of lost packets=powerloss:1008+collided:3683=4691, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.10, Jain's Fairness Index=0.30, PDR=66.35
episode=754, mum of sent packets=14000, num of lost packets=powerloss:958+collided:3733=4691, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.72, Jain's Fairness Index=0.30, PDR=66.44
episode=755, mum of sent packets=14005, num of lost packets=powerloss:906+collided:3780=4686, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.29, PDR=66.45
episode=756, mum of sent packets=13928, num of lost packets=powerloss:932+collided:3643=4575, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.30, PDR=67.10
episode=757, mum of sent packets=14045, num of lost packets=powerloss:935+collided:3895=4830, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.31, PDR=65.53
episode=758, mum of sent packets=14119, num of lost packets=powerloss:871+collided:3901=4772, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=75.73, Jain's Fairness Index=0.28, PDR=66.09
episode=759, mum of sent packets=14007, num of lost packets=powerloss:979+collided:3802=4781, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=65.79
episode=760, mum of sent packets=13996, num of lost packets=powerloss:1021+collided:3760=4781, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.29, PDR=65.74
episode=761, mum of sent packets=13980, num of lost packets=powerloss:951+collided:3730=4681, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.30, PDR=66.43
episode=762, mum of sent packets=14035, num of lost packets=powerloss:940+collided:3733=4673, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.29, PDR=66.63
episode=763, mum of sent packets=14033, num of lost packets=powerloss:886+collided:3749=4635, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.28, PDR=66.91
episode=764, mum of sent packets=14023, num of lost packets=powerloss:930+collided:3906=4836, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.44, Jain's Fairness Index=0.30, PDR=65.44
episode=765, mum of sent packets=13968, num of lost packets=powerloss:991+collided:3762=4753, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.29, PDR=65.91
episode=766, mum of sent packets=14029, num of lost packets=powerloss:992+collided:3686=4678, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.03, Jain's Fairness Index=0.29, PDR=66.60
episode=767, mum of sent packets=13886, num of lost packets=powerloss:925+collided:3666=4591, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.30, PDR=66.88
episode=768, mum of sent packets=13967, num of lost packets=powerloss:961+collided:3761=4722, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.28, PDR=66.15
episode=769, mum of sent packets=13848, num of lost packets=powerloss:881+collided:3607=4488, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.29, PDR=67.52
episode=770, mum of sent packets=13877, num of lost packets=powerloss:936+collided:3719=4655, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.30, PDR=66.40
episode=771, mum of sent packets=14068, num of lost packets=powerloss:925+collided:3829=4754, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.67, Jain's Fairness Index=0.28, PDR=66.16
episode=772, mum of sent packets=14108, num of lost packets=powerloss:946+collided:3755=4701, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.29, PDR=66.59
episode=773, mum of sent packets=13869, num of lost packets=powerloss:1025+collided:3620=4645, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.52, Jain's Fairness Index=0.29, PDR=66.43
episode=774, mum of sent packets=14049, num of lost packets=powerloss:953+collided:3824=4777, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=75.61, Jain's Fairness Index=0.28, PDR=65.95
episode=775, mum of sent packets=13882, num of lost packets=powerloss:955+collided:3765=4720, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.29, PDR=65.94
episode=776, mum of sent packets=14017, num of lost packets=powerloss:980+collided:3852=4832, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.30, PDR=65.45
episode=777, mum of sent packets=13996, num of lost packets=powerloss:971+collided:3704=4675, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.30, PDR=66.52
episode=778, mum of sent packets=14233, num of lost packets=powerloss:904+collided:3890=4794, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.29, PDR=66.23
episode=779, mum of sent packets=13987, num of lost packets=powerloss:954+collided:3678=4632, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.28, PDR=66.81
episode=780, mum of sent packets=14059, num of lost packets=powerloss:920+collided:3884=4804, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.71, Jain's Fairness Index=0.29, PDR=65.77
episode=781, mum of sent packets=14032, num of lost packets=powerloss:916+collided:3698=4614, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.30, PDR=67.03
episode=782, mum of sent packets=14018, num of lost packets=powerloss:970+collided:3802=4772, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=65.89
episode=783, mum of sent packets=13840, num of lost packets=powerloss:950+collided:3650=4600, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.67, Jain's Fairness Index=0.30, PDR=66.67
episode=784, mum of sent packets=14228, num of lost packets=powerloss:1026+collided:3926=4952, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.30, PDR=65.07
episode=785, mum of sent packets=13921, num of lost packets=powerloss:1007+collided:3752=4759, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.32, PDR=65.73
episode=786, mum of sent packets=14108, num of lost packets=powerloss:1026+collided:3820=4846, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.32, PDR=65.56
episode=787, mum of sent packets=14266, num of lost packets=powerloss:1058+collided:3805=4863, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.30, PDR=65.81
episode=788, mum of sent packets=14043, num of lost packets=powerloss:989+collided:3921=4910, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.38, Jain's Fairness Index=0.30, PDR=64.97
episode=789, mum of sent packets=14171, num of lost packets=powerloss:1073+collided:3781=4854, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.32, PDR=65.70
episode=790, mum of sent packets=14048, num of lost packets=powerloss:998+collided:3832=4830, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=65.46
episode=791, mum of sent packets=13937, num of lost packets=powerloss:1054+collided:3725=4779, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=65.65
episode=792, mum of sent packets=14108, num of lost packets=powerloss:970+collided:3761=4731, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.31, PDR=66.39
episode=793, mum of sent packets=14112, num of lost packets=powerloss:1002+collided:3851=4853, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.29, PDR=65.50
episode=794, mum of sent packets=13981, num of lost packets=powerloss:1054+collided:3676=4730, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.30, PDR=66.10
episode=795, mum of sent packets=13988, num of lost packets=powerloss:1008+collided:3780=4788, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.78, Jain's Fairness Index=0.30, PDR=65.70
episode=796, mum of sent packets=14069, num of lost packets=powerloss:908+collided:3759=4667, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.32, Jain's Fairness Index=0.32, PDR=66.74
episode=797, mum of sent packets=13782, num of lost packets=powerloss:1008+collided:3628=4636, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.31, PDR=66.31
episode=798, mum of sent packets=13967, num of lost packets=powerloss:988+collided:3664=4652, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.37, Jain's Fairness Index=0.30, PDR=66.61
episode=799, mum of sent packets=14016, num of lost packets=powerloss:1017+collided:3638=4655, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.32, PDR=66.72
episode=800, mum of sent packets=13966, num of lost packets=powerloss:1053+collided:3728=4781, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.64, Jain's Fairness Index=0.29, PDR=65.72
episode=801, mum of sent packets=14121, num of lost packets=powerloss:985+collided:3832=4817, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.30, PDR=65.85
episode=802, mum of sent packets=14082, num of lost packets=powerloss:905+collided:3733=4638, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.30, PDR=67.02
episode=803, mum of sent packets=13947, num of lost packets=powerloss:999+collided:3774=4773, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.98, Jain's Fairness Index=0.31, PDR=65.73
episode=804, mum of sent packets=14122, num of lost packets=powerloss:950+collided:3896=4846, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.30, PDR=65.59
episode=805, mum of sent packets=14061, num of lost packets=powerloss:975+collided:3899=4874, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.30, PDR=65.29
episode=806, mum of sent packets=13905, num of lost packets=powerloss:919+collided:3803=4722, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=75.77, Jain's Fairness Index=0.29, PDR=66.01
episode=807, mum of sent packets=14063, num of lost packets=powerloss:966+collided:3772=4738, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.28, PDR=66.20
