episode=0, mum of sent packets=4606, num of lost packets=powerloss:1602+collided:505=2107, MinEnergyEfficiency=13.16, MaxEnergyEfficiency=94.41, Jain's Fairness Index=0.81, PDR=54.21
episode=903, mum of sent packets=4618, num of lost packets=powerloss:670+collided:356=1026, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=480.71, Jain's Fairness Index=0.35, PDR=77.63
episode=904, mum of sent packets=4592, num of lost packets=powerloss:669+collided:379=1048, MinEnergyEfficiency=6.14, MaxEnergyEfficiency=612.65, Jain's Fairness Index=0.31, PDR=77.07
episode=905, mum of sent packets=4540, num of lost packets=powerloss:686+collided:331=1017, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=476.48, Jain's Fairness Index=0.35, PDR=77.53
episode=906, mum of sent packets=4567, num of lost packets=powerloss:650+collided:305=955, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=487.01, Jain's Fairness Index=0.33, PDR=79.05
episode=907, mum of sent packets=4582, num of lost packets=powerloss:656+collided:345=1001, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=527.38, Jain's Fairness Index=0.31, PDR=78.07
episode=908, mum of sent packets=4428, num of lost packets=powerloss:621+collided:280=901, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=608.17, Jain's Fairness Index=0.30, PDR=79.54
episode=909, mum of sent packets=4535, num of lost packets=powerloss:665+collided:325=990, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=481.50, Jain's Fairness Index=0.33, PDR=78.04
episode=910, mum of sent packets=4520, num of lost packets=powerloss:635+collided:366=1001, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=492.78, Jain's Fairness Index=0.33, PDR=77.77
episode=911, mum of sent packets=4732, num of lost packets=powerloss:660+collided:382=1042, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=433.93, Jain's Fairness Index=0.36, PDR=77.85
episode=912, mum of sent packets=4579, num of lost packets=powerloss:614+collided:340=954, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.33, PDR=79.12
episode=913, mum of sent packets=4606, num of lost packets=powerloss:628+collided:370=998, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=492.53, Jain's Fairness Index=0.36, PDR=78.29
episode=914, mum of sent packets=4603, num of lost packets=powerloss:681+collided:334=1015, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=459.08, Jain's Fairness Index=0.37, PDR=77.73
episode=915, mum of sent packets=4660, num of lost packets=powerloss:692+collided:346=1038, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=428.79, Jain's Fairness Index=0.40, PDR=77.53
episode=916, mum of sent packets=4620, num of lost packets=powerloss:689+collided:295=984, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=463.99, Jain's Fairness Index=0.35, PDR=78.66
episode=917, mum of sent packets=4706, num of lost packets=powerloss:684+collided:328=1012, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=504.96, Jain's Fairness Index=0.33, PDR=78.41
episode=918, mum of sent packets=4531, num of lost packets=powerloss:667+collided:327=994, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=472.36, Jain's Fairness Index=0.34, PDR=77.95
episode=919, mum of sent packets=4640, num of lost packets=powerloss:626+collided:363=989, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=511.06, Jain's Fairness Index=0.32, PDR=78.64
episode=920, mum of sent packets=4508, num of lost packets=powerloss:610+collided:396=1006, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=495.74, Jain's Fairness Index=0.32, PDR=77.46
episode=921, mum of sent packets=4517, num of lost packets=powerloss:627+collided:411=1038, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=492.66, Jain's Fairness Index=0.33, PDR=76.95
episode=922, mum of sent packets=4617, num of lost packets=powerloss:665+collided:351=1016, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=498.28, Jain's Fairness Index=0.34, PDR=77.84
episode=923, mum of sent packets=4670, num of lost packets=powerloss:658+collided:368=1026, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=488.33, Jain's Fairness Index=0.36, PDR=77.94
episode=924, mum of sent packets=4557, num of lost packets=powerloss:634+collided:367=1001, MinEnergyEfficiency=5.43, MaxEnergyEfficiency=493.03, Jain's Fairness Index=0.34, PDR=77.86
episode=925, mum of sent packets=4582, num of lost packets=powerloss:639+collided:369=1008, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=498.43, Jain's Fairness Index=0.34, PDR=77.96
episode=926, mum of sent packets=4535, num of lost packets=powerloss:635+collided:372=1007, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.36, PDR=77.68
episode=927, mum of sent packets=4525, num of lost packets=powerloss:605+collided:349=954, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.36, PDR=78.83
episode=928, mum of sent packets=4696, num of lost packets=powerloss:645+collided:347=992, MinEnergyEfficiency=5.74, MaxEnergyEfficiency=508.02, Jain's Fairness Index=0.37, PDR=78.77
episode=929, mum of sent packets=4521, num of lost packets=powerloss:616+collided:341=957, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.37, PDR=78.63
episode=930, mum of sent packets=4466, num of lost packets=powerloss:653+collided:324=977, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.34, PDR=77.99
episode=931, mum of sent packets=4605, num of lost packets=powerloss:678+collided:344=1022, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=466.87, Jain's Fairness Index=0.33, PDR=77.72
episode=932, mum of sent packets=4593, num of lost packets=powerloss:654+collided:359=1013, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=505.37, Jain's Fairness Index=0.35, PDR=77.92
episode=933, mum of sent packets=4600, num of lost packets=powerloss:588+collided:366=954, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=473.16, Jain's Fairness Index=0.34, PDR=79.17
episode=934, mum of sent packets=4467, num of lost packets=powerloss:607+collided:350=957, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=485.07, Jain's Fairness Index=0.35, PDR=78.53
episode=935, mum of sent packets=4571, num of lost packets=powerloss:629+collided:383=1012, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=527.01, Jain's Fairness Index=0.33, PDR=77.79
episode=936, mum of sent packets=4594, num of lost packets=powerloss:623+collided:301=924, MinEnergyEfficiency=5.90, MaxEnergyEfficiency=886.64, Jain's Fairness Index=0.24, PDR=79.82
episode=937, mum of sent packets=4594, num of lost packets=powerloss:596+collided:333=929, MinEnergyEfficiency=5.45, MaxEnergyEfficiency=903.81, Jain's Fairness Index=0.24, PDR=79.73
episode=938, mum of sent packets=4542, num of lost packets=powerloss:623+collided:337=960, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=832.33, Jain's Fairness Index=0.25, PDR=78.71
episode=939, mum of sent packets=4646, num of lost packets=powerloss:658+collided:307=965, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=564.85, Jain's Fairness Index=0.29, PDR=79.12
episode=940, mum of sent packets=4519, num of lost packets=powerloss:593+collided:323=916, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=521.00, Jain's Fairness Index=0.33, PDR=79.69
episode=941, mum of sent packets=4543, num of lost packets=powerloss:596+collided:360=956, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=471.24, Jain's Fairness Index=0.37, PDR=78.89
episode=942, mum of sent packets=4464, num of lost packets=powerloss:587+collided:345=932, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=495.72, Jain's Fairness Index=0.35, PDR=78.99
episode=943, mum of sent packets=4610, num of lost packets=powerloss:589+collided:354=943, MinEnergyEfficiency=6.18, MaxEnergyEfficiency=445.29, Jain's Fairness Index=0.35, PDR=79.41
episode=944, mum of sent packets=4497, num of lost packets=powerloss:598+collided:361=959, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=500.86, Jain's Fairness Index=0.33, PDR=78.61
episode=945, mum of sent packets=4574, num of lost packets=powerloss:575+collided:368=943, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=510.99, Jain's Fairness Index=0.33, PDR=79.25
episode=946, mum of sent packets=4596, num of lost packets=powerloss:594+collided:407=1001, MinEnergyEfficiency=6.00, MaxEnergyEfficiency=478.84, Jain's Fairness Index=0.34, PDR=78.15
episode=947, mum of sent packets=4537, num of lost packets=powerloss:594+collided:339=933, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=505.31, Jain's Fairness Index=0.34, PDR=79.35
episode=948, mum of sent packets=4568, num of lost packets=powerloss:587+collided:368=955, MinEnergyEfficiency=6.08, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.33, PDR=78.98
episode=949, mum of sent packets=4599, num of lost packets=powerloss:641+collided:369=1010, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.33, PDR=77.89
episode=950, mum of sent packets=4595, num of lost packets=powerloss:628+collided:331=959, MinEnergyEfficiency=6.12, MaxEnergyEfficiency=457.95, Jain's Fairness Index=0.34, PDR=79.04
episode=951, mum of sent packets=4574, num of lost packets=powerloss:627+collided:329=956, MinEnergyEfficiency=5.92, MaxEnergyEfficiency=452.88, Jain's Fairness Index=0.36, PDR=79.03
episode=952, mum of sent packets=4492, num of lost packets=powerloss:638+collided:299=937, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=623.17, Jain's Fairness Index=0.30, PDR=78.90
episode=953, mum of sent packets=4636, num of lost packets=powerloss:616+collided:340=956, MinEnergyEfficiency=6.32, MaxEnergyEfficiency=502.37, Jain's Fairness Index=0.33, PDR=79.27
episode=954, mum of sent packets=4582, num of lost packets=powerloss:621+collided:359=980, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=498.32, Jain's Fairness Index=0.33, PDR=78.52
episode=955, mum of sent packets=4583, num of lost packets=powerloss:600+collided:341=941, MinEnergyEfficiency=5.67, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.34, PDR=79.42
episode=956, mum of sent packets=4635, num of lost packets=powerloss:639+collided:318=957, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=481.83, Jain's Fairness Index=0.34, PDR=79.24
episode=957, mum of sent packets=4578, num of lost packets=powerloss:568+collided:382=950, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=573.37, Jain's Fairness Index=0.31, PDR=79.12
episode=958, mum of sent packets=4556, num of lost packets=powerloss:617+collided:338=955, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=705.36, Jain's Fairness Index=0.29, PDR=78.99
episode=959, mum of sent packets=4559, num of lost packets=powerloss:607+collided:306=913, MinEnergyEfficiency=6.08, MaxEnergyEfficiency=709.34, Jain's Fairness Index=0.29, PDR=79.91
episode=960, mum of sent packets=4599, num of lost packets=powerloss:641+collided:318=959, MinEnergyEfficiency=6.14, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.33, PDR=79.04
episode=961, mum of sent packets=4600, num of lost packets=powerloss:617+collided:371=988, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=491.84, Jain's Fairness Index=0.33, PDR=78.43
episode=962, mum of sent packets=4536, num of lost packets=powerloss:629+collided:341=970, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=466.05, Jain's Fairness Index=0.34, PDR=78.53
episode=963, mum of sent packets=4596, num of lost packets=powerloss:597+collided:347=944, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=447.85, Jain's Fairness Index=0.35, PDR=79.40
episode=964, mum of sent packets=4589, num of lost packets=powerloss:643+collided:340=983, MinEnergyEfficiency=5.38, MaxEnergyEfficiency=528.46, Jain's Fairness Index=0.33, PDR=78.43
episode=965, mum of sent packets=4577, num of lost packets=powerloss:597+collided:401=998, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=477.44, Jain's Fairness Index=0.34, PDR=78.09
episode=966, mum of sent packets=4532, num of lost packets=powerloss:576+collided:320=896, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=527.48, Jain's Fairness Index=0.32, PDR=80.16
episode=967, mum of sent packets=4590, num of lost packets=powerloss:634+collided:328=962, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=494.51, Jain's Fairness Index=0.34, PDR=78.95
episode=968, mum of sent packets=4573, num of lost packets=powerloss:584+collided:368=952, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=503.24, Jain's Fairness Index=0.33, PDR=79.03
episode=969, mum of sent packets=4588, num of lost packets=powerloss:573+collided:343=916, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=497.83, Jain's Fairness Index=0.35, PDR=79.95
episode=970, mum of sent packets=4505, num of lost packets=powerloss:614+collided:357=971, MinEnergyEfficiency=5.49, MaxEnergyEfficiency=487.94, Jain's Fairness Index=0.35, PDR=78.31
episode=971, mum of sent packets=4485, num of lost packets=powerloss:596+collided:317=913, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=497.32, Jain's Fairness Index=0.35, PDR=79.60
episode=972, mum of sent packets=4545, num of lost packets=powerloss:598+collided:320=918, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.37, PDR=79.71
episode=973, mum of sent packets=4607, num of lost packets=powerloss:621+collided:319=940, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=486.36, Jain's Fairness Index=0.35, PDR=79.49
episode=974, mum of sent packets=4554, num of lost packets=powerloss:658+collided:264=922, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=491.41, Jain's Fairness Index=0.35, PDR=79.62
episode=975, mum of sent packets=4524, num of lost packets=powerloss:625+collided:314=939, MinEnergyEfficiency=6.09, MaxEnergyEfficiency=499.77, Jain's Fairness Index=0.35, PDR=79.13
episode=976, mum of sent packets=4522, num of lost packets=powerloss:592+collided:325=917, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=464.15, Jain's Fairness Index=0.36, PDR=79.66
episode=977, mum of sent packets=4599, num of lost packets=powerloss:609+collided:334=943, MinEnergyEfficiency=6.02, MaxEnergyEfficiency=491.39, Jain's Fairness Index=0.37, PDR=79.34
episode=978, mum of sent packets=4689, num of lost packets=powerloss:626+collided:350=976, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=490.81, Jain's Fairness Index=0.35, PDR=79.12
episode=979, mum of sent packets=4658, num of lost packets=powerloss:647+collided:331=978, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.34, PDR=78.92
episode=980, mum of sent packets=4626, num of lost packets=powerloss:612+collided:319=931, MinEnergyEfficiency=6.16, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.33, PDR=79.74
episode=981, mum of sent packets=4557, num of lost packets=powerloss:631+collided:337=968, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=493.30, Jain's Fairness Index=0.34, PDR=78.63
episode=982, mum of sent packets=4605, num of lost packets=powerloss:576+collided:336=912, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.32, PDR=80.13
episode=983, mum of sent packets=4517, num of lost packets=powerloss:598+collided:322=920, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=482.07, Jain's Fairness Index=0.32, PDR=79.54
episode=984, mum of sent packets=4584, num of lost packets=powerloss:648+collided:349=997, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.32, PDR=78.14
episode=985, mum of sent packets=4528, num of lost packets=powerloss:580+collided:345=925, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=483.48, Jain's Fairness Index=0.32, PDR=79.53
episode=986, mum of sent packets=4612, num of lost packets=powerloss:610+collided:340=950, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=492.38, Jain's Fairness Index=0.33, PDR=79.29
episode=987, mum of sent packets=4488, num of lost packets=powerloss:657+collided:319=976, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=488.39, Jain's Fairness Index=0.34, PDR=78.19
episode=988, mum of sent packets=4543, num of lost packets=powerloss:612+collided:312=924, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=955.81, Jain's Fairness Index=0.24, PDR=79.55
episode=989, mum of sent packets=4601, num of lost packets=powerloss:671+collided:301=972, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=918.54, Jain's Fairness Index=0.25, PDR=78.79
episode=990, mum of sent packets=4513, num of lost packets=powerloss:616+collided:295=911, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=878.20, Jain's Fairness Index=0.25, PDR=79.73
episode=991, mum of sent packets=4484, num of lost packets=powerloss:643+collided:305=948, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=805.41, Jain's Fairness Index=0.26, PDR=78.79
episode=992, mum of sent packets=4584, num of lost packets=powerloss:654+collided:348=1002, MinEnergyEfficiency=5.69, MaxEnergyEfficiency=728.00, Jain's Fairness Index=0.28, PDR=78.03
episode=993, mum of sent packets=4619, num of lost packets=powerloss:639+collided:390=1029, MinEnergyEfficiency=6.18, MaxEnergyEfficiency=493.78, Jain's Fairness Index=0.33, PDR=77.61
episode=994, mum of sent packets=4657, num of lost packets=powerloss:638+collided:370=1008, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=497.83, Jain's Fairness Index=0.35, PDR=78.20
episode=995, mum of sent packets=4617, num of lost packets=powerloss:628+collided:359=987, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.33, PDR=78.51
episode=996, mum of sent packets=4595, num of lost packets=powerloss:644+collided:325=969, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=507.30, Jain's Fairness Index=0.33, PDR=78.89
episode=997, mum of sent packets=4657, num of lost packets=powerloss:608+collided:365=973, MinEnergyEfficiency=6.32, MaxEnergyEfficiency=484.77, Jain's Fairness Index=0.33, PDR=79.00
episode=998, mum of sent packets=4476, num of lost packets=powerloss:566+collided:329=895, MinEnergyEfficiency=5.89, MaxEnergyEfficiency=489.60, Jain's Fairness Index=0.31, PDR=79.85
episode=999, mum of sent packets=4588, num of lost packets=powerloss:666+collided:359=1025, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=477.36, Jain's Fairness Index=0.33, PDR=77.55
episode=1000, mum of sent packets=4731, num of lost packets=powerloss:647+collided:335=982, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.33, PDR=79.16
episode=1001, mum of sent packets=4622, num of lost packets=powerloss:640+collided:404=1044, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=449.95, Jain's Fairness Index=0.35, PDR=77.30
episode=1002, mum of sent packets=4634, num of lost packets=powerloss:640+collided:343=983, MinEnergyEfficiency=6.02, MaxEnergyEfficiency=547.85, Jain's Fairness Index=0.32, PDR=78.70
episode=1003, mum of sent packets=4531, num of lost packets=powerloss:617+collided:304=921, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=497.83, Jain's Fairness Index=0.34, PDR=79.65
episode=1004, mum of sent packets=4647, num of lost packets=powerloss:617+collided:364=981, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=481.22, Jain's Fairness Index=0.34, PDR=78.85
episode=1005, mum of sent packets=4557, num of lost packets=powerloss:578+collided:324=902, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=659.49, Jain's Fairness Index=0.29, PDR=80.10
episode=1006, mum of sent packets=4603, num of lost packets=powerloss:650+collided:316=966, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=825.27, Jain's Fairness Index=0.26, PDR=78.95
episode=1007, mum of sent packets=4599, num of lost packets=powerloss:651+collided:321=972, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=424.37, Jain's Fairness Index=0.37, PDR=78.78
episode=1008, mum of sent packets=4610, num of lost packets=powerloss:658+collided:337=995, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=455.75, Jain's Fairness Index=0.35, PDR=78.33
episode=1009, mum of sent packets=4669, num of lost packets=powerloss:608+collided:337=945, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=499.35, Jain's Fairness Index=0.34, PDR=79.70
episode=1010, mum of sent packets=4638, num of lost packets=powerloss:622+collided:329=951, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=467.60, Jain's Fairness Index=0.33, PDR=79.43
episode=1011, mum of sent packets=4610, num of lost packets=powerloss:614+collided:333=947, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=482.22, Jain's Fairness Index=0.32, PDR=79.37
episode=1012, mum of sent packets=4558, num of lost packets=powerloss:569+collided:335=904, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.33, PDR=80.08
episode=1013, mum of sent packets=4538, num of lost packets=powerloss:652+collided:288=940, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=491.40, Jain's Fairness Index=0.34, PDR=79.13
episode=1014, mum of sent packets=4639, num of lost packets=powerloss:606+collided:379=985, MinEnergyEfficiency=5.95, MaxEnergyEfficiency=492.31, Jain's Fairness Index=0.32, PDR=78.57
episode=1015, mum of sent packets=4556, num of lost packets=powerloss:621+collided:324=945, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=635.61, Jain's Fairness Index=0.30, PDR=79.06
episode=1016, mum of sent packets=4597, num of lost packets=powerloss:601+collided:369=970, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=477.98, Jain's Fairness Index=0.33, PDR=78.81
episode=1017, mum of sent packets=4603, num of lost packets=powerloss:637+collided:367=1004, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=479.25, Jain's Fairness Index=0.34, PDR=78.17
episode=1018, mum of sent packets=4573, num of lost packets=powerloss:642+collided:317=959, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=507.55, Jain's Fairness Index=0.32, PDR=78.90
episode=1019, mum of sent packets=4628, num of lost packets=powerloss:642+collided:357=999, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.35, PDR=78.35
episode=1020, mum of sent packets=4589, num of lost packets=powerloss:706+collided:337=1043, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=468.19, Jain's Fairness Index=0.34, PDR=77.18
episode=1021, mum of sent packets=4626, num of lost packets=powerloss:661+collided:348=1009, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=515.32, Jain's Fairness Index=0.33, PDR=78.15
episode=1022, mum of sent packets=4529, num of lost packets=powerloss:652+collided:329=981, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=497.98, Jain's Fairness Index=0.34, PDR=78.23
episode=1023, mum of sent packets=4577, num of lost packets=powerloss:620+collided:362=982, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=498.74, Jain's Fairness Index=0.35, PDR=78.44
episode=1024, mum of sent packets=4533, num of lost packets=powerloss:642+collided:344=986, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=484.83, Jain's Fairness Index=0.34, PDR=78.12
episode=1025, mum of sent packets=4605, num of lost packets=powerloss:649+collided:307=956, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.34, PDR=79.13
episode=1026, mum of sent packets=4533, num of lost packets=powerloss:602+collided:312=914, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=502.37, Jain's Fairness Index=0.35, PDR=79.75
episode=1027, mum of sent packets=4543, num of lost packets=powerloss:657+collided:320=977, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=476.73, Jain's Fairness Index=0.34, PDR=78.45
episode=1028, mum of sent packets=4604, num of lost packets=powerloss:639+collided:335=974, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.34, PDR=78.76
episode=1029, mum of sent packets=4610, num of lost packets=powerloss:620+collided:364=984, MinEnergyEfficiency=5.87, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.33, PDR=78.59
episode=1030, mum of sent packets=4565, num of lost packets=powerloss:656+collided:322=978, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=440.85, Jain's Fairness Index=0.33, PDR=78.47
episode=1031, mum of sent packets=4557, num of lost packets=powerloss:668+collided:360=1028, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=486.02, Jain's Fairness Index=0.32, PDR=77.35
episode=1032, mum of sent packets=4558, num of lost packets=powerloss:657+collided:313=970, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=638.88, Jain's Fairness Index=0.30, PDR=78.65
episode=1033, mum of sent packets=4700, num of lost packets=powerloss:636+collided:412=1048, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=671.57, Jain's Fairness Index=0.29, PDR=77.62
episode=1034, mum of sent packets=4564, num of lost packets=powerloss:606+collided:362=968, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=845.66, Jain's Fairness Index=0.25, PDR=78.72
episode=1035, mum of sent packets=4532, num of lost packets=powerloss:630+collided:338=968, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=867.38, Jain's Fairness Index=0.25, PDR=78.46
episode=1036, mum of sent packets=4538, num of lost packets=powerloss:627+collided:323=950, MinEnergyEfficiency=5.98, MaxEnergyEfficiency=641.77, Jain's Fairness Index=0.29, PDR=78.96
episode=1037, mum of sent packets=4647, num of lost packets=powerloss:644+collided:362=1006, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=488.18, Jain's Fairness Index=0.33, PDR=78.27
episode=1038, mum of sent packets=4590, num of lost packets=powerloss:661+collided:333=994, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.33, PDR=78.21
episode=1039, mum of sent packets=4699, num of lost packets=powerloss:635+collided:352=987, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=496.80, Jain's Fairness Index=0.35, PDR=78.89
episode=1040, mum of sent packets=4595, num of lost packets=powerloss:646+collided:343=989, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=470.18, Jain's Fairness Index=0.35, PDR=78.37
episode=1041, mum of sent packets=4560, num of lost packets=powerloss:648+collided:297=945, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=537.53, Jain's Fairness Index=0.32, PDR=79.21
episode=1042, mum of sent packets=4514, num of lost packets=powerloss:605+collided:338=943, MinEnergyEfficiency=5.82, MaxEnergyEfficiency=502.37, Jain's Fairness Index=0.35, PDR=78.93
episode=1043, mum of sent packets=4500, num of lost packets=powerloss:589+collided:343=932, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=489.71, Jain's Fairness Index=0.33, PDR=79.20
episode=1044, mum of sent packets=4528, num of lost packets=powerloss:619+collided:366=985, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=541.28, Jain's Fairness Index=0.33, PDR=78.11
episode=1045, mum of sent packets=4497, num of lost packets=powerloss:613+collided:326=939, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=669.00, Jain's Fairness Index=0.29, PDR=79.10
episode=1046, mum of sent packets=4686, num of lost packets=powerloss:635+collided:351=986, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=674.37, Jain's Fairness Index=0.29, PDR=78.79
episode=1047, mum of sent packets=4541, num of lost packets=powerloss:599+collided:359=958, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=549.95, Jain's Fairness Index=0.31, PDR=78.79
episode=1048, mum of sent packets=4671, num of lost packets=powerloss:701+collided:345=1046, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=537.77, Jain's Fairness Index=0.31, PDR=77.56
episode=1049, mum of sent packets=4661, num of lost packets=powerloss:640+collided:358=998, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=731.85, Jain's Fairness Index=0.27, PDR=78.55
episode=1050, mum of sent packets=4542, num of lost packets=powerloss:632+collided:407=1039, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=492.15, Jain's Fairness Index=0.31, PDR=76.95
