episode=0, mum of sent packets=4624, num of lost packets=powerloss:1520+collided:498=2018, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=9.95, Jain's Fairness Index=0.80, PDR=56.25
episode=323, mum of sent packets=4637, num of lost packets=powerloss:409+collided:338=747, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=27.63, Jain's Fairness Index=0.43, PDR=83.80
episode=324, mum of sent packets=4568, num of lost packets=powerloss:434+collided:294=728, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=24.72, Jain's Fairness Index=0.47, PDR=84.02
episode=325, mum of sent packets=4549, num of lost packets=powerloss:412+collided:317=729, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=25.49, Jain's Fairness Index=0.47, PDR=83.89
episode=326, mum of sent packets=4645, num of lost packets=powerloss:459+collided:322=781, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.69, Jain's Fairness Index=0.49, PDR=83.08
episode=327, mum of sent packets=4572, num of lost packets=powerloss:408+collided:282=690, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=17.75, Jain's Fairness Index=0.55, PDR=84.89
episode=328, mum of sent packets=4618, num of lost packets=powerloss:437+collided:304=741, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.20, Jain's Fairness Index=0.43, PDR=83.87
episode=329, mum of sent packets=4595, num of lost packets=powerloss:401+collided:318=719, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=28.53, Jain's Fairness Index=0.41, PDR=84.33
episode=330, mum of sent packets=4676, num of lost packets=powerloss:433+collided:301=734, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.55, Jain's Fairness Index=0.42, PDR=84.22
episode=331, mum of sent packets=4610, num of lost packets=powerloss:441+collided:335=776, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=26.89, Jain's Fairness Index=0.41, PDR=83.10
episode=332, mum of sent packets=4769, num of lost packets=powerloss:456+collided:341=797, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.32, Jain's Fairness Index=0.43, PDR=83.16
episode=333, mum of sent packets=4691, num of lost packets=powerloss:395+collided:319=714, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.68, Jain's Fairness Index=0.48, PDR=84.69
episode=334, mum of sent packets=4629, num of lost packets=powerloss:404+collided:349=753, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.38, Jain's Fairness Index=0.42, PDR=83.65
episode=335, mum of sent packets=4728, num of lost packets=powerloss:414+collided:333=747, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=27.91, Jain's Fairness Index=0.42, PDR=84.14
episode=336, mum of sent packets=4588, num of lost packets=powerloss:394+collided:307=701, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=27.75, Jain's Fairness Index=0.41, PDR=84.61
episode=337, mum of sent packets=4532, num of lost packets=powerloss:428+collided:330=758, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.45, Jain's Fairness Index=0.41, PDR=83.21
episode=338, mum of sent packets=4792, num of lost packets=powerloss:439+collided:365=804, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=27.95, Jain's Fairness Index=0.42, PDR=83.14
episode=339, mum of sent packets=4608, num of lost packets=powerloss:423+collided:282=705, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.69, Jain's Fairness Index=0.43, PDR=84.64
episode=340, mum of sent packets=4496, num of lost packets=powerloss:390+collided:330=720, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.72, Jain's Fairness Index=0.42, PDR=83.92
episode=341, mum of sent packets=4663, num of lost packets=powerloss:441+collided:338=779, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=25.24, Jain's Fairness Index=0.45, PDR=83.17
episode=342, mum of sent packets=4730, num of lost packets=powerloss:387+collided:328=715, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=24.93, Jain's Fairness Index=0.46, PDR=84.82
episode=343, mum of sent packets=4697, num of lost packets=powerloss:420+collided:281=701, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=29.14, Jain's Fairness Index=0.38, PDR=85.01
episode=344, mum of sent packets=4584, num of lost packets=powerloss:407+collided:314=721, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=27.63, Jain's Fairness Index=0.40, PDR=84.21
episode=345, mum of sent packets=4556, num of lost packets=powerloss:421+collided:272=693, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=28.30, Jain's Fairness Index=0.43, PDR=84.70
episode=346, mum of sent packets=4631, num of lost packets=powerloss:417+collided:272=689, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=27.21, Jain's Fairness Index=0.41, PDR=85.10
episode=347, mum of sent packets=4650, num of lost packets=powerloss:424+collided:304=728, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.83, Jain's Fairness Index=0.40, PDR=84.26
episode=348, mum of sent packets=4595, num of lost packets=powerloss:421+collided:299=720, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.45, Jain's Fairness Index=0.46, PDR=84.27
episode=349, mum of sent packets=4663, num of lost packets=powerloss:425+collided:282=707, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=26.13, Jain's Fairness Index=0.47, PDR=84.84
episode=350, mum of sent packets=4700, num of lost packets=powerloss:424+collided:281=705, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.81, Jain's Fairness Index=0.49, PDR=84.96
episode=351, mum of sent packets=4760, num of lost packets=powerloss:475+collided:312=787, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.32, Jain's Fairness Index=0.47, PDR=83.38
episode=352, mum of sent packets=4641, num of lost packets=powerloss:428+collided:283=711, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=31.13, Jain's Fairness Index=0.41, PDR=84.57
episode=353, mum of sent packets=4645, num of lost packets=powerloss:431+collided:277=708, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.84, Jain's Fairness Index=0.46, PDR=84.63
episode=354, mum of sent packets=4675, num of lost packets=powerloss:416+collided:302=718, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=25.86, Jain's Fairness Index=0.46, PDR=84.60
episode=355, mum of sent packets=4665, num of lost packets=powerloss:412+collided:288=700, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=24.74, Jain's Fairness Index=0.46, PDR=84.93
episode=356, mum of sent packets=4684, num of lost packets=powerloss:404+collided:325=729, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=24.69, Jain's Fairness Index=0.46, PDR=84.35
episode=357, mum of sent packets=4619, num of lost packets=powerloss:394+collided:313=707, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.52, Jain's Fairness Index=0.45, PDR=84.54
episode=358, mum of sent packets=4592, num of lost packets=powerloss:420+collided:306=726, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.16, Jain's Fairness Index=0.42, PDR=84.04
episode=359, mum of sent packets=4598, num of lost packets=powerloss:422+collided:320=742, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=27.18, Jain's Fairness Index=0.42, PDR=83.84
episode=360, mum of sent packets=4457, num of lost packets=powerloss:379+collided:282=661, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.79, Jain's Fairness Index=0.43, PDR=85.15
episode=361, mum of sent packets=4562, num of lost packets=powerloss:360+collided:316=676, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=23.92, Jain's Fairness Index=0.48, PDR=85.14
episode=362, mum of sent packets=4672, num of lost packets=powerloss:376+collided:347=723, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.57, Jain's Fairness Index=0.47, PDR=84.46
episode=363, mum of sent packets=4546, num of lost packets=powerloss:407+collided:317=724, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=25.06, Jain's Fairness Index=0.46, PDR=83.94
episode=364, mum of sent packets=4667, num of lost packets=powerloss:447+collided:331=778, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.86, Jain's Fairness Index=0.46, PDR=83.20
episode=365, mum of sent packets=4642, num of lost packets=powerloss:447+collided:307=754, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.90, Jain's Fairness Index=0.47, PDR=83.67
episode=366, mum of sent packets=4662, num of lost packets=powerloss:408+collided:272=680, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=26.25, Jain's Fairness Index=0.46, PDR=85.41
episode=367, mum of sent packets=4675, num of lost packets=powerloss:451+collided:270=721, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=25.32, Jain's Fairness Index=0.43, PDR=84.49
episode=368, mum of sent packets=4692, num of lost packets=powerloss:408+collided:303=711, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=27.69, Jain's Fairness Index=0.42, PDR=84.72
episode=369, mum of sent packets=4584, num of lost packets=powerloss:453+collided:286=739, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=27.09, Jain's Fairness Index=0.43, PDR=83.86
episode=370, mum of sent packets=4769, num of lost packets=powerloss:456+collided:322=778, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=27.97, Jain's Fairness Index=0.42, PDR=83.62
episode=371, mum of sent packets=4657, num of lost packets=powerloss:413+collided:292=705, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=28.08, Jain's Fairness Index=0.39, PDR=84.78
episode=372, mum of sent packets=4700, num of lost packets=powerloss:469+collided:278=747, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.99, Jain's Fairness Index=0.42, PDR=84.00
episode=373, mum of sent packets=4588, num of lost packets=powerloss:427+collided:294=721, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.97, Jain's Fairness Index=0.45, PDR=84.24
episode=374, mum of sent packets=4589, num of lost packets=powerloss:412+collided:289=701, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=26.31, Jain's Fairness Index=0.45, PDR=84.68
episode=375, mum of sent packets=4635, num of lost packets=powerloss:484+collided:259=743, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.90, Jain's Fairness Index=0.47, PDR=83.86
episode=376, mum of sent packets=4706, num of lost packets=powerloss:420+collided:312=732, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.46, Jain's Fairness Index=0.46, PDR=84.34
episode=377, mum of sent packets=4627, num of lost packets=powerloss:461+collided:282=743, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=26.26, Jain's Fairness Index=0.46, PDR=83.90
episode=378, mum of sent packets=4603, num of lost packets=powerloss:441+collided:303=744, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=25.65, Jain's Fairness Index=0.46, PDR=83.77
episode=379, mum of sent packets=4564, num of lost packets=powerloss:451+collided:298=749, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.32, Jain's Fairness Index=0.44, PDR=83.59
episode=380, mum of sent packets=4693, num of lost packets=powerloss:430+collided:286=716, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=25.68, Jain's Fairness Index=0.46, PDR=84.66
episode=381, mum of sent packets=4579, num of lost packets=powerloss:454+collided:276=730, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=31.25, Jain's Fairness Index=0.42, PDR=84.01
episode=382, mum of sent packets=4533, num of lost packets=powerloss:458+collided:245=703, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.36, PDR=84.38
episode=383, mum of sent packets=4649, num of lost packets=powerloss:435+collided:284=719, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=35.39, Jain's Fairness Index=0.40, PDR=84.45
episode=384, mum of sent packets=4642, num of lost packets=powerloss:445+collided:246=691, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.15, Jain's Fairness Index=0.48, PDR=85.07
episode=385, mum of sent packets=4679, num of lost packets=powerloss:453+collided:258=711, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=24.29, Jain's Fairness Index=0.47, PDR=84.76
episode=386, mum of sent packets=4701, num of lost packets=powerloss:435+collided:322=757, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.62, Jain's Fairness Index=0.51, PDR=83.85
episode=387, mum of sent packets=4602, num of lost packets=powerloss:453+collided:246=699, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.94, Jain's Fairness Index=0.46, PDR=84.66
episode=388, mum of sent packets=4633, num of lost packets=powerloss:455+collided:268=723, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.25, Jain's Fairness Index=0.47, PDR=84.33
episode=389, mum of sent packets=4594, num of lost packets=powerloss:402+collided:235=637, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.82, Jain's Fairness Index=0.49, PDR=86.05
episode=390, mum of sent packets=4714, num of lost packets=powerloss:432+collided:278=710, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.51, Jain's Fairness Index=0.46, PDR=84.83
episode=391, mum of sent packets=4613, num of lost packets=powerloss:408+collided:295=703, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.79, Jain's Fairness Index=0.39, PDR=84.65
episode=392, mum of sent packets=4621, num of lost packets=powerloss:415+collided:308=723, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=33.29, Jain's Fairness Index=0.40, PDR=84.31
episode=393, mum of sent packets=4562, num of lost packets=powerloss:476+collided:279=755, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.58, Jain's Fairness Index=0.46, PDR=83.32
episode=394, mum of sent packets=4679, num of lost packets=powerloss:470+collided:263=733, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=28.54, Jain's Fairness Index=0.44, PDR=84.23
episode=395, mum of sent packets=4642, num of lost packets=powerloss:436+collided:282=718, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=27.42, Jain's Fairness Index=0.43, PDR=84.49
episode=396, mum of sent packets=4753, num of lost packets=powerloss:502+collided:264=766, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=31.45, Jain's Fairness Index=0.41, PDR=83.76
episode=397, mum of sent packets=4696, num of lost packets=powerloss:487+collided:270=757, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=30.04, Jain's Fairness Index=0.42, PDR=83.77
episode=398, mum of sent packets=4599, num of lost packets=powerloss:404+collided:243=647, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=30.91, Jain's Fairness Index=0.42, PDR=85.78
episode=399, mum of sent packets=4664, num of lost packets=powerloss:470+collided:284=754, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.72, Jain's Fairness Index=0.47, PDR=83.66
episode=400, mum of sent packets=4617, num of lost packets=powerloss:417+collided:294=711, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=24.30, Jain's Fairness Index=0.48, PDR=84.56
episode=401, mum of sent packets=4639, num of lost packets=powerloss:447+collided:283=730, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.21, Jain's Fairness Index=0.47, PDR=84.20
episode=402, mum of sent packets=4772, num of lost packets=powerloss:455+collided:313=768, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=24.70, Jain's Fairness Index=0.48, PDR=83.86
episode=403, mum of sent packets=4704, num of lost packets=powerloss:454+collided:280=734, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=27.48, Jain's Fairness Index=0.43, PDR=84.38
episode=404, mum of sent packets=4591, num of lost packets=powerloss:402+collided:273=675, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.93, Jain's Fairness Index=0.38, PDR=85.21
episode=405, mum of sent packets=4642, num of lost packets=powerloss:405+collided:253=658, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.50, Jain's Fairness Index=0.48, PDR=85.80
episode=406, mum of sent packets=4620, num of lost packets=powerloss:456+collided:276=732, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.03, Jain's Fairness Index=0.44, PDR=84.09
episode=407, mum of sent packets=4717, num of lost packets=powerloss:461+collided:250=711, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.79, Jain's Fairness Index=0.45, PDR=84.82
episode=408, mum of sent packets=4713, num of lost packets=powerloss:451+collided:273=724, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=26.32, Jain's Fairness Index=0.43, PDR=84.57
episode=409, mum of sent packets=4780, num of lost packets=powerloss:439+collided:313=752, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.58, Jain's Fairness Index=0.44, PDR=84.21
episode=410, mum of sent packets=4574, num of lost packets=powerloss:411+collided:247=658, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.32, Jain's Fairness Index=0.46, PDR=85.55
episode=411, mum of sent packets=4680, num of lost packets=powerloss:437+collided:293=730, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.71, Jain's Fairness Index=0.45, PDR=84.34
episode=412, mum of sent packets=4610, num of lost packets=powerloss:427+collided:250=677, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=48.03, Jain's Fairness Index=0.32, PDR=85.27
episode=413, mum of sent packets=4614, num of lost packets=powerloss:398+collided:271=669, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=47.54, Jain's Fairness Index=0.33, PDR=85.44
episode=414, mum of sent packets=4535, num of lost packets=powerloss:435+collided:256=691, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=54.08, Jain's Fairness Index=0.29, PDR=84.63
episode=415, mum of sent packets=4645, num of lost packets=powerloss:406+collided:251=657, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.83, Jain's Fairness Index=0.47, PDR=85.77
episode=416, mum of sent packets=4640, num of lost packets=powerloss:438+collided:276=714, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=29.80, Jain's Fairness Index=0.41, PDR=84.59
episode=417, mum of sent packets=4581, num of lost packets=powerloss:442+collided:254=696, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.93, Jain's Fairness Index=0.50, PDR=84.78
episode=418, mum of sent packets=4764, num of lost packets=powerloss:414+collided:296=710, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=24.58, Jain's Fairness Index=0.44, PDR=85.05
episode=419, mum of sent packets=4586, num of lost packets=powerloss:397+collided:257=654, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=33.11, Jain's Fairness Index=0.38, PDR=85.65
episode=420, mum of sent packets=4734, num of lost packets=powerloss:441+collided:244=685, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=28.74, Jain's Fairness Index=0.39, PDR=85.45
episode=421, mum of sent packets=4642, num of lost packets=powerloss:423+collided:271=694, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=50.91, Jain's Fairness Index=0.31, PDR=84.96
episode=422, mum of sent packets=4516, num of lost packets=powerloss:430+collided:291=721, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=45.39, Jain's Fairness Index=0.34, PDR=83.90
episode=423, mum of sent packets=4693, num of lost packets=powerloss:404+collided:313=717, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.23, Jain's Fairness Index=0.44, PDR=84.72
episode=424, mum of sent packets=4597, num of lost packets=powerloss:436+collided:307=743, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.09, Jain's Fairness Index=0.38, PDR=83.79
episode=425, mum of sent packets=4605, num of lost packets=powerloss:415+collided:292=707, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.11, Jain's Fairness Index=0.37, PDR=84.58
episode=426, mum of sent packets=4536, num of lost packets=powerloss:420+collided:266=686, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.33, Jain's Fairness Index=0.38, PDR=84.74
episode=427, mum of sent packets=4606, num of lost packets=powerloss:412+collided:311=723, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.42, Jain's Fairness Index=0.38, PDR=84.24
episode=428, mum of sent packets=4702, num of lost packets=powerloss:475+collided:273=748, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.27, PDR=84.05
episode=429, mum of sent packets=4667, num of lost packets=powerloss:444+collided:288=732, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.39, PDR=84.25
episode=430, mum of sent packets=4582, num of lost packets=powerloss:428+collided:300=728, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.92, Jain's Fairness Index=0.43, PDR=84.09
episode=431, mum of sent packets=4733, num of lost packets=powerloss:473+collided:308=781, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=33.49, Jain's Fairness Index=0.40, PDR=83.41
episode=432, mum of sent packets=4619, num of lost packets=powerloss:475+collided:291=766, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.49, Jain's Fairness Index=0.37, PDR=83.31
episode=433, mum of sent packets=4674, num of lost packets=powerloss:416+collided:274=690, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.51, Jain's Fairness Index=0.48, PDR=85.11
episode=434, mum of sent packets=4532, num of lost packets=powerloss:441+collided:245=686, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=49.35, Jain's Fairness Index=0.33, PDR=84.84
episode=435, mum of sent packets=4727, num of lost packets=powerloss:408+collided:274=682, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.80, Jain's Fairness Index=0.48, PDR=85.51
episode=436, mum of sent packets=4662, num of lost packets=powerloss:415+collided:258=673, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.89, Jain's Fairness Index=0.49, PDR=85.52
episode=437, mum of sent packets=4585, num of lost packets=powerloss:414+collided:248=662, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.86, Jain's Fairness Index=0.44, PDR=85.37
episode=438, mum of sent packets=4649, num of lost packets=powerloss:419+collided:285=704, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.94, Jain's Fairness Index=0.51, PDR=84.75
episode=439, mum of sent packets=4643, num of lost packets=powerloss:444+collided:274=718, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=24.97, Jain's Fairness Index=0.51, PDR=84.45
episode=440, mum of sent packets=4719, num of lost packets=powerloss:391+collided:235=626, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.12, Jain's Fairness Index=0.46, PDR=86.65
episode=441, mum of sent packets=4546, num of lost packets=powerloss:399+collided:300=699, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=35.64, Jain's Fairness Index=0.39, PDR=84.51
episode=442, mum of sent packets=4620, num of lost packets=powerloss:428+collided:269=697, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=51.43, Jain's Fairness Index=0.31, PDR=84.89
episode=443, mum of sent packets=4633, num of lost packets=powerloss:452+collided:280=732, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=28.71, Jain's Fairness Index=0.43, PDR=84.09
episode=444, mum of sent packets=4656, num of lost packets=powerloss:439+collided:276=715, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.26, Jain's Fairness Index=0.47, PDR=84.58
episode=445, mum of sent packets=4652, num of lost packets=powerloss:430+collided:251=681, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.00, Jain's Fairness Index=0.48, PDR=85.25
episode=446, mum of sent packets=4689, num of lost packets=powerloss:425+collided:299=724, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.48, Jain's Fairness Index=0.39, PDR=84.43
episode=447, mum of sent packets=4742, num of lost packets=powerloss:443+collided:302=745, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=36.35, Jain's Fairness Index=0.39, PDR=84.18
episode=448, mum of sent packets=4666, num of lost packets=powerloss:429+collided:310=739, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=25.58, Jain's Fairness Index=0.47, PDR=84.10
episode=449, mum of sent packets=4674, num of lost packets=powerloss:439+collided:269=708, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.32, Jain's Fairness Index=0.37, PDR=84.79
episode=450, mum of sent packets=4705, num of lost packets=powerloss:449+collided:300=749, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.71, Jain's Fairness Index=0.37, PDR=84.02
episode=451, mum of sent packets=4657, num of lost packets=powerloss:390+collided:307=697, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=27.08, Jain's Fairness Index=0.44, PDR=84.90
episode=452, mum of sent packets=4693, num of lost packets=powerloss:450+collided:318=768, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=56.16, Jain's Fairness Index=0.29, PDR=83.59
episode=453, mum of sent packets=4685, num of lost packets=powerloss:491+collided:255=746, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=34.00, Jain's Fairness Index=0.41, PDR=83.97
episode=454, mum of sent packets=4648, num of lost packets=powerloss:424+collided:297=721, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=35.07, Jain's Fairness Index=0.40, PDR=84.40
episode=455, mum of sent packets=4744, num of lost packets=powerloss:412+collided:301=713, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.08, Jain's Fairness Index=0.35, PDR=84.84
episode=456, mum of sent packets=4538, num of lost packets=powerloss:430+collided:239=669, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.33, Jain's Fairness Index=0.37, PDR=85.21
episode=457, mum of sent packets=4587, num of lost packets=powerloss:438+collided:250=688, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=33.04, Jain's Fairness Index=0.39, PDR=84.96
episode=458, mum of sent packets=4599, num of lost packets=powerloss:394+collided:252=646, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=43.02, Jain's Fairness Index=0.35, PDR=85.87
episode=459, mum of sent packets=4533, num of lost packets=powerloss:418+collided:258=676, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=28.06, Jain's Fairness Index=0.44, PDR=85.04
episode=460, mum of sent packets=4647, num of lost packets=powerloss:431+collided:251=682, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=32.09, Jain's Fairness Index=0.39, PDR=85.28
episode=461, mum of sent packets=4652, num of lost packets=powerloss:413+collided:282=695, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.38, PDR=84.97
episode=462, mum of sent packets=4543, num of lost packets=powerloss:409+collided:281=690, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.81, Jain's Fairness Index=0.44, PDR=84.79
episode=463, mum of sent packets=4593, num of lost packets=powerloss:430+collided:302=732, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=52.26, Jain's Fairness Index=0.31, PDR=84.00
episode=464, mum of sent packets=4667, num of lost packets=powerloss:437+collided:360=797, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=35.39, Jain's Fairness Index=0.37, PDR=82.86
episode=465, mum of sent packets=4611, num of lost packets=powerloss:441+collided:295=736, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.32, Jain's Fairness Index=0.36, PDR=83.91
episode=466, mum of sent packets=4625, num of lost packets=powerloss:444+collided:263=707, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.66, Jain's Fairness Index=0.38, PDR=84.67
episode=467, mum of sent packets=4601, num of lost packets=powerloss:426+collided:256=682, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.72, Jain's Fairness Index=0.39, PDR=85.09
episode=468, mum of sent packets=4705, num of lost packets=powerloss:466+collided:285=751, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=43.59, Jain's Fairness Index=0.35, PDR=83.93
episode=469, mum of sent packets=4646, num of lost packets=powerloss:497+collided:259=756, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.48, Jain's Fairness Index=0.38, PDR=83.62
episode=470, mum of sent packets=4745, num of lost packets=powerloss:481+collided:286=767, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.14, Jain's Fairness Index=0.38, PDR=83.77
episode=471, mum of sent packets=4672, num of lost packets=powerloss:417+collided:296=713, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=35.19, Jain's Fairness Index=0.39, PDR=84.70
