episode=0, mum of sent packets=10033, num of received packets=6029, num of lost packets=4004, PDR=60.09, actual sim duration=2.57, parameter update time=0.42
episode=4016, mum of sent packets=10108, num of received packets=5995, num of lost packets=4113, PDR=59.31, actual sim duration=1.79, parameter update time=0.20
episode=4017, mum of sent packets=10100, num of received packets=6044, num of lost packets=4056, PDR=59.84, actual sim duration=1.81, parameter update time=0.20
episode=4018, mum of sent packets=10143, num of received packets=5957, num of lost packets=4186, PDR=58.73, actual sim duration=1.86, parameter update time=0.20
episode=4019, mum of sent packets=10154, num of received packets=5988, num of lost packets=4166, PDR=58.97, actual sim duration=1.82, parameter update time=0.19
episode=4020, mum of sent packets=10008, num of received packets=5852, num of lost packets=4156, PDR=58.47, actual sim duration=1.86, parameter update time=0.20
episode=4021, mum of sent packets=10185, num of received packets=6089, num of lost packets=4096, PDR=59.78, actual sim duration=1.88, parameter update time=0.20
episode=4022, mum of sent packets=9894, num of received packets=5920, num of lost packets=3974, PDR=59.83, actual sim duration=1.80, parameter update time=0.19
episode=4023, mum of sent packets=10192, num of received packets=6085, num of lost packets=4107, PDR=59.70, actual sim duration=1.78, parameter update time=0.19
episode=4024, mum of sent packets=10340, num of received packets=6347, num of lost packets=3993, PDR=61.38, actual sim duration=1.80, parameter update time=0.20
episode=4025, mum of sent packets=10014, num of received packets=6026, num of lost packets=3988, PDR=60.18, actual sim duration=1.77, parameter update time=0.19
episode=4026, mum of sent packets=10049, num of received packets=5831, num of lost packets=4218, PDR=58.03, actual sim duration=1.87, parameter update time=0.20
episode=4027, mum of sent packets=9825, num of received packets=5802, num of lost packets=4023, PDR=59.05, actual sim duration=1.79, parameter update time=0.20
episode=4028, mum of sent packets=10244, num of received packets=6192, num of lost packets=4052, PDR=60.45, actual sim duration=1.87, parameter update time=0.20
episode=4029, mum of sent packets=10096, num of received packets=6079, num of lost packets=4017, PDR=60.21, actual sim duration=1.81, parameter update time=0.21
episode=4030, mum of sent packets=10176, num of received packets=5992, num of lost packets=4184, PDR=58.88, actual sim duration=1.88, parameter update time=0.20
episode=4031, mum of sent packets=10188, num of received packets=5986, num of lost packets=4202, PDR=58.76, actual sim duration=1.86, parameter update time=0.20
episode=4032, mum of sent packets=10115, num of received packets=6050, num of lost packets=4065, PDR=59.81, actual sim duration=1.79, parameter update time=0.20
episode=4033, mum of sent packets=10117, num of received packets=5939, num of lost packets=4178, PDR=58.70, actual sim duration=1.76, parameter update time=0.19
episode=4034, mum of sent packets=10247, num of received packets=6141, num of lost packets=4106, PDR=59.93, actual sim duration=1.71, parameter update time=0.19
episode=4035, mum of sent packets=10234, num of received packets=6034, num of lost packets=4200, PDR=58.96, actual sim duration=1.84, parameter update time=0.20
episode=4036, mum of sent packets=10108, num of received packets=6031, num of lost packets=4077, PDR=59.67, actual sim duration=1.82, parameter update time=0.20
episode=4037, mum of sent packets=10176, num of received packets=6044, num of lost packets=4132, PDR=59.39, actual sim duration=1.79, parameter update time=0.20
episode=4038, mum of sent packets=10266, num of received packets=6127, num of lost packets=4139, PDR=59.68, actual sim duration=1.85, parameter update time=0.20
episode=4039, mum of sent packets=10066, num of received packets=6046, num of lost packets=4020, PDR=60.06, actual sim duration=1.78, parameter update time=0.20
episode=4040, mum of sent packets=9982, num of received packets=5775, num of lost packets=4207, PDR=57.85, actual sim duration=1.81, parameter update time=0.19
episode=4041, mum of sent packets=10167, num of received packets=6010, num of lost packets=4157, PDR=59.11, actual sim duration=1.83, parameter update time=0.19
episode=4042, mum of sent packets=10022, num of received packets=5965, num of lost packets=4057, PDR=59.52, actual sim duration=1.76, parameter update time=0.20
episode=4043, mum of sent packets=10170, num of received packets=6201, num of lost packets=3969, PDR=60.97, actual sim duration=1.69, parameter update time=0.19
episode=4044, mum of sent packets=10099, num of received packets=6082, num of lost packets=4017, PDR=60.22, actual sim duration=1.75, parameter update time=0.19
episode=4045, mum of sent packets=10061, num of received packets=6138, num of lost packets=3923, PDR=61.01, actual sim duration=1.82, parameter update time=0.20
episode=4046, mum of sent packets=10263, num of received packets=6213, num of lost packets=4050, PDR=60.54, actual sim duration=1.84, parameter update time=0.20
episode=4047, mum of sent packets=10053, num of received packets=5992, num of lost packets=4061, PDR=59.60, actual sim duration=1.77, parameter update time=0.20
episode=4048, mum of sent packets=9898, num of received packets=5648, num of lost packets=4250, PDR=57.06, actual sim duration=1.82, parameter update time=0.19
episode=4049, mum of sent packets=10054, num of received packets=6202, num of lost packets=3852, PDR=61.69, actual sim duration=1.80, parameter update time=0.19
episode=4050, mum of sent packets=10300, num of received packets=6292, num of lost packets=4008, PDR=61.09, actual sim duration=1.81, parameter update time=0.19
episode=4051, mum of sent packets=10047, num of received packets=6170, num of lost packets=3877, PDR=61.41, actual sim duration=1.81, parameter update time=0.19
episode=4052, mum of sent packets=10153, num of received packets=6092, num of lost packets=4061, PDR=60.00, actual sim duration=1.70, parameter update time=0.19
episode=4053, mum of sent packets=10096, num of received packets=5979, num of lost packets=4117, PDR=59.22, actual sim duration=1.71, parameter update time=0.19
episode=4054, mum of sent packets=10041, num of received packets=6072, num of lost packets=3969, PDR=60.47, actual sim duration=1.80, parameter update time=0.20
episode=4055, mum of sent packets=10014, num of received packets=6026, num of lost packets=3988, PDR=60.18, actual sim duration=1.81, parameter update time=0.20
episode=4056, mum of sent packets=10132, num of received packets=5890, num of lost packets=4242, PDR=58.13, actual sim duration=1.83, parameter update time=0.19
episode=4057, mum of sent packets=10179, num of received packets=6117, num of lost packets=4062, PDR=60.09, actual sim duration=1.77, parameter update time=0.19
episode=4058, mum of sent packets=10269, num of received packets=6050, num of lost packets=4219, PDR=58.92, actual sim duration=1.82, parameter update time=0.19
episode=4059, mum of sent packets=10313, num of received packets=6383, num of lost packets=3930, PDR=61.89, actual sim duration=1.80, parameter update time=0.19
episode=4060, mum of sent packets=10008, num of received packets=5890, num of lost packets=4118, PDR=58.85, actual sim duration=1.78, parameter update time=0.19
episode=4061, mum of sent packets=10098, num of received packets=6005, num of lost packets=4093, PDR=59.47, actual sim duration=1.81, parameter update time=0.19
episode=4062, mum of sent packets=10143, num of received packets=5834, num of lost packets=4309, PDR=57.52, actual sim duration=1.59, parameter update time=0.19
episode=4063, mum of sent packets=9996, num of received packets=6054, num of lost packets=3942, PDR=60.56, actual sim duration=1.78, parameter update time=0.19
episode=4064, mum of sent packets=10091, num of received packets=6092, num of lost packets=3999, PDR=60.37, actual sim duration=1.81, parameter update time=0.20
episode=4065, mum of sent packets=10120, num of received packets=6348, num of lost packets=3772, PDR=62.73, actual sim duration=1.78, parameter update time=0.19
episode=4066, mum of sent packets=10186, num of received packets=6140, num of lost packets=4046, PDR=60.28, actual sim duration=1.80, parameter update time=0.19
episode=4067, mum of sent packets=10325, num of received packets=6097, num of lost packets=4228, PDR=59.05, actual sim duration=1.76, parameter update time=0.20
episode=4068, mum of sent packets=10197, num of received packets=6305, num of lost packets=3892, PDR=61.83, actual sim duration=1.81, parameter update time=0.19
episode=4069, mum of sent packets=10056, num of received packets=6039, num of lost packets=4017, PDR=60.05, actual sim duration=1.81, parameter update time=0.20
episode=4070, mum of sent packets=10209, num of received packets=6056, num of lost packets=4153, PDR=59.32, actual sim duration=1.76, parameter update time=0.19
episode=4071, mum of sent packets=10047, num of received packets=6065, num of lost packets=3982, PDR=60.37, actual sim duration=1.71, parameter update time=0.19
episode=4072, mum of sent packets=10059, num of received packets=5923, num of lost packets=4136, PDR=58.88, actual sim duration=1.66, parameter update time=0.19
episode=4073, mum of sent packets=10063, num of received packets=5878, num of lost packets=4185, PDR=58.41, actual sim duration=1.80, parameter update time=0.20
episode=4074, mum of sent packets=10339, num of received packets=5941, num of lost packets=4398, PDR=57.46, actual sim duration=1.83, parameter update time=0.20
episode=4075, mum of sent packets=10298, num of received packets=6306, num of lost packets=3992, PDR=61.24, actual sim duration=1.77, parameter update time=0.19
episode=4076, mum of sent packets=10129, num of received packets=6031, num of lost packets=4098, PDR=59.54, actual sim duration=1.81, parameter update time=0.19
episode=4077, mum of sent packets=10183, num of received packets=6009, num of lost packets=4174, PDR=59.01, actual sim duration=1.78, parameter update time=0.19
episode=4078, mum of sent packets=10155, num of received packets=6020, num of lost packets=4135, PDR=59.28, actual sim duration=1.80, parameter update time=0.20
episode=4079, mum of sent packets=9990, num of received packets=6030, num of lost packets=3960, PDR=60.36, actual sim duration=1.80, parameter update time=0.21
episode=4080, mum of sent packets=9958, num of received packets=5910, num of lost packets=4048, PDR=59.35, actual sim duration=1.67, parameter update time=0.19
episode=4081, mum of sent packets=10084, num of received packets=5927, num of lost packets=4157, PDR=58.78, actual sim duration=1.80, parameter update time=0.19
episode=4082, mum of sent packets=10289, num of received packets=6037, num of lost packets=4252, PDR=58.67, actual sim duration=1.72, parameter update time=0.19
episode=4083, mum of sent packets=10028, num of received packets=6020, num of lost packets=4008, PDR=60.03, actual sim duration=1.79, parameter update time=0.20
episode=4084, mum of sent packets=10111, num of received packets=6035, num of lost packets=4076, PDR=59.69, actual sim duration=1.80, parameter update time=0.19
episode=4085, mum of sent packets=10211, num of received packets=6104, num of lost packets=4107, PDR=59.78, actual sim duration=1.74, parameter update time=0.19
episode=4086, mum of sent packets=10155, num of received packets=6010, num of lost packets=4145, PDR=59.18, actual sim duration=1.77, parameter update time=0.19
episode=4087, mum of sent packets=10123, num of received packets=5994, num of lost packets=4129, PDR=59.21, actual sim duration=1.78, parameter update time=0.19
episode=4088, mum of sent packets=10054, num of received packets=5865, num of lost packets=4189, PDR=58.33, actual sim duration=1.72, parameter update time=0.19
episode=4089, mum of sent packets=9893, num of received packets=5735, num of lost packets=4158, PDR=57.97, actual sim duration=1.72, parameter update time=0.18
episode=4090, mum of sent packets=10062, num of received packets=6051, num of lost packets=4011, PDR=60.14, actual sim duration=1.70, parameter update time=0.18
episode=4091, mum of sent packets=10001, num of received packets=5861, num of lost packets=4140, PDR=58.60, actual sim duration=1.74, parameter update time=0.19
episode=4092, mum of sent packets=10243, num of received packets=6104, num of lost packets=4139, PDR=59.59, actual sim duration=1.72, parameter update time=0.19
episode=4093, mum of sent packets=10189, num of received packets=6070, num of lost packets=4119, PDR=59.57, actual sim duration=1.75, parameter update time=0.19
episode=4094, mum of sent packets=10182, num of received packets=6131, num of lost packets=4051, PDR=60.21, actual sim duration=1.77, parameter update time=0.19
episode=4095, mum of sent packets=10280, num of received packets=6158, num of lost packets=4122, PDR=59.90, actual sim duration=1.77, parameter update time=0.19
episode=4096, mum of sent packets=10080, num of received packets=5799, num of lost packets=4281, PDR=57.53, actual sim duration=1.72, parameter update time=0.19
episode=4097, mum of sent packets=10176, num of received packets=6211, num of lost packets=3965, PDR=61.04, actual sim duration=1.76, parameter update time=0.19
episode=4098, mum of sent packets=10014, num of received packets=5979, num of lost packets=4035, PDR=59.71, actual sim duration=1.67, parameter update time=0.18
episode=4099, mum of sent packets=10254, num of received packets=6254, num of lost packets=4000, PDR=60.99, actual sim duration=1.70, parameter update time=0.19
episode=4100, mum of sent packets=10106, num of received packets=6154, num of lost packets=3952, PDR=60.89, actual sim duration=1.76, parameter update time=0.19
episode=4101, mum of sent packets=9988, num of received packets=5937, num of lost packets=4051, PDR=59.44, actual sim duration=1.65, parameter update time=0.19
episode=4102, mum of sent packets=10070, num of received packets=6039, num of lost packets=4031, PDR=59.97, actual sim duration=1.72, parameter update time=0.19
episode=4103, mum of sent packets=9990, num of received packets=5919, num of lost packets=4071, PDR=59.25, actual sim duration=1.72, parameter update time=0.19
episode=4104, mum of sent packets=9909, num of received packets=5854, num of lost packets=4055, PDR=59.08, actual sim duration=1.71, parameter update time=0.19
episode=4105, mum of sent packets=10086, num of received packets=6029, num of lost packets=4057, PDR=59.78, actual sim duration=1.75, parameter update time=0.19
episode=4106, mum of sent packets=10020, num of received packets=6027, num of lost packets=3993, PDR=60.15, actual sim duration=1.70, parameter update time=0.19
episode=4107, mum of sent packets=10120, num of received packets=6113, num of lost packets=4007, PDR=60.41, actual sim duration=1.72, parameter update time=0.18
episode=4108, mum of sent packets=10369, num of received packets=6230, num of lost packets=4139, PDR=60.08, actual sim duration=1.66, parameter update time=0.19
episode=4109, mum of sent packets=10069, num of received packets=5871, num of lost packets=4198, PDR=58.31, actual sim duration=1.69, parameter update time=0.19
episode=4110, mum of sent packets=10056, num of received packets=5973, num of lost packets=4083, PDR=59.40, actual sim duration=1.74, parameter update time=0.19
episode=4111, mum of sent packets=10075, num of received packets=5860, num of lost packets=4215, PDR=58.16, actual sim duration=1.65, parameter update time=0.19
episode=4112, mum of sent packets=10144, num of received packets=6226, num of lost packets=3918, PDR=61.38, actual sim duration=1.71, parameter update time=0.18
episode=4113, mum of sent packets=9981, num of received packets=5994, num of lost packets=3987, PDR=60.05, actual sim duration=1.53, parameter update time=0.18
episode=4114, mum of sent packets=10060, num of received packets=5901, num of lost packets=4159, PDR=58.66, actual sim duration=1.41, parameter update time=0.18
episode=4115, mum of sent packets=9900, num of received packets=5921, num of lost packets=3979, PDR=59.81, actual sim duration=1.47, parameter update time=0.18
episode=4116, mum of sent packets=10071, num of received packets=5898, num of lost packets=4173, PDR=58.56, actual sim duration=1.47, parameter update time=0.18
episode=4117, mum of sent packets=10053, num of received packets=5896, num of lost packets=4157, PDR=58.65, actual sim duration=1.42, parameter update time=0.18
episode=4118, mum of sent packets=10045, num of received packets=6078, num of lost packets=3967, PDR=60.51, actual sim duration=1.47, parameter update time=0.18
episode=4119, mum of sent packets=9994, num of received packets=6086, num of lost packets=3908, PDR=60.90, actual sim duration=1.48, parameter update time=0.18
episode=4120, mum of sent packets=9946, num of received packets=6041, num of lost packets=3905, PDR=60.74, actual sim duration=1.43, parameter update time=0.18
episode=4121, mum of sent packets=9962, num of received packets=5838, num of lost packets=4124, PDR=58.60, actual sim duration=1.38, parameter update time=0.18
episode=4122, mum of sent packets=10024, num of received packets=5944, num of lost packets=4080, PDR=59.30, actual sim duration=1.42, parameter update time=0.18
episode=4123, mum of sent packets=10262, num of received packets=6071, num of lost packets=4191, PDR=59.16, actual sim duration=1.49, parameter update time=0.19
episode=4124, mum of sent packets=10217, num of received packets=6029, num of lost packets=4188, PDR=59.01, actual sim duration=1.50, parameter update time=0.18
episode=4125, mum of sent packets=10145, num of received packets=6126, num of lost packets=4019, PDR=60.38, actual sim duration=1.59, parameter update time=0.19
episode=4126, mum of sent packets=10107, num of received packets=6064, num of lost packets=4043, PDR=60.00, actual sim duration=1.71, parameter update time=0.18
episode=4127, mum of sent packets=10199, num of received packets=6219, num of lost packets=3980, PDR=60.98, actual sim duration=1.71, parameter update time=0.19
episode=4128, mum of sent packets=10063, num of received packets=5947, num of lost packets=4116, PDR=59.10, actual sim duration=1.66, parameter update time=0.19
episode=4129, mum of sent packets=10144, num of received packets=5902, num of lost packets=4242, PDR=58.18, actual sim duration=1.65, parameter update time=0.18
episode=4130, mum of sent packets=10102, num of received packets=6085, num of lost packets=4017, PDR=60.24, actual sim duration=1.69, parameter update time=0.18
episode=4131, mum of sent packets=10066, num of received packets=5967, num of lost packets=4099, PDR=59.28, actual sim duration=1.61, parameter update time=0.18
episode=4132, mum of sent packets=9955, num of received packets=5832, num of lost packets=4123, PDR=58.58, actual sim duration=1.71, parameter update time=0.18
episode=4133, mum of sent packets=10127, num of received packets=6042, num of lost packets=4085, PDR=59.66, actual sim duration=1.67, parameter update time=0.19
episode=4134, mum of sent packets=10280, num of received packets=6173, num of lost packets=4107, PDR=60.05, actual sim duration=1.75, parameter update time=0.19
episode=4135, mum of sent packets=10187, num of received packets=6220, num of lost packets=3967, PDR=61.06, actual sim duration=1.71, parameter update time=0.19
episode=4136, mum of sent packets=10038, num of received packets=5871, num of lost packets=4167, PDR=58.49, actual sim duration=1.67, parameter update time=0.18
episode=4137, mum of sent packets=10359, num of received packets=6029, num of lost packets=4330, PDR=58.20, actual sim duration=1.72, parameter update time=0.19
episode=4138, mum of sent packets=10160, num of received packets=5812, num of lost packets=4348, PDR=57.20, actual sim duration=1.64, parameter update time=0.18
episode=4139, mum of sent packets=10048, num of received packets=6027, num of lost packets=4021, PDR=59.98, actual sim duration=1.69, parameter update time=0.18
episode=4140, mum of sent packets=10111, num of received packets=6003, num of lost packets=4108, PDR=59.37, actual sim duration=1.72, parameter update time=0.18
episode=4141, mum of sent packets=9924, num of received packets=5766, num of lost packets=4158, PDR=58.10, actual sim duration=1.55, parameter update time=0.19
episode=4142, mum of sent packets=10106, num of received packets=6234, num of lost packets=3872, PDR=61.69, actual sim duration=1.71, parameter update time=0.18
episode=4143, mum of sent packets=9970, num of received packets=5866, num of lost packets=4104, PDR=58.84, actual sim duration=1.72, parameter update time=0.19
episode=4144, mum of sent packets=10161, num of received packets=5962, num of lost packets=4199, PDR=58.68, actual sim duration=1.68, parameter update time=0.19
episode=4145, mum of sent packets=9963, num of received packets=6065, num of lost packets=3898, PDR=60.88, actual sim duration=1.71, parameter update time=0.19
episode=4146, mum of sent packets=10054, num of received packets=5937, num of lost packets=4117, PDR=59.05, actual sim duration=1.71, parameter update time=0.18
episode=4147, mum of sent packets=10064, num of received packets=6095, num of lost packets=3969, PDR=60.56, actual sim duration=1.61, parameter update time=0.18
episode=4148, mum of sent packets=10024, num of received packets=5906, num of lost packets=4118, PDR=58.92, actual sim duration=1.72, parameter update time=0.18
episode=4149, mum of sent packets=10025, num of received packets=6101, num of lost packets=3924, PDR=60.86, actual sim duration=1.68, parameter update time=0.18
episode=4150, mum of sent packets=10263, num of received packets=6101, num of lost packets=4162, PDR=59.45, actual sim duration=1.71, parameter update time=0.18
episode=4151, mum of sent packets=10217, num of received packets=5843, num of lost packets=4374, PDR=57.19, actual sim duration=1.64, parameter update time=0.19
episode=4152, mum of sent packets=10067, num of received packets=6040, num of lost packets=4027, PDR=60.00, actual sim duration=1.66, parameter update time=0.18
episode=4153, mum of sent packets=10039, num of received packets=6093, num of lost packets=3946, PDR=60.69, actual sim duration=1.71, parameter update time=0.19
episode=4154, mum of sent packets=9989, num of received packets=5906, num of lost packets=4083, PDR=59.13, actual sim duration=1.72, parameter update time=0.19
episode=4155, mum of sent packets=9899, num of received packets=5940, num of lost packets=3959, PDR=60.01, actual sim duration=1.67, parameter update time=0.18
episode=4156, mum of sent packets=10198, num of received packets=6296, num of lost packets=3902, PDR=61.74, actual sim duration=1.64, parameter update time=0.18
episode=4157, mum of sent packets=9909, num of received packets=5766, num of lost packets=4143, PDR=58.19, actual sim duration=1.69, parameter update time=0.18
episode=4158, mum of sent packets=10265, num of received packets=6074, num of lost packets=4191, PDR=59.17, actual sim duration=1.70, parameter update time=0.18
episode=4159, mum of sent packets=10048, num of received packets=5903, num of lost packets=4145, PDR=58.75, actual sim duration=1.72, parameter update time=0.19
episode=4160, mum of sent packets=10331, num of received packets=6203, num of lost packets=4128, PDR=60.04, actual sim duration=1.64, parameter update time=0.18
episode=4161, mum of sent packets=10166, num of received packets=5942, num of lost packets=4224, PDR=58.45, actual sim duration=1.67, parameter update time=0.18
episode=4162, mum of sent packets=10072, num of received packets=6143, num of lost packets=3929, PDR=60.99, actual sim duration=1.71, parameter update time=0.18
episode=4163, mum of sent packets=10127, num of received packets=5993, num of lost packets=4134, PDR=59.18, actual sim duration=1.67, parameter update time=0.19
episode=4164, mum of sent packets=10019, num of received packets=5861, num of lost packets=4158, PDR=58.50, actual sim duration=1.72, parameter update time=0.19
episode=4165, mum of sent packets=10083, num of received packets=6066, num of lost packets=4017, PDR=60.16, actual sim duration=1.65, parameter update time=0.19
episode=4166, mum of sent packets=10282, num of received packets=6182, num of lost packets=4100, PDR=60.12, actual sim duration=1.67, parameter update time=0.19
episode=4167, mum of sent packets=10018, num of received packets=5995, num of lost packets=4023, PDR=59.84, actual sim duration=1.71, parameter update time=0.18
episode=4168, mum of sent packets=10159, num of received packets=6235, num of lost packets=3924, PDR=61.37, actual sim duration=1.68, parameter update time=0.18
episode=4169, mum of sent packets=10267, num of received packets=6202, num of lost packets=4065, PDR=60.41, actual sim duration=1.71, parameter update time=0.18
episode=4170, mum of sent packets=10080, num of received packets=6134, num of lost packets=3946, PDR=60.85, actual sim duration=1.66, parameter update time=0.18
episode=4171, mum of sent packets=10107, num of received packets=6033, num of lost packets=4074, PDR=59.69, actual sim duration=1.63, parameter update time=0.18
episode=4172, mum of sent packets=9945, num of received packets=5849, num of lost packets=4096, PDR=58.81, actual sim duration=1.70, parameter update time=0.18
episode=4173, mum of sent packets=10054, num of received packets=5869, num of lost packets=4185, PDR=58.37, actual sim duration=1.71, parameter update time=0.19
episode=4174, mum of sent packets=10118, num of received packets=6056, num of lost packets=4062, PDR=59.85, actual sim duration=1.58, parameter update time=0.19
episode=4175, mum of sent packets=10191, num of received packets=5952, num of lost packets=4239, PDR=58.40, actual sim duration=1.74, parameter update time=0.19
episode=4176, mum of sent packets=10058, num of received packets=5973, num of lost packets=4085, PDR=59.39, actual sim duration=1.72, parameter update time=0.18
episode=4177, mum of sent packets=9996, num of received packets=6015, num of lost packets=3981, PDR=60.17, actual sim duration=1.68, parameter update time=0.18
episode=4178, mum of sent packets=10371, num of received packets=6239, num of lost packets=4132, PDR=60.16, actual sim duration=1.73, parameter update time=0.18
episode=4179, mum of sent packets=9982, num of received packets=5780, num of lost packets=4202, PDR=57.90, actual sim duration=1.66, parameter update time=0.18
episode=4180, mum of sent packets=9958, num of received packets=5802, num of lost packets=4156, PDR=58.26, actual sim duration=1.62, parameter update time=0.18
episode=4181, mum of sent packets=10198, num of received packets=6265, num of lost packets=3933, PDR=61.43, actual sim duration=1.71, parameter update time=0.19
episode=4182, mum of sent packets=10008, num of received packets=5802, num of lost packets=4206, PDR=57.97, actual sim duration=1.66, parameter update time=0.19
episode=4183, mum of sent packets=9995, num of received packets=5767, num of lost packets=4228, PDR=57.70, actual sim duration=1.63, parameter update time=0.19
episode=4184, mum of sent packets=10261, num of received packets=6277, num of lost packets=3984, PDR=61.17, actual sim duration=1.71, parameter update time=0.18
episode=4185, mum of sent packets=10366, num of received packets=6294, num of lost packets=4072, PDR=60.72, actual sim duration=1.68, parameter update time=0.18
episode=4186, mum of sent packets=10203, num of received packets=6093, num of lost packets=4110, PDR=59.72, actual sim duration=1.74, parameter update time=0.19
episode=4187, mum of sent packets=10132, num of received packets=6100, num of lost packets=4032, PDR=60.21, actual sim duration=1.69, parameter update time=0.18
episode=4188, mum of sent packets=10173, num of received packets=5876, num of lost packets=4297, PDR=57.76, actual sim duration=1.71, parameter update time=0.18
episode=4189, mum of sent packets=9903, num of received packets=5846, num of lost packets=4057, PDR=59.03, actual sim duration=1.71, parameter update time=0.18
episode=4190, mum of sent packets=10040, num of received packets=6048, num of lost packets=3992, PDR=60.24, actual sim duration=1.55, parameter update time=0.19
episode=4191, mum of sent packets=10042, num of received packets=5811, num of lost packets=4231, PDR=57.87, actual sim duration=1.71, parameter update time=0.19
episode=4192, mum of sent packets=10330, num of received packets=6244, num of lost packets=4086, PDR=60.45, actual sim duration=1.65, parameter update time=0.19
episode=4193, mum of sent packets=10130, num of received packets=6061, num of lost packets=4069, PDR=59.83, actual sim duration=1.67, parameter update time=0.18
episode=4194, mum of sent packets=10052, num of received packets=5879, num of lost packets=4173, PDR=58.49, actual sim duration=1.71, parameter update time=0.18
episode=4195, mum of sent packets=10117, num of received packets=5917, num of lost packets=4200, PDR=58.49, actual sim duration=1.70, parameter update time=0.18
episode=4196, mum of sent packets=10147, num of received packets=5988, num of lost packets=4159, PDR=59.01, actual sim duration=1.70, parameter update time=0.19
episode=4197, mum of sent packets=10143, num of received packets=6112, num of lost packets=4031, PDR=60.26, actual sim duration=1.74, parameter update time=0.19
episode=4198, mum of sent packets=10060, num of received packets=5935, num of lost packets=4125, PDR=59.00, actual sim duration=1.65, parameter update time=0.18
episode=4199, mum of sent packets=10190, num of received packets=6117, num of lost packets=4073, PDR=60.03, actual sim duration=1.70, parameter update time=0.18
episode=4200, mum of sent packets=10046, num of received packets=6041, num of lost packets=4005, PDR=60.13, actual sim duration=1.66, parameter update time=0.18
episode=4201, mum of sent packets=10137, num of received packets=6007, num of lost packets=4130, PDR=59.26, actual sim duration=1.57, parameter update time=0.19
episode=4202, mum of sent packets=10030, num of received packets=5991, num of lost packets=4039, PDR=59.73, actual sim duration=1.71, parameter update time=0.18
episode=4203, mum of sent packets=9990, num of received packets=6023, num of lost packets=3967, PDR=60.29, actual sim duration=1.71, parameter update time=0.18
episode=4204, mum of sent packets=9935, num of received packets=5835, num of lost packets=4100, PDR=58.73, actual sim duration=1.67, parameter update time=0.19
episode=4205, mum of sent packets=10210, num of received packets=6067, num of lost packets=4143, PDR=59.42, actual sim duration=1.71, parameter update time=0.18
episode=4206, mum of sent packets=9953, num of received packets=5779, num of lost packets=4174, PDR=58.06, actual sim duration=1.67, parameter update time=0.19
episode=4207, mum of sent packets=10132, num of received packets=5968, num of lost packets=4164, PDR=58.90, actual sim duration=1.74, parameter update time=0.19
episode=4208, mum of sent packets=10207, num of received packets=6151, num of lost packets=4056, PDR=60.26, actual sim duration=1.73, parameter update time=0.18
episode=4209, mum of sent packets=10212, num of received packets=6282, num of lost packets=3930, PDR=61.52, actual sim duration=1.62, parameter update time=0.18
episode=4210, mum of sent packets=10115, num of received packets=5834, num of lost packets=4281, PDR=57.68, actual sim duration=1.60, parameter update time=0.19
episode=4211, mum of sent packets=10063, num of received packets=6034, num of lost packets=4029, PDR=59.96, actual sim duration=1.71, parameter update time=0.18
episode=4212, mum of sent packets=10242, num of received packets=6016, num of lost packets=4226, PDR=58.74, actual sim duration=1.68, parameter update time=0.19
episode=4213, mum of sent packets=10133, num of received packets=6006, num of lost packets=4127, PDR=59.27, actual sim duration=1.71, parameter update time=0.18
episode=4214, mum of sent packets=10057, num of received packets=5965, num of lost packets=4092, PDR=59.31, actual sim duration=1.70, parameter update time=0.18
episode=4215, mum of sent packets=10082, num of received packets=6043, num of lost packets=4039, PDR=59.94, actual sim duration=1.69, parameter update time=0.18
episode=4216, mum of sent packets=10120, num of received packets=5818, num of lost packets=4302, PDR=57.49, actual sim duration=1.74, parameter update time=0.19
episode=4217, mum of sent packets=9905, num of received packets=5829, num of lost packets=4076, PDR=58.85, actual sim duration=1.68, parameter update time=0.19
episode=4218, mum of sent packets=10154, num of received packets=5952, num of lost packets=4202, PDR=58.62, actual sim duration=1.72, parameter update time=0.18
episode=4219, mum of sent packets=10188, num of received packets=6048, num of lost packets=4140, PDR=59.36, actual sim duration=1.57, parameter update time=0.18
episode=4220, mum of sent packets=10231, num of received packets=5953, num of lost packets=4278, PDR=58.19, actual sim duration=1.66, parameter update time=0.18
episode=4221, mum of sent packets=10126, num of received packets=5986, num of lost packets=4140, PDR=59.12, actual sim duration=1.71, parameter update time=0.18
episode=4222, mum of sent packets=10062, num of received packets=6090, num of lost packets=3972, PDR=60.52, actual sim duration=1.71, parameter update time=0.18
episode=4223, mum of sent packets=9871, num of received packets=5745, num of lost packets=4126, PDR=58.20, actual sim duration=1.67, parameter update time=0.18
episode=4224, mum of sent packets=10194, num of received packets=6026, num of lost packets=4168, PDR=59.11, actual sim duration=1.72, parameter update time=0.19
episode=4225, mum of sent packets=10276, num of received packets=6060, num of lost packets=4216, PDR=58.97, actual sim duration=1.69, parameter update time=0.18
episode=4226, mum of sent packets=10080, num of received packets=5966, num of lost packets=4114, PDR=59.19, actual sim duration=1.73, parameter update time=0.19
episode=4227, mum of sent packets=10263, num of received packets=6040, num of lost packets=4223, PDR=58.85, actual sim duration=1.75, parameter update time=0.19
episode=4228, mum of sent packets=10102, num of received packets=6166, num of lost packets=3936, PDR=61.04, actual sim duration=1.58, parameter update time=0.19
episode=4229, mum of sent packets=9942, num of received packets=5937, num of lost packets=4005, PDR=59.72, actual sim duration=1.61, parameter update time=0.19
