episode=0, mum of sent packets=14221, num of received packets=7781, num of lost packets=6438, PDR=54.71, actual sim duration=0.99, parameter update time=0.00
episode=2235, mum of sent packets=14033, num of received packets=8749, num of lost packets=5278, PDR=62.35, actual sim duration=0.92, parameter update time=0.00
episode=2236, mum of sent packets=13829, num of received packets=8686, num of lost packets=5139, PDR=62.81, actual sim duration=0.91, parameter update time=0.00
episode=2237, mum of sent packets=14063, num of received packets=8902, num of lost packets=5158, PDR=63.30, actual sim duration=0.92, parameter update time=0.00
episode=2238, mum of sent packets=14151, num of received packets=8870, num of lost packets=5279, PDR=62.68, actual sim duration=0.93, parameter update time=0.00
episode=2239, mum of sent packets=13874, num of received packets=8693, num of lost packets=5177, PDR=62.66, actual sim duration=0.91, parameter update time=0.00
episode=2240, mum of sent packets=14152, num of received packets=8869, num of lost packets=5281, PDR=62.67, actual sim duration=0.93, parameter update time=0.00
episode=2241, mum of sent packets=14054, num of received packets=8674, num of lost packets=5377, PDR=61.72, actual sim duration=0.93, parameter update time=0.00
episode=2242, mum of sent packets=14143, num of received packets=8712, num of lost packets=5427, PDR=61.60, actual sim duration=0.92, parameter update time=0.00
episode=2243, mum of sent packets=14172, num of received packets=8759, num of lost packets=5411, PDR=61.80, actual sim duration=0.93, parameter update time=0.00
episode=2244, mum of sent packets=14098, num of received packets=8789, num of lost packets=5305, PDR=62.34, actual sim duration=0.92, parameter update time=0.00
episode=2245, mum of sent packets=14077, num of received packets=8829, num of lost packets=5246, PDR=62.72, actual sim duration=0.92, parameter update time=0.00
episode=2246, mum of sent packets=14180, num of received packets=8835, num of lost packets=5341, PDR=62.31, actual sim duration=0.93, parameter update time=0.00
episode=2247, mum of sent packets=14159, num of received packets=8826, num of lost packets=5330, PDR=62.33, actual sim duration=0.93, parameter update time=0.00
episode=2248, mum of sent packets=14261, num of received packets=8970, num of lost packets=5287, PDR=62.90, actual sim duration=0.93, parameter update time=0.00
episode=2249, mum of sent packets=14204, num of received packets=8988, num of lost packets=5214, PDR=63.28, actual sim duration=0.93, parameter update time=0.00
episode=2250, mum of sent packets=14160, num of received packets=8904, num of lost packets=5250, PDR=62.88, actual sim duration=0.93, parameter update time=0.00
episode=2251, mum of sent packets=13881, num of received packets=8648, num of lost packets=5227, PDR=62.30, actual sim duration=0.91, parameter update time=0.00
episode=2252, mum of sent packets=14096, num of received packets=8823, num of lost packets=5269, PDR=62.59, actual sim duration=0.93, parameter update time=0.00
episode=2253, mum of sent packets=14026, num of received packets=8780, num of lost packets=5242, PDR=62.60, actual sim duration=0.92, parameter update time=0.00
episode=2254, mum of sent packets=14032, num of received packets=8785, num of lost packets=5245, PDR=62.61, actual sim duration=0.92, parameter update time=0.00
episode=2255, mum of sent packets=14076, num of received packets=8844, num of lost packets=5232, PDR=62.83, actual sim duration=0.92, parameter update time=0.00
episode=2256, mum of sent packets=14035, num of received packets=8751, num of lost packets=5283, PDR=62.35, actual sim duration=0.92, parameter update time=0.00
episode=2257, mum of sent packets=14012, num of received packets=8849, num of lost packets=5159, PDR=63.15, actual sim duration=0.92, parameter update time=0.00
episode=2258, mum of sent packets=13978, num of received packets=8733, num of lost packets=5242, PDR=62.48, actual sim duration=0.92, parameter update time=0.00
episode=2259, mum of sent packets=14210, num of received packets=8771, num of lost packets=5432, PDR=61.72, actual sim duration=0.93, parameter update time=0.00
episode=2260, mum of sent packets=14117, num of received packets=8709, num of lost packets=5404, PDR=61.69, actual sim duration=0.93, parameter update time=0.00
episode=2261, mum of sent packets=13947, num of received packets=8871, num of lost packets=5074, PDR=63.61, actual sim duration=0.91, parameter update time=0.00
episode=2262, mum of sent packets=14062, num of received packets=8849, num of lost packets=5210, PDR=62.93, actual sim duration=0.92, parameter update time=0.00
episode=2263, mum of sent packets=14160, num of received packets=8872, num of lost packets=5283, PDR=62.66, actual sim duration=0.95, parameter update time=0.00
episode=2264, mum of sent packets=13955, num of received packets=8737, num of lost packets=5214, PDR=62.61, actual sim duration=0.92, parameter update time=0.00
episode=2265, mum of sent packets=13890, num of received packets=8738, num of lost packets=5150, PDR=62.91, actual sim duration=0.91, parameter update time=0.00
episode=2266, mum of sent packets=13974, num of received packets=8742, num of lost packets=5232, PDR=62.56, actual sim duration=0.92, parameter update time=0.00
episode=2267, mum of sent packets=14081, num of received packets=8856, num of lost packets=5223, PDR=62.89, actual sim duration=0.93, parameter update time=0.00
episode=2268, mum of sent packets=13919, num of received packets=8745, num of lost packets=5172, PDR=62.83, actual sim duration=0.91, parameter update time=0.00
episode=2269, mum of sent packets=13954, num of received packets=8776, num of lost packets=5172, PDR=62.89, actual sim duration=0.92, parameter update time=0.00
episode=2270, mum of sent packets=13853, num of received packets=8770, num of lost packets=5083, PDR=63.31, actual sim duration=0.91, parameter update time=0.00
episode=2271, mum of sent packets=14132, num of received packets=8955, num of lost packets=5173, PDR=63.37, actual sim duration=0.93, parameter update time=0.00
episode=2272, mum of sent packets=14255, num of received packets=8850, num of lost packets=5404, PDR=62.08, actual sim duration=0.94, parameter update time=0.00
episode=2273, mum of sent packets=13967, num of received packets=8748, num of lost packets=5214, PDR=62.63, actual sim duration=0.92, parameter update time=0.00
episode=2274, mum of sent packets=14208, num of received packets=8929, num of lost packets=5279, PDR=62.84, actual sim duration=0.93, parameter update time=0.00
episode=2275, mum of sent packets=13886, num of received packets=8696, num of lost packets=5184, PDR=62.62, actual sim duration=0.92, parameter update time=0.00
episode=2276, mum of sent packets=14127, num of received packets=8852, num of lost packets=5272, PDR=62.66, actual sim duration=0.93, parameter update time=0.00
episode=2277, mum of sent packets=14091, num of received packets=8877, num of lost packets=5212, PDR=63.00, actual sim duration=0.93, parameter update time=0.00
episode=2278, mum of sent packets=14138, num of received packets=8908, num of lost packets=5227, PDR=63.01, actual sim duration=0.93, parameter update time=0.00
episode=2279, mum of sent packets=14035, num of received packets=8826, num of lost packets=5204, PDR=62.89, actual sim duration=0.92, parameter update time=0.00
episode=2280, mum of sent packets=13958, num of received packets=8657, num of lost packets=5297, PDR=62.02, actual sim duration=0.92, parameter update time=0.00
episode=2281, mum of sent packets=13771, num of received packets=8618, num of lost packets=5148, PDR=62.58, actual sim duration=0.90, parameter update time=0.00
episode=2282, mum of sent packets=14034, num of received packets=8753, num of lost packets=5274, PDR=62.37, actual sim duration=0.92, parameter update time=0.00
episode=2283, mum of sent packets=14135, num of received packets=8862, num of lost packets=5268, PDR=62.70, actual sim duration=0.93, parameter update time=0.00
episode=2284, mum of sent packets=14090, num of received packets=8849, num of lost packets=5235, PDR=62.80, actual sim duration=0.93, parameter update time=0.00
episode=2285, mum of sent packets=14108, num of received packets=8916, num of lost packets=5188, PDR=63.20, actual sim duration=0.92, parameter update time=0.00
episode=2286, mum of sent packets=14041, num of received packets=8760, num of lost packets=5276, PDR=62.39, actual sim duration=0.92, parameter update time=0.00
episode=2287, mum of sent packets=14068, num of received packets=8787, num of lost packets=5278, PDR=62.46, actual sim duration=0.92, parameter update time=0.00
episode=2288, mum of sent packets=14084, num of received packets=8819, num of lost packets=5260, PDR=62.62, actual sim duration=0.93, parameter update time=0.00
episode=2289, mum of sent packets=13898, num of received packets=8691, num of lost packets=5203, PDR=62.53, actual sim duration=0.91, parameter update time=0.00
episode=2290, mum of sent packets=14019, num of received packets=8680, num of lost packets=5337, PDR=61.92, actual sim duration=0.92, parameter update time=0.00
episode=2291, mum of sent packets=14091, num of received packets=8784, num of lost packets=5302, PDR=62.34, actual sim duration=0.92, parameter update time=0.00
episode=2292, mum of sent packets=14035, num of received packets=8824, num of lost packets=5207, PDR=62.87, actual sim duration=0.92, parameter update time=0.00
episode=2293, mum of sent packets=14049, num of received packets=8821, num of lost packets=5227, PDR=62.79, actual sim duration=0.92, parameter update time=0.00
episode=2294, mum of sent packets=14086, num of received packets=8898, num of lost packets=5187, PDR=63.17, actual sim duration=0.93, parameter update time=0.00
episode=2295, mum of sent packets=14084, num of received packets=8821, num of lost packets=5261, PDR=62.63, actual sim duration=0.94, parameter update time=0.00
episode=2296, mum of sent packets=14156, num of received packets=8840, num of lost packets=5316, PDR=62.45, actual sim duration=0.93, parameter update time=0.00
episode=2297, mum of sent packets=13938, num of received packets=8741, num of lost packets=5196, PDR=62.71, actual sim duration=0.91, parameter update time=0.00
episode=2298, mum of sent packets=14088, num of received packets=8783, num of lost packets=5304, PDR=62.34, actual sim duration=0.93, parameter update time=0.00
episode=2299, mum of sent packets=14159, num of received packets=8934, num of lost packets=5219, PDR=63.10, actual sim duration=0.93, parameter update time=0.00
episode=2300, mum of sent packets=14085, num of received packets=8864, num of lost packets=5216, PDR=62.93, actual sim duration=0.92, parameter update time=0.00
