episode=0, mum of sent packets=28188, num of lost packets=powerloss:13761+collided:8306=22067, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=89.37, Jain's Fairness Index=0.63, PDR=21.65
episode=141, mum of sent packets=28329, num of lost packets=powerloss:8734+collided:9351=18085, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=421.84, Jain's Fairness Index=0.46, PDR=36.11
episode=108, mum of sent packets=27982, num of lost packets=powerloss:10718+collided:8348=19066, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=244.84, Jain's Fairness Index=0.51, PDR=31.79
episode=142, mum of sent packets=28351, num of lost packets=powerloss:8758+collided:9205=17963, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=390.86, Jain's Fairness Index=0.50, PDR=36.58
episode=109, mum of sent packets=27729, num of lost packets=powerloss:10502+collided:8245=18747, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=243.97, Jain's Fairness Index=0.51, PDR=32.33
episode=143, mum of sent packets=28311, num of lost packets=powerloss:8639+collided:9416=18055, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=397.71, Jain's Fairness Index=0.48, PDR=36.17
episode=110, mum of sent packets=27965, num of lost packets=powerloss:10666+collided:8323=18989, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.49, PDR=32.04
episode=144, mum of sent packets=28262, num of lost packets=powerloss:8547+collided:9411=17958, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=422.30, Jain's Fairness Index=0.48, PDR=36.38
episode=145, mum of sent packets=28072, num of lost packets=powerloss:8603+collided:9298=17901, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=379.81, Jain's Fairness Index=0.50, PDR=36.17
episode=111, mum of sent packets=28271, num of lost packets=powerloss:10732+collided:8711=19443, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=222.38, Jain's Fairness Index=0.51, PDR=31.16
episode=146, mum of sent packets=28180, num of lost packets=powerloss:8528+collided:9291=17819, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=360.20, Jain's Fairness Index=0.49, PDR=36.71
episode=112, mum of sent packets=27915, num of lost packets=powerloss:10714+collided:8398=19112, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=268.99, Jain's Fairness Index=0.45, PDR=31.48
episode=147, mum of sent packets=27867, num of lost packets=powerloss:8324+collided:9054=17378, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=397.98, Jain's Fairness Index=0.48, PDR=37.60
episode=113, mum of sent packets=28226, num of lost packets=powerloss:10927+collided:8489=19416, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=338.27, Jain's Fairness Index=0.41, PDR=31.16
episode=148, mum of sent packets=28533, num of lost packets=powerloss:8753+collided:9353=18106, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=418.97, Jain's Fairness Index=0.47, PDR=36.52
episode=114, mum of sent packets=27959, num of lost packets=powerloss:10749+collided:8267=19016, MinEnergyEfficiency=1.95, MaxEnergyEfficiency=302.84, Jain's Fairness Index=0.48, PDR=31.91
episode=115, mum of sent packets=28111, num of lost packets=powerloss:10934+collided:8446=19380, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.76, Jain's Fairness Index=0.48, PDR=30.97
episode=149, mum of sent packets=28223, num of lost packets=powerloss:8689+collided:9284=17973, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=396.63, Jain's Fairness Index=0.49, PDR=36.26
episode=116, mum of sent packets=28230, num of lost packets=powerloss:10817+collided:8459=19276, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=182.90, Jain's Fairness Index=0.52, PDR=31.65
episode=150, mum of sent packets=28253, num of lost packets=powerloss:8784+collided:9269=18053, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=416.39, Jain's Fairness Index=0.48, PDR=36.05
episode=117, mum of sent packets=27876, num of lost packets=powerloss:10652+collided:8398=19050, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.81, Jain's Fairness Index=0.49, PDR=31.59
episode=151, mum of sent packets=27955, num of lost packets=powerloss:8461+collided:9197=17658, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=407.67, Jain's Fairness Index=0.48, PDR=36.79
episode=118, mum of sent packets=28035, num of lost packets=powerloss:10596+collided:8380=18976, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=214.51, Jain's Fairness Index=0.51, PDR=32.23
episode=152, mum of sent packets=28182, num of lost packets=powerloss:8494+collided:9420=17914, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=358.58, Jain's Fairness Index=0.49, PDR=36.37
episode=153, mum of sent packets=28040, num of lost packets=powerloss:8325+collided:9374=17699, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=421.84, Jain's Fairness Index=0.48, PDR=36.84
episode=119, mum of sent packets=28037, num of lost packets=powerloss:10845+collided:8074=18919, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=190.63, Jain's Fairness Index=0.52, PDR=32.45
episode=154, mum of sent packets=28110, num of lost packets=powerloss:8541+collided:9340=17881, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=404.26, Jain's Fairness Index=0.48, PDR=36.34
episode=120, mum of sent packets=28025, num of lost packets=powerloss:10870+collided:8362=19232, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=227.37, Jain's Fairness Index=0.49, PDR=31.29
episode=155, mum of sent packets=28277, num of lost packets=powerloss:8683+collided:9322=18005, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=441.82, Jain's Fairness Index=0.46, PDR=36.27
episode=121, mum of sent packets=28081, num of lost packets=powerloss:10588+collided:8522=19110, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=232.46, Jain's Fairness Index=0.46, PDR=31.84
episode=156, mum of sent packets=28230, num of lost packets=powerloss:8691+collided:9536=18227, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=414.23, Jain's Fairness Index=0.47, PDR=35.38
episode=122, mum of sent packets=28311, num of lost packets=powerloss:10766+collided:8565=19331, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=241.14, Jain's Fairness Index=0.49, PDR=31.66
episode=157, mum of sent packets=28065, num of lost packets=powerloss:8686+collided:9357=18043, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=424.89, Jain's Fairness Index=0.47, PDR=35.66
episode=158, mum of sent packets=28032, num of lost packets=powerloss:8519+collided:9207=17726, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=418.33, Jain's Fairness Index=0.47, PDR=36.72
episode=123, mum of sent packets=28194, num of lost packets=powerloss:10878+collided:8535=19413, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.49, PDR=31.07
episode=159, mum of sent packets=28321, num of lost packets=powerloss:8836+collided:9350=18186, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=395.47, Jain's Fairness Index=0.47, PDR=35.73
episode=124, mum of sent packets=28145, num of lost packets=powerloss:10953+collided:8403=19356, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=219.12, Jain's Fairness Index=0.50, PDR=31.18
episode=160, mum of sent packets=28075, num of lost packets=powerloss:8594+collided:9140=17734, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=426.58, Jain's Fairness Index=0.45, PDR=36.77
episode=161, mum of sent packets=28308, num of lost packets=powerloss:8681+collided:9332=18013, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=434.21, Jain's Fairness Index=0.46, PDR=36.28
episode=125, mum of sent packets=27945, num of lost packets=powerloss:10663+collided:8243=18906, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=213.17, Jain's Fairness Index=0.51, PDR=32.27
episode=162, mum of sent packets=28377, num of lost packets=powerloss:8821+collided:9290=18111, MinEnergyEfficiency=1.72, MaxEnergyEfficiency=375.76, Jain's Fairness Index=0.48, PDR=36.12
episode=163, mum of sent packets=28246, num of lost packets=powerloss:8648+collided:9427=18075, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=466.91, Jain's Fairness Index=0.46, PDR=35.95
episode=126, mum of sent packets=28164, num of lost packets=powerloss:10851+collided:8371=19222, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=252.58, Jain's Fairness Index=0.54, PDR=31.68
episode=164, mum of sent packets=28400, num of lost packets=powerloss:8687+collided:9254=17941, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=431.30, Jain's Fairness Index=0.46, PDR=36.78
episode=127, mum of sent packets=28180, num of lost packets=powerloss:10886+collided:8352=19238, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=263.68, Jain's Fairness Index=0.50, PDR=31.66
episode=165, mum of sent packets=28354, num of lost packets=powerloss:8718+collided:9226=17944, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=442.58, Jain's Fairness Index=0.45, PDR=36.64
episode=128, mum of sent packets=28477, num of lost packets=powerloss:11068+collided:8599=19667, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=203.17, Jain's Fairness Index=0.51, PDR=30.87
episode=166, mum of sent packets=28129, num of lost packets=powerloss:8433+collided:9377=17810, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=412.67, Jain's Fairness Index=0.47, PDR=36.60
episode=129, mum of sent packets=28232, num of lost packets=powerloss:10812+collided:8633=19445, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=273.73, Jain's Fairness Index=0.49, PDR=31.02
episode=167, mum of sent packets=28145, num of lost packets=powerloss:8338+collided:9224=17562, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=459.26, Jain's Fairness Index=0.47, PDR=37.53
episode=130, mum of sent packets=28016, num of lost packets=powerloss:10833+collided:8419=19252, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=278.40, Jain's Fairness Index=0.50, PDR=31.21
episode=168, mum of sent packets=28408, num of lost packets=powerloss:8717+collided:9318=18035, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=474.88, Jain's Fairness Index=0.45, PDR=36.44
episode=169, mum of sent packets=27935, num of lost packets=powerloss:8382+collided:9129=17511, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=428.64, Jain's Fairness Index=0.49, PDR=37.26
episode=131, mum of sent packets=28355, num of lost packets=powerloss:11083+collided:8491=19574, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=235.39, Jain's Fairness Index=0.48, PDR=30.90
episode=170, mum of sent packets=28420, num of lost packets=powerloss:8828+collided:9315=18143, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=457.83, Jain's Fairness Index=0.43, PDR=36.06
episode=132, mum of sent packets=28054, num of lost packets=powerloss:10835+collided:8438=19273, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=177.60, Jain's Fairness Index=0.55, PDR=31.23
episode=171, mum of sent packets=28474, num of lost packets=powerloss:8821+collided:9192=18013, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=395.47, Jain's Fairness Index=0.45, PDR=36.69
episode=133, mum of sent packets=28086, num of lost packets=powerloss:10863+collided:8579=19442, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=194.25, Jain's Fairness Index=0.50, PDR=30.71
episode=172, mum of sent packets=28283, num of lost packets=powerloss:8667+collided:9256=17923, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=477.06, Jain's Fairness Index=0.46, PDR=36.59
episode=134, mum of sent packets=27915, num of lost packets=powerloss:10663+collided:8424=19087, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=287.93, Jain's Fairness Index=0.48, PDR=31.55
episode=173, mum of sent packets=27981, num of lost packets=powerloss:8489+collided:9023=17512, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=467.86, Jain's Fairness Index=0.45, PDR=37.35
episode=174, mum of sent packets=28165, num of lost packets=powerloss:8569+collided:9165=17734, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=384.90, Jain's Fairness Index=0.48, PDR=36.98
episode=135, mum of sent packets=28147, num of lost packets=powerloss:10803+collided:8476=19279, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.25, Jain's Fairness Index=0.50, PDR=31.42
episode=175, mum of sent packets=28500, num of lost packets=powerloss:8757+collided:9394=18151, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=435.70, Jain's Fairness Index=0.46, PDR=36.27
episode=136, mum of sent packets=27812, num of lost packets=powerloss:10656+collided:8287=18943, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.61, Jain's Fairness Index=0.50, PDR=31.84
episode=176, mum of sent packets=28378, num of lost packets=powerloss:8615+collided:9235=17850, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=391.39, Jain's Fairness Index=0.46, PDR=37.01
episode=137, mum of sent packets=28287, num of lost packets=powerloss:10872+collided:8697=19569, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=248.29, Jain's Fairness Index=0.49, PDR=30.75
episode=177, mum of sent packets=28393, num of lost packets=powerloss:9009+collided:9170=18179, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=421.40, Jain's Fairness Index=0.46, PDR=35.91
episode=138, mum of sent packets=28068, num of lost packets=powerloss:10797+collided:8547=19344, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=243.80, Jain's Fairness Index=0.49, PDR=31.02
episode=178, mum of sent packets=28125, num of lost packets=powerloss:8637+collided:9126=17763, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=394.15, Jain's Fairness Index=0.48, PDR=36.78
episode=139, mum of sent packets=28016, num of lost packets=powerloss:10755+collided:8430=19185, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=290.20, Jain's Fairness Index=0.50, PDR=31.44
episode=140, mum of sent packets=27937, num of lost packets=powerloss:10752+collided:8386=19138, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.02, Jain's Fairness Index=0.48, PDR=31.41
episode=179, mum of sent packets=28356, num of lost packets=powerloss:8684+collided:9296=17980, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=398.02, Jain's Fairness Index=0.50, PDR=36.50
episode=141, mum of sent packets=28194, num of lost packets=powerloss:10758+collided:8492=19250, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=300.05, Jain's Fairness Index=0.49, PDR=31.66
episode=180, mum of sent packets=28280, num of lost packets=powerloss:8796+collided:8994=17790, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=424.40, Jain's Fairness Index=0.49, PDR=37.03
episode=142, mum of sent packets=28185, num of lost packets=powerloss:10731+collided:8598=19329, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=257.10, Jain's Fairness Index=0.50, PDR=31.36
episode=181, mum of sent packets=28141, num of lost packets=powerloss:8649+collided:9209=17858, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=430.66, Jain's Fairness Index=0.46, PDR=36.49
episode=143, mum of sent packets=28200, num of lost packets=powerloss:10950+collided:8423=19373, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=277.44, Jain's Fairness Index=0.49, PDR=31.24
episode=182, mum of sent packets=28335, num of lost packets=powerloss:8601+collided:9508=18109, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=351.77, Jain's Fairness Index=0.48, PDR=36.03
episode=144, mum of sent packets=28132, num of lost packets=powerloss:10964+collided:8526=19490, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=271.23, Jain's Fairness Index=0.50, PDR=30.66
episode=183, mum of sent packets=28019, num of lost packets=powerloss:8257+collided:9272=17529, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=410.63, Jain's Fairness Index=0.47, PDR=37.40
episode=184, mum of sent packets=28333, num of lost packets=powerloss:8625+collided:9300=17925, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=406.21, Jain's Fairness Index=0.48, PDR=36.66
episode=145, mum of sent packets=28074, num of lost packets=powerloss:10777+collided:8713=19490, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.20, Jain's Fairness Index=0.49, PDR=30.51
episode=185, mum of sent packets=28152, num of lost packets=powerloss:8683+collided:9094=17777, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=386.74, Jain's Fairness Index=0.47, PDR=36.78
episode=146, mum of sent packets=27923, num of lost packets=powerloss:10663+collided:8419=19082, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.49, PDR=31.58
episode=186, mum of sent packets=28024, num of lost packets=powerloss:8452+collided:9296=17748, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=479.55, Jain's Fairness Index=0.43, PDR=36.59
episode=147, mum of sent packets=27936, num of lost packets=powerloss:10687+collided:8599=19286, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=295.10, Jain's Fairness Index=0.49, PDR=30.90
episode=187, mum of sent packets=28086, num of lost packets=powerloss:8330+collided:9168=17498, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=414.41, Jain's Fairness Index=0.47, PDR=37.64
episode=148, mum of sent packets=27699, num of lost packets=powerloss:10409+collided:8401=18810, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=286.74, Jain's Fairness Index=0.49, PDR=32.02
episode=188, mum of sent packets=28375, num of lost packets=powerloss:8714+collided:9235=17949, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=446.50, Jain's Fairness Index=0.46, PDR=36.68
episode=189, mum of sent packets=28283, num of lost packets=powerloss:8679+collided:9288=17967, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=425.98, Jain's Fairness Index=0.46, PDR=36.40
episode=149, mum of sent packets=28342, num of lost packets=powerloss:11063+collided:8605=19668, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=278.82, Jain's Fairness Index=0.49, PDR=30.56
episode=190, mum of sent packets=28343, num of lost packets=powerloss:8783+collided:9323=18106, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=412.27, Jain's Fairness Index=0.46, PDR=36.07
episode=150, mum of sent packets=28078, num of lost packets=powerloss:10704+collided:8463=19167, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=260.89, Jain's Fairness Index=0.48, PDR=31.65
episode=191, mum of sent packets=28211, num of lost packets=powerloss:8643+collided:8970=17613, MinEnergyEfficiency=5.52, MaxEnergyEfficiency=402.40, Jain's Fairness Index=0.48, PDR=37.51
episode=192, mum of sent packets=28374, num of lost packets=powerloss:8846+collided:9180=18026, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=500.52, Jain's Fairness Index=0.44, PDR=36.42
episode=193, mum of sent packets=28290, num of lost packets=powerloss:8995+collided:9026=18021, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=404.48, Jain's Fairness Index=0.47, PDR=36.21
episode=151, mum of sent packets=27998, num of lost packets=powerloss:10790+collided:8452=19242, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=246.79, Jain's Fairness Index=0.50, PDR=31.21
episode=194, mum of sent packets=28130, num of lost packets=powerloss:8675+collided:9324=17999, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=435.70, Jain's Fairness Index=0.47, PDR=35.96
episode=152, mum of sent packets=27946, num of lost packets=powerloss:10671+collided:8416=19087, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=298.61, Jain's Fairness Index=0.48, PDR=31.63
episode=195, mum of sent packets=27956, num of lost packets=powerloss:8354+collided:9150=17504, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=389.67, Jain's Fairness Index=0.49, PDR=37.34
episode=153, mum of sent packets=28019, num of lost packets=powerloss:10583+collided:8410=18993, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=277.12, Jain's Fairness Index=0.48, PDR=32.14
episode=196, mum of sent packets=28097, num of lost packets=powerloss:8575+collided:9034=17609, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=430.91, Jain's Fairness Index=0.46, PDR=37.26
episode=154, mum of sent packets=27888, num of lost packets=powerloss:10774+collided:8409=19183, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.13, Jain's Fairness Index=0.47, PDR=31.14
episode=197, mum of sent packets=27999, num of lost packets=powerloss:8385+collided:9136=17521, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=416.53, Jain's Fairness Index=0.49, PDR=37.36
episode=198, mum of sent packets=28099, num of lost packets=powerloss:8539+collided:9165=17704, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=431.56, Jain's Fairness Index=0.46, PDR=36.95
episode=155, mum of sent packets=27924, num of lost packets=powerloss:10658+collided:8490=19148, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=292.71, Jain's Fairness Index=0.47, PDR=31.36
episode=199, mum of sent packets=28457, num of lost packets=powerloss:8893+collided:9191=18084, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=440.12, Jain's Fairness Index=0.47, PDR=36.38
episode=156, mum of sent packets=28098, num of lost packets=powerloss:10656+collided:8674=19330, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=300.23, Jain's Fairness Index=0.45, PDR=31.09
episode=200, mum of sent packets=27960, num of lost packets=powerloss:8353+collided:9339=17692, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=398.60, Jain's Fairness Index=0.48, PDR=36.67
episode=157, mum of sent packets=28044, num of lost packets=powerloss:10793+collided:8701=19494, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.44, Jain's Fairness Index=0.49, PDR=30.42
episode=201, mum of sent packets=28234, num of lost packets=powerloss:8434+collided:9261=17695, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=449.77, Jain's Fairness Index=0.47, PDR=37.26
episode=158, mum of sent packets=27899, num of lost packets=powerloss:10572+collided:8662=19234, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=253.05, Jain's Fairness Index=0.48, PDR=31.02
episode=202, mum of sent packets=28288, num of lost packets=powerloss:8520+collided:9076=17596, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=402.22, Jain's Fairness Index=0.50, PDR=37.71
episode=203, mum of sent packets=28406, num of lost packets=powerloss:8913+collided:9056=17969, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=445.34, Jain's Fairness Index=0.48, PDR=36.66
episode=159, mum of sent packets=27862, num of lost packets=powerloss:10213+collided:8656=18869, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.20, Jain's Fairness Index=0.47, PDR=32.21
episode=204, mum of sent packets=28238, num of lost packets=powerloss:8582+collided:9346=17928, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=375.89, Jain's Fairness Index=0.49, PDR=36.45
episode=160, mum of sent packets=28260, num of lost packets=powerloss:10609+collided:8810=19419, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=216.02, Jain's Fairness Index=0.48, PDR=31.23
episode=205, mum of sent packets=28113, num of lost packets=powerloss:8501+collided:9147=17648, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=437.39, Jain's Fairness Index=0.48, PDR=37.16
episode=161, mum of sent packets=27839, num of lost packets=powerloss:10507+collided:8531=19038, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=207.61, Jain's Fairness Index=0.51, PDR=31.57
episode=206, mum of sent packets=28289, num of lost packets=powerloss:8607+collided:9257=17864, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=394.83, Jain's Fairness Index=0.50, PDR=36.77
episode=162, mum of sent packets=27999, num of lost packets=powerloss:10808+collided:8631=19439, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.48, PDR=30.53
episode=207, mum of sent packets=27986, num of lost packets=powerloss:8348+collided:9111=17459, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=377.30, Jain's Fairness Index=0.49, PDR=37.54
episode=163, mum of sent packets=28293, num of lost packets=powerloss:10885+collided:8758=19643, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=216.84, Jain's Fairness Index=0.49, PDR=30.50
episode=208, mum of sent packets=28185, num of lost packets=powerloss:8465+collided:9276=17741, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=424.40, Jain's Fairness Index=0.50, PDR=37.00
episode=209, mum of sent packets=28260, num of lost packets=powerloss:8436+collided:9205=17641, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=460.90, Jain's Fairness Index=0.46, PDR=37.52
episode=164, mum of sent packets=28169, num of lost packets=powerloss:10617+collided:8633=19250, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=288.37, Jain's Fairness Index=0.47, PDR=31.61
episode=210, mum of sent packets=28268, num of lost packets=powerloss:8589+collided:9306=17895, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=404.26, Jain's Fairness Index=0.48, PDR=36.65
episode=165, mum of sent packets=28176, num of lost packets=powerloss:10709+collided:8780=19489, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=226.43, Jain's Fairness Index=0.51, PDR=30.76
episode=211, mum of sent packets=28247, num of lost packets=powerloss:8716+collided:9382=18098, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=423.93, Jain's Fairness Index=0.48, PDR=35.87
episode=166, mum of sent packets=28120, num of lost packets=powerloss:10998+collided:8376=19374, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=254.54, Jain's Fairness Index=0.47, PDR=31.03
episode=212, mum of sent packets=28256, num of lost packets=powerloss:8722+collided:9276=17998, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=391.90, Jain's Fairness Index=0.49, PDR=36.24
episode=167, mum of sent packets=27941, num of lost packets=powerloss:10633+collided:8728=19361, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.47, PDR=30.66
episode=213, mum of sent packets=28127, num of lost packets=powerloss:8508+collided:9408=17916, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=451.60, Jain's Fairness Index=0.46, PDR=36.24
episode=214, mum of sent packets=28257, num of lost packets=powerloss:8471+collided:9578=18049, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=387.11, Jain's Fairness Index=0.49, PDR=36.08
episode=168, mum of sent packets=28011, num of lost packets=powerloss:10641+collided:8485=19126, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.72, Jain's Fairness Index=0.46, PDR=31.67
episode=169, mum of sent packets=28140, num of lost packets=powerloss:10439+collided:8924=19363, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.51, Jain's Fairness Index=0.48, PDR=31.12
episode=170, mum of sent packets=27917, num of lost packets=powerloss:10604+collided:8368=18972, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=291.22, Jain's Fairness Index=0.47, PDR=31.96
episode=215, mum of sent packets=28396, num of lost packets=powerloss:8419+collided:9536=17955, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=429.26, Jain's Fairness Index=0.48, PDR=36.71
episode=171, mum of sent packets=28151, num of lost packets=powerloss:10659+collided:8610=19269, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=284.30, Jain's Fairness Index=0.48, PDR=31.48
episode=216, mum of sent packets=28090, num of lost packets=powerloss:8522+collided:9267=17789, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=477.76, Jain's Fairness Index=0.45, PDR=36.59
episode=172, mum of sent packets=28280, num of lost packets=powerloss:10912+collided:8377=19289, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=274.25, Jain's Fairness Index=0.49, PDR=31.72
episode=217, mum of sent packets=28429, num of lost packets=powerloss:8556+collided:9617=18173, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=339.57, Jain's Fairness Index=0.50, PDR=36.01
episode=173, mum of sent packets=28110, num of lost packets=powerloss:11011+collided:8360=19371, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=265.26, Jain's Fairness Index=0.49, PDR=31.00
episode=218, mum of sent packets=28533, num of lost packets=powerloss:8732+collided:9535=18267, MinEnergyEfficiency=1.96, MaxEnergyEfficiency=390.86, Jain's Fairness Index=0.49, PDR=35.93
