episode=0, mum of sent packets=4522, num of lost packets=powerloss:1158+collided:551=1709, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=50.76, Jain's Fairness Index=0.80, PDR=62.10
episode=513, mum of sent packets=4437, num of lost packets=powerloss:306+collided:471=777, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.87, Jain's Fairness Index=0.71, PDR=82.38
episode=514, mum of sent packets=4394, num of lost packets=powerloss:274+collided:489=763, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.03, Jain's Fairness Index=0.73, PDR=82.43
episode=515, mum of sent packets=4439, num of lost packets=powerloss:341+collided:492=833, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.45, Jain's Fairness Index=0.71, PDR=80.96
episode=516, mum of sent packets=4390, num of lost packets=powerloss:296+collided:499=795, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.71, PDR=81.69
episode=517, mum of sent packets=4453, num of lost packets=powerloss:312+collided:505=817, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=32.47, Jain's Fairness Index=0.73, PDR=81.52
episode=518, mum of sent packets=4395, num of lost packets=powerloss:304+collided:448=752, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=31.69, Jain's Fairness Index=0.73, PDR=82.84
episode=519, mum of sent packets=4423, num of lost packets=powerloss:312+collided:490=802, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.21, Jain's Fairness Index=0.74, PDR=81.80
episode=520, mum of sent packets=4376, num of lost packets=powerloss:297+collided:460=757, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=32.61, Jain's Fairness Index=0.74, PDR=82.63
episode=521, mum of sent packets=4429, num of lost packets=powerloss:296+collided:526=822, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=33.26, Jain's Fairness Index=0.74, PDR=81.33
episode=522, mum of sent packets=4366, num of lost packets=powerloss:275+collided:463=738, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=37.31, Jain's Fairness Index=0.71, PDR=82.94
episode=523, mum of sent packets=4384, num of lost packets=powerloss:307+collided:471=778, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=54.28, Jain's Fairness Index=0.66, PDR=82.05
episode=524, mum of sent packets=4434, num of lost packets=powerloss:276+collided:536=812, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=52.58, Jain's Fairness Index=0.66, PDR=81.51
episode=525, mum of sent packets=4424, num of lost packets=powerloss:296+collided:483=779, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=54.27, Jain's Fairness Index=0.67, PDR=82.26
episode=526, mum of sent packets=4440, num of lost packets=powerloss:302+collided:486=788, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=54.60, Jain's Fairness Index=0.66, PDR=82.07
episode=527, mum of sent packets=4387, num of lost packets=powerloss:333+collided:507=840, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=54.63, Jain's Fairness Index=0.67, PDR=80.76
episode=528, mum of sent packets=4343, num of lost packets=powerloss:300+collided:465=765, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=54.29, Jain's Fairness Index=0.67, PDR=82.29
episode=529, mum of sent packets=4458, num of lost packets=powerloss:281+collided:487=768, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=54.96, Jain's Fairness Index=0.67, PDR=82.64
episode=530, mum of sent packets=4410, num of lost packets=powerloss:319+collided:466=785, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=55.15, Jain's Fairness Index=0.67, PDR=82.00
episode=531, mum of sent packets=4336, num of lost packets=powerloss:307+collided:425=732, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=54.28, Jain's Fairness Index=0.68, PDR=82.93
episode=532, mum of sent packets=4427, num of lost packets=powerloss:320+collided:483=803, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=52.86, Jain's Fairness Index=0.67, PDR=81.75
episode=533, mum of sent packets=4433, num of lost packets=powerloss:270+collided:551=821, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=52.37, Jain's Fairness Index=0.66, PDR=81.32
episode=534, mum of sent packets=4409, num of lost packets=powerloss:287+collided:565=852, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=53.61, Jain's Fairness Index=0.67, PDR=80.47
episode=535, mum of sent packets=4485, num of lost packets=powerloss:305+collided:580=885, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=53.29, Jain's Fairness Index=0.66, PDR=80.20
episode=536, mum of sent packets=4498, num of lost packets=powerloss:312+collided:524=836, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=53.66, Jain's Fairness Index=0.66, PDR=81.41
episode=537, mum of sent packets=4418, num of lost packets=powerloss:304+collided:568=872, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=53.56, Jain's Fairness Index=0.65, PDR=80.15
episode=538, mum of sent packets=4452, num of lost packets=powerloss:307+collided:530=837, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.08, Jain's Fairness Index=0.73, PDR=81.09
episode=539, mum of sent packets=4454, num of lost packets=powerloss:322+collided:533=855, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.87, Jain's Fairness Index=0.74, PDR=80.67
episode=540, mum of sent packets=4409, num of lost packets=powerloss:301+collided:483=784, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=31.37, Jain's Fairness Index=0.73, PDR=82.10
episode=541, mum of sent packets=4273, num of lost packets=powerloss:284+collided:503=787, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.74, PDR=81.51
episode=542, mum of sent packets=4368, num of lost packets=powerloss:334+collided:521=855, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.46, Jain's Fairness Index=0.75, PDR=80.24
episode=543, mum of sent packets=4400, num of lost packets=powerloss:314+collided:518=832, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.64, Jain's Fairness Index=0.73, PDR=80.84
episode=544, mum of sent packets=4361, num of lost packets=powerloss:332+collided:484=816, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=31.87, Jain's Fairness Index=0.74, PDR=81.13
episode=545, mum of sent packets=4339, num of lost packets=powerloss:299+collided:468=767, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.41, Jain's Fairness Index=0.73, PDR=82.30
episode=546, mum of sent packets=4455, num of lost packets=powerloss:296+collided:480=776, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=33.17, Jain's Fairness Index=0.72, PDR=82.47
episode=547, mum of sent packets=4401, num of lost packets=powerloss:309+collided:429=738, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=31.91, Jain's Fairness Index=0.73, PDR=83.14
episode=548, mum of sent packets=4372, num of lost packets=powerloss:283+collided:459=742, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=33.98, Jain's Fairness Index=0.71, PDR=82.85
episode=549, mum of sent packets=4376, num of lost packets=powerloss:305+collided:535=840, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=31.77, Jain's Fairness Index=0.72, PDR=80.67
episode=550, mum of sent packets=4419, num of lost packets=powerloss:291+collided:538=829, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.72, PDR=81.06
episode=551, mum of sent packets=4327, num of lost packets=powerloss:290+collided:500=790, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=32.58, Jain's Fairness Index=0.73, PDR=81.60
episode=552, mum of sent packets=4336, num of lost packets=powerloss:297+collided:528=825, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=32.12, Jain's Fairness Index=0.73, PDR=80.81
episode=553, mum of sent packets=4347, num of lost packets=powerloss:255+collided:541=796, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=31.81, Jain's Fairness Index=0.72, PDR=81.62
episode=554, mum of sent packets=4441, num of lost packets=powerloss:304+collided:489=793, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=31.78, Jain's Fairness Index=0.73, PDR=81.99
episode=555, mum of sent packets=4349, num of lost packets=powerloss:298+collided:467=765, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.70, Jain's Fairness Index=0.72, PDR=82.23
episode=556, mum of sent packets=4412, num of lost packets=powerloss:286+collided:524=810, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.71, PDR=81.50
episode=557, mum of sent packets=4485, num of lost packets=powerloss:293+collided:532=825, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=31.91, Jain's Fairness Index=0.73, PDR=81.49
episode=558, mum of sent packets=4278, num of lost packets=powerloss:277+collided:500=777, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=32.64, Jain's Fairness Index=0.73, PDR=81.67
episode=559, mum of sent packets=4368, num of lost packets=powerloss:310+collided:555=865, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.12, Jain's Fairness Index=0.72, PDR=80.06
episode=560, mum of sent packets=4344, num of lost packets=powerloss:313+collided:509=822, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=32.77, Jain's Fairness Index=0.71, PDR=80.89
episode=561, mum of sent packets=4438, num of lost packets=powerloss:287+collided:522=809, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.70, PDR=81.59
episode=562, mum of sent packets=4403, num of lost packets=powerloss:306+collided:513=819, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=33.06, Jain's Fairness Index=0.69, PDR=81.15
episode=563, mum of sent packets=4390, num of lost packets=powerloss:304+collided:496=800, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.23, Jain's Fairness Index=0.71, PDR=81.66
episode=564, mum of sent packets=4465, num of lost packets=powerloss:298+collided:498=796, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=33.64, Jain's Fairness Index=0.72, PDR=82.08
episode=565, mum of sent packets=4426, num of lost packets=powerloss:308+collided:442=750, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.17, Jain's Fairness Index=0.74, PDR=82.90
episode=566, mum of sent packets=4437, num of lost packets=powerloss:287+collided:508=795, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=33.17, Jain's Fairness Index=0.71, PDR=81.90
episode=567, mum of sent packets=4332, num of lost packets=powerloss:315+collided:450=765, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=33.56, Jain's Fairness Index=0.71, PDR=82.23
episode=568, mum of sent packets=4434, num of lost packets=powerloss:338+collided:504=842, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=32.71, Jain's Fairness Index=0.72, PDR=80.90
episode=569, mum of sent packets=4345, num of lost packets=powerloss:326+collided:462=788, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=33.27, Jain's Fairness Index=0.74, PDR=81.75
episode=570, mum of sent packets=4426, num of lost packets=powerloss:281+collided:505=786, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.99, Jain's Fairness Index=0.71, PDR=82.15
episode=571, mum of sent packets=4461, num of lost packets=powerloss:315+collided:576=891, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.72, PDR=79.85
episode=572, mum of sent packets=4466, num of lost packets=powerloss:267+collided:585=852, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.84, Jain's Fairness Index=0.73, PDR=80.70
episode=573, mum of sent packets=4385, num of lost packets=powerloss:309+collided:566=875, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.03, Jain's Fairness Index=0.73, PDR=80.00
episode=574, mum of sent packets=4333, num of lost packets=powerloss:258+collided:460=718, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=32.24, Jain's Fairness Index=0.75, PDR=83.24
episode=575, mum of sent packets=4431, num of lost packets=powerloss:279+collided:543=822, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.73, PDR=81.34
episode=576, mum of sent packets=4456, num of lost packets=powerloss:316+collided:560=876, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.71, PDR=80.23
episode=577, mum of sent packets=4337, num of lost packets=powerloss:261+collided:504=765, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.72, PDR=82.27
episode=578, mum of sent packets=4377, num of lost packets=powerloss:310+collided:517=827, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.04, Jain's Fairness Index=0.73, PDR=80.99
episode=579, mum of sent packets=4365, num of lost packets=powerloss:306+collided:462=768, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.99, Jain's Fairness Index=0.73, PDR=82.22
episode=580, mum of sent packets=4352, num of lost packets=powerloss:274+collided:487=761, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=33.33, Jain's Fairness Index=0.72, PDR=82.38
episode=581, mum of sent packets=4395, num of lost packets=powerloss:348+collided:485=833, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.73, PDR=80.84
episode=582, mum of sent packets=4433, num of lost packets=powerloss:287+collided:502=789, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=33.03, Jain's Fairness Index=0.72, PDR=82.02
episode=583, mum of sent packets=4520, num of lost packets=powerloss:330+collided:587=917, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=32.02, Jain's Fairness Index=0.72, PDR=79.54
episode=584, mum of sent packets=4428, num of lost packets=powerloss:292+collided:570=862, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=33.26, Jain's Fairness Index=0.71, PDR=80.37
episode=585, mum of sent packets=4447, num of lost packets=powerloss:312+collided:523=835, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.77, Jain's Fairness Index=0.73, PDR=81.09
episode=586, mum of sent packets=4333, num of lost packets=powerloss:273+collided:492=765, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=32.12, Jain's Fairness Index=0.73, PDR=82.18
episode=587, mum of sent packets=4314, num of lost packets=powerloss:299+collided:504=803, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.00, Jain's Fairness Index=0.72, PDR=81.27
episode=588, mum of sent packets=4378, num of lost packets=powerloss:317+collided:458=775, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=31.50, Jain's Fairness Index=0.72, PDR=82.14
episode=589, mum of sent packets=4406, num of lost packets=powerloss:301+collided:470=771, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=54.02, Jain's Fairness Index=0.67, PDR=82.39
episode=590, mum of sent packets=4381, num of lost packets=powerloss:301+collided:533=834, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=31.81, Jain's Fairness Index=0.72, PDR=80.71
episode=591, mum of sent packets=4408, num of lost packets=powerloss:270+collided:529=799, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=32.65, Jain's Fairness Index=0.73, PDR=81.65
episode=592, mum of sent packets=4385, num of lost packets=powerloss:312+collided:479=791, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=33.26, Jain's Fairness Index=0.72, PDR=81.92
episode=593, mum of sent packets=4452, num of lost packets=powerloss:298+collided:482=780, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=33.58, Jain's Fairness Index=0.72, PDR=82.12
episode=594, mum of sent packets=4509, num of lost packets=powerloss:336+collided:469=805, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.75, PDR=81.93
episode=595, mum of sent packets=4349, num of lost packets=powerloss:342+collided:549=891, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.73, PDR=79.33
episode=596, mum of sent packets=4406, num of lost packets=powerloss:331+collided:535=866, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.94, Jain's Fairness Index=0.73, PDR=80.21
episode=597, mum of sent packets=4394, num of lost packets=powerloss:280+collided:470=750, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.73, Jain's Fairness Index=0.72, PDR=82.79
episode=598, mum of sent packets=4374, num of lost packets=powerloss:302+collided:473=775, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.01, Jain's Fairness Index=0.73, PDR=82.17
episode=599, mum of sent packets=4407, num of lost packets=powerloss:283+collided:486=769, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=32.84, Jain's Fairness Index=0.72, PDR=82.37
episode=600, mum of sent packets=4379, num of lost packets=powerloss:303+collided:454=757, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=31.84, Jain's Fairness Index=0.73, PDR=82.58
episode=601, mum of sent packets=4369, num of lost packets=powerloss:315+collided:446=761, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=32.86, Jain's Fairness Index=0.72, PDR=82.42
episode=602, mum of sent packets=4429, num of lost packets=powerloss:314+collided:469=783, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.73, PDR=82.12
episode=603, mum of sent packets=4287, num of lost packets=powerloss:307+collided:473=780, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.44, Jain's Fairness Index=0.76, PDR=81.64
episode=604, mum of sent packets=4525, num of lost packets=powerloss:313+collided:531=844, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=32.18, Jain's Fairness Index=0.72, PDR=81.10
episode=605, mum of sent packets=4328, num of lost packets=powerloss:296+collided:483=779, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.64, Jain's Fairness Index=0.72, PDR=81.91
episode=606, mum of sent packets=4327, num of lost packets=powerloss:302+collided:436=738, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=31.60, Jain's Fairness Index=0.73, PDR=82.78
episode=607, mum of sent packets=4418, num of lost packets=powerloss:311+collided:551=862, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=33.04, Jain's Fairness Index=0.71, PDR=80.29
episode=608, mum of sent packets=4516, num of lost packets=powerloss:307+collided:544=851, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.71, Jain's Fairness Index=0.72, PDR=81.07
episode=609, mum of sent packets=4518, num of lost packets=powerloss:294+collided:528=822, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.90, Jain's Fairness Index=0.73, PDR=81.70
episode=610, mum of sent packets=4486, num of lost packets=powerloss:314+collided:491=805, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=33.31, Jain's Fairness Index=0.73, PDR=82.03
episode=611, mum of sent packets=4446, num of lost packets=powerloss:298+collided:480=778, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.72, PDR=82.25
episode=612, mum of sent packets=4436, num of lost packets=powerloss:320+collided:517=837, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.71, PDR=81.02
episode=613, mum of sent packets=4394, num of lost packets=powerloss:312+collided:497=809, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=31.80, Jain's Fairness Index=0.72, PDR=81.50
episode=614, mum of sent packets=4417, num of lost packets=powerloss:314+collided:546=860, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=33.17, Jain's Fairness Index=0.72, PDR=80.39
episode=615, mum of sent packets=4381, num of lost packets=powerloss:302+collided:507=809, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.82, Jain's Fairness Index=0.71, PDR=81.44
episode=616, mum of sent packets=4325, num of lost packets=powerloss:305+collided:491=796, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=32.61, Jain's Fairness Index=0.72, PDR=81.46
episode=617, mum of sent packets=4454, num of lost packets=powerloss:300+collided:503=803, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.80, Jain's Fairness Index=0.74, PDR=81.90
episode=618, mum of sent packets=4421, num of lost packets=powerloss:320+collided:512=832, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.71, PDR=81.14
episode=619, mum of sent packets=4391, num of lost packets=powerloss:306+collided:497=803, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=64.68, Jain's Fairness Index=0.63, PDR=81.55
episode=620, mum of sent packets=4311, num of lost packets=powerloss:296+collided:479=775, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.73, PDR=81.79
episode=621, mum of sent packets=4437, num of lost packets=powerloss:325+collided:534=859, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=33.23, Jain's Fairness Index=0.73, PDR=80.50
episode=622, mum of sent packets=4368, num of lost packets=powerloss:290+collided:496=786, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=33.20, Jain's Fairness Index=0.73, PDR=81.82
episode=623, mum of sent packets=4356, num of lost packets=powerloss:315+collided:478=793, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=31.70, Jain's Fairness Index=0.72, PDR=81.61
episode=624, mum of sent packets=4452, num of lost packets=powerloss:315+collided:517=832, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=33.29, Jain's Fairness Index=0.73, PDR=81.20
episode=625, mum of sent packets=4459, num of lost packets=powerloss:293+collided:467=760, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.47, Jain's Fairness Index=0.72, PDR=82.73
episode=626, mum of sent packets=4311, num of lost packets=powerloss:300+collided:440=740, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.79, Jain's Fairness Index=0.73, PDR=82.65
episode=627, mum of sent packets=4358, num of lost packets=powerloss:285+collided:464=749, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=34.78, Jain's Fairness Index=0.70, PDR=82.61
episode=628, mum of sent packets=4404, num of lost packets=powerloss:324+collided:558=882, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.45, Jain's Fairness Index=0.70, PDR=79.72
episode=629, mum of sent packets=4414, num of lost packets=powerloss:307+collided:504=811, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.70, PDR=81.56
episode=630, mum of sent packets=4362, num of lost packets=powerloss:271+collided:503=774, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.66, Jain's Fairness Index=0.70, PDR=82.21
episode=631, mum of sent packets=4397, num of lost packets=powerloss:306+collided:494=800, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=34.67, Jain's Fairness Index=0.71, PDR=81.65
episode=632, mum of sent packets=4378, num of lost packets=powerloss:308+collided:515=823, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=34.24, Jain's Fairness Index=0.72, PDR=81.04
episode=633, mum of sent packets=4422, num of lost packets=powerloss:304+collided:505=809, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.74, Jain's Fairness Index=0.71, PDR=81.59
episode=634, mum of sent packets=4389, num of lost packets=powerloss:298+collided:495=793, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.46, Jain's Fairness Index=0.70, PDR=81.80
episode=635, mum of sent packets=4358, num of lost packets=powerloss:284+collided:487=771, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=34.69, Jain's Fairness Index=0.70, PDR=82.22
episode=636, mum of sent packets=4352, num of lost packets=powerloss:298+collided:518=816, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=34.26, Jain's Fairness Index=0.73, PDR=81.11
episode=637, mum of sent packets=4334, num of lost packets=powerloss:297+collided:507=804, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.72, PDR=81.26
episode=638, mum of sent packets=4430, num of lost packets=powerloss:290+collided:555=845, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.72, PDR=80.81
episode=639, mum of sent packets=4418, num of lost packets=powerloss:302+collided:523=825, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=34.81, Jain's Fairness Index=0.72, PDR=81.26
episode=640, mum of sent packets=4525, num of lost packets=powerloss:299+collided:539=838, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=34.61, Jain's Fairness Index=0.72, PDR=81.35
episode=641, mum of sent packets=4451, num of lost packets=powerloss:323+collided:493=816, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.72, PDR=81.55
episode=642, mum of sent packets=4306, num of lost packets=powerloss:290+collided:504=794, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=81.40
episode=643, mum of sent packets=4393, num of lost packets=powerloss:305+collided:512=817, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.87, Jain's Fairness Index=0.71, PDR=81.29
episode=644, mum of sent packets=4470, num of lost packets=powerloss:312+collided:506=818, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=34.65, Jain's Fairness Index=0.71, PDR=81.48
episode=645, mum of sent packets=4418, num of lost packets=powerloss:320+collided:489=809, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=33.33, Jain's Fairness Index=0.71, PDR=81.53
episode=646, mum of sent packets=4364, num of lost packets=powerloss:300+collided:534=834, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=33.85, Jain's Fairness Index=0.70, PDR=80.75
episode=647, mum of sent packets=4384, num of lost packets=powerloss:312+collided:493=805, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=33.42, Jain's Fairness Index=0.72, PDR=81.43
episode=648, mum of sent packets=4350, num of lost packets=powerloss:303+collided:458=761, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=82.41
episode=649, mum of sent packets=4356, num of lost packets=powerloss:268+collided:491=759, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=34.65, Jain's Fairness Index=0.71, PDR=82.25
episode=650, mum of sent packets=4366, num of lost packets=powerloss:297+collided:481=778, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=33.87, Jain's Fairness Index=0.72, PDR=82.00
episode=651, mum of sent packets=4324, num of lost packets=powerloss:298+collided:518=816, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.99, Jain's Fairness Index=0.73, PDR=81.04
episode=652, mum of sent packets=4342, num of lost packets=powerloss:302+collided:487=789, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=34.26, Jain's Fairness Index=0.71, PDR=81.62
episode=653, mum of sent packets=4436, num of lost packets=powerloss:293+collided:536=829, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=34.88, Jain's Fairness Index=0.70, PDR=81.18
episode=654, mum of sent packets=4420, num of lost packets=powerloss:305+collided:449=754, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=82.78
episode=655, mum of sent packets=4470, num of lost packets=powerloss:305+collided:514=819, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=34.67, Jain's Fairness Index=0.70, PDR=81.48
episode=656, mum of sent packets=4445, num of lost packets=powerloss:316+collided:524=840, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=81.01
episode=657, mum of sent packets=4430, num of lost packets=powerloss:296+collided:531=827, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=81.13
episode=658, mum of sent packets=4500, num of lost packets=powerloss:311+collided:512=823, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.70, PDR=81.44
episode=659, mum of sent packets=4429, num of lost packets=powerloss:281+collided:510=791, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=34.61, Jain's Fairness Index=0.71, PDR=82.07
episode=660, mum of sent packets=4342, num of lost packets=powerloss:278+collided:452=730, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=83.14
episode=661, mum of sent packets=4446, num of lost packets=powerloss:286+collided:512=798, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=81.94
