episode=0, mum of sent packets=14050, num of lost packets=powerloss:4025+collided:3355=7380, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=23.42, Jain's Fairness Index=0.71, PDR=47.39
episode=446, mum of sent packets=14284, num of lost packets=powerloss:1586+collided:2722=4308, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=70.06, Jain's Fairness Index=0.31, PDR=69.78
episode=447, mum of sent packets=14235, num of lost packets=powerloss:1631+collided:2740=4371, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.08, Jain's Fairness Index=0.33, PDR=69.20
episode=448, mum of sent packets=14087, num of lost packets=powerloss:1602+collided:2625=4227, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.33, PDR=69.92
episode=449, mum of sent packets=14270, num of lost packets=powerloss:1644+collided:2665=4309, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.31, PDR=69.71
episode=450, mum of sent packets=14153, num of lost packets=powerloss:1527+collided:2719=4246, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.32, PDR=69.91
episode=451, mum of sent packets=14357, num of lost packets=powerloss:1588+collided:2737=4325, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.33, PDR=69.81
episode=452, mum of sent packets=14037, num of lost packets=powerloss:1494+collided:2769=4263, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=92.10, Jain's Fairness Index=0.29, PDR=69.55
episode=453, mum of sent packets=14344, num of lost packets=powerloss:1646+collided:2738=4384, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.33, PDR=69.38
episode=454, mum of sent packets=14268, num of lost packets=powerloss:1561+collided:2737=4298, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.33, PDR=69.81
episode=455, mum of sent packets=14204, num of lost packets=powerloss:1618+collided:2742=4360, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.33, PDR=69.20
episode=456, mum of sent packets=14148, num of lost packets=powerloss:1598+collided:2726=4324, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.34, PDR=69.38
episode=457, mum of sent packets=14092, num of lost packets=powerloss:1614+collided:2720=4334, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=63.04, Jain's Fairness Index=0.35, PDR=69.20
episode=458, mum of sent packets=14318, num of lost packets=powerloss:1674+collided:2739=4413, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.33, PDR=69.12
episode=459, mum of sent packets=14031, num of lost packets=powerloss:1678+collided:2689=4367, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.34, PDR=68.81
episode=460, mum of sent packets=14411, num of lost packets=powerloss:1755+collided:2826=4581, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.33, PDR=68.16
episode=461, mum of sent packets=14302, num of lost packets=powerloss:1608+collided:2733=4341, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.53, Jain's Fairness Index=0.34, PDR=69.59
episode=462, mum of sent packets=14258, num of lost packets=powerloss:1610+collided:2791=4401, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.34, PDR=69.06
episode=463, mum of sent packets=14086, num of lost packets=powerloss:1530+collided:2611=4141, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=68.56, Jain's Fairness Index=0.34, PDR=70.51
episode=464, mum of sent packets=14290, num of lost packets=powerloss:1676+collided:2736=4412, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.33, PDR=69.10
episode=465, mum of sent packets=14127, num of lost packets=powerloss:1511+collided:2649=4160, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.33, PDR=70.49
episode=466, mum of sent packets=14078, num of lost packets=powerloss:1585+collided:2670=4255, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.34, PDR=69.72
episode=467, mum of sent packets=14224, num of lost packets=powerloss:1629+collided:2792=4421, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.31, PDR=68.84
episode=468, mum of sent packets=14008, num of lost packets=powerloss:1543+collided:2703=4246, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.32, PDR=69.64
episode=469, mum of sent packets=14107, num of lost packets=powerloss:1594+collided:2737=4331, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.33, PDR=69.27
episode=470, mum of sent packets=14132, num of lost packets=powerloss:1635+collided:2776=4411, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.32, PDR=68.74
episode=471, mum of sent packets=14302, num of lost packets=powerloss:1660+collided:2671=4331, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.32, PDR=69.70
episode=472, mum of sent packets=14290, num of lost packets=powerloss:1690+collided:2739=4429, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.32, PDR=68.94
episode=473, mum of sent packets=14191, num of lost packets=powerloss:1568+collided:2613=4181, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.32, PDR=70.50
episode=474, mum of sent packets=14276, num of lost packets=powerloss:1616+collided:2797=4413, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.32, PDR=69.06
episode=475, mum of sent packets=14036, num of lost packets=powerloss:1493+collided:2722=4215, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=69.42, Jain's Fairness Index=0.33, PDR=69.93
episode=476, mum of sent packets=14358, num of lost packets=powerloss:1594+collided:2771=4365, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.32, PDR=69.54
episode=477, mum of sent packets=14376, num of lost packets=powerloss:1611+collided:2817=4428, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.88, Jain's Fairness Index=0.33, PDR=69.16
episode=478, mum of sent packets=14253, num of lost packets=powerloss:1662+collided:2673=4335, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=73.26, Jain's Fairness Index=0.33, PDR=69.52
episode=479, mum of sent packets=14193, num of lost packets=powerloss:1570+collided:2668=4238, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=69.09, Jain's Fairness Index=0.32, PDR=70.11
episode=480, mum of sent packets=14211, num of lost packets=powerloss:1566+collided:2733=4299, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.32, PDR=69.71
episode=481, mum of sent packets=14277, num of lost packets=powerloss:1593+collided:2709=4302, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.33, PDR=69.79
episode=482, mum of sent packets=14365, num of lost packets=powerloss:1566+collided:2832=4398, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.29, Jain's Fairness Index=0.33, PDR=69.34
episode=483, mum of sent packets=14196, num of lost packets=powerloss:1577+collided:2713=4290, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.34, PDR=69.74
episode=484, mum of sent packets=14226, num of lost packets=powerloss:1568+collided:2704=4272, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.32, PDR=69.89
episode=485, mum of sent packets=14123, num of lost packets=powerloss:1625+collided:2660=4285, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=74.33, Jain's Fairness Index=0.32, PDR=69.60
episode=486, mum of sent packets=14124, num of lost packets=powerloss:1602+collided:2652=4254, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.34, PDR=69.80
episode=487, mum of sent packets=14279, num of lost packets=powerloss:1560+collided:2786=4346, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.34, PDR=69.49
episode=488, mum of sent packets=14261, num of lost packets=powerloss:1645+collided:2743=4388, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=64.08, Jain's Fairness Index=0.34, PDR=69.15
episode=489, mum of sent packets=13992, num of lost packets=powerloss:1528+collided:2674=4202, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.32, PDR=69.90
episode=490, mum of sent packets=14213, num of lost packets=powerloss:1669+collided:2735=4404, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.32, PDR=68.97
episode=491, mum of sent packets=14206, num of lost packets=powerloss:1513+collided:2787=4300, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.32, PDR=69.69
episode=492, mum of sent packets=14234, num of lost packets=powerloss:1599+collided:2707=4306, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.32, PDR=69.69
episode=493, mum of sent packets=14321, num of lost packets=powerloss:1512+collided:2653=4165, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.32, PDR=70.90
episode=494, mum of sent packets=14149, num of lost packets=powerloss:1509+collided:2719=4228, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.33, PDR=70.05
episode=495, mum of sent packets=14021, num of lost packets=powerloss:1549+collided:2652=4201, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=70.09, Jain's Fairness Index=0.33, PDR=70.00
episode=496, mum of sent packets=14005, num of lost packets=powerloss:1554+collided:2590=4144, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.34, PDR=70.32
episode=497, mum of sent packets=14302, num of lost packets=powerloss:1593+collided:2726=4319, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=74.86, Jain's Fairness Index=0.32, PDR=69.76
episode=498, mum of sent packets=14260, num of lost packets=powerloss:1547+collided:2723=4270, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.33, PDR=69.99
episode=499, mum of sent packets=14251, num of lost packets=powerloss:1591+collided:2703=4294, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=71.17, Jain's Fairness Index=0.34, PDR=69.81
episode=500, mum of sent packets=14054, num of lost packets=powerloss:1546+collided:2696=4242, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.34, PDR=69.74
episode=501, mum of sent packets=14119, num of lost packets=powerloss:1532+collided:2723=4255, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.33, PDR=69.78
episode=502, mum of sent packets=14320, num of lost packets=powerloss:1559+collided:2847=4406, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.35, PDR=69.19
episode=503, mum of sent packets=14169, num of lost packets=powerloss:1559+collided:2711=4270, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=69.94, Jain's Fairness Index=0.34, PDR=69.79
episode=504, mum of sent packets=14217, num of lost packets=powerloss:1624+collided:2746=4370, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.33, PDR=69.21
episode=505, mum of sent packets=14061, num of lost packets=powerloss:1577+collided:2624=4201, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.34, PDR=70.09
episode=506, mum of sent packets=14279, num of lost packets=powerloss:1559+collided:2781=4340, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.35, PDR=69.54
episode=507, mum of sent packets=14229, num of lost packets=powerloss:1567+collided:2745=4312, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.34, PDR=69.63
episode=508, mum of sent packets=14265, num of lost packets=powerloss:1574+collided:2764=4338, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=67.09, Jain's Fairness Index=0.33, PDR=69.55
episode=509, mum of sent packets=14281, num of lost packets=powerloss:1564+collided:2818=4382, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.33, PDR=69.22
episode=510, mum of sent packets=14104, num of lost packets=powerloss:1504+collided:2713=4217, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.34, PDR=70.00
episode=511, mum of sent packets=14221, num of lost packets=powerloss:1617+collided:2749=4366, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.33, PDR=69.21
episode=512, mum of sent packets=14211, num of lost packets=powerloss:1580+collided:2650=4230, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=71.29, Jain's Fairness Index=0.33, PDR=70.19
episode=513, mum of sent packets=14195, num of lost packets=powerloss:1541+collided:2648=4189, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.34, PDR=70.44
episode=514, mum of sent packets=14270, num of lost packets=powerloss:1500+collided:2772=4272, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=74.84, Jain's Fairness Index=0.33, PDR=69.99
episode=515, mum of sent packets=14112, num of lost packets=powerloss:1581+collided:2615=4196, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.34, PDR=70.20
episode=516, mum of sent packets=14113, num of lost packets=powerloss:1523+collided:2697=4220, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.34, PDR=70.02
episode=517, mum of sent packets=14235, num of lost packets=powerloss:1595+collided:2770=4365, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.33, PDR=69.26
episode=518, mum of sent packets=14166, num of lost packets=powerloss:1527+collided:2708=4235, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.34, PDR=70.07
episode=519, mum of sent packets=14207, num of lost packets=powerloss:1597+collided:2706=4303, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.35, PDR=69.68
episode=520, mum of sent packets=14169, num of lost packets=powerloss:1589+collided:2669=4258, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=69.76, Jain's Fairness Index=0.35, PDR=69.86
episode=521, mum of sent packets=14155, num of lost packets=powerloss:1556+collided:2683=4239, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=70.73, Jain's Fairness Index=0.36, PDR=70.02
episode=522, mum of sent packets=14113, num of lost packets=powerloss:1600+collided:2681=4281, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.36, PDR=69.58
episode=523, mum of sent packets=14277, num of lost packets=powerloss:1629+collided:2689=4318, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=71.93, Jain's Fairness Index=0.35, PDR=69.71
episode=524, mum of sent packets=14040, num of lost packets=powerloss:1491+collided:2677=4168, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=72.46, Jain's Fairness Index=0.35, PDR=70.26
episode=525, mum of sent packets=14231, num of lost packets=powerloss:1609+collided:2681=4290, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.34, PDR=69.78
episode=526, mum of sent packets=14104, num of lost packets=powerloss:1537+collided:2659=4196, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.35, PDR=70.20
episode=527, mum of sent packets=13989, num of lost packets=powerloss:1502+collided:2780=4282, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.33, PDR=69.33
episode=528, mum of sent packets=14093, num of lost packets=powerloss:1411+collided:2666=4077, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=66.89, Jain's Fairness Index=0.34, PDR=71.00
episode=529, mum of sent packets=14215, num of lost packets=powerloss:1543+collided:2750=4293, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=63.26, Jain's Fairness Index=0.34, PDR=69.75
episode=530, mum of sent packets=14303, num of lost packets=powerloss:1611+collided:2774=4385, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.35, PDR=69.31
episode=531, mum of sent packets=14408, num of lost packets=powerloss:1583+collided:2935=4518, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.35, PDR=68.59
episode=532, mum of sent packets=14089, num of lost packets=powerloss:1472+collided:2653=4125, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.33, PDR=70.63
episode=533, mum of sent packets=14201, num of lost packets=powerloss:1576+collided:2683=4259, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.35, PDR=69.95
episode=534, mum of sent packets=14142, num of lost packets=powerloss:1529+collided:2772=4301, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.34, PDR=69.50
episode=535, mum of sent packets=14242, num of lost packets=powerloss:1539+collided:2798=4337, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.34, PDR=69.51
episode=536, mum of sent packets=14396, num of lost packets=powerloss:1623+collided:2809=4432, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.35, PDR=69.13
episode=537, mum of sent packets=14272, num of lost packets=powerloss:1565+collided:2813=4378, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=67.60, Jain's Fairness Index=0.35, PDR=69.27
episode=538, mum of sent packets=14239, num of lost packets=powerloss:1565+collided:2759=4324, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=69.46, Jain's Fairness Index=0.34, PDR=69.58
episode=539, mum of sent packets=14269, num of lost packets=powerloss:1530+collided:2722=4252, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.22, Jain's Fairness Index=0.34, PDR=70.14
episode=540, mum of sent packets=14183, num of lost packets=powerloss:1531+collided:2681=4212, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=64.58, Jain's Fairness Index=0.34, PDR=70.25
episode=541, mum of sent packets=14095, num of lost packets=powerloss:1513+collided:2745=4258, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.34, PDR=69.74
episode=542, mum of sent packets=14146, num of lost packets=powerloss:1522+collided:2814=4336, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.34, PDR=69.29
episode=543, mum of sent packets=14307, num of lost packets=powerloss:1534+collided:2684=4218, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.34, PDR=70.49
episode=544, mum of sent packets=14062, num of lost packets=powerloss:1494+collided:2672=4166, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.34, PDR=70.32
episode=545, mum of sent packets=14165, num of lost packets=powerloss:1514+collided:2729=4243, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.71, Jain's Fairness Index=0.35, PDR=70.00
episode=546, mum of sent packets=14214, num of lost packets=powerloss:1519+collided:2729=4248, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.33, PDR=70.06
episode=547, mum of sent packets=14156, num of lost packets=powerloss:1402+collided:2821=4223, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.34, PDR=70.08
episode=548, mum of sent packets=14136, num of lost packets=powerloss:1582+collided:2700=4282, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.37, Jain's Fairness Index=0.34, PDR=69.65
episode=549, mum of sent packets=14105, num of lost packets=powerloss:1490+collided:2682=4172, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=62.08, Jain's Fairness Index=0.36, PDR=70.33
episode=550, mum of sent packets=14323, num of lost packets=powerloss:1628+collided:2731=4359, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.35, PDR=69.46
episode=551, mum of sent packets=14181, num of lost packets=powerloss:1562+collided:2804=4366, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.34, PDR=69.17
episode=552, mum of sent packets=14338, num of lost packets=powerloss:1578+collided:2820=4398, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.35, PDR=69.23
episode=553, mum of sent packets=14342, num of lost packets=powerloss:1563+collided:2807=4370, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=74.46, Jain's Fairness Index=0.34, PDR=69.46
episode=554, mum of sent packets=14249, num of lost packets=powerloss:1543+collided:2812=4355, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.35, PDR=69.39
episode=555, mum of sent packets=14422, num of lost packets=powerloss:1598+collided:2729=4327, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.34, PDR=69.92
episode=556, mum of sent packets=14236, num of lost packets=powerloss:1621+collided:2726=4347, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.33, PDR=69.39
episode=557, mum of sent packets=14290, num of lost packets=powerloss:1553+collided:2769=4322, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=75.65, Jain's Fairness Index=0.31, PDR=69.67
episode=558, mum of sent packets=14235, num of lost packets=powerloss:1606+collided:2747=4353, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=109.73, Jain's Fairness Index=0.28, PDR=69.33
episode=559, mum of sent packets=14174, num of lost packets=powerloss:1558+collided:2655=4213, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.27, PDR=70.21
episode=560, mum of sent packets=14192, num of lost packets=powerloss:1495+collided:2758=4253, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.33, PDR=69.98
episode=561, mum of sent packets=14002, num of lost packets=powerloss:1481+collided:2636=4117, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=69.72, Jain's Fairness Index=0.34, PDR=70.55
episode=562, mum of sent packets=14347, num of lost packets=powerloss:1482+collided:2838=4320, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.34, PDR=69.85
episode=563, mum of sent packets=14245, num of lost packets=powerloss:1560+collided:2735=4295, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.33, PDR=69.79
episode=564, mum of sent packets=14159, num of lost packets=powerloss:1531+collided:2691=4222, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.33, PDR=70.15
episode=565, mum of sent packets=14411, num of lost packets=powerloss:1659+collided:2867=4526, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.33, PDR=68.55
episode=566, mum of sent packets=14354, num of lost packets=powerloss:1578+collided:2801=4379, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.34, PDR=69.44
episode=567, mum of sent packets=14087, num of lost packets=powerloss:1452+collided:2795=4247, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.34, PDR=69.79
episode=568, mum of sent packets=14118, num of lost packets=powerloss:1544+collided:2718=4262, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.33, PDR=69.72
episode=569, mum of sent packets=14149, num of lost packets=powerloss:1495+collided:2793=4288, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.33, PDR=69.60
episode=570, mum of sent packets=14401, num of lost packets=powerloss:1641+collided:2749=4390, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.33, PDR=69.45
episode=571, mum of sent packets=14489, num of lost packets=powerloss:1627+collided:2733=4360, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=79.15, Jain's Fairness Index=0.31, PDR=69.84
episode=572, mum of sent packets=14184, num of lost packets=powerloss:1544+collided:2721=4265, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.35, PDR=69.85
episode=573, mum of sent packets=14355, num of lost packets=powerloss:1567+collided:2848=4415, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.34, PDR=69.19
episode=574, mum of sent packets=14200, num of lost packets=powerloss:1572+collided:2754=4326, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.33, PDR=69.48
episode=575, mum of sent packets=14118, num of lost packets=powerloss:1449+collided:2703=4152, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.33, PDR=70.50
episode=576, mum of sent packets=14250, num of lost packets=powerloss:1568+collided:2662=4230, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=71.17, Jain's Fairness Index=0.33, PDR=70.27
episode=577, mum of sent packets=14199, num of lost packets=powerloss:1473+collided:2645=4118, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.34, PDR=70.96
episode=578, mum of sent packets=14131, num of lost packets=powerloss:1525+collided:2730=4255, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.34, PDR=69.85
episode=579, mum of sent packets=14185, num of lost packets=powerloss:1578+collided:2629=4207, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.33, PDR=70.30
episode=580, mum of sent packets=14229, num of lost packets=powerloss:1550+collided:2745=4295, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.35, PDR=69.74
episode=581, mum of sent packets=14326, num of lost packets=powerloss:1564+collided:2794=4358, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=74.93, Jain's Fairness Index=0.35, PDR=69.50
episode=582, mum of sent packets=14237, num of lost packets=powerloss:1576+collided:2668=4244, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.34, PDR=70.12
episode=583, mum of sent packets=14093, num of lost packets=powerloss:1574+collided:2647=4221, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.66, Jain's Fairness Index=0.34, PDR=70.02
episode=584, mum of sent packets=13984, num of lost packets=powerloss:1453+collided:2572=4025, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.34, PDR=71.15
episode=585, mum of sent packets=13923, num of lost packets=powerloss:1453+collided:2601=4054, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=66.62, Jain's Fairness Index=0.35, PDR=70.85
episode=586, mum of sent packets=14293, num of lost packets=powerloss:1508+collided:2857=4365, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.34, PDR=69.43
episode=587, mum of sent packets=14305, num of lost packets=powerloss:1550+collided:2669=4219, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=70.28, Jain's Fairness Index=0.34, PDR=70.46
episode=588, mum of sent packets=14234, num of lost packets=powerloss:1622+collided:2716=4338, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.34, PDR=69.45
episode=589, mum of sent packets=14122, num of lost packets=powerloss:1586+collided:2699=4285, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.34, PDR=69.61
