episode=1796, mum of sent packets=4354, num of lost packets=powerloss:265+collided:773=1038, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=21.85, Jain's Fairness Index=0.84, PDR=76.02
episode=1842, mum of sent packets=4709, num of lost packets=powerloss:824+collided:465=1289, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=114.17, Jain's Fairness Index=0.52, PDR=72.56
episode=1797, mum of sent packets=4372, num of lost packets=powerloss:286+collided:693=979, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=22.56, Jain's Fairness Index=0.83, PDR=77.49
episode=1843, mum of sent packets=4649, num of lost packets=powerloss:780+collided:343=1123, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=126.22, Jain's Fairness Index=0.54, PDR=75.72
episode=1798, mum of sent packets=4458, num of lost packets=powerloss:267+collided:732=999, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=22.82, Jain's Fairness Index=0.84, PDR=77.41
episode=1844, mum of sent packets=4649, num of lost packets=powerloss:763+collided:406=1169, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=121.72, Jain's Fairness Index=0.53, PDR=74.75
episode=1799, mum of sent packets=4389, num of lost packets=powerloss:279+collided:725=1004, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=37.34, Jain's Fairness Index=0.78, PDR=77.01
episode=1845, mum of sent packets=4760, num of lost packets=powerloss:837+collided:417=1254, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=118.26, Jain's Fairness Index=0.54, PDR=73.59
episode=1846, mum of sent packets=4692, num of lost packets=powerloss:790+collided:403=1193, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=121.86, Jain's Fairness Index=0.52, PDR=74.49
episode=1847, mum of sent packets=4688, num of lost packets=powerloss:802+collided:404=1206, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=114.11, Jain's Fairness Index=0.55, PDR=74.19
episode=1848, mum of sent packets=4654, num of lost packets=powerloss:817+collided:372=1189, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.54, PDR=74.37
episode=1849, mum of sent packets=4820, num of lost packets=powerloss:887+collided:404=1291, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=138.30, Jain's Fairness Index=0.53, PDR=73.11
episode=1850, mum of sent packets=4681, num of lost packets=powerloss:845+collided:401=1246, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=119.54, Jain's Fairness Index=0.53, PDR=73.32
episode=1851, mum of sent packets=4764, num of lost packets=powerloss:794+collided:429=1223, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=126.82, Jain's Fairness Index=0.53, PDR=74.31
episode=1852, mum of sent packets=4678, num of lost packets=powerloss:801+collided:431=1232, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=119.58, Jain's Fairness Index=0.52, PDR=73.60
episode=1853, mum of sent packets=4657, num of lost packets=powerloss:816+collided:393=1209, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=124.47, Jain's Fairness Index=0.53, PDR=73.97
episode=1854, mum of sent packets=4700, num of lost packets=powerloss:805+collided:421=1226, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.54, PDR=73.77
episode=1855, mum of sent packets=4621, num of lost packets=powerloss:752+collided:411=1163, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=115.21, Jain's Fairness Index=0.54, PDR=74.77
episode=1856, mum of sent packets=4722, num of lost packets=powerloss:733+collided:429=1162, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=124.65, Jain's Fairness Index=0.53, PDR=75.29
episode=1857, mum of sent packets=4619, num of lost packets=powerloss:769+collided:437=1206, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.53, PDR=73.74
episode=1858, mum of sent packets=4619, num of lost packets=powerloss:781+collided:366=1147, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.53, PDR=75.04
episode=1859, mum of sent packets=4602, num of lost packets=powerloss:796+collided:404=1200, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=118.51, Jain's Fairness Index=0.53, PDR=73.88
episode=1860, mum of sent packets=4626, num of lost packets=powerloss:784+collided:366=1150, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=130.36, Jain's Fairness Index=0.53, PDR=75.05
episode=1861, mum of sent packets=4679, num of lost packets=powerloss:799+collided:389=1188, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=130.75, Jain's Fairness Index=0.54, PDR=74.52
episode=1862, mum of sent packets=4639, num of lost packets=powerloss:779+collided:415=1194, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.54, PDR=74.22
episode=1800, mum of sent packets=4358, num of lost packets=powerloss:244+collided:698=942, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=39.84, Jain's Fairness Index=0.77, PDR=78.25
episode=1863, mum of sent packets=4668, num of lost packets=powerloss:819+collided:439=1258, MinEnergyEfficiency=6.46, MaxEnergyEfficiency=107.30, Jain's Fairness Index=0.55, PDR=72.99
episode=1801, mum of sent packets=4362, num of lost packets=powerloss:260+collided:683=943, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=37.74, Jain's Fairness Index=0.78, PDR=78.31
episode=1864, mum of sent packets=4711, num of lost packets=powerloss:809+collided:416=1225, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=130.80, Jain's Fairness Index=0.53, PDR=73.93
episode=1802, mum of sent packets=4351, num of lost packets=powerloss:274+collided:680=954, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.79, PDR=77.96
episode=1865, mum of sent packets=4639, num of lost packets=powerloss:765+collided:404=1169, MinEnergyEfficiency=6.19, MaxEnergyEfficiency=123.77, Jain's Fairness Index=0.53, PDR=74.74
episode=1803, mum of sent packets=4414, num of lost packets=powerloss:251+collided:692=943, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=35.21, Jain's Fairness Index=0.79, PDR=78.45
episode=1866, mum of sent packets=4674, num of lost packets=powerloss:754+collided:423=1177, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=126.47, Jain's Fairness Index=0.52, PDR=74.73
episode=1804, mum of sent packets=4317, num of lost packets=powerloss:290+collided:709=999, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.79, PDR=76.70
episode=1867, mum of sent packets=4693, num of lost packets=powerloss:829+collided:391=1220, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=121.12, Jain's Fairness Index=0.54, PDR=73.90
episode=1805, mum of sent packets=4288, num of lost packets=powerloss:276+collided:721=997, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=34.93, Jain's Fairness Index=0.80, PDR=76.68
episode=1868, mum of sent packets=4732, num of lost packets=powerloss:845+collided:358=1203, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=126.47, Jain's Fairness Index=0.54, PDR=74.45
episode=1806, mum of sent packets=4384, num of lost packets=powerloss:264+collided:696=960, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.78, PDR=77.99
episode=1869, mum of sent packets=4786, num of lost packets=powerloss:862+collided:393=1255, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=128.45, Jain's Fairness Index=0.54, PDR=73.63
episode=1807, mum of sent packets=4448, num of lost packets=powerloss:263+collided:754=1017, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.80, PDR=76.98
episode=1870, mum of sent packets=4616, num of lost packets=powerloss:734+collided:402=1136, MinEnergyEfficiency=5.91, MaxEnergyEfficiency=122.96, Jain's Fairness Index=0.54, PDR=75.30
episode=1808, mum of sent packets=4316, num of lost packets=powerloss:244+collided:735=979, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=36.14, Jain's Fairness Index=0.79, PDR=77.22
episode=1871, mum of sent packets=4598, num of lost packets=powerloss:766+collided:368=1134, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=128.20, Jain's Fairness Index=0.54, PDR=75.25
episode=1809, mum of sent packets=4473, num of lost packets=powerloss:280+collided:771=1051, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=39.46, Jain's Fairness Index=0.77, PDR=76.35
episode=1872, mum of sent packets=4627, num of lost packets=powerloss:801+collided:346=1147, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=125.97, Jain's Fairness Index=0.54, PDR=75.10
episode=1810, mum of sent packets=4390, num of lost packets=powerloss:282+collided:774=1056, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=31.29, Jain's Fairness Index=0.80, PDR=75.74
episode=1873, mum of sent packets=4679, num of lost packets=powerloss:853+collided:378=1231, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=142.75, Jain's Fairness Index=0.54, PDR=73.54
episode=1811, mum of sent packets=4474, num of lost packets=powerloss:255+collided:741=996, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=37.42, Jain's Fairness Index=0.78, PDR=77.56
episode=1874, mum of sent packets=4714, num of lost packets=powerloss:794+collided:411=1205, MinEnergyEfficiency=5.94, MaxEnergyEfficiency=125.37, Jain's Fairness Index=0.54, PDR=74.35
episode=1812, mum of sent packets=4306, num of lost packets=powerloss:266+collided:740=1006, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=35.97, Jain's Fairness Index=0.79, PDR=76.43
episode=1875, mum of sent packets=4662, num of lost packets=powerloss:816+collided:381=1197, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=128.42, Jain's Fairness Index=0.54, PDR=74.26
episode=1813, mum of sent packets=4410, num of lost packets=powerloss:273+collided:756=1029, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=33.20, Jain's Fairness Index=0.80, PDR=76.55
episode=1876, mum of sent packets=4570, num of lost packets=powerloss:806+collided:362=1168, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=124.71, Jain's Fairness Index=0.54, PDR=74.33
episode=1814, mum of sent packets=4375, num of lost packets=powerloss:279+collided:737=1016, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.78, PDR=76.57
episode=1877, mum of sent packets=4622, num of lost packets=powerloss:802+collided:327=1129, MinEnergyEfficiency=6.03, MaxEnergyEfficiency=185.67, Jain's Fairness Index=0.52, PDR=75.47
episode=1815, mum of sent packets=4363, num of lost packets=powerloss:253+collided:717=970, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=31.10, Jain's Fairness Index=0.81, PDR=77.68
episode=1878, mum of sent packets=4810, num of lost packets=powerloss:875+collided:384=1259, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=120.58, Jain's Fairness Index=0.55, PDR=73.72
episode=1816, mum of sent packets=4432, num of lost packets=powerloss:270+collided:672=942, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=33.14, Jain's Fairness Index=0.80, PDR=78.61
episode=1879, mum of sent packets=4697, num of lost packets=powerloss:813+collided:411=1224, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.54, PDR=73.88
episode=1817, mum of sent packets=4548, num of lost packets=powerloss:277+collided:734=1011, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=21.56, Jain's Fairness Index=0.84, PDR=77.57
episode=1880, mum of sent packets=4658, num of lost packets=powerloss:827+collided:342=1169, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.54, PDR=74.80
episode=1818, mum of sent packets=4423, num of lost packets=powerloss:286+collided:702=988, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=21.24, Jain's Fairness Index=0.84, PDR=77.55
episode=1881, mum of sent packets=4653, num of lost packets=powerloss:816+collided:380=1196, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=114.40, Jain's Fairness Index=0.53, PDR=74.19
episode=1819, mum of sent packets=4384, num of lost packets=powerloss:290+collided:685=975, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=22.32, Jain's Fairness Index=0.83, PDR=77.69
episode=1882, mum of sent packets=4671, num of lost packets=powerloss:804+collided:412=1216, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.53, PDR=73.86
episode=1820, mum of sent packets=4342, num of lost packets=powerloss:287+collided:701=988, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=21.41, Jain's Fairness Index=0.84, PDR=77.15
episode=1883, mum of sent packets=4660, num of lost packets=powerloss:794+collided:452=1246, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=115.27, Jain's Fairness Index=0.54, PDR=73.18
episode=1821, mum of sent packets=4514, num of lost packets=powerloss:273+collided:754=1027, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=21.85, Jain's Fairness Index=0.84, PDR=77.25
episode=1884, mum of sent packets=4558, num of lost packets=powerloss:739+collided:387=1126, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=115.30, Jain's Fairness Index=0.54, PDR=75.23
episode=1822, mum of sent packets=4441, num of lost packets=powerloss:274+collided:718=992, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=21.91, Jain's Fairness Index=0.84, PDR=77.57
episode=1885, mum of sent packets=4659, num of lost packets=powerloss:784+collided:409=1193, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=122.34, Jain's Fairness Index=0.53, PDR=74.31
episode=1823, mum of sent packets=4315, num of lost packets=powerloss:272+collided:688=960, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=21.25, Jain's Fairness Index=0.84, PDR=77.68
episode=1886, mum of sent packets=4573, num of lost packets=powerloss:726+collided:405=1131, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=123.09, Jain's Fairness Index=0.52, PDR=75.18
episode=1824, mum of sent packets=4320, num of lost packets=powerloss:257+collided:758=1015, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=20.88, Jain's Fairness Index=0.85, PDR=76.34
episode=1887, mum of sent packets=4809, num of lost packets=powerloss:901+collided:373=1274, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=108.70, Jain's Fairness Index=0.54, PDR=73.47
episode=1825, mum of sent packets=4469, num of lost packets=powerloss:258+collided:785=1043, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=21.63, Jain's Fairness Index=0.85, PDR=76.46
episode=1888, mum of sent packets=4685, num of lost packets=powerloss:795+collided:396=1191, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=123.88, Jain's Fairness Index=0.53, PDR=74.54
episode=1826, mum of sent packets=4359, num of lost packets=powerloss:264+collided:768=1032, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=21.17, Jain's Fairness Index=0.85, PDR=76.10
episode=1889, mum of sent packets=4686, num of lost packets=powerloss:762+collided:405=1167, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=118.34, Jain's Fairness Index=0.53, PDR=75.01
episode=1827, mum of sent packets=4308, num of lost packets=powerloss:270+collided:729=999, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=21.82, Jain's Fairness Index=0.84, PDR=76.69
episode=1890, mum of sent packets=4680, num of lost packets=powerloss:779+collided:459=1238, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=126.35, Jain's Fairness Index=0.53, PDR=73.46
episode=1828, mum of sent packets=4400, num of lost packets=powerloss:295+collided:723=1018, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=20.67, Jain's Fairness Index=0.85, PDR=76.82
episode=1891, mum of sent packets=4636, num of lost packets=powerloss:751+collided:436=1187, MinEnergyEfficiency=5.65, MaxEnergyEfficiency=119.99, Jain's Fairness Index=0.53, PDR=74.33
episode=1829, mum of sent packets=4427, num of lost packets=powerloss:271+collided:736=1007, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=20.25, Jain's Fairness Index=0.86, PDR=77.16
episode=1892, mum of sent packets=4700, num of lost packets=powerloss:833+collided:416=1249, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=117.70, Jain's Fairness Index=0.53, PDR=73.36
episode=1830, mum of sent packets=4343, num of lost packets=powerloss:264+collided:767=1031, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=20.05, Jain's Fairness Index=0.85, PDR=76.17
episode=1893, mum of sent packets=4654, num of lost packets=powerloss:756+collided:416=1172, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=126.66, Jain's Fairness Index=0.54, PDR=74.73
episode=1831, mum of sent packets=4409, num of lost packets=powerloss:256+collided:759=1015, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=21.52, Jain's Fairness Index=0.85, PDR=76.82
episode=1894, mum of sent packets=4627, num of lost packets=powerloss:777+collided:372=1149, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=163.88, Jain's Fairness Index=0.52, PDR=75.08
episode=1832, mum of sent packets=4401, num of lost packets=powerloss:263+collided:711=974, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=21.32, Jain's Fairness Index=0.86, PDR=77.71
episode=1895, mum of sent packets=4645, num of lost packets=powerloss:744+collided:384=1128, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=191.18, Jain's Fairness Index=0.50, PDR=75.61
episode=1833, mum of sent packets=4416, num of lost packets=powerloss:310+collided:804=1114, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=19.81, Jain's Fairness Index=0.85, PDR=74.66
episode=1896, mum of sent packets=4637, num of lost packets=powerloss:789+collided:374=1163, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=126.05, Jain's Fairness Index=0.54, PDR=74.85
episode=1834, mum of sent packets=4509, num of lost packets=powerloss:281+collided:777=1058, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=21.73, Jain's Fairness Index=0.85, PDR=76.31
episode=1897, mum of sent packets=4700, num of lost packets=powerloss:805+collided:384=1189, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=114.77, Jain's Fairness Index=0.54, PDR=74.62
episode=1835, mum of sent packets=4448, num of lost packets=powerloss:266+collided:800=1066, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=20.87, Jain's Fairness Index=0.86, PDR=75.85
episode=1898, mum of sent packets=4812, num of lost packets=powerloss:819+collided:417=1236, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=116.01, Jain's Fairness Index=0.54, PDR=74.21
episode=1836, mum of sent packets=4493, num of lost packets=powerloss:289+collided:729=1018, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=22.66, Jain's Fairness Index=0.85, PDR=77.19
episode=1899, mum of sent packets=4589, num of lost packets=powerloss:758+collided:378=1136, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=123.43, Jain's Fairness Index=0.54, PDR=75.22
episode=1837, mum of sent packets=4465, num of lost packets=powerloss:316+collided:778=1094, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=21.57, Jain's Fairness Index=0.85, PDR=75.39
episode=1900, mum of sent packets=4771, num of lost packets=powerloss:845+collided:427=1272, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=174.40, Jain's Fairness Index=0.51, PDR=73.30
episode=1838, mum of sent packets=4509, num of lost packets=powerloss:288+collided:756=1044, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=20.69, Jain's Fairness Index=0.85, PDR=76.60
episode=1901, mum of sent packets=4705, num of lost packets=powerloss:835+collided:406=1241, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=132.46, Jain's Fairness Index=0.52, PDR=73.54
episode=1839, mum of sent packets=4406, num of lost packets=powerloss:282+collided:734=1016, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=20.69, Jain's Fairness Index=0.85, PDR=76.85
episode=1902, mum of sent packets=4594, num of lost packets=powerloss:728+collided:454=1182, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=118.02, Jain's Fairness Index=0.51, PDR=74.27
episode=1840, mum of sent packets=4361, num of lost packets=powerloss:289+collided:729=1018, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=20.67, Jain's Fairness Index=0.85, PDR=76.59
episode=1903, mum of sent packets=4714, num of lost packets=powerloss:794+collided:404=1198, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=113.36, Jain's Fairness Index=0.53, PDR=74.46
episode=1841, mum of sent packets=4402, num of lost packets=powerloss:276+collided:716=992, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=27.15, Jain's Fairness Index=0.82, PDR=77.28
episode=1904, mum of sent packets=4694, num of lost packets=powerloss:792+collided:440=1232, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=124.83, Jain's Fairness Index=0.52, PDR=73.69
episode=1842, mum of sent packets=4387, num of lost packets=powerloss:245+collided:706=951, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=21.29, Jain's Fairness Index=0.84, PDR=78.16
episode=1905, mum of sent packets=4626, num of lost packets=powerloss:763+collided:419=1182, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=128.87, Jain's Fairness Index=0.53, PDR=74.34
episode=1843, mum of sent packets=4365, num of lost packets=powerloss:272+collided:700=972, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=21.09, Jain's Fairness Index=0.84, PDR=77.62
episode=1906, mum of sent packets=4667, num of lost packets=powerloss:780+collided:396=1176, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=119.40, Jain's Fairness Index=0.54, PDR=74.74
episode=1844, mum of sent packets=4532, num of lost packets=powerloss:280+collided:724=1004, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=20.46, Jain's Fairness Index=0.84, PDR=77.69
episode=1907, mum of sent packets=4704, num of lost packets=powerloss:780+collided:450=1230, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=125.45, Jain's Fairness Index=0.53, PDR=73.79
episode=1845, mum of sent packets=4389, num of lost packets=powerloss:286+collided:685=971, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=22.04, Jain's Fairness Index=0.84, PDR=77.65
episode=1908, mum of sent packets=4710, num of lost packets=powerloss:786+collided:417=1203, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=123.78, Jain's Fairness Index=0.52, PDR=74.31
episode=1846, mum of sent packets=4364, num of lost packets=powerloss:263+collided:732=995, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=21.87, Jain's Fairness Index=0.84, PDR=77.04
episode=1909, mum of sent packets=4655, num of lost packets=powerloss:807+collided:359=1166, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.54, PDR=74.89
episode=1847, mum of sent packets=4395, num of lost packets=powerloss:294+collided:706=1000, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=21.85, Jain's Fairness Index=0.83, PDR=77.06
episode=1848, mum of sent packets=4336, num of lost packets=powerloss:284+collided:699=983, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=21.17, Jain's Fairness Index=0.84, PDR=77.14
episode=1910, mum of sent packets=4640, num of lost packets=powerloss:804+collided:364=1168, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=218.38, Jain's Fairness Index=0.49, PDR=74.78
episode=1849, mum of sent packets=4352, num of lost packets=powerloss:286+collided:706=992, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=21.54, Jain's Fairness Index=0.84, PDR=77.02
episode=1911, mum of sent packets=4664, num of lost packets=powerloss:803+collided:406=1209, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=151.71, Jain's Fairness Index=0.53, PDR=73.97
episode=1850, mum of sent packets=4336, num of lost packets=powerloss:258+collided:719=977, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=21.51, Jain's Fairness Index=0.84, PDR=77.24
episode=1912, mum of sent packets=4687, num of lost packets=powerloss:783+collided:365=1148, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=126.81, Jain's Fairness Index=0.54, PDR=75.42
episode=1851, mum of sent packets=4422, num of lost packets=powerloss:295+collided:723=1018, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=20.79, Jain's Fairness Index=0.84, PDR=76.89
episode=1913, mum of sent packets=4665, num of lost packets=powerloss:797+collided:371=1168, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.55, PDR=74.81
episode=1852, mum of sent packets=4415, num of lost packets=powerloss:256+collided:758=1014, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=20.67, Jain's Fairness Index=0.84, PDR=76.87
episode=1914, mum of sent packets=4671, num of lost packets=powerloss:772+collided:375=1147, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.55, PDR=75.36
episode=1853, mum of sent packets=4385, num of lost packets=powerloss:285+collided:744=1029, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=21.19, Jain's Fairness Index=0.84, PDR=76.33
episode=1915, mum of sent packets=4723, num of lost packets=powerloss:810+collided:385=1195, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.55, PDR=74.59
episode=1854, mum of sent packets=4303, num of lost packets=powerloss:249+collided:684=933, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=21.69, Jain's Fairness Index=0.84, PDR=78.11
episode=1916, mum of sent packets=4724, num of lost packets=powerloss:838+collided:329=1167, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=130.63, Jain's Fairness Index=0.54, PDR=75.25
episode=1855, mum of sent packets=4458, num of lost packets=powerloss:266+collided:748=1014, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=21.31, Jain's Fairness Index=0.84, PDR=77.10
episode=1917, mum of sent packets=4736, num of lost packets=powerloss:837+collided:381=1218, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=124.91, Jain's Fairness Index=0.54, PDR=74.20
episode=1856, mum of sent packets=4324, num of lost packets=powerloss:240+collided:677=917, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=24.32, Jain's Fairness Index=0.83, PDR=78.56
episode=1918, mum of sent packets=4671, num of lost packets=powerloss:801+collided:391=1192, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=122.10, Jain's Fairness Index=0.54, PDR=74.44
episode=1857, mum of sent packets=4401, num of lost packets=powerloss:281+collided:686=967, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=23.58, Jain's Fairness Index=0.84, PDR=77.94
episode=1919, mum of sent packets=4616, num of lost packets=powerloss:784+collided:369=1153, MinEnergyEfficiency=6.14, MaxEnergyEfficiency=187.14, Jain's Fairness Index=0.51, PDR=74.89
episode=1858, mum of sent packets=4450, num of lost packets=powerloss:295+collided:699=994, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=22.91, Jain's Fairness Index=0.83, PDR=77.55
episode=1920, mum of sent packets=4710, num of lost packets=powerloss:856+collided:361=1217, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=193.52, Jain's Fairness Index=0.50, PDR=74.06
episode=1859, mum of sent packets=4330, num of lost packets=powerloss:254+collided:696=950, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=22.17, Jain's Fairness Index=0.85, PDR=78.01
episode=1921, mum of sent packets=4604, num of lost packets=powerloss:785+collided:388=1173, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=212.75, Jain's Fairness Index=0.49, PDR=74.50
episode=1860, mum of sent packets=4350, num of lost packets=powerloss:289+collided:671=960, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=21.69, Jain's Fairness Index=0.84, PDR=77.82
episode=1922, mum of sent packets=4570, num of lost packets=powerloss:807+collided:362=1169, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=175.89, Jain's Fairness Index=0.52, PDR=74.33
episode=1861, mum of sent packets=4399, num of lost packets=powerloss:253+collided:763=1016, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=21.98, Jain's Fairness Index=0.84, PDR=76.79
