episode=2766, mum of sent packets=28021, num of lost packets=powerloss:10669+collided:8525=19194, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=183.50, Jain's Fairness Index=0.54, PDR=31.42
episode=2767, mum of sent packets=28118, num of lost packets=powerloss:10748+collided:8602=19350, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=191.54, Jain's Fairness Index=0.51, PDR=31.12
episode=2768, mum of sent packets=27910, num of lost packets=powerloss:10584+collided:8535=19119, MinEnergyEfficiency=2.14, MaxEnergyEfficiency=184.86, Jain's Fairness Index=0.54, PDR=31.43
episode=2769, mum of sent packets=28009, num of lost packets=powerloss:10637+collided:8572=19209, MinEnergyEfficiency=3.25, MaxEnergyEfficiency=212.71, Jain's Fairness Index=0.54, PDR=31.34
episode=2770, mum of sent packets=28280, num of lost packets=powerloss:10787+collided:8644=19431, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=195.11, Jain's Fairness Index=0.54, PDR=31.24
episode=2771, mum of sent packets=28131, num of lost packets=powerloss:10712+collided:8709=19421, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=190.24, Jain's Fairness Index=0.54, PDR=30.90
episode=2772, mum of sent packets=27914, num of lost packets=powerloss:10659+collided:8491=19150, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=194.51, Jain's Fairness Index=0.54, PDR=31.32
episode=2773, mum of sent packets=27754, num of lost packets=powerloss:10473+collided:8479=18952, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=186.69, Jain's Fairness Index=0.53, PDR=31.67
episode=2774, mum of sent packets=27839, num of lost packets=powerloss:10408+collided:8673=19081, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=213.39, Jain's Fairness Index=0.55, PDR=31.40
episode=2775, mum of sent packets=28390, num of lost packets=powerloss:10921+collided:8797=19718, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=173.88, Jain's Fairness Index=0.55, PDR=30.47
episode=2776, mum of sent packets=28237, num of lost packets=powerloss:10909+collided:8702=19611, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=205.27, Jain's Fairness Index=0.54, PDR=30.50
episode=2777, mum of sent packets=28328, num of lost packets=powerloss:11078+collided:8455=19533, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=291.01, Jain's Fairness Index=0.50, PDR=31.00
episode=2778, mum of sent packets=28057, num of lost packets=powerloss:10777+collided:8480=19257, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=225.60, Jain's Fairness Index=0.50, PDR=31.28
episode=2779, mum of sent packets=28181, num of lost packets=powerloss:10856+collided:8566=19422, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=211.26, Jain's Fairness Index=0.54, PDR=31.00
episode=2780, mum of sent packets=27927, num of lost packets=powerloss:10680+collided:8524=19204, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=182.96, Jain's Fairness Index=0.52, PDR=31.15
episode=2781, mum of sent packets=28023, num of lost packets=powerloss:10765+collided:8405=19170, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=209.28, Jain's Fairness Index=0.53, PDR=31.50
episode=2782, mum of sent packets=28131, num of lost packets=powerloss:10844+collided:8581=19425, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=178.01, Jain's Fairness Index=0.54, PDR=30.88
episode=2783, mum of sent packets=28255, num of lost packets=powerloss:10882+collided:8545=19427, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=165.84, Jain's Fairness Index=0.53, PDR=31.17
episode=2784, mum of sent packets=27807, num of lost packets=powerloss:10485+collided:8427=18912, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=178.35, Jain's Fairness Index=0.54, PDR=31.92
episode=2785, mum of sent packets=28006, num of lost packets=powerloss:10772+collided:8518=19290, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=169.57, Jain's Fairness Index=0.54, PDR=31.07
episode=2786, mum of sent packets=27810, num of lost packets=powerloss:10655+collided:8262=18917, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=210.49, Jain's Fairness Index=0.53, PDR=31.89
episode=2787, mum of sent packets=27913, num of lost packets=powerloss:10613+collided:8517=19130, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=190.86, Jain's Fairness Index=0.53, PDR=31.39
episode=2788, mum of sent packets=27991, num of lost packets=powerloss:10567+collided:8700=19267, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=185.21, Jain's Fairness Index=0.53, PDR=31.10
episode=2789, mum of sent packets=28307, num of lost packets=powerloss:10994+collided:8450=19444, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=197.12, Jain's Fairness Index=0.53, PDR=31.23
episode=2790, mum of sent packets=27965, num of lost packets=powerloss:10869+collided:8442=19311, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=147.08, Jain's Fairness Index=0.54, PDR=30.86
episode=2791, mum of sent packets=28324, num of lost packets=powerloss:11208+collided:8324=19532, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=161.85, Jain's Fairness Index=0.53, PDR=30.98
episode=2792, mum of sent packets=28428, num of lost packets=powerloss:11032+collided:8556=19588, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=163.17, Jain's Fairness Index=0.54, PDR=31.03
episode=2793, mum of sent packets=28209, num of lost packets=powerloss:10876+collided:8483=19359, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=186.37, Jain's Fairness Index=0.56, PDR=31.31
episode=2794, mum of sent packets=27822, num of lost packets=powerloss:10717+collided:8243=18960, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=295.68, Jain's Fairness Index=0.50, PDR=31.77
episode=2795, mum of sent packets=27726, num of lost packets=powerloss:10686+collided:8199=18885, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=285.62, Jain's Fairness Index=0.51, PDR=31.81
episode=2796, mum of sent packets=27985, num of lost packets=powerloss:10674+collided:8461=19135, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=292.41, Jain's Fairness Index=0.51, PDR=31.54
episode=2797, mum of sent packets=28035, num of lost packets=powerloss:10797+collided:8418=19215, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=291.99, Jain's Fairness Index=0.51, PDR=31.37
episode=2798, mum of sent packets=27940, num of lost packets=powerloss:10746+collided:8340=19086, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=317.29, Jain's Fairness Index=0.50, PDR=31.61
episode=2799, mum of sent packets=27840, num of lost packets=powerloss:10738+collided:8076=18814, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=294.83, Jain's Fairness Index=0.50, PDR=32.35
episode=2800, mum of sent packets=28243, num of lost packets=powerloss:10976+collided:8491=19467, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=233.43, Jain's Fairness Index=0.51, PDR=31.03
episode=2801, mum of sent packets=28207, num of lost packets=powerloss:10842+collided:8521=19363, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.27, Jain's Fairness Index=0.51, PDR=31.27
episode=2802, mum of sent packets=28039, num of lost packets=powerloss:10715+collided:8582=19297, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=248.07, Jain's Fairness Index=0.52, PDR=31.10
episode=2803, mum of sent packets=28066, num of lost packets=powerloss:10960+collided:8335=19295, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=266.29, Jain's Fairness Index=0.52, PDR=31.18
episode=2804, mum of sent packets=28113, num of lost packets=powerloss:10833+collided:8422=19255, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=236.25, Jain's Fairness Index=0.52, PDR=31.42
episode=2805, mum of sent packets=28055, num of lost packets=powerloss:10718+collided:8526=19244, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=256.00, Jain's Fairness Index=0.49, PDR=31.32
episode=2806, mum of sent packets=27860, num of lost packets=powerloss:10596+collided:8462=19058, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=211.20, Jain's Fairness Index=0.53, PDR=31.52
episode=2807, mum of sent packets=28192, num of lost packets=powerloss:11061+collided:8368=19429, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=278.67, Jain's Fairness Index=0.51, PDR=31.01
episode=2808, mum of sent packets=28141, num of lost packets=powerloss:10853+collided:8598=19451, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=269.28, Jain's Fairness Index=0.51, PDR=30.81
episode=2809, mum of sent packets=28171, num of lost packets=powerloss:10899+collided:8455=19354, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=239.42, Jain's Fairness Index=0.51, PDR=31.25
episode=2810, mum of sent packets=28055, num of lost packets=powerloss:10765+collided:8486=19251, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=266.78, Jain's Fairness Index=0.50, PDR=31.32
episode=2811, mum of sent packets=28026, num of lost packets=powerloss:10896+collided:8298=19194, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=258.37, Jain's Fairness Index=0.51, PDR=31.44
episode=2812, mum of sent packets=28328, num of lost packets=powerloss:11068+collided:8514=19582, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=250.09, Jain's Fairness Index=0.51, PDR=30.81
episode=2813, mum of sent packets=28008, num of lost packets=powerloss:10863+collided:8291=19154, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=203.00, Jain's Fairness Index=0.53, PDR=31.54
episode=2814, mum of sent packets=28044, num of lost packets=powerloss:10876+collided:8105=18981, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=206.87, Jain's Fairness Index=0.54, PDR=32.26
episode=2815, mum of sent packets=28200, num of lost packets=powerloss:11017+collided:8319=19336, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=231.37, Jain's Fairness Index=0.52, PDR=31.38
episode=2816, mum of sent packets=28250, num of lost packets=powerloss:11007+collided:8477=19484, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=218.10, Jain's Fairness Index=0.52, PDR=30.96
episode=2817, mum of sent packets=27879, num of lost packets=powerloss:10752+collided:8321=19073, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=201.79, Jain's Fairness Index=0.53, PDR=31.52
episode=2818, mum of sent packets=28130, num of lost packets=powerloss:10910+collided:8513=19423, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=200.23, Jain's Fairness Index=0.52, PDR=30.91
episode=2819, mum of sent packets=28206, num of lost packets=powerloss:10880+collided:8533=19413, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=198.85, Jain's Fairness Index=0.54, PDR=31.10
episode=2820, mum of sent packets=27960, num of lost packets=powerloss:10660+collided:8459=19119, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=213.99, Jain's Fairness Index=0.53, PDR=31.54
episode=2821, mum of sent packets=28127, num of lost packets=powerloss:10887+collided:8544=19431, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=194.51, Jain's Fairness Index=0.53, PDR=30.88
episode=2822, mum of sent packets=28264, num of lost packets=powerloss:10976+collided:8555=19531, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=248.61, Jain's Fairness Index=0.51, PDR=30.83
episode=2823, mum of sent packets=27921, num of lost packets=powerloss:10729+collided:8349=19078, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=202.97, Jain's Fairness Index=0.54, PDR=31.62
episode=2824, mum of sent packets=27949, num of lost packets=powerloss:10796+collided:8448=19244, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=188.41, Jain's Fairness Index=0.54, PDR=31.06
episode=2825, mum of sent packets=28082, num of lost packets=powerloss:10815+collided:8499=19314, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=190.98, Jain's Fairness Index=0.54, PDR=31.13
episode=2826, mum of sent packets=27879, num of lost packets=powerloss:10731+collided:8494=19225, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=282.68, Jain's Fairness Index=0.51, PDR=30.95
episode=2827, mum of sent packets=27975, num of lost packets=powerloss:10888+collided:8226=19114, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=166.51, Jain's Fairness Index=0.53, PDR=31.59
episode=2828, mum of sent packets=27933, num of lost packets=powerloss:10929+collided:8305=19234, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=219.64, Jain's Fairness Index=0.52, PDR=31.08
episode=2829, mum of sent packets=28209, num of lost packets=powerloss:10922+collided:8414=19336, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=202.77, Jain's Fairness Index=0.51, PDR=31.36
episode=2830, mum of sent packets=28104, num of lost packets=powerloss:10984+collided:8352=19336, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=200.71, Jain's Fairness Index=0.53, PDR=31.14
episode=2831, mum of sent packets=28224, num of lost packets=powerloss:10953+collided:8430=19383, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=199.66, Jain's Fairness Index=0.53, PDR=31.25
episode=2832, mum of sent packets=28051, num of lost packets=powerloss:10696+collided:8402=19098, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=197.98, Jain's Fairness Index=0.53, PDR=31.86
episode=2833, mum of sent packets=27972, num of lost packets=powerloss:10705+collided:8438=19143, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=198.60, Jain's Fairness Index=0.51, PDR=31.47
episode=2834, mum of sent packets=27987, num of lost packets=powerloss:10552+collided:8600=19152, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=214.97, Jain's Fairness Index=0.52, PDR=31.51
episode=2835, mum of sent packets=27874, num of lost packets=powerloss:10653+collided:8386=19039, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.51, PDR=31.61
episode=2836, mum of sent packets=27879, num of lost packets=powerloss:10700+collided:8484=19184, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=201.53, Jain's Fairness Index=0.53, PDR=31.10
episode=2837, mum of sent packets=28072, num of lost packets=powerloss:10746+collided:8457=19203, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=213.32, Jain's Fairness Index=0.52, PDR=31.54
episode=2838, mum of sent packets=28123, num of lost packets=powerloss:10816+collided:8528=19344, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=252.95, Jain's Fairness Index=0.51, PDR=31.15
episode=2839, mum of sent packets=28146, num of lost packets=powerloss:10799+collided:8499=19298, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=286.98, Jain's Fairness Index=0.49, PDR=31.36
episode=2840, mum of sent packets=27869, num of lost packets=powerloss:10699+collided:8330=19029, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=206.20, Jain's Fairness Index=0.53, PDR=31.63
episode=2841, mum of sent packets=28083, num of lost packets=powerloss:10824+collided:8493=19317, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=219.15, Jain's Fairness Index=0.53, PDR=31.11
episode=2842, mum of sent packets=27891, num of lost packets=powerloss:10645+collided:8370=19015, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=216.77, Jain's Fairness Index=0.53, PDR=31.75
episode=2843, mum of sent packets=28042, num of lost packets=powerloss:10846+collided:8477=19323, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=208.08, Jain's Fairness Index=0.52, PDR=31.01
episode=2844, mum of sent packets=27914, num of lost packets=powerloss:10663+collided:8458=19121, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=196.41, Jain's Fairness Index=0.53, PDR=31.44
episode=2845, mum of sent packets=27968, num of lost packets=powerloss:10633+collided:8496=19129, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.54, PDR=31.56
episode=2846, mum of sent packets=28044, num of lost packets=powerloss:10767+collided:8482=19249, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=201.94, Jain's Fairness Index=0.53, PDR=31.30
episode=2847, mum of sent packets=28080, num of lost packets=powerloss:10795+collided:8433=19228, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=191.78, Jain's Fairness Index=0.53, PDR=31.44
episode=2848, mum of sent packets=28263, num of lost packets=powerloss:10905+collided:8564=19469, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=190.95, Jain's Fairness Index=0.53, PDR=31.02
episode=2849, mum of sent packets=28426, num of lost packets=powerloss:11000+collided:8712=19712, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=207.92, Jain's Fairness Index=0.52, PDR=30.59
episode=2850, mum of sent packets=28211, num of lost packets=powerloss:10822+collided:8607=19429, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=237.51, Jain's Fairness Index=0.50, PDR=31.06
episode=2851, mum of sent packets=28266, num of lost packets=powerloss:10943+collided:8566=19509, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=205.52, Jain's Fairness Index=0.51, PDR=30.86
episode=2852, mum of sent packets=28230, num of lost packets=powerloss:11080+collided:8499=19579, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=170.72, Jain's Fairness Index=0.54, PDR=30.55
episode=2853, mum of sent packets=27804, num of lost packets=powerloss:10645+collided:8385=19030, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=188.91, Jain's Fairness Index=0.53, PDR=31.47
episode=2854, mum of sent packets=28078, num of lost packets=powerloss:10811+collided:8457=19268, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=197.08, Jain's Fairness Index=0.52, PDR=31.31
episode=2855, mum of sent packets=28051, num of lost packets=powerloss:10820+collided:8454=19274, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=208.75, Jain's Fairness Index=0.52, PDR=31.23
episode=2856, mum of sent packets=28148, num of lost packets=powerloss:10988+collided:8540=19528, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=212.86, Jain's Fairness Index=0.54, PDR=30.54
episode=2857, mum of sent packets=27841, num of lost packets=powerloss:10613+collided:8514=19127, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=206.05, Jain's Fairness Index=0.52, PDR=31.24
episode=2858, mum of sent packets=27929, num of lost packets=powerloss:10688+collided:8420=19108, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=208.56, Jain's Fairness Index=0.53, PDR=31.51
episode=2859, mum of sent packets=28197, num of lost packets=powerloss:10890+collided:8458=19348, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=211.96, Jain's Fairness Index=0.54, PDR=31.27
episode=2860, mum of sent packets=28193, num of lost packets=powerloss:10948+collided:8562=19510, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=219.10, Jain's Fairness Index=0.53, PDR=30.72
episode=2861, mum of sent packets=28187, num of lost packets=powerloss:10921+collided:8604=19525, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=204.11, Jain's Fairness Index=0.52, PDR=30.66
episode=2862, mum of sent packets=28164, num of lost packets=powerloss:10847+collided:8543=19390, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=462.15, Jain's Fairness Index=0.43, PDR=31.08
episode=2863, mum of sent packets=28215, num of lost packets=powerloss:10762+collided:8586=19348, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=482.78, Jain's Fairness Index=0.43, PDR=31.38
episode=2864, mum of sent packets=28286, num of lost packets=powerloss:10849+collided:8610=19459, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=359.38, Jain's Fairness Index=0.47, PDR=31.13
episode=2865, mum of sent packets=27847, num of lost packets=powerloss:10555+collided:8533=19088, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=298.30, Jain's Fairness Index=0.50, PDR=31.41
episode=2866, mum of sent packets=28097, num of lost packets=powerloss:10633+collided:8618=19251, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=245.98, Jain's Fairness Index=0.52, PDR=31.39
episode=2867, mum of sent packets=27758, num of lost packets=powerloss:10545+collided:8277=18822, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=265.59, Jain's Fairness Index=0.51, PDR=32.11
episode=2868, mum of sent packets=28287, num of lost packets=powerloss:10863+collided:8716=19579, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=275.27, Jain's Fairness Index=0.52, PDR=30.70
episode=2869, mum of sent packets=27925, num of lost packets=powerloss:10736+collided:8457=19193, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=293.70, Jain's Fairness Index=0.50, PDR=31.22
episode=2870, mum of sent packets=28008, num of lost packets=powerloss:10611+collided:8629=19240, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=236.19, Jain's Fairness Index=0.52, PDR=31.26
episode=2871, mum of sent packets=28165, num of lost packets=powerloss:10841+collided:8498=19339, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=237.43, Jain's Fairness Index=0.53, PDR=31.27
episode=2872, mum of sent packets=27941, num of lost packets=powerloss:10756+collided:8453=19209, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=183.70, Jain's Fairness Index=0.52, PDR=31.16
episode=2873, mum of sent packets=28159, num of lost packets=powerloss:10828+collided:8423=19251, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=185.53, Jain's Fairness Index=0.53, PDR=31.59
episode=2874, mum of sent packets=28203, num of lost packets=powerloss:10892+collided:8587=19479, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=204.52, Jain's Fairness Index=0.53, PDR=30.87
episode=2875, mum of sent packets=28046, num of lost packets=powerloss:10823+collided:8425=19248, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=197.58, Jain's Fairness Index=0.51, PDR=31.29
episode=2876, mum of sent packets=27993, num of lost packets=powerloss:10596+collided:8599=19195, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=204.11, Jain's Fairness Index=0.52, PDR=31.36
episode=2877, mum of sent packets=27898, num of lost packets=powerloss:10628+collided:8557=19185, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=205.39, Jain's Fairness Index=0.53, PDR=31.16
episode=2878, mum of sent packets=28111, num of lost packets=powerloss:10824+collided:8500=19324, MinEnergyEfficiency=2.04, MaxEnergyEfficiency=305.26, Jain's Fairness Index=0.49, PDR=31.19
episode=2879, mum of sent packets=28137, num of lost packets=powerloss:10866+collided:8436=19302, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=255.17, Jain's Fairness Index=0.50, PDR=31.34
episode=2880, mum of sent packets=28154, num of lost packets=powerloss:10807+collided:8520=19327, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=213.99, Jain's Fairness Index=0.53, PDR=31.30
episode=2881, mum of sent packets=28013, num of lost packets=powerloss:10587+collided:8659=19246, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=199.69, Jain's Fairness Index=0.51, PDR=31.22
episode=2882, mum of sent packets=28045, num of lost packets=powerloss:10678+collided:8442=19120, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=204.11, Jain's Fairness Index=0.52, PDR=31.75
episode=2883, mum of sent packets=28547, num of lost packets=powerloss:11147+collided:8669=19816, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=208.20, Jain's Fairness Index=0.52, PDR=30.50
episode=2884, mum of sent packets=28187, num of lost packets=powerloss:10898+collided:8519=19417, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=200.68, Jain's Fairness Index=0.54, PDR=31.04
episode=2885, mum of sent packets=28160, num of lost packets=powerloss:10771+collided:8469=19240, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=289.36, Jain's Fairness Index=0.51, PDR=31.62
episode=2886, mum of sent packets=27905, num of lost packets=powerloss:10719+collided:8410=19129, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=278.01, Jain's Fairness Index=0.51, PDR=31.37
episode=2887, mum of sent packets=28032, num of lost packets=powerloss:10735+collided:8548=19283, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=217.28, Jain's Fairness Index=0.53, PDR=31.12
episode=2888, mum of sent packets=27923, num of lost packets=powerloss:10679+collided:8406=19085, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=207.99, Jain's Fairness Index=0.54, PDR=31.57
episode=2889, mum of sent packets=28229, num of lost packets=powerloss:10886+collided:8621=19507, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=203.10, Jain's Fairness Index=0.52, PDR=30.84
episode=2890, mum of sent packets=28127, num of lost packets=powerloss:10749+collided:8539=19288, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=197.43, Jain's Fairness Index=0.53, PDR=31.35
episode=2891, mum of sent packets=28065, num of lost packets=powerloss:10834+collided:8412=19246, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=208.18, Jain's Fairness Index=0.53, PDR=31.34
episode=2892, mum of sent packets=28146, num of lost packets=powerloss:10892+collided:8427=19319, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=188.68, Jain's Fairness Index=0.54, PDR=31.28
episode=2893, mum of sent packets=28177, num of lost packets=powerloss:10919+collided:8513=19432, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=209.85, Jain's Fairness Index=0.53, PDR=30.97
episode=2894, mum of sent packets=28090, num of lost packets=powerloss:10738+collided:8454=19192, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=209.62, Jain's Fairness Index=0.54, PDR=31.62
episode=2895, mum of sent packets=27784, num of lost packets=powerloss:10646+collided:8440=19086, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=290.50, Jain's Fairness Index=0.51, PDR=31.25
episode=2896, mum of sent packets=28191, num of lost packets=powerloss:10972+collided:8476=19448, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.54, PDR=30.95
episode=2897, mum of sent packets=27892, num of lost packets=powerloss:10620+collided:8505=19125, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=193.97, Jain's Fairness Index=0.52, PDR=31.39
episode=2898, mum of sent packets=28196, num of lost packets=powerloss:10794+collided:8497=19291, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=322.36, Jain's Fairness Index=0.50, PDR=31.50
episode=2899, mum of sent packets=28294, num of lost packets=powerloss:11069+collided:8492=19561, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.51, PDR=30.79
episode=2900, mum of sent packets=28139, num of lost packets=powerloss:10806+collided:8592=19398, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=221.46, Jain's Fairness Index=0.52, PDR=30.98
episode=2901, mum of sent packets=28027, num of lost packets=powerloss:10787+collided:8523=19310, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=214.66, Jain's Fairness Index=0.53, PDR=31.03
episode=2902, mum of sent packets=28169, num of lost packets=powerloss:10773+collided:8556=19329, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=204.11, Jain's Fairness Index=0.53, PDR=31.31
episode=2903, mum of sent packets=28051, num of lost packets=powerloss:10628+collided:8699=19327, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=201.85, Jain's Fairness Index=0.53, PDR=31.04
episode=2904, mum of sent packets=27949, num of lost packets=powerloss:10721+collided:8491=19212, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=206.13, Jain's Fairness Index=0.52, PDR=31.22
episode=2905, mum of sent packets=28323, num of lost packets=powerloss:10960+collided:8631=19591, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=176.05, Jain's Fairness Index=0.54, PDR=30.73
episode=2906, mum of sent packets=28185, num of lost packets=powerloss:10832+collided:8635=19467, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=199.64, Jain's Fairness Index=0.53, PDR=30.87
episode=2907, mum of sent packets=28145, num of lost packets=powerloss:10806+collided:8590=19396, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=276.50, Jain's Fairness Index=0.50, PDR=31.03
episode=2908, mum of sent packets=28202, num of lost packets=powerloss:10846+collided:8715=19561, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=275.09, Jain's Fairness Index=0.52, PDR=30.59
episode=2909, mum of sent packets=28207, num of lost packets=powerloss:10781+collided:8646=19427, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=275.27, Jain's Fairness Index=0.52, PDR=31.03
