episode=0, mum of sent packets=23399, num of lost packets=powerloss:9970+collided:6485=16455, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=11.45, Jain's Fairness Index=0.75, PDR=29.59
episode=2060, mum of sent packets=23212, num of lost packets=powerloss:5866+collided:7633=13499, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=109.45, Jain's Fairness Index=0.32, PDR=41.78
episode=2061, mum of sent packets=23357, num of lost packets=powerloss:5823+collided:7708=13531, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.31, PDR=41.99
episode=2062, mum of sent packets=23552, num of lost packets=powerloss:6276+collided:7550=13826, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=111.56, Jain's Fairness Index=0.31, PDR=41.20
episode=2063, mum of sent packets=23507, num of lost packets=powerloss:6049+collided:7797=13846, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.31, PDR=41.02
episode=2064, mum of sent packets=23338, num of lost packets=powerloss:5986+collided:7744=13730, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=117.26, Jain's Fairness Index=0.30, PDR=41.11
episode=2065, mum of sent packets=23335, num of lost packets=powerloss:5814+collided:7629=13443, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=115.33, Jain's Fairness Index=0.32, PDR=42.34
episode=2066, mum of sent packets=23287, num of lost packets=powerloss:5881+collided:7444=13325, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.31, PDR=42.71
episode=2067, mum of sent packets=23457, num of lost packets=powerloss:6022+collided:7549=13571, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=113.94, Jain's Fairness Index=0.31, PDR=42.11
episode=2068, mum of sent packets=23226, num of lost packets=powerloss:5728+collided:7470=13198, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=124.27, Jain's Fairness Index=0.29, PDR=43.09
episode=2069, mum of sent packets=23223, num of lost packets=powerloss:5805+collided:7551=13356, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=111.16, Jain's Fairness Index=0.32, PDR=42.44
episode=2070, mum of sent packets=23200, num of lost packets=powerloss:5767+collided:7567=13334, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=119.47, Jain's Fairness Index=0.30, PDR=42.46
episode=2071, mum of sent packets=23265, num of lost packets=powerloss:5719+collided:7692=13411, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=117.34, Jain's Fairness Index=0.31, PDR=42.28
episode=2072, mum of sent packets=23461, num of lost packets=powerloss:6017+collided:7519=13536, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.27, PDR=42.22
episode=2073, mum of sent packets=23267, num of lost packets=powerloss:6045+collided:7449=13494, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=116.15, Jain's Fairness Index=0.31, PDR=41.91
episode=2074, mum of sent packets=23435, num of lost packets=powerloss:6078+collided:7703=13781, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=112.63, Jain's Fairness Index=0.31, PDR=41.11
episode=2075, mum of sent packets=23225, num of lost packets=powerloss:5993+collided:7538=13531, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=129.19, Jain's Fairness Index=0.28, PDR=41.65
episode=2076, mum of sent packets=23263, num of lost packets=powerloss:5754+collided:7670=13424, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.29, PDR=42.21
episode=2077, mum of sent packets=23209, num of lost packets=powerloss:5684+collided:7559=13243, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=124.16, Jain's Fairness Index=0.30, PDR=42.87
episode=2078, mum of sent packets=23673, num of lost packets=powerloss:6074+collided:7759=13833, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=113.48, Jain's Fairness Index=0.31, PDR=41.50
episode=2079, mum of sent packets=23248, num of lost packets=powerloss:5839+collided:7501=13340, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=118.55, Jain's Fairness Index=0.31, PDR=42.55
episode=2080, mum of sent packets=23313, num of lost packets=powerloss:5829+collided:7489=13318, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.30, PDR=42.80
episode=2081, mum of sent packets=23046, num of lost packets=powerloss:5611+collided:7589=13200, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=118.52, Jain's Fairness Index=0.31, PDR=42.67
episode=2082, mum of sent packets=23516, num of lost packets=powerloss:5883+collided:7732=13615, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.30, PDR=42.01
episode=2083, mum of sent packets=23350, num of lost packets=powerloss:5821+collided:7646=13467, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=113.48, Jain's Fairness Index=0.32, PDR=42.28
episode=2084, mum of sent packets=23415, num of lost packets=powerloss:5803+collided:7680=13483, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=108.94, Jain's Fairness Index=0.32, PDR=42.34
episode=2085, mum of sent packets=23006, num of lost packets=powerloss:5548+collided:7613=13161, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=116.53, Jain's Fairness Index=0.32, PDR=42.74
episode=2086, mum of sent packets=23195, num of lost packets=powerloss:5831+collided:7498=13329, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.28, PDR=42.48
episode=2087, mum of sent packets=23306, num of lost packets=powerloss:5949+collided:7441=13390, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=120.89, Jain's Fairness Index=0.30, PDR=42.47
episode=2088, mum of sent packets=23126, num of lost packets=powerloss:5737+collided:7560=13297, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.31, PDR=42.43
episode=2089, mum of sent packets=23315, num of lost packets=powerloss:5854+collided:7575=13429, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.28, PDR=42.33
episode=2090, mum of sent packets=23291, num of lost packets=powerloss:5870+collided:7594=13464, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.30, PDR=42.10
episode=2091, mum of sent packets=23393, num of lost packets=powerloss:5866+collided:7654=13520, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.29, PDR=42.15
episode=2092, mum of sent packets=23109, num of lost packets=powerloss:5647+collided:7681=13328, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=124.50, Jain's Fairness Index=0.29, PDR=42.26
episode=2093, mum of sent packets=23395, num of lost packets=powerloss:6036+collided:7629=13665, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.29, PDR=41.51
episode=2094, mum of sent packets=23574, num of lost packets=powerloss:6084+collided:7777=13861, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=123.68, Jain's Fairness Index=0.28, PDR=41.13
episode=2095, mum of sent packets=23324, num of lost packets=powerloss:5871+collided:7621=13492, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=123.13, Jain's Fairness Index=0.29, PDR=42.09
episode=2096, mum of sent packets=23304, num of lost packets=powerloss:5916+collided:7668=13584, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.30, PDR=41.65
episode=2097, mum of sent packets=23186, num of lost packets=powerloss:5737+collided:7565=13302, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=110.30, Jain's Fairness Index=0.32, PDR=42.55
episode=2098, mum of sent packets=22872, num of lost packets=powerloss:5456+collided:7439=12895, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.30, PDR=43.55
episode=2099, mum of sent packets=23218, num of lost packets=powerloss:5898+collided:7501=13399, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.29, PDR=42.22
episode=2100, mum of sent packets=23339, num of lost packets=powerloss:5952+collided:7659=13611, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.30, PDR=41.62
episode=2101, mum of sent packets=23027, num of lost packets=powerloss:5747+collided:7609=13356, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=119.66, Jain's Fairness Index=0.30, PDR=41.94
episode=2102, mum of sent packets=23350, num of lost packets=powerloss:5959+collided:7551=13510, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=123.65, Jain's Fairness Index=0.29, PDR=42.05
episode=2103, mum of sent packets=23172, num of lost packets=powerloss:5968+collided:7404=13372, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=110.48, Jain's Fairness Index=0.32, PDR=42.20
episode=2104, mum of sent packets=23326, num of lost packets=powerloss:5934+collided:7590=13524, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.29, PDR=41.97
episode=2105, mum of sent packets=23333, num of lost packets=powerloss:5899+collided:7646=13545, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=116.90, Jain's Fairness Index=0.31, PDR=41.90
episode=2106, mum of sent packets=23442, num of lost packets=powerloss:6070+collided:7554=13624, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=119.78, Jain's Fairness Index=0.31, PDR=41.78
episode=2107, mum of sent packets=23395, num of lost packets=powerloss:6098+collided:7549=13647, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.30, PDR=41.60
episode=2108, mum of sent packets=23483, num of lost packets=powerloss:6028+collided:7582=13610, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.28, PDR=41.94
episode=2109, mum of sent packets=23356, num of lost packets=powerloss:6081+collided:7425=13506, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.30, PDR=42.10
episode=2110, mum of sent packets=23316, num of lost packets=powerloss:6017+collided:7298=13315, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=118.35, Jain's Fairness Index=0.32, PDR=42.84
episode=2111, mum of sent packets=23556, num of lost packets=powerloss:6149+collided:7612=13761, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.30, PDR=41.53
episode=2112, mum of sent packets=23514, num of lost packets=powerloss:6157+collided:7558=13715, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=102.51, Jain's Fairness Index=0.34, PDR=41.61
episode=2113, mum of sent packets=23202, num of lost packets=powerloss:5702+collided:7721=13423, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=124.16, Jain's Fairness Index=0.30, PDR=42.07
episode=2114, mum of sent packets=23290, num of lost packets=powerloss:5820+collided:7620=13440, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=113.24, Jain's Fairness Index=0.33, PDR=42.21
episode=2115, mum of sent packets=23421, num of lost packets=powerloss:5927+collided:7527=13454, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.32, PDR=42.46
episode=2116, mum of sent packets=23466, num of lost packets=powerloss:6027+collided:7609=13636, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=117.92, Jain's Fairness Index=0.31, PDR=41.80
episode=2117, mum of sent packets=23501, num of lost packets=powerloss:6080+collided:7564=13644, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.30, PDR=41.87
episode=2118, mum of sent packets=23312, num of lost packets=powerloss:5922+collided:7732=13654, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.30, PDR=41.36
episode=2119, mum of sent packets=23307, num of lost packets=powerloss:5790+collided:7629=13419, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.30, PDR=42.38
episode=2120, mum of sent packets=23214, num of lost packets=powerloss:5734+collided:7534=13268, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.29, PDR=42.77
episode=2121, mum of sent packets=23247, num of lost packets=powerloss:5876+collided:7447=13323, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=105.75, Jain's Fairness Index=0.34, PDR=42.62
episode=2122, mum of sent packets=23494, num of lost packets=powerloss:5996+collided:7644=13640, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.32, PDR=41.87
episode=2123, mum of sent packets=23391, num of lost packets=powerloss:6063+collided:7517=13580, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=120.52, Jain's Fairness Index=0.30, PDR=41.84
episode=2124, mum of sent packets=23288, num of lost packets=powerloss:5982+collided:7546=13528, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.31, PDR=41.84
episode=2125, mum of sent packets=23290, num of lost packets=powerloss:6094+collided:7465=13559, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=114.03, Jain's Fairness Index=0.32, PDR=41.68
episode=2126, mum of sent packets=23311, num of lost packets=powerloss:6169+collided:7341=13510, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=114.51, Jain's Fairness Index=0.32, PDR=41.94
episode=2127, mum of sent packets=23349, num of lost packets=powerloss:6025+collided:7575=13600, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=118.64, Jain's Fairness Index=0.30, PDR=41.67
episode=2128, mum of sent packets=23041, num of lost packets=powerloss:5625+collided:7474=13099, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=110.55, Jain's Fairness Index=0.32, PDR=43.06
episode=2129, mum of sent packets=23224, num of lost packets=powerloss:5917+collided:7436=13353, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=110.23, Jain's Fairness Index=0.32, PDR=42.40
episode=2130, mum of sent packets=23292, num of lost packets=powerloss:5952+collided:7579=13531, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.32, Jain's Fairness Index=0.29, PDR=41.84
episode=2131, mum of sent packets=23362, num of lost packets=powerloss:5844+collided:7546=13390, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.29, PDR=42.63
episode=2132, mum of sent packets=23430, num of lost packets=powerloss:5852+collided:7540=13392, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=124.04, Jain's Fairness Index=0.29, PDR=42.78
episode=2133, mum of sent packets=23382, num of lost packets=powerloss:5969+collided:7512=13481, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=104.71, Jain's Fairness Index=0.34, PDR=42.28
episode=2134, mum of sent packets=23020, num of lost packets=powerloss:5718+collided:7411=13129, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=120.90, Jain's Fairness Index=0.30, PDR=42.92
episode=2135, mum of sent packets=23569, num of lost packets=powerloss:5994+collided:7833=13827, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.29, PDR=41.29
episode=2136, mum of sent packets=23534, num of lost packets=powerloss:5992+collided:7690=13682, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.30, PDR=41.78
episode=2137, mum of sent packets=23165, num of lost packets=powerloss:5890+collided:7589=13479, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=125.80, Jain's Fairness Index=0.28, PDR=41.76
episode=2138, mum of sent packets=23431, num of lost packets=powerloss:5966+collided:7546=13512, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=116.18, Jain's Fairness Index=0.30, PDR=42.23
episode=2139, mum of sent packets=23350, num of lost packets=powerloss:5822+collided:7776=13598, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.29, PDR=41.70
episode=2140, mum of sent packets=23420, num of lost packets=powerloss:6034+collided:7571=13605, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.28, PDR=41.82
episode=2141, mum of sent packets=23344, num of lost packets=powerloss:6065+collided:7478=13543, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=117.39, Jain's Fairness Index=0.30, PDR=41.90
episode=2142, mum of sent packets=23159, num of lost packets=powerloss:5845+collided:7501=13346, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=120.73, Jain's Fairness Index=0.31, PDR=42.29
episode=2143, mum of sent packets=23343, num of lost packets=powerloss:5986+collided:7478=13464, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.31, PDR=42.28
episode=2144, mum of sent packets=23289, num of lost packets=powerloss:5838+collided:7591=13429, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.30, PDR=42.29
episode=2145, mum of sent packets=23289, num of lost packets=powerloss:5774+collided:7536=13310, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=122.17, Jain's Fairness Index=0.30, PDR=42.78
episode=2146, mum of sent packets=23253, num of lost packets=powerloss:5885+collided:7495=13380, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=121.92, Jain's Fairness Index=0.30, PDR=42.38
episode=2147, mum of sent packets=23423, num of lost packets=powerloss:6121+collided:7425=13546, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=110.16, Jain's Fairness Index=0.31, PDR=42.11
episode=2148, mum of sent packets=23394, num of lost packets=powerloss:6047+collided:7574=13621, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=117.43, Jain's Fairness Index=0.30, PDR=41.70
episode=2149, mum of sent packets=22802, num of lost packets=powerloss:5517+collided:7322=12839, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.32, PDR=43.63
episode=2150, mum of sent packets=23412, num of lost packets=powerloss:6108+collided:7434=13542, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.31, PDR=42.09
episode=2151, mum of sent packets=23309, num of lost packets=powerloss:5886+collided:7396=13282, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=117.92, Jain's Fairness Index=0.31, PDR=42.93
episode=2152, mum of sent packets=23443, num of lost packets=powerloss:6021+collided:7464=13485, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.28, PDR=42.44
episode=2153, mum of sent packets=23073, num of lost packets=powerloss:5648+collided:7301=12949, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=123.65, Jain's Fairness Index=0.30, PDR=43.80
episode=2154, mum of sent packets=23241, num of lost packets=powerloss:6068+collided:7376=13444, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=115.62, Jain's Fairness Index=0.31, PDR=42.07
episode=2155, mum of sent packets=23242, num of lost packets=powerloss:5827+collided:7463=13290, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=117.39, Jain's Fairness Index=0.30, PDR=42.76
episode=2156, mum of sent packets=23366, num of lost packets=powerloss:5784+collided:7658=13442, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=111.90, Jain's Fairness Index=0.32, PDR=42.39
episode=2157, mum of sent packets=23509, num of lost packets=powerloss:6015+collided:7421=13436, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.29, PDR=42.75
episode=2158, mum of sent packets=23337, num of lost packets=powerloss:5787+collided:7501=13288, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=118.01, Jain's Fairness Index=0.30, PDR=42.98
episode=2159, mum of sent packets=23437, num of lost packets=powerloss:5901+collided:7560=13461, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.29, PDR=42.49
episode=2160, mum of sent packets=23202, num of lost packets=powerloss:5667+collided:7398=13065, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=122.08, Jain's Fairness Index=0.30, PDR=43.61
episode=2161, mum of sent packets=23263, num of lost packets=powerloss:5800+collided:7548=13348, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=118.12, Jain's Fairness Index=0.29, PDR=42.56
episode=2162, mum of sent packets=23221, num of lost packets=powerloss:5798+collided:7439=13237, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.28, PDR=42.92
episode=2163, mum of sent packets=23328, num of lost packets=powerloss:5768+collided:7475=13243, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.29, PDR=43.13
episode=2164, mum of sent packets=23285, num of lost packets=powerloss:5789+collided:7466=13255, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.28, PDR=43.01
episode=2165, mum of sent packets=23450, num of lost packets=powerloss:5905+collided:7693=13598, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=125.49, Jain's Fairness Index=0.28, PDR=41.93
episode=2166, mum of sent packets=23338, num of lost packets=powerloss:5854+collided:7463=13317, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=112.21, Jain's Fairness Index=0.32, PDR=42.90
episode=2167, mum of sent packets=23430, num of lost packets=powerloss:5925+collided:7594=13519, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.29, PDR=42.26
episode=2168, mum of sent packets=23287, num of lost packets=powerloss:5876+collided:7522=13398, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=120.40, Jain's Fairness Index=0.29, PDR=42.41
episode=2169, mum of sent packets=23346, num of lost packets=powerloss:5908+collided:7497=13405, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.29, PDR=42.48
episode=2170, mum of sent packets=23519, num of lost packets=powerloss:6116+collided:7546=13662, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.29, PDR=41.83
episode=2171, mum of sent packets=23325, num of lost packets=powerloss:6025+collided:7458=13483, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=117.73, Jain's Fairness Index=0.29, PDR=42.14
episode=2172, mum of sent packets=23353, num of lost packets=powerloss:5843+collided:7582=13425, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.30, PDR=42.43
episode=2173, mum of sent packets=23549, num of lost packets=powerloss:6218+collided:7507=13725, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=125.59, Jain's Fairness Index=0.28, PDR=41.66
episode=2174, mum of sent packets=23383, num of lost packets=powerloss:5957+collided:7489=13446, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.30, PDR=42.42
episode=2175, mum of sent packets=23027, num of lost packets=powerloss:5696+collided:7450=13146, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=129.84, Jain's Fairness Index=0.29, PDR=42.86
episode=2176, mum of sent packets=23339, num of lost packets=powerloss:5936+collided:7539=13475, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.30, PDR=42.19
episode=2177, mum of sent packets=23161, num of lost packets=powerloss:5938+collided:7471=13409, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=115.67, Jain's Fairness Index=0.30, PDR=42.01
episode=2178, mum of sent packets=23302, num of lost packets=powerloss:5855+collided:7644=13499, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.28, PDR=42.00
episode=2179, mum of sent packets=23283, num of lost packets=powerloss:5820+collided:7579=13399, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.30, PDR=42.40
episode=2180, mum of sent packets=23436, num of lost packets=powerloss:6063+collided:7603=13666, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.29, PDR=41.61
episode=2181, mum of sent packets=23373, num of lost packets=powerloss:5883+collided:7542=13425, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.29, PDR=42.49
episode=2182, mum of sent packets=23309, num of lost packets=powerloss:5944+collided:7415=13359, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=117.06, Jain's Fairness Index=0.30, PDR=42.59
episode=2183, mum of sent packets=23354, num of lost packets=powerloss:6008+collided:7570=13578, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=106.91, Jain's Fairness Index=0.32, PDR=41.79
episode=2184, mum of sent packets=23194, num of lost packets=powerloss:5705+collided:7539=13244, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=125.80, Jain's Fairness Index=0.30, PDR=42.82
episode=2185, mum of sent packets=23561, num of lost packets=powerloss:6063+collided:7594=13657, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.30, PDR=41.97
episode=2186, mum of sent packets=23133, num of lost packets=powerloss:5664+collided:7497=13161, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=116.54, Jain's Fairness Index=0.31, PDR=43.01
episode=2187, mum of sent packets=23286, num of lost packets=powerloss:5765+collided:7587=13352, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.29, PDR=42.60
episode=2188, mum of sent packets=23354, num of lost packets=powerloss:5910+collided:7518=13428, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=123.05, Jain's Fairness Index=0.30, PDR=42.44
episode=2189, mum of sent packets=23199, num of lost packets=powerloss:5759+collided:7444=13203, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=125.38, Jain's Fairness Index=0.30, PDR=43.05
episode=2190, mum of sent packets=23458, num of lost packets=powerloss:6025+collided:7403=13428, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.30, PDR=42.71
episode=2191, mum of sent packets=23262, num of lost packets=powerloss:5523+collided:7675=13198, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=117.77, Jain's Fairness Index=0.32, PDR=43.21
episode=2192, mum of sent packets=23141, num of lost packets=powerloss:5600+collided:7446=13046, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=119.53, Jain's Fairness Index=0.32, PDR=43.54
episode=2193, mum of sent packets=23470, num of lost packets=powerloss:6167+collided:7544=13711, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=115.59, Jain's Fairness Index=0.31, PDR=41.50
episode=2194, mum of sent packets=23479, num of lost packets=powerloss:5994+collided:7557=13551, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=115.45, Jain's Fairness Index=0.32, PDR=42.21
episode=2195, mum of sent packets=23111, num of lost packets=powerloss:5816+collided:7281=13097, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.31, PDR=43.26
episode=2196, mum of sent packets=23431, num of lost packets=powerloss:5975+collided:7495=13470, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=127.76, Jain's Fairness Index=0.29, PDR=42.44
episode=2197, mum of sent packets=23402, num of lost packets=powerloss:6057+collided:7604=13661, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.30, PDR=41.53
episode=2198, mum of sent packets=23421, num of lost packets=powerloss:5915+collided:7517=13432, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.30, PDR=42.59
episode=2199, mum of sent packets=23421, num of lost packets=powerloss:5761+collided:7580=13341, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.30, PDR=42.97
episode=2200, mum of sent packets=23472, num of lost packets=powerloss:5994+collided:7481=13475, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.29, PDR=42.50
episode=2201, mum of sent packets=23337, num of lost packets=powerloss:5854+collided:7520=13374, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.28, PDR=42.62
episode=2202, mum of sent packets=23462, num of lost packets=powerloss:5875+collided:7568=13443, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=123.35, Jain's Fairness Index=0.29, PDR=42.63
