episode=0, mum of sent packets=4655, num of lost packets=powerloss:1368+collided:495=1863, MinEnergyEfficiency=10.69, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.82, PDR=59.91
episode=396, mum of sent packets=4609, num of lost packets=powerloss:369+collided:252=621, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=241.80, Jain's Fairness Index=0.45, PDR=86.40
episode=397, mum of sent packets=4707, num of lost packets=powerloss:408+collided:300=708, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=107.54, Jain's Fairness Index=0.66, PDR=84.89
episode=398, mum of sent packets=4692, num of lost packets=powerloss:335+collided:343=678, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=97.20, Jain's Fairness Index=0.65, PDR=85.49
episode=399, mum of sent packets=4588, num of lost packets=powerloss:335+collided:310=645, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=96.26, Jain's Fairness Index=0.67, PDR=85.83
episode=400, mum of sent packets=4648, num of lost packets=powerloss:347+collided:282=629, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=91.85, Jain's Fairness Index=0.69, PDR=86.36
episode=401, mum of sent packets=4605, num of lost packets=powerloss:314+collided:273=587, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=96.09, Jain's Fairness Index=0.68, PDR=87.19
episode=402, mum of sent packets=4622, num of lost packets=powerloss:365+collided:272=637, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=94.13, Jain's Fairness Index=0.68, PDR=86.15
episode=403, mum of sent packets=4729, num of lost packets=powerloss:366+collided:305=671, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=95.87, Jain's Fairness Index=0.67, PDR=85.73
episode=404, mum of sent packets=4667, num of lost packets=powerloss:334+collided:338=672, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=93.78, Jain's Fairness Index=0.68, PDR=85.54
episode=405, mum of sent packets=4580, num of lost packets=powerloss:357+collided:344=701, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=93.56, Jain's Fairness Index=0.68, PDR=84.54
episode=406, mum of sent packets=4586, num of lost packets=powerloss:362+collided:291=653, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=91.84, Jain's Fairness Index=0.69, PDR=85.63
episode=407, mum of sent packets=4626, num of lost packets=powerloss:354+collided:313=667, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=70.88, Jain's Fairness Index=0.71, PDR=85.56
episode=408, mum of sent packets=4719, num of lost packets=powerloss:360+collided:325=685, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=66.84, Jain's Fairness Index=0.73, PDR=85.38
episode=409, mum of sent packets=4711, num of lost packets=powerloss:366+collided:307=673, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=64.92, Jain's Fairness Index=0.73, PDR=85.61
episode=410, mum of sent packets=4739, num of lost packets=powerloss:377+collided:243=620, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=69.20, Jain's Fairness Index=0.73, PDR=86.85
episode=411, mum of sent packets=4566, num of lost packets=powerloss:365+collided:272=637, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.74, PDR=85.96
episode=412, mum of sent packets=4659, num of lost packets=powerloss:374+collided:280=654, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=67.46, Jain's Fairness Index=0.74, PDR=85.88
episode=413, mum of sent packets=4569, num of lost packets=powerloss:369+collided:299=668, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.71, PDR=85.36
episode=414, mum of sent packets=4604, num of lost packets=powerloss:326+collided:329=655, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=66.36, Jain's Fairness Index=0.71, PDR=85.60
episode=415, mum of sent packets=4534, num of lost packets=powerloss:347+collided:350=697, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=108.18, Jain's Fairness Index=0.66, PDR=84.52
episode=416, mum of sent packets=4652, num of lost packets=powerloss:354+collided:277=631, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=68.03, Jain's Fairness Index=0.73, PDR=86.33
episode=417, mum of sent packets=4610, num of lost packets=powerloss:361+collided:270=631, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=68.18, Jain's Fairness Index=0.73, PDR=86.25
episode=418, mum of sent packets=4553, num of lost packets=powerloss:345+collided:272=617, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=68.30, Jain's Fairness Index=0.72, PDR=86.29
episode=419, mum of sent packets=4748, num of lost packets=powerloss:337+collided:338=675, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=73.97, Jain's Fairness Index=0.71, PDR=85.70
episode=420, mum of sent packets=4573, num of lost packets=powerloss:329+collided:348=677, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=72.82, Jain's Fairness Index=0.71, PDR=85.11
episode=421, mum of sent packets=4710, num of lost packets=powerloss:355+collided:333=688, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=76.26, Jain's Fairness Index=0.71, PDR=85.33
episode=422, mum of sent packets=4629, num of lost packets=powerloss:353+collided:278=631, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=85.14, Jain's Fairness Index=0.69, PDR=86.26
episode=423, mum of sent packets=4502, num of lost packets=powerloss:374+collided:253=627, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=243.21, Jain's Fairness Index=0.45, PDR=85.98
episode=424, mum of sent packets=4680, num of lost packets=powerloss:373+collided:246=619, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.44, PDR=86.67
episode=425, mum of sent packets=4584, num of lost packets=powerloss:334+collided:262=596, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=243.87, Jain's Fairness Index=0.44, PDR=86.89
episode=426, mum of sent packets=4574, num of lost packets=powerloss:336+collided:303=639, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.43, PDR=85.94
episode=427, mum of sent packets=4527, num of lost packets=powerloss:359+collided:276=635, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=240.93, Jain's Fairness Index=0.44, PDR=85.84
episode=428, mum of sent packets=4605, num of lost packets=powerloss:331+collided:266=597, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=237.50, Jain's Fairness Index=0.45, PDR=86.91
episode=429, mum of sent packets=4665, num of lost packets=powerloss:337+collided:288=625, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=235.58, Jain's Fairness Index=0.45, PDR=86.54
episode=430, mum of sent packets=4661, num of lost packets=powerloss:342+collided:322=664, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=115.54, Jain's Fairness Index=0.63, PDR=85.67
episode=431, mum of sent packets=4542, num of lost packets=powerloss:332+collided:287=619, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.73, PDR=86.33
episode=432, mum of sent packets=4699, num of lost packets=powerloss:397+collided:295=692, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=110.14, Jain's Fairness Index=0.66, PDR=85.17
episode=433, mum of sent packets=4545, num of lost packets=powerloss:359+collided:339=698, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=114.79, Jain's Fairness Index=0.65, PDR=84.62
episode=434, mum of sent packets=4686, num of lost packets=powerloss:325+collided:335=660, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=109.01, Jain's Fairness Index=0.66, PDR=85.83
episode=435, mum of sent packets=4521, num of lost packets=powerloss:346+collided:272=618, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=153.90, Jain's Fairness Index=0.59, PDR=86.18
episode=436, mum of sent packets=4679, num of lost packets=powerloss:343+collided:304=647, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=95.81, Jain's Fairness Index=0.70, PDR=86.13
episode=437, mum of sent packets=4642, num of lost packets=powerloss:369+collided:300=669, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=77.85, Jain's Fairness Index=0.71, PDR=85.52
episode=438, mum of sent packets=4533, num of lost packets=powerloss:357+collided:287=644, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=102.30, Jain's Fairness Index=0.66, PDR=85.68
episode=439, mum of sent packets=4640, num of lost packets=powerloss:355+collided:345=700, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=91.20, Jain's Fairness Index=0.69, PDR=84.85
episode=440, mum of sent packets=4622, num of lost packets=powerloss:371+collided:279=650, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=65.30, Jain's Fairness Index=0.74, PDR=85.89
episode=441, mum of sent packets=4676, num of lost packets=powerloss:317+collided:323=640, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.74, PDR=86.27
episode=442, mum of sent packets=4576, num of lost packets=powerloss:345+collided:293=638, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.74, PDR=85.99
episode=443, mum of sent packets=4585, num of lost packets=powerloss:374+collided:300=674, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.73, PDR=85.21
episode=444, mum of sent packets=4615, num of lost packets=powerloss:364+collided:292=656, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.73, PDR=85.70
episode=445, mum of sent packets=4630, num of lost packets=powerloss:350+collided:288=638, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.73, PDR=86.11
episode=446, mum of sent packets=4671, num of lost packets=powerloss:344+collided:364=708, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=66.92, Jain's Fairness Index=0.72, PDR=84.78
episode=447, mum of sent packets=4661, num of lost packets=powerloss:357+collided:301=658, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=95.39, Jain's Fairness Index=0.68, PDR=85.80
episode=448, mum of sent packets=4684, num of lost packets=powerloss:352+collided:355=707, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=79.66, Jain's Fairness Index=0.72, PDR=84.78
episode=449, mum of sent packets=4682, num of lost packets=powerloss:341+collided:346=687, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.19, Jain's Fairness Index=0.73, PDR=85.24
episode=450, mum of sent packets=4644, num of lost packets=powerloss:341+collided:317=658, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.76, PDR=85.79
episode=451, mum of sent packets=4676, num of lost packets=powerloss:355+collided:341=696, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=63.87, Jain's Fairness Index=0.75, PDR=85.05
episode=452, mum of sent packets=4628, num of lost packets=powerloss:358+collided:353=711, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=64.32, Jain's Fairness Index=0.75, PDR=84.55
episode=453, mum of sent packets=4707, num of lost packets=powerloss:377+collided:336=713, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=65.27, Jain's Fairness Index=0.76, PDR=84.75
episode=454, mum of sent packets=4692, num of lost packets=powerloss:353+collided:383=736, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=78.13, Jain's Fairness Index=0.74, PDR=84.29
episode=455, mum of sent packets=4597, num of lost packets=powerloss:364+collided:328=692, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.59, PDR=84.84
episode=456, mum of sent packets=4736, num of lost packets=powerloss:337+collided:309=646, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=108.94, Jain's Fairness Index=0.69, PDR=86.25
episode=457, mum of sent packets=4498, num of lost packets=powerloss:349+collided:295=644, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=71.36, Jain's Fairness Index=0.74, PDR=85.59
episode=458, mum of sent packets=4574, num of lost packets=powerloss:346+collided:363=709, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=67.24, Jain's Fairness Index=0.76, PDR=84.35
episode=459, mum of sent packets=4570, num of lost packets=powerloss:348+collided:294=642, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.74, PDR=85.86
episode=460, mum of sent packets=4510, num of lost packets=powerloss:314+collided:305=619, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=94.12, Jain's Fairness Index=0.71, PDR=86.12
episode=461, mum of sent packets=4654, num of lost packets=powerloss:374+collided:329=703, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=74.99, Jain's Fairness Index=0.72, PDR=84.77
episode=462, mum of sent packets=4643, num of lost packets=powerloss:347+collided:323=670, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=66.88, Jain's Fairness Index=0.74, PDR=85.53
episode=463, mum of sent packets=4538, num of lost packets=powerloss:363+collided:289=652, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.76, PDR=85.61
episode=464, mum of sent packets=4580, num of lost packets=powerloss:353+collided:276=629, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=70.28, Jain's Fairness Index=0.72, PDR=86.18
episode=465, mum of sent packets=4610, num of lost packets=powerloss:351+collided:332=683, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=70.19, Jain's Fairness Index=0.71, PDR=85.05
episode=466, mum of sent packets=4605, num of lost packets=powerloss:375+collided:314=689, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=111.55, Jain's Fairness Index=0.67, PDR=85.02
episode=467, mum of sent packets=4529, num of lost packets=powerloss:330+collided:299=629, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=80.13, Jain's Fairness Index=0.71, PDR=86.07
episode=468, mum of sent packets=4633, num of lost packets=powerloss:337+collided:269=606, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=76.60, Jain's Fairness Index=0.72, PDR=86.79
episode=469, mum of sent packets=4722, num of lost packets=powerloss:358+collided:289=647, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=64.87, Jain's Fairness Index=0.73, PDR=86.26
episode=470, mum of sent packets=4574, num of lost packets=powerloss:383+collided:304=687, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=81.04, Jain's Fairness Index=0.71, PDR=84.89
episode=471, mum of sent packets=4728, num of lost packets=powerloss:412+collided:289=701, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.73, PDR=85.15
episode=472, mum of sent packets=4648, num of lost packets=powerloss:368+collided:320=688, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=65.54, Jain's Fairness Index=0.74, PDR=85.15
episode=473, mum of sent packets=4703, num of lost packets=powerloss:364+collided:317=681, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=66.54, Jain's Fairness Index=0.73, PDR=85.43
episode=474, mum of sent packets=4735, num of lost packets=powerloss:412+collided:302=714, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=101.62, Jain's Fairness Index=0.68, PDR=84.82
episode=475, mum of sent packets=4557, num of lost packets=powerloss:350+collided:284=634, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=100.35, Jain's Fairness Index=0.70, PDR=85.98
episode=476, mum of sent packets=4645, num of lost packets=powerloss:332+collided:328=660, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=68.01, Jain's Fairness Index=0.74, PDR=85.77
episode=477, mum of sent packets=4529, num of lost packets=powerloss:341+collided:279=620, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=84.18, Jain's Fairness Index=0.71, PDR=86.22
episode=478, mum of sent packets=4766, num of lost packets=powerloss:384+collided:337=721, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=64.53, Jain's Fairness Index=0.75, PDR=84.83
episode=479, mum of sent packets=4554, num of lost packets=powerloss:314+collided:285=599, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=101.05, Jain's Fairness Index=0.70, PDR=86.78
episode=480, mum of sent packets=4662, num of lost packets=powerloss:355+collided:284=639, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=97.14, Jain's Fairness Index=0.71, PDR=86.25
episode=481, mum of sent packets=4656, num of lost packets=powerloss:346+collided:281=627, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=98.13, Jain's Fairness Index=0.70, PDR=86.45
episode=482, mum of sent packets=4645, num of lost packets=powerloss:344+collided:297=641, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=67.92, Jain's Fairness Index=0.73, PDR=86.14
episode=483, mum of sent packets=4806, num of lost packets=powerloss:398+collided:336=734, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=62.88, Jain's Fairness Index=0.75, PDR=84.64
episode=484, mum of sent packets=4760, num of lost packets=powerloss:378+collided:315=693, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.74, PDR=85.34
episode=485, mum of sent packets=4518, num of lost packets=powerloss:360+collided:267=627, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=73.69, Jain's Fairness Index=0.72, PDR=86.08
episode=486, mum of sent packets=4742, num of lost packets=powerloss:368+collided:318=686, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=104.84, Jain's Fairness Index=0.67, PDR=85.49
episode=487, mum of sent packets=4688, num of lost packets=powerloss:358+collided:253=611, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.61, PDR=86.92
episode=488, mum of sent packets=4651, num of lost packets=powerloss:341+collided:313=654, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=241.38, Jain's Fairness Index=0.44, PDR=85.87
episode=489, mum of sent packets=4598, num of lost packets=powerloss:377+collided:251=628, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=111.84, Jain's Fairness Index=0.61, PDR=86.19
episode=490, mum of sent packets=4688, num of lost packets=powerloss:363+collided:277=640, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=243.70, Jain's Fairness Index=0.44, PDR=86.24
episode=491, mum of sent packets=4621, num of lost packets=powerloss:382+collided:287=669, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=116.29, Jain's Fairness Index=0.62, PDR=85.46
episode=492, mum of sent packets=4662, num of lost packets=powerloss:347+collided:271=618, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=111.41, Jain's Fairness Index=0.62, PDR=86.66
episode=493, mum of sent packets=4610, num of lost packets=powerloss:365+collided:276=641, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=113.03, Jain's Fairness Index=0.61, PDR=86.07
episode=494, mum of sent packets=4654, num of lost packets=powerloss:388+collided:302=690, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=115.80, Jain's Fairness Index=0.65, PDR=85.11
episode=495, mum of sent packets=4585, num of lost packets=powerloss:317+collided:273=590, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=118.63, Jain's Fairness Index=0.66, PDR=87.02
episode=496, mum of sent packets=4591, num of lost packets=powerloss:363+collided:276=639, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=113.03, Jain's Fairness Index=0.66, PDR=85.99
episode=497, mum of sent packets=4683, num of lost packets=powerloss:363+collided:288=651, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=107.18, Jain's Fairness Index=0.67, PDR=86.10
episode=498, mum of sent packets=4639, num of lost packets=powerloss:346+collided:312=658, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=126.75, Jain's Fairness Index=0.60, PDR=85.77
episode=499, mum of sent packets=4681, num of lost packets=powerloss:361+collided:310=671, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=85.35, Jain's Fairness Index=0.69, PDR=85.60
episode=500, mum of sent packets=4601, num of lost packets=powerloss:342+collided:253=595, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=106.82, Jain's Fairness Index=0.65, PDR=87.05
episode=501, mum of sent packets=4578, num of lost packets=powerloss:376+collided:293=669, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=107.89, Jain's Fairness Index=0.63, PDR=85.30
episode=502, mum of sent packets=4636, num of lost packets=powerloss:353+collided:284=637, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=79.92, Jain's Fairness Index=0.70, PDR=86.19
episode=503, mum of sent packets=4609, num of lost packets=powerloss:359+collided:244=603, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=70.13, Jain's Fairness Index=0.72, PDR=86.77
episode=504, mum of sent packets=4621, num of lost packets=powerloss:333+collided:312=645, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=74.51, Jain's Fairness Index=0.71, PDR=85.93
episode=505, mum of sent packets=4651, num of lost packets=powerloss:382+collided:357=739, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.74, PDR=84.11
episode=506, mum of sent packets=4630, num of lost packets=powerloss:336+collided:323=659, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=94.36, Jain's Fairness Index=0.70, PDR=85.70
episode=507, mum of sent packets=4698, num of lost packets=powerloss:339+collided:332=671, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=95.24, Jain's Fairness Index=0.70, PDR=85.63
episode=508, mum of sent packets=4787, num of lost packets=powerloss:376+collided:302=678, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=68.70, Jain's Fairness Index=0.72, PDR=85.79
episode=509, mum of sent packets=4668, num of lost packets=powerloss:376+collided:307=683, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=167.59, Jain's Fairness Index=0.57, PDR=85.35
episode=510, mum of sent packets=4650, num of lost packets=powerloss:348+collided:320=668, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=243.76, Jain's Fairness Index=0.44, PDR=85.61
episode=511, mum of sent packets=4737, num of lost packets=powerloss:381+collided:307=688, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=96.79, Jain's Fairness Index=0.70, PDR=85.41
episode=512, mum of sent packets=4631, num of lost packets=powerloss:340+collided:299=639, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=109.80, Jain's Fairness Index=0.67, PDR=86.12
episode=513, mum of sent packets=4511, num of lost packets=powerloss:356+collided:256=612, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=115.35, Jain's Fairness Index=0.65, PDR=86.34
episode=514, mum of sent packets=4583, num of lost packets=powerloss:371+collided:259=630, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=109.56, Jain's Fairness Index=0.64, PDR=86.23
episode=515, mum of sent packets=4642, num of lost packets=powerloss:359+collided:308=667, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=119.20, Jain's Fairness Index=0.58, PDR=85.52
episode=516, mum of sent packets=4576, num of lost packets=powerloss:377+collided:234=611, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=105.92, Jain's Fairness Index=0.65, PDR=86.58
episode=517, mum of sent packets=4578, num of lost packets=powerloss:379+collided:253=632, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.74, PDR=86.15
episode=518, mum of sent packets=4631, num of lost packets=powerloss:361+collided:274=635, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=75.25, Jain's Fairness Index=0.72, PDR=86.20
episode=519, mum of sent packets=4636, num of lost packets=powerloss:344+collided:282=626, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=83.15, Jain's Fairness Index=0.71, PDR=86.41
episode=520, mum of sent packets=4678, num of lost packets=powerloss:345+collided:262=607, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=97.95, Jain's Fairness Index=0.70, PDR=86.90
episode=521, mum of sent packets=4613, num of lost packets=powerloss:353+collided:320=673, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.74, PDR=85.32
episode=522, mum of sent packets=4578, num of lost packets=powerloss:353+collided:274=627, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=66.44, Jain's Fairness Index=0.74, PDR=86.24
episode=523, mum of sent packets=4591, num of lost packets=powerloss:332+collided:296=628, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.87, Jain's Fairness Index=0.74, PDR=86.26
episode=524, mum of sent packets=4570, num of lost packets=powerloss:350+collided:276=626, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=81.63, Jain's Fairness Index=0.72, PDR=86.19
episode=525, mum of sent packets=4628, num of lost packets=powerloss:342+collided:277=619, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=83.13, Jain's Fairness Index=0.71, PDR=86.56
episode=526, mum of sent packets=4552, num of lost packets=powerloss:362+collided:285=647, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=112.33, Jain's Fairness Index=0.67, PDR=85.70
episode=527, mum of sent packets=4677, num of lost packets=powerloss:345+collided:267=612, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=118.13, Jain's Fairness Index=0.65, PDR=86.85
episode=528, mum of sent packets=4681, num of lost packets=powerloss:342+collided:277=619, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.39, Jain's Fairness Index=0.74, PDR=86.69
episode=529, mum of sent packets=4586, num of lost packets=powerloss:317+collided:299=616, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=133.86, Jain's Fairness Index=0.63, PDR=86.46
episode=530, mum of sent packets=4555, num of lost packets=powerloss:354+collided:268=622, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.73, PDR=86.26
episode=531, mum of sent packets=4589, num of lost packets=powerloss:325+collided:288=613, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=62.84, Jain's Fairness Index=0.74, PDR=86.58
episode=532, mum of sent packets=4638, num of lost packets=powerloss:317+collided:280=597, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=66.30, Jain's Fairness Index=0.74, PDR=87.06
episode=533, mum of sent packets=4673, num of lost packets=powerloss:358+collided:287=645, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=64.65, Jain's Fairness Index=0.74, PDR=86.05
episode=534, mum of sent packets=4620, num of lost packets=powerloss:345+collided:337=682, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=100.65, Jain's Fairness Index=0.68, PDR=85.17
episode=535, mum of sent packets=4642, num of lost packets=powerloss:342+collided:296=638, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=185.79, Jain's Fairness Index=0.52, PDR=86.13
episode=536, mum of sent packets=4668, num of lost packets=powerloss:386+collided:288=674, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=120.45, Jain's Fairness Index=0.61, PDR=85.50
episode=537, mum of sent packets=4634, num of lost packets=powerloss:319+collided:306=625, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=117.89, Jain's Fairness Index=0.66, PDR=86.43
episode=538, mum of sent packets=4601, num of lost packets=powerloss:351+collided:284=635, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=113.68, Jain's Fairness Index=0.66, PDR=86.16
episode=539, mum of sent packets=4654, num of lost packets=powerloss:394+collided:248=642, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=78.43, Jain's Fairness Index=0.70, PDR=86.12
episode=540, mum of sent packets=4586, num of lost packets=powerloss:343+collided:271=614, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.71, PDR=86.55
episode=541, mum of sent packets=4729, num of lost packets=powerloss:368+collided:303=671, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=81.68, Jain's Fairness Index=0.69, PDR=85.71
episode=542, mum of sent packets=4645, num of lost packets=powerloss:376+collided:259=635, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=70.29, Jain's Fairness Index=0.71, PDR=86.26
episode=543, mum of sent packets=4725, num of lost packets=powerloss:351+collided:323=674, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=76.58, Jain's Fairness Index=0.71, PDR=85.65
episode=544, mum of sent packets=4520, num of lost packets=powerloss:340+collided:277=617, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=68.01, Jain's Fairness Index=0.73, PDR=86.22
