episode=0, mum of sent packets=18540, num of lost packets=powerloss:6677+collided:5145=11822, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=9.35, Jain's Fairness Index=0.76, PDR=36.15
episode=1006, mum of sent packets=18460, num of lost packets=powerloss:2109+collided:6413=8522, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=35.67, Jain's Fairness Index=0.35, PDR=53.77
episode=1007, mum of sent packets=18576, num of lost packets=powerloss:2165+collided:6417=8582, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.36, Jain's Fairness Index=0.35, PDR=53.70
episode=1008, mum of sent packets=18708, num of lost packets=powerloss:2122+collided:6781=8903, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=55.65, Jain's Fairness Index=0.28, PDR=52.34
episode=1009, mum of sent packets=18766, num of lost packets=powerloss:2192+collided:6624=8816, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=56.39, Jain's Fairness Index=0.27, PDR=52.98
episode=1010, mum of sent packets=18874, num of lost packets=powerloss:2235+collided:6654=8889, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.31, Jain's Fairness Index=0.30, PDR=52.83
episode=1011, mum of sent packets=18664, num of lost packets=powerloss:2152+collided:6531=8683, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.50, Jain's Fairness Index=0.32, PDR=53.40
episode=1012, mum of sent packets=18677, num of lost packets=powerloss:2244+collided:6513=8757, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.35, Jain's Fairness Index=0.34, PDR=53.04
episode=1013, mum of sent packets=18678, num of lost packets=powerloss:2310+collided:6580=8890, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=39.76, Jain's Fairness Index=0.32, PDR=52.36
episode=1014, mum of sent packets=18857, num of lost packets=powerloss:2188+collided:6616=8804, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=34.24, Jain's Fairness Index=0.35, PDR=53.20
episode=1015, mum of sent packets=18831, num of lost packets=powerloss:2228+collided:6606=8834, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.48, Jain's Fairness Index=0.36, PDR=52.97
episode=1016, mum of sent packets=18652, num of lost packets=powerloss:2214+collided:6526=8740, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=34.58, Jain's Fairness Index=0.38, PDR=53.05
episode=1017, mum of sent packets=18573, num of lost packets=powerloss:2147+collided:6528=8675, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=34.79, Jain's Fairness Index=0.37, PDR=53.23
episode=1018, mum of sent packets=18707, num of lost packets=powerloss:2265+collided:6510=8775, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=39.05, Jain's Fairness Index=0.33, PDR=52.99
episode=1019, mum of sent packets=18667, num of lost packets=powerloss:2223+collided:6494=8717, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=35.75, Jain's Fairness Index=0.36, PDR=53.20
episode=1020, mum of sent packets=18451, num of lost packets=powerloss:2318+collided:6360=8678, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.96, Jain's Fairness Index=0.35, PDR=52.93
episode=1021, mum of sent packets=18705, num of lost packets=powerloss:2317+collided:6467=8784, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=63.60, Jain's Fairness Index=0.26, PDR=52.98
episode=1022, mum of sent packets=18634, num of lost packets=powerloss:2163+collided:6454=8617, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=60.66, Jain's Fairness Index=0.27, PDR=53.68
episode=1023, mum of sent packets=18853, num of lost packets=powerloss:2164+collided:6637=8801, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=54.76, Jain's Fairness Index=0.27, PDR=53.28
episode=1024, mum of sent packets=18716, num of lost packets=powerloss:2186+collided:6601=8787, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=54.02, Jain's Fairness Index=0.29, PDR=52.97
episode=1025, mum of sent packets=18735, num of lost packets=powerloss:2328+collided:6635=8963, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=55.98, Jain's Fairness Index=0.28, PDR=52.05
episode=1026, mum of sent packets=18549, num of lost packets=powerloss:2181+collided:6547=8728, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=52.68, Jain's Fairness Index=0.30, PDR=52.86
episode=1027, mum of sent packets=18630, num of lost packets=powerloss:2187+collided:6653=8840, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=57.51, Jain's Fairness Index=0.28, PDR=52.48
episode=1028, mum of sent packets=18689, num of lost packets=powerloss:2347+collided:6410=8757, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.29, PDR=53.06
episode=1029, mum of sent packets=18571, num of lost packets=powerloss:2245+collided:6571=8816, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=58.57, Jain's Fairness Index=0.28, PDR=52.44
episode=1030, mum of sent packets=18619, num of lost packets=powerloss:2174+collided:6583=8757, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=49.40, Jain's Fairness Index=0.31, PDR=52.90
episode=1031, mum of sent packets=18579, num of lost packets=powerloss:2174+collided:6499=8673, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.30, PDR=53.28
episode=1032, mum of sent packets=18692, num of lost packets=powerloss:2256+collided:6446=8702, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=55.08, Jain's Fairness Index=0.30, PDR=53.32
episode=1033, mum of sent packets=18326, num of lost packets=powerloss:2100+collided:6401=8501, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=44.71, Jain's Fairness Index=0.33, PDR=53.51
episode=1034, mum of sent packets=18523, num of lost packets=powerloss:2100+collided:6482=8582, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=42.96, Jain's Fairness Index=0.33, PDR=53.61
episode=1035, mum of sent packets=18575, num of lost packets=powerloss:2214+collided:6371=8585, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.61, Jain's Fairness Index=0.30, PDR=53.71
episode=1036, mum of sent packets=18452, num of lost packets=powerloss:2153+collided:6562=8715, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=60.43, Jain's Fairness Index=0.28, PDR=52.70
episode=1037, mum of sent packets=18568, num of lost packets=powerloss:2252+collided:6300=8552, MinEnergyEfficiency=0.24, MaxEnergyEfficiency=51.50, Jain's Fairness Index=0.30, PDR=53.85
episode=1038, mum of sent packets=18595, num of lost packets=powerloss:2241+collided:6545=8786, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.28, PDR=52.68
episode=1039, mum of sent packets=18695, num of lost packets=powerloss:2238+collided:6686=8924, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=41.70, Jain's Fairness Index=0.31, PDR=52.17
episode=1040, mum of sent packets=18693, num of lost packets=powerloss:2388+collided:6485=8873, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.72, Jain's Fairness Index=0.32, PDR=52.47
episode=1041, mum of sent packets=18586, num of lost packets=powerloss:2067+collided:6574=8641, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=49.59, Jain's Fairness Index=0.32, PDR=53.44
episode=1042, mum of sent packets=18616, num of lost packets=powerloss:2267+collided:6611=8878, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=43.50, Jain's Fairness Index=0.32, PDR=52.26
episode=1043, mum of sent packets=18372, num of lost packets=powerloss:2021+collided:6528=8549, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=35.54, Jain's Fairness Index=0.34, PDR=53.36
episode=1044, mum of sent packets=18622, num of lost packets=powerloss:2207+collided:6526=8733, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=47.14, Jain's Fairness Index=0.31, PDR=53.06
episode=1045, mum of sent packets=18327, num of lost packets=powerloss:2098+collided:6370=8468, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=39.72, Jain's Fairness Index=0.33, PDR=53.72
episode=1046, mum of sent packets=18621, num of lost packets=powerloss:2277+collided:6519=8796, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.37, PDR=52.70
episode=1047, mum of sent packets=18646, num of lost packets=powerloss:2213+collided:6543=8756, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=38.09, Jain's Fairness Index=0.33, PDR=52.97
episode=1048, mum of sent packets=18688, num of lost packets=powerloss:2098+collided:6542=8640, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.31, Jain's Fairness Index=0.34, PDR=53.69
episode=1049, mum of sent packets=18775, num of lost packets=powerloss:2283+collided:6499=8782, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.83, Jain's Fairness Index=0.33, PDR=53.16
episode=1050, mum of sent packets=18519, num of lost packets=powerloss:2123+collided:6446=8569, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=47.03, Jain's Fairness Index=0.29, PDR=53.64
episode=1051, mum of sent packets=18580, num of lost packets=powerloss:2148+collided:6537=8685, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.34, PDR=53.22
episode=1052, mum of sent packets=18478, num of lost packets=powerloss:2169+collided:6401=8570, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.34, PDR=53.54
episode=1053, mum of sent packets=18753, num of lost packets=powerloss:2322+collided:6473=8795, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.64, Jain's Fairness Index=0.33, PDR=53.06
episode=1054, mum of sent packets=18522, num of lost packets=powerloss:2115+collided:6626=8741, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.90, Jain's Fairness Index=0.33, PDR=52.73
episode=1055, mum of sent packets=18748, num of lost packets=powerloss:2220+collided:6605=8825, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.75, Jain's Fairness Index=0.36, PDR=52.84
episode=1056, mum of sent packets=18452, num of lost packets=powerloss:2117+collided:6505=8622, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=38.05, Jain's Fairness Index=0.32, PDR=53.20
episode=1057, mum of sent packets=18792, num of lost packets=powerloss:2289+collided:6570=8859, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=46.75, Jain's Fairness Index=0.31, PDR=52.76
episode=1058, mum of sent packets=18858, num of lost packets=powerloss:2283+collided:6728=9011, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=35.98, Jain's Fairness Index=0.34, PDR=52.11
episode=1059, mum of sent packets=18682, num of lost packets=powerloss:2205+collided:6610=8815, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.45, Jain's Fairness Index=0.35, PDR=52.75
episode=1060, mum of sent packets=18504, num of lost packets=powerloss:1963+collided:6595=8558, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=48.62, Jain's Fairness Index=0.30, PDR=53.67
episode=1061, mum of sent packets=18697, num of lost packets=powerloss:2214+collided:6445=8659, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=56.83, Jain's Fairness Index=0.28, PDR=53.58
episode=1062, mum of sent packets=18613, num of lost packets=powerloss:2169+collided:6519=8688, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=55.42, Jain's Fairness Index=0.28, PDR=53.24
episode=1063, mum of sent packets=18471, num of lost packets=powerloss:1977+collided:6621=8598, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.28, PDR=53.40
episode=1064, mum of sent packets=18575, num of lost packets=powerloss:1947+collided:6548=8495, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.70, Jain's Fairness Index=0.29, PDR=54.20
episode=1065, mum of sent packets=18844, num of lost packets=powerloss:2339+collided:6603=8942, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.27, PDR=52.47
episode=1066, mum of sent packets=18529, num of lost packets=powerloss:2091+collided:6498=8589, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=54.63, Jain's Fairness Index=0.29, PDR=53.59
episode=1067, mum of sent packets=18636, num of lost packets=powerloss:2077+collided:6510=8587, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=55.65, Jain's Fairness Index=0.28, PDR=53.88
episode=1068, mum of sent packets=18506, num of lost packets=powerloss:1978+collided:6650=8628, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=55.22, Jain's Fairness Index=0.28, PDR=53.29
episode=1069, mum of sent packets=18639, num of lost packets=powerloss:2135+collided:6534=8669, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=42.28, Jain's Fairness Index=0.31, PDR=53.43
episode=1070, mum of sent packets=18721, num of lost packets=powerloss:2157+collided:6708=8865, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=50.82, Jain's Fairness Index=0.28, PDR=52.57
episode=1071, mum of sent packets=18622, num of lost packets=powerloss:2091+collided:6582=8673, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=57.10, Jain's Fairness Index=0.28, PDR=53.33
episode=1072, mum of sent packets=18793, num of lost packets=powerloss:2236+collided:6547=8783, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=53.90, Jain's Fairness Index=0.28, PDR=53.20
episode=1073, mum of sent packets=18688, num of lost packets=powerloss:2009+collided:6598=8607, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=57.38, Jain's Fairness Index=0.28, PDR=53.85
episode=1074, mum of sent packets=18759, num of lost packets=powerloss:2135+collided:6619=8754, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=51.62, Jain's Fairness Index=0.28, PDR=53.22
episode=1075, mum of sent packets=18457, num of lost packets=powerloss:2072+collided:6468=8540, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=42.46, Jain's Fairness Index=0.30, PDR=53.69
episode=1076, mum of sent packets=18545, num of lost packets=powerloss:1919+collided:6742=8661, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=57.74, Jain's Fairness Index=0.27, PDR=53.23
episode=1077, mum of sent packets=18829, num of lost packets=powerloss:2236+collided:6565=8801, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=58.65, Jain's Fairness Index=0.27, PDR=53.16
episode=1078, mum of sent packets=18790, num of lost packets=powerloss:2250+collided:6674=8924, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=55.32, Jain's Fairness Index=0.28, PDR=52.42
episode=1079, mum of sent packets=18744, num of lost packets=powerloss:2248+collided:6713=8961, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.99, Jain's Fairness Index=0.28, PDR=52.10
episode=1080, mum of sent packets=18515, num of lost packets=powerloss:2085+collided:6482=8567, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=58.54, Jain's Fairness Index=0.27, PDR=53.70
episode=1081, mum of sent packets=18431, num of lost packets=powerloss:2041+collided:6472=8513, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.28, PDR=53.76
episode=1082, mum of sent packets=18750, num of lost packets=powerloss:2234+collided:6641=8875, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=58.36, Jain's Fairness Index=0.27, PDR=52.58
episode=1083, mum of sent packets=18983, num of lost packets=powerloss:2205+collided:6769=8974, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=48.38, Jain's Fairness Index=0.30, PDR=52.67
episode=1084, mum of sent packets=18867, num of lost packets=powerloss:2141+collided:6715=8856, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=41.76, Jain's Fairness Index=0.30, PDR=52.99
episode=1085, mum of sent packets=18463, num of lost packets=powerloss:2062+collided:6549=8611, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.29, PDR=53.30
episode=1086, mum of sent packets=18240, num of lost packets=powerloss:1918+collided:6342=8260, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=58.24, Jain's Fairness Index=0.29, PDR=54.67
episode=1087, mum of sent packets=18764, num of lost packets=powerloss:2080+collided:6517=8597, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=55.24, Jain's Fairness Index=0.29, PDR=54.10
episode=1088, mum of sent packets=18642, num of lost packets=powerloss:2089+collided:6554=8643, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=34.79, Jain's Fairness Index=0.37, PDR=53.58
episode=1089, mum of sent packets=18702, num of lost packets=powerloss:2054+collided:6724=8778, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.37, PDR=53.01
episode=1090, mum of sent packets=18475, num of lost packets=powerloss:2121+collided:6550=8671, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=34.88, Jain's Fairness Index=0.36, PDR=53.01
episode=1091, mum of sent packets=18762, num of lost packets=powerloss:2106+collided:6721=8827, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.93, Jain's Fairness Index=0.35, PDR=52.86
episode=1092, mum of sent packets=18680, num of lost packets=powerloss:2285+collided:6491=8776, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=55.93, Jain's Fairness Index=0.27, PDR=52.97
episode=1093, mum of sent packets=18640, num of lost packets=powerloss:2102+collided:6683=8785, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.24, Jain's Fairness Index=0.34, PDR=52.80
episode=1094, mum of sent packets=18614, num of lost packets=powerloss:2092+collided:6508=8600, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=51.83, Jain's Fairness Index=0.29, PDR=53.73
episode=1095, mum of sent packets=18627, num of lost packets=powerloss:2284+collided:6499=8783, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.68, Jain's Fairness Index=0.33, PDR=52.74
episode=1096, mum of sent packets=18411, num of lost packets=powerloss:2086+collided:6529=8615, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=41.61, Jain's Fairness Index=0.32, PDR=53.10
episode=1097, mum of sent packets=18840, num of lost packets=powerloss:2371+collided:6759=9130, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.66, Jain's Fairness Index=0.37, PDR=51.44
episode=1098, mum of sent packets=18709, num of lost packets=powerloss:2160+collided:6670=8830, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.04, Jain's Fairness Index=0.35, PDR=52.74
episode=1099, mum of sent packets=18544, num of lost packets=powerloss:2011+collided:6439=8450, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.08, Jain's Fairness Index=0.34, PDR=54.37
episode=1100, mum of sent packets=18626, num of lost packets=powerloss:2185+collided:6416=8601, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=38.19, Jain's Fairness Index=0.33, PDR=53.77
episode=1101, mum of sent packets=18612, num of lost packets=powerloss:2021+collided:6688=8709, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.36, PDR=53.14
episode=1102, mum of sent packets=18627, num of lost packets=powerloss:2151+collided:6604=8755, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=59.23, Jain's Fairness Index=0.28, PDR=52.90
episode=1103, mum of sent packets=18812, num of lost packets=powerloss:2394+collided:6592=8986, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=59.23, Jain's Fairness Index=0.27, PDR=52.15
episode=1104, mum of sent packets=18695, num of lost packets=powerloss:2152+collided:6607=8759, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=52.07, Jain's Fairness Index=0.30, PDR=53.07
episode=1105, mum of sent packets=18583, num of lost packets=powerloss:2191+collided:6499=8690, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=61.75, Jain's Fairness Index=0.27, PDR=53.18
episode=1106, mum of sent packets=18740, num of lost packets=powerloss:2254+collided:6534=8788, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=52.27, Jain's Fairness Index=0.30, PDR=53.00
episode=1107, mum of sent packets=18532, num of lost packets=powerloss:2213+collided:6497=8710, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=59.41, Jain's Fairness Index=0.28, PDR=52.92
episode=1108, mum of sent packets=18588, num of lost packets=powerloss:2216+collided:6523=8739, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=53.87, Jain's Fairness Index=0.30, PDR=52.91
episode=1109, mum of sent packets=18597, num of lost packets=powerloss:2091+collided:6625=8716, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=55.50, Jain's Fairness Index=0.29, PDR=53.07
episode=1110, mum of sent packets=18494, num of lost packets=powerloss:1944+collided:6617=8561, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.28, PDR=53.65
episode=1111, mum of sent packets=18537, num of lost packets=powerloss:2071+collided:6498=8569, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=57.51, Jain's Fairness Index=0.29, PDR=53.70
episode=1112, mum of sent packets=18622, num of lost packets=powerloss:2020+collided:6564=8584, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=59.57, Jain's Fairness Index=0.28, PDR=53.84
episode=1113, mum of sent packets=18669, num of lost packets=powerloss:2081+collided:6614=8695, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=50.72, Jain's Fairness Index=0.30, PDR=53.39
episode=1114, mum of sent packets=18956, num of lost packets=powerloss:2128+collided:6764=8892, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=51.96, Jain's Fairness Index=0.30, PDR=53.00
episode=1115, mum of sent packets=18898, num of lost packets=powerloss:2277+collided:6680=8957, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=54.75, Jain's Fairness Index=0.29, PDR=52.53
episode=1116, mum of sent packets=18473, num of lost packets=powerloss:2024+collided:6512=8536, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=53.94, Jain's Fairness Index=0.29, PDR=53.73
episode=1117, mum of sent packets=18507, num of lost packets=powerloss:1988+collided:6672=8660, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=36.41, Jain's Fairness Index=0.34, PDR=53.15
episode=1118, mum of sent packets=18586, num of lost packets=powerloss:2254+collided:6601=8855, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.95, Jain's Fairness Index=0.36, PDR=52.31
episode=1119, mum of sent packets=18698, num of lost packets=powerloss:2099+collided:6772=8871, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.31, PDR=52.50
episode=1120, mum of sent packets=18531, num of lost packets=powerloss:1890+collided:6726=8616, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=45.31, Jain's Fairness Index=0.30, PDR=53.45
episode=1121, mum of sent packets=18628, num of lost packets=powerloss:1957+collided:6704=8661, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=42.24, Jain's Fairness Index=0.30, PDR=53.44
episode=1122, mum of sent packets=18369, num of lost packets=powerloss:2024+collided:6408=8432, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=40.83, Jain's Fairness Index=0.31, PDR=54.03
episode=1123, mum of sent packets=18648, num of lost packets=powerloss:2127+collided:6612=8739, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=58.15, Jain's Fairness Index=0.27, PDR=53.08
episode=1124, mum of sent packets=18546, num of lost packets=powerloss:2070+collided:6579=8649, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=52.96, Jain's Fairness Index=0.28, PDR=53.29
episode=1125, mum of sent packets=18375, num of lost packets=powerloss:1971+collided:6507=8478, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.27, PDR=53.81
episode=1126, mum of sent packets=18874, num of lost packets=powerloss:2043+collided:6774=8817, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=53.87, Jain's Fairness Index=0.28, PDR=53.23
episode=1127, mum of sent packets=18570, num of lost packets=powerloss:1961+collided:6470=8431, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.35, PDR=54.54
episode=1128, mum of sent packets=18678, num of lost packets=powerloss:2088+collided:6550=8638, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.81, Jain's Fairness Index=0.35, PDR=53.72
episode=1129, mum of sent packets=18644, num of lost packets=powerloss:2071+collided:6671=8742, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.86, Jain's Fairness Index=0.36, PDR=53.03
episode=1130, mum of sent packets=18721, num of lost packets=powerloss:2180+collided:6516=8696, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=41.50, Jain's Fairness Index=0.33, PDR=53.46
episode=1131, mum of sent packets=18752, num of lost packets=powerloss:2050+collided:6728=8778, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=42.84, Jain's Fairness Index=0.31, PDR=53.14
episode=1132, mum of sent packets=18509, num of lost packets=powerloss:1979+collided:6484=8463, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=48.54, Jain's Fairness Index=0.30, PDR=54.21
episode=1133, mum of sent packets=18983, num of lost packets=powerloss:2213+collided:6807=9020, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=43.63, Jain's Fairness Index=0.31, PDR=52.42
episode=1134, mum of sent packets=18765, num of lost packets=powerloss:2103+collided:6702=8805, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=45.88, Jain's Fairness Index=0.28, PDR=52.98
episode=1135, mum of sent packets=18728, num of lost packets=powerloss:2200+collided:6606=8806, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=50.69, Jain's Fairness Index=0.28, PDR=52.90
episode=1136, mum of sent packets=18752, num of lost packets=powerloss:2215+collided:6399=8614, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=48.72, Jain's Fairness Index=0.30, PDR=54.00
episode=1137, mum of sent packets=18916, num of lost packets=powerloss:2235+collided:6541=8776, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.72, Jain's Fairness Index=0.32, PDR=53.54
episode=1138, mum of sent packets=18732, num of lost packets=powerloss:2058+collided:6621=8679, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=43.86, Jain's Fairness Index=0.31, PDR=53.61
episode=1139, mum of sent packets=18720, num of lost packets=powerloss:1925+collided:6688=8613, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=41.15, Jain's Fairness Index=0.33, PDR=53.93
episode=1140, mum of sent packets=18682, num of lost packets=powerloss:2069+collided:6590=8659, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=50.06, Jain's Fairness Index=0.30, PDR=53.59
episode=1141, mum of sent packets=18726, num of lost packets=powerloss:2025+collided:6684=8709, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=42.55, Jain's Fairness Index=0.31, PDR=53.41
episode=1142, mum of sent packets=18663, num of lost packets=powerloss:1965+collided:6630=8595, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=52.02, Jain's Fairness Index=0.27, PDR=53.87
episode=1143, mum of sent packets=18325, num of lost packets=powerloss:1824+collided:6585=8409, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=45.85, Jain's Fairness Index=0.30, PDR=54.03
episode=1144, mum of sent packets=18548, num of lost packets=powerloss:2059+collided:6601=8660, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=46.76, Jain's Fairness Index=0.29, PDR=53.23
episode=1145, mum of sent packets=18504, num of lost packets=powerloss:1983+collided:6603=8586, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.97, Jain's Fairness Index=0.30, PDR=53.52
episode=1146, mum of sent packets=18606, num of lost packets=powerloss:2225+collided:6561=8786, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=50.67, Jain's Fairness Index=0.28, PDR=52.67
episode=1147, mum of sent packets=18629, num of lost packets=powerloss:2094+collided:6538=8632, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=46.42, Jain's Fairness Index=0.27, PDR=53.59
episode=1148, mum of sent packets=18581, num of lost packets=powerloss:2060+collided:6604=8664, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=47.93, Jain's Fairness Index=0.27, PDR=53.30
