episode=0, mum of sent packets=18539, num of lost packets=powerloss:6627+collided:5066=11693, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.68, PDR=36.82
episode=1013, mum of sent packets=18862, num of lost packets=powerloss:2526+collided:6382=8908, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=511.67, Jain's Fairness Index=0.32, PDR=52.70
episode=1014, mum of sent packets=18846, num of lost packets=powerloss:2565+collided:6393=8958, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=478.59, Jain's Fairness Index=0.36, PDR=52.38
episode=1015, mum of sent packets=18698, num of lost packets=powerloss:2375+collided:6387=8762, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=501.68, Jain's Fairness Index=0.33, PDR=53.08
episode=1016, mum of sent packets=18620, num of lost packets=powerloss:2446+collided:6215=8661, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=531.71, Jain's Fairness Index=0.35, PDR=53.40
episode=1017, mum of sent packets=18743, num of lost packets=powerloss:2463+collided:6347=8810, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=460.25, Jain's Fairness Index=0.34, PDR=52.92
episode=1018, mum of sent packets=18686, num of lost packets=powerloss:2415+collided:6258=8673, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=512.64, Jain's Fairness Index=0.32, PDR=53.50
episode=1019, mum of sent packets=18476, num of lost packets=powerloss:2480+collided:6080=8560, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=412.71, Jain's Fairness Index=0.37, PDR=53.59
episode=1020, mum of sent packets=18771, num of lost packets=powerloss:2518+collided:6378=8896, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=485.62, Jain's Fairness Index=0.32, PDR=52.52
episode=1021, mum of sent packets=18631, num of lost packets=powerloss:2396+collided:6329=8725, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=480.13, Jain's Fairness Index=0.35, PDR=53.08
episode=1022, mum of sent packets=18906, num of lost packets=powerloss:2461+collided:6488=8949, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=389.77, Jain's Fairness Index=0.36, PDR=52.59
episode=1023, mum of sent packets=18785, num of lost packets=powerloss:2368+collided:6259=8627, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=389.82, Jain's Fairness Index=0.37, PDR=53.98
episode=1024, mum of sent packets=18728, num of lost packets=powerloss:2398+collided:6447=8845, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=357.93, Jain's Fairness Index=0.39, PDR=52.68
episode=1025, mum of sent packets=18598, num of lost packets=powerloss:2367+collided:6306=8673, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=379.44, Jain's Fairness Index=0.40, PDR=53.27
episode=1026, mum of sent packets=18690, num of lost packets=powerloss:2315+collided:6291=8606, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=385.82, Jain's Fairness Index=0.39, PDR=53.87
episode=1027, mum of sent packets=18702, num of lost packets=powerloss:2530+collided:6126=8656, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=399.07, Jain's Fairness Index=0.35, PDR=53.63
episode=1028, mum of sent packets=18579, num of lost packets=powerloss:2374+collided:6266=8640, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=496.64, Jain's Fairness Index=0.35, PDR=53.44
episode=1029, mum of sent packets=18616, num of lost packets=powerloss:2354+collided:6315=8669, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=491.09, Jain's Fairness Index=0.35, PDR=53.39
episode=1030, mum of sent packets=18637, num of lost packets=powerloss:2338+collided:6391=8729, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=372.03, Jain's Fairness Index=0.37, PDR=53.07
episode=1031, mum of sent packets=18700, num of lost packets=powerloss:2473+collided:6323=8796, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=373.21, Jain's Fairness Index=0.40, PDR=52.91
episode=1032, mum of sent packets=18367, num of lost packets=powerloss:2261+collided:6138=8399, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=384.94, Jain's Fairness Index=0.37, PDR=54.21
episode=1033, mum of sent packets=18521, num of lost packets=powerloss:2222+collided:6264=8486, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=402.59, Jain's Fairness Index=0.39, PDR=54.11
episode=1034, mum of sent packets=18600, num of lost packets=powerloss:2394+collided:6271=8665, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=374.91, Jain's Fairness Index=0.40, PDR=53.33
episode=1035, mum of sent packets=18509, num of lost packets=powerloss:2362+collided:6284=8646, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=361.15, Jain's Fairness Index=0.40, PDR=53.21
episode=1036, mum of sent packets=18560, num of lost packets=powerloss:2348+collided:6302=8650, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=337.70, Jain's Fairness Index=0.41, PDR=53.33
episode=1037, mum of sent packets=18649, num of lost packets=powerloss:2414+collided:6212=8626, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=346.10, Jain's Fairness Index=0.43, PDR=53.67
episode=1038, mum of sent packets=18625, num of lost packets=powerloss:2370+collided:6292=8662, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=394.02, Jain's Fairness Index=0.39, PDR=53.43
episode=1039, mum of sent packets=18773, num of lost packets=powerloss:2463+collided:6211=8674, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=409.72, Jain's Fairness Index=0.36, PDR=53.73
episode=1040, mum of sent packets=18558, num of lost packets=powerloss:2418+collided:6247=8665, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=581.10, Jain's Fairness Index=0.32, PDR=53.22
episode=1041, mum of sent packets=18699, num of lost packets=powerloss:2442+collided:6262=8704, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=347.81, Jain's Fairness Index=0.41, PDR=53.38
episode=1042, mum of sent packets=18371, num of lost packets=powerloss:2253+collided:6118=8371, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=349.02, Jain's Fairness Index=0.40, PDR=54.36
episode=1043, mum of sent packets=18681, num of lost packets=powerloss:2373+collided:6426=8799, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=52.83
episode=1044, mum of sent packets=18312, num of lost packets=powerloss:2167+collided:6167=8334, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=358.68, Jain's Fairness Index=0.39, PDR=54.42
episode=1045, mum of sent packets=18723, num of lost packets=powerloss:2375+collided:6346=8721, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=362.92, Jain's Fairness Index=0.40, PDR=53.36
episode=1046, mum of sent packets=18646, num of lost packets=powerloss:2325+collided:6250=8575, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.39, PDR=53.94
episode=1047, mum of sent packets=18696, num of lost packets=powerloss:2283+collided:6321=8604, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=381.84, Jain's Fairness Index=0.40, PDR=53.90
episode=1048, mum of sent packets=18791, num of lost packets=powerloss:2452+collided:6359=8811, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=396.61, Jain's Fairness Index=0.41, PDR=53.03
episode=1049, mum of sent packets=18504, num of lost packets=powerloss:2286+collided:6258=8544, MinEnergyEfficiency=3.19, MaxEnergyEfficiency=344.73, Jain's Fairness Index=0.43, PDR=53.71
episode=1050, mum of sent packets=18584, num of lost packets=powerloss:2415+collided:6216=8631, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=381.84, Jain's Fairness Index=0.43, PDR=53.51
episode=1051, mum of sent packets=18506, num of lost packets=powerloss:2335+collided:6172=8507, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=383.50, Jain's Fairness Index=0.39, PDR=53.95
episode=1052, mum of sent packets=18782, num of lost packets=powerloss:2663+collided:6300=8963, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=365.42, Jain's Fairness Index=0.39, PDR=52.21
episode=1053, mum of sent packets=18509, num of lost packets=powerloss:2357+collided:6271=8628, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=352.89, Jain's Fairness Index=0.38, PDR=53.31
episode=1054, mum of sent packets=18785, num of lost packets=powerloss:2511+collided:6320=8831, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=312.90, Jain's Fairness Index=0.45, PDR=52.90
episode=1055, mum of sent packets=18575, num of lost packets=powerloss:2364+collided:6238=8602, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=299.50, Jain's Fairness Index=0.42, PDR=53.59
episode=1056, mum of sent packets=18770, num of lost packets=powerloss:2374+collided:6493=8867, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=361.20, Jain's Fairness Index=0.40, PDR=52.70
episode=1057, mum of sent packets=18817, num of lost packets=powerloss:2449+collided:6373=8822, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=355.40, Jain's Fairness Index=0.37, PDR=53.01
episode=1058, mum of sent packets=18694, num of lost packets=powerloss:2348+collided:6367=8715, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=332.54, Jain's Fairness Index=0.42, PDR=53.31
episode=1059, mum of sent packets=18620, num of lost packets=powerloss:2340+collided:6298=8638, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=335.01, Jain's Fairness Index=0.42, PDR=53.53
episode=1060, mum of sent packets=18740, num of lost packets=powerloss:2543+collided:6200=8743, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=499.39, Jain's Fairness Index=0.39, PDR=53.28
episode=1061, mum of sent packets=18565, num of lost packets=powerloss:2294+collided:6321=8615, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=358.52, Jain's Fairness Index=0.39, PDR=53.53
episode=1062, mum of sent packets=18529, num of lost packets=powerloss:2383+collided:6261=8644, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=375.64, Jain's Fairness Index=0.40, PDR=53.29
episode=1063, mum of sent packets=18567, num of lost packets=powerloss:2291+collided:6406=8697, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=407.19, Jain's Fairness Index=0.39, PDR=53.10
episode=1064, mum of sent packets=18828, num of lost packets=powerloss:2496+collided:6363=8859, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=377.94, Jain's Fairness Index=0.38, PDR=52.88
episode=1065, mum of sent packets=18533, num of lost packets=powerloss:2309+collided:6247=8556, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=353.14, Jain's Fairness Index=0.44, PDR=53.76
episode=1066, mum of sent packets=18703, num of lost packets=powerloss:2404+collided:6259=8663, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=357.26, Jain's Fairness Index=0.41, PDR=53.61
episode=1067, mum of sent packets=18572, num of lost packets=powerloss:2216+collided:6338=8554, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=374.47, Jain's Fairness Index=0.40, PDR=53.87
episode=1068, mum of sent packets=18633, num of lost packets=powerloss:2416+collided:6206=8622, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=371.98, Jain's Fairness Index=0.38, PDR=53.67
episode=1069, mum of sent packets=18774, num of lost packets=powerloss:2304+collided:6301=8605, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=361.27, Jain's Fairness Index=0.37, PDR=54.09
episode=1070, mum of sent packets=18605, num of lost packets=powerloss:2293+collided:6319=8612, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=370.61, Jain's Fairness Index=0.37, PDR=53.67
episode=1071, mum of sent packets=18829, num of lost packets=powerloss:2282+collided:6461=8743, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=374.47, Jain's Fairness Index=0.38, PDR=53.52
episode=1072, mum of sent packets=18827, num of lost packets=powerloss:2367+collided:6305=8672, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.39, PDR=53.86
episode=1073, mum of sent packets=18690, num of lost packets=powerloss:2305+collided:6321=8626, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=351.14, Jain's Fairness Index=0.38, PDR=53.74
episode=1074, mum of sent packets=18529, num of lost packets=powerloss:2310+collided:6223=8533, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=339.62, Jain's Fairness Index=0.40, PDR=53.85
episode=1075, mum of sent packets=18578, num of lost packets=powerloss:2260+collided:6393=8653, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=376.32, Jain's Fairness Index=0.38, PDR=53.40
episode=1076, mum of sent packets=18847, num of lost packets=powerloss:2298+collided:6395=8693, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=401.03, Jain's Fairness Index=0.35, PDR=53.80
episode=1077, mum of sent packets=18781, num of lost packets=powerloss:2370+collided:6395=8765, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=376.22, Jain's Fairness Index=0.37, PDR=53.23
episode=1078, mum of sent packets=18765, num of lost packets=powerloss:2517+collided:6257=8774, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=373.49, Jain's Fairness Index=0.37, PDR=53.16
episode=1079, mum of sent packets=18436, num of lost packets=powerloss:2318+collided:6111=8429, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=378.62, Jain's Fairness Index=0.38, PDR=54.20
episode=1080, mum of sent packets=18481, num of lost packets=powerloss:2185+collided:6280=8465, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=381.79, Jain's Fairness Index=0.36, PDR=54.09
episode=1081, mum of sent packets=18848, num of lost packets=powerloss:2406+collided:6379=8785, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=344.59, Jain's Fairness Index=0.36, PDR=53.32
episode=1082, mum of sent packets=19099, num of lost packets=powerloss:2451+collided:6626=9077, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=409.91, Jain's Fairness Index=0.35, PDR=52.36
episode=1083, mum of sent packets=18783, num of lost packets=powerloss:2484+collided:6469=8953, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=389.07, Jain's Fairness Index=0.36, PDR=52.26
episode=1084, mum of sent packets=18521, num of lost packets=powerloss:2303+collided:6237=8540, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=361.21, Jain's Fairness Index=0.37, PDR=53.83
episode=1085, mum of sent packets=18335, num of lost packets=powerloss:2146+collided:6348=8494, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=367.07, Jain's Fairness Index=0.39, PDR=53.60
episode=1086, mum of sent packets=18774, num of lost packets=powerloss:2335+collided:6439=8774, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=410.04, Jain's Fairness Index=0.39, PDR=53.16
episode=1087, mum of sent packets=18727, num of lost packets=powerloss:2423+collided:6292=8715, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=397.16, Jain's Fairness Index=0.36, PDR=53.36
episode=1088, mum of sent packets=18645, num of lost packets=powerloss:2334+collided:6189=8523, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=380.01, Jain's Fairness Index=0.37, PDR=54.25
episode=1089, mum of sent packets=18615, num of lost packets=powerloss:2217+collided:6342=8559, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=349.42, Jain's Fairness Index=0.38, PDR=53.91
episode=1090, mum of sent packets=18751, num of lost packets=powerloss:2311+collided:6380=8691, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=386.04, Jain's Fairness Index=0.36, PDR=53.53
episode=1091, mum of sent packets=18755, num of lost packets=powerloss:2513+collided:6344=8857, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=337.18, Jain's Fairness Index=0.37, PDR=52.72
episode=1092, mum of sent packets=18616, num of lost packets=powerloss:2336+collided:6273=8609, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=351.02, Jain's Fairness Index=0.38, PDR=53.69
episode=1093, mum of sent packets=18658, num of lost packets=powerloss:2455+collided:6201=8656, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=398.26, Jain's Fairness Index=0.35, PDR=53.53
episode=1094, mum of sent packets=18588, num of lost packets=powerloss:2462+collided:6195=8657, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=367.34, Jain's Fairness Index=0.36, PDR=53.32
episode=1095, mum of sent packets=18517, num of lost packets=powerloss:2354+collided:6204=8558, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=375.46, Jain's Fairness Index=0.36, PDR=53.71
episode=1096, mum of sent packets=18771, num of lost packets=powerloss:2423+collided:6339=8762, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=337.18, Jain's Fairness Index=0.39, PDR=53.25
episode=1097, mum of sent packets=18784, num of lost packets=powerloss:2435+collided:6437=8872, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=377.94, Jain's Fairness Index=0.38, PDR=52.70
episode=1098, mum of sent packets=18631, num of lost packets=powerloss:2274+collided:6420=8694, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=399.43, Jain's Fairness Index=0.37, PDR=53.23
episode=1099, mum of sent packets=18686, num of lost packets=powerloss:2514+collided:6288=8802, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=430.96, Jain's Fairness Index=0.35, PDR=52.84
episode=1100, mum of sent packets=18661, num of lost packets=powerloss:2313+collided:6286=8599, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.36, PDR=53.88
episode=1101, mum of sent packets=18674, num of lost packets=powerloss:2351+collided:6346=8697, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=373.21, Jain's Fairness Index=0.39, PDR=53.36
episode=1102, mum of sent packets=18868, num of lost packets=powerloss:2534+collided:6179=8713, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=409.97, Jain's Fairness Index=0.37, PDR=53.75
episode=1103, mum of sent packets=18681, num of lost packets=powerloss:2358+collided:6322=8680, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=683.75, Jain's Fairness Index=0.30, PDR=53.44
episode=1104, mum of sent packets=18627, num of lost packets=powerloss:2514+collided:6176=8690, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=463.21, Jain's Fairness Index=0.34, PDR=53.27
episode=1105, mum of sent packets=18707, num of lost packets=powerloss:2376+collided:6417=8793, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=417.67, Jain's Fairness Index=0.33, PDR=52.92
episode=1106, mum of sent packets=18535, num of lost packets=powerloss:2257+collided:6226=8483, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=368.98, Jain's Fairness Index=0.37, PDR=54.08
episode=1107, mum of sent packets=18583, num of lost packets=powerloss:2360+collided:6327=8687, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=392.17, Jain's Fairness Index=0.37, PDR=53.20
episode=1108, mum of sent packets=18659, num of lost packets=powerloss:2252+collided:6375=8627, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=359.26, Jain's Fairness Index=0.42, PDR=53.71
episode=1109, mum of sent packets=18571, num of lost packets=powerloss:2369+collided:6198=8567, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=374.06, Jain's Fairness Index=0.36, PDR=53.76
episode=1110, mum of sent packets=18442, num of lost packets=powerloss:2348+collided:6277=8625, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=379.78, Jain's Fairness Index=0.37, PDR=53.18
episode=1111, mum of sent packets=18586, num of lost packets=powerloss:2340+collided:6445=8785, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=407.01, Jain's Fairness Index=0.36, PDR=52.67
episode=1112, mum of sent packets=18834, num of lost packets=powerloss:2460+collided:6421=8881, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=357.93, Jain's Fairness Index=0.41, PDR=52.77
episode=1113, mum of sent packets=18997, num of lost packets=powerloss:2482+collided:6470=8952, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=383.50, Jain's Fairness Index=0.37, PDR=52.82
episode=1114, mum of sent packets=18866, num of lost packets=powerloss:2544+collided:6237=8781, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=403.27, Jain's Fairness Index=0.37, PDR=53.38
episode=1115, mum of sent packets=18456, num of lost packets=powerloss:2324+collided:6185=8509, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=413.00, Jain's Fairness Index=0.37, PDR=53.80
episode=1116, mum of sent packets=18499, num of lost packets=powerloss:2325+collided:6242=8567, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=401.63, Jain's Fairness Index=0.36, PDR=53.63
episode=1117, mum of sent packets=18727, num of lost packets=powerloss:2516+collided:6361=8877, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=393.38, Jain's Fairness Index=0.37, PDR=52.52
episode=1118, mum of sent packets=18583, num of lost packets=powerloss:2397+collided:6153=8550, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=373.21, Jain's Fairness Index=0.37, PDR=53.90
episode=1119, mum of sent packets=18652, num of lost packets=powerloss:2298+collided:6420=8718, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=385.82, Jain's Fairness Index=0.34, PDR=53.18
episode=1120, mum of sent packets=18520, num of lost packets=powerloss:2328+collided:6255=8583, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=343.39, Jain's Fairness Index=0.37, PDR=53.61
episode=1121, mum of sent packets=18526, num of lost packets=powerloss:2300+collided:6262=8562, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=413.43, Jain's Fairness Index=0.35, PDR=53.70
episode=1122, mum of sent packets=18582, num of lost packets=powerloss:2403+collided:6347=8750, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=344.73, Jain's Fairness Index=0.38, PDR=52.83
episode=1123, mum of sent packets=18565, num of lost packets=powerloss:2397+collided:6130=8527, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=366.19, Jain's Fairness Index=0.39, PDR=53.99
episode=1124, mum of sent packets=18465, num of lost packets=powerloss:2293+collided:6148=8441, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=399.82, Jain's Fairness Index=0.39, PDR=54.22
episode=1125, mum of sent packets=18852, num of lost packets=powerloss:2352+collided:6470=8822, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=416.16, Jain's Fairness Index=0.38, PDR=53.12
episode=1126, mum of sent packets=18525, num of lost packets=powerloss:2421+collided:5961=8382, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=405.48, Jain's Fairness Index=0.38, PDR=54.69
episode=1127, mum of sent packets=18745, num of lost packets=powerloss:2502+collided:6340=8842, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=380.25, Jain's Fairness Index=0.36, PDR=52.74
episode=1128, mum of sent packets=18653, num of lost packets=powerloss:2475+collided:6226=8701, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=387.56, Jain's Fairness Index=0.37, PDR=53.30
episode=1129, mum of sent packets=18718, num of lost packets=powerloss:2385+collided:6277=8662, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=367.34, Jain's Fairness Index=0.37, PDR=53.62
episode=1130, mum of sent packets=18792, num of lost packets=powerloss:2402+collided:6380=8782, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=381.90, Jain's Fairness Index=0.37, PDR=53.21
episode=1131, mum of sent packets=18413, num of lost packets=powerloss:2198+collided:6141=8339, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=351.21, Jain's Fairness Index=0.40, PDR=54.66
episode=1132, mum of sent packets=19170, num of lost packets=powerloss:2624+collided:6403=9027, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=382.57, Jain's Fairness Index=0.38, PDR=52.82
episode=1133, mum of sent packets=18722, num of lost packets=powerloss:2501+collided:6225=8726, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=400.07, Jain's Fairness Index=0.36, PDR=53.30
episode=1134, mum of sent packets=18784, num of lost packets=powerloss:2367+collided:6391=8758, MinEnergyEfficiency=3.66, MaxEnergyEfficiency=380.01, Jain's Fairness Index=0.36, PDR=53.30
episode=1135, mum of sent packets=18884, num of lost packets=powerloss:2453+collided:6371=8824, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=335.67, Jain's Fairness Index=0.39, PDR=53.19
episode=1136, mum of sent packets=18821, num of lost packets=powerloss:2471+collided:6363=8834, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=389.99, Jain's Fairness Index=0.37, PDR=52.99
episode=1137, mum of sent packets=18768, num of lost packets=powerloss:2506+collided:6308=8814, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=402.03, Jain's Fairness Index=0.35, PDR=52.97
episode=1138, mum of sent packets=18708, num of lost packets=powerloss:2399+collided:6313=8712, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=384.14, Jain's Fairness Index=0.39, PDR=53.32
episode=1139, mum of sent packets=18634, num of lost packets=powerloss:2354+collided:6301=8655, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=355.93, Jain's Fairness Index=0.38, PDR=53.48
episode=1140, mum of sent packets=18777, num of lost packets=powerloss:2414+collided:6299=8713, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=427.96, Jain's Fairness Index=0.37, PDR=53.51
episode=1141, mum of sent packets=18627, num of lost packets=powerloss:2382+collided:6237=8619, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=349.79, Jain's Fairness Index=0.38, PDR=53.66
episode=1142, mum of sent packets=18305, num of lost packets=powerloss:2206+collided:6298=8504, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=361.27, Jain's Fairness Index=0.38, PDR=53.48
episode=1143, mum of sent packets=18514, num of lost packets=powerloss:2374+collided:6268=8642, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=410.04, Jain's Fairness Index=0.37, PDR=53.25
episode=1144, mum of sent packets=18559, num of lost packets=powerloss:2370+collided:6080=8450, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=362.92, Jain's Fairness Index=0.40, PDR=54.39
episode=1145, mum of sent packets=18572, num of lost packets=powerloss:2503+collided:6135=8638, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=358.99, Jain's Fairness Index=0.40, PDR=53.39
episode=1146, mum of sent packets=18724, num of lost packets=powerloss:2315+collided:6276=8591, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.40, PDR=54.04
episode=1147, mum of sent packets=18502, num of lost packets=powerloss:2246+collided:6221=8467, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=394.42, Jain's Fairness Index=0.37, PDR=54.17
episode=1148, mum of sent packets=18386, num of lost packets=powerloss:2332+collided:6284=8616, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=352.97, Jain's Fairness Index=0.37, PDR=53.06
episode=1149, mum of sent packets=18501, num of lost packets=powerloss:2300+collided:6194=8494, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=384.48, Jain's Fairness Index=0.36, PDR=53.98
episode=1150, mum of sent packets=18611, num of lost packets=powerloss:2382+collided:6185=8567, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=406.87, Jain's Fairness Index=0.36, PDR=53.89
episode=1151, mum of sent packets=18646, num of lost packets=powerloss:2461+collided:6256=8717, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=382.43, Jain's Fairness Index=0.37, PDR=53.15
episode=1152, mum of sent packets=18692, num of lost packets=powerloss:2563+collided:6245=8808, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.39, PDR=52.79
episode=1153, mum of sent packets=18542, num of lost packets=powerloss:2364+collided:6287=8651, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=391.18, Jain's Fairness Index=0.37, PDR=53.27
episode=1154, mum of sent packets=18829, num of lost packets=powerloss:2477+collided:6283=8760, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=399.07, Jain's Fairness Index=0.35, PDR=53.40
episode=1155, mum of sent packets=18641, num of lost packets=powerloss:2362+collided:6305=8667, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=345.66, Jain's Fairness Index=0.41, PDR=53.46
