episode=0, mum of sent packets=4715, num of lost packets=powerloss:1532+collided:386=1918, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=261.77, Jain's Fairness Index=0.41, PDR=59.32
episode=917, mum of sent packets=4627, num of lost packets=powerloss:755+collided:402=1157, MinEnergyEfficiency=6.13, MaxEnergyEfficiency=130.54, Jain's Fairness Index=0.52, PDR=74.89
episode=918, mum of sent packets=4535, num of lost packets=powerloss:723+collided:392=1115, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=134.29, Jain's Fairness Index=0.52, PDR=75.37
episode=919, mum of sent packets=4660, num of lost packets=powerloss:832+collided:376=1208, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=120.63, Jain's Fairness Index=0.55, PDR=74.06
episode=920, mum of sent packets=4757, num of lost packets=powerloss:856+collided:390=1246, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=129.39, Jain's Fairness Index=0.55, PDR=73.79
episode=921, mum of sent packets=4617, num of lost packets=powerloss:760+collided:402=1162, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.52, PDR=74.77
episode=922, mum of sent packets=4630, num of lost packets=powerloss:796+collided:385=1181, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=128.22, Jain's Fairness Index=0.53, PDR=74.41
episode=923, mum of sent packets=4681, num of lost packets=powerloss:803+collided:368=1171, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=120.46, Jain's Fairness Index=0.54, PDR=74.94
episode=924, mum of sent packets=4583, num of lost packets=powerloss:735+collided:377=1112, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=116.95, Jain's Fairness Index=0.54, PDR=75.61
episode=925, mum of sent packets=4614, num of lost packets=powerloss:736+collided:370=1106, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=122.96, Jain's Fairness Index=0.53, PDR=75.90
episode=926, mum of sent packets=4628, num of lost packets=powerloss:782+collided:388=1170, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.54, PDR=74.61
episode=927, mum of sent packets=4636, num of lost packets=powerloss:763+collided:387=1150, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=133.70, Jain's Fairness Index=0.53, PDR=75.06
episode=928, mum of sent packets=4634, num of lost packets=powerloss:827+collided:386=1213, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=126.88, Jain's Fairness Index=0.53, PDR=73.80
episode=929, mum of sent packets=4612, num of lost packets=powerloss:728+collided:372=1100, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=126.52, Jain's Fairness Index=0.53, PDR=76.04
episode=930, mum of sent packets=4683, num of lost packets=powerloss:786+collided:391=1177, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.54, PDR=74.82
episode=931, mum of sent packets=4634, num of lost packets=powerloss:819+collided:379=1198, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.54, PDR=74.02
episode=932, mum of sent packets=4641, num of lost packets=powerloss:787+collided:388=1175, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=130.62, Jain's Fairness Index=0.54, PDR=74.62
episode=933, mum of sent packets=4664, num of lost packets=powerloss:824+collided:385=1209, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.53, PDR=74.01
episode=934, mum of sent packets=4684, num of lost packets=powerloss:754+collided:413=1167, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=126.39, Jain's Fairness Index=0.53, PDR=74.98
episode=935, mum of sent packets=4657, num of lost packets=powerloss:777+collided:425=1202, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=123.76, Jain's Fairness Index=0.53, PDR=74.06
episode=936, mum of sent packets=4594, num of lost packets=powerloss:789+collided:388=1177, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=123.76, Jain's Fairness Index=0.53, PDR=74.25
episode=937, mum of sent packets=4666, num of lost packets=powerloss:774+collided:360=1134, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.53, PDR=75.61
episode=938, mum of sent packets=4732, num of lost packets=powerloss:845+collided:393=1238, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=118.22, Jain's Fairness Index=0.54, PDR=73.75
episode=939, mum of sent packets=4654, num of lost packets=powerloss:739+collided:415=1154, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.53, PDR=75.12
episode=940, mum of sent packets=4741, num of lost packets=powerloss:797+collided:367=1164, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=127.10, Jain's Fairness Index=0.54, PDR=75.43
episode=941, mum of sent packets=4597, num of lost packets=powerloss:727+collided:397=1124, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=130.20, Jain's Fairness Index=0.53, PDR=75.51
episode=942, mum of sent packets=4648, num of lost packets=powerloss:757+collided:378=1135, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=123.62, Jain's Fairness Index=0.53, PDR=75.54
episode=943, mum of sent packets=4693, num of lost packets=powerloss:790+collided:425=1215, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.52, PDR=74.05
episode=944, mum of sent packets=4655, num of lost packets=powerloss:796+collided:362=1158, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=127.02, Jain's Fairness Index=0.53, PDR=75.04
episode=945, mum of sent packets=4704, num of lost packets=powerloss:810+collided:429=1239, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=117.15, Jain's Fairness Index=0.54, PDR=73.60
episode=946, mum of sent packets=4590, num of lost packets=powerloss:751+collided:491=1242, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.52, PDR=72.88
episode=947, mum of sent packets=4736, num of lost packets=powerloss:791+collided:423=1214, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=130.66, Jain's Fairness Index=0.51, PDR=74.28
episode=948, mum of sent packets=4656, num of lost packets=powerloss:748+collided:446=1194, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=138.30, Jain's Fairness Index=0.52, PDR=74.25
episode=949, mum of sent packets=4653, num of lost packets=powerloss:804+collided:374=1178, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.53, PDR=74.64
episode=950, mum of sent packets=4572, num of lost packets=powerloss:768+collided:389=1157, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.52, PDR=74.65
episode=951, mum of sent packets=4742, num of lost packets=powerloss:803+collided:423=1226, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=120.65, Jain's Fairness Index=0.52, PDR=74.02
episode=952, mum of sent packets=4690, num of lost packets=powerloss:770+collided:383=1153, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.51, PDR=75.33
episode=953, mum of sent packets=4557, num of lost packets=powerloss:725+collided:384=1109, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=127.02, Jain's Fairness Index=0.51, PDR=75.60
episode=954, mum of sent packets=4570, num of lost packets=powerloss:709+collided:439=1148, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.50, PDR=74.84
episode=955, mum of sent packets=4633, num of lost packets=powerloss:772+collided:407=1179, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=125.83, Jain's Fairness Index=0.52, PDR=74.44
episode=956, mum of sent packets=4592, num of lost packets=powerloss:741+collided:409=1150, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=121.06, Jain's Fairness Index=0.52, PDR=74.89
episode=957, mum of sent packets=4730, num of lost packets=powerloss:822+collided:398=1220, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=131.20, Jain's Fairness Index=0.53, PDR=74.14
episode=958, mum of sent packets=4572, num of lost packets=powerloss:792+collided:391=1183, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=129.32, Jain's Fairness Index=0.53, PDR=73.99
episode=959, mum of sent packets=4647, num of lost packets=powerloss:785+collided:390=1175, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=127.42, Jain's Fairness Index=0.53, PDR=74.59
episode=960, mum of sent packets=4669, num of lost packets=powerloss:785+collided:348=1133, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.53, PDR=75.65
episode=961, mum of sent packets=4740, num of lost packets=powerloss:865+collided:371=1236, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=131.66, Jain's Fairness Index=0.54, PDR=73.82
episode=962, mum of sent packets=4735, num of lost packets=powerloss:782+collided:405=1187, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.53, PDR=74.83
episode=963, mum of sent packets=4713, num of lost packets=powerloss:803+collided:360=1163, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=135.10, Jain's Fairness Index=0.53, PDR=75.30
episode=964, mum of sent packets=4671, num of lost packets=powerloss:782+collided:386=1168, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=132.27, Jain's Fairness Index=0.53, PDR=74.95
episode=965, mum of sent packets=4682, num of lost packets=powerloss:793+collided:394=1187, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.53, PDR=74.56
episode=966, mum of sent packets=4591, num of lost packets=powerloss:763+collided:365=1128, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.53, PDR=75.36
episode=967, mum of sent packets=4660, num of lost packets=powerloss:823+collided:389=1212, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=121.01, Jain's Fairness Index=0.54, PDR=73.95
episode=968, mum of sent packets=4585, num of lost packets=powerloss:755+collided:359=1114, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=121.93, Jain's Fairness Index=0.54, PDR=75.66
episode=969, mum of sent packets=4708, num of lost packets=powerloss:768+collided:362=1130, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=133.80, Jain's Fairness Index=0.53, PDR=75.93
episode=970, mum of sent packets=4576, num of lost packets=powerloss:811+collided:352=1163, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=127.71, Jain's Fairness Index=0.52, PDR=74.48
episode=971, mum of sent packets=4596, num of lost packets=powerloss:739+collided:462=1201, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=129.14, Jain's Fairness Index=0.53, PDR=73.74
episode=972, mum of sent packets=4689, num of lost packets=powerloss:797+collided:391=1188, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.54, PDR=74.64
episode=973, mum of sent packets=4584, num of lost packets=powerloss:743+collided:406=1149, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=135.10, Jain's Fairness Index=0.52, PDR=74.87
episode=974, mum of sent packets=4544, num of lost packets=powerloss:811+collided:412=1223, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=125.55, Jain's Fairness Index=0.53, PDR=72.98
episode=975, mum of sent packets=4655, num of lost packets=powerloss:811+collided:422=1233, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=125.31, Jain's Fairness Index=0.52, PDR=73.40
episode=976, mum of sent packets=4706, num of lost packets=powerloss:810+collided:422=1232, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=126.38, Jain's Fairness Index=0.51, PDR=73.78
episode=977, mum of sent packets=4711, num of lost packets=powerloss:783+collided:443=1226, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.52, PDR=73.91
episode=978, mum of sent packets=4736, num of lost packets=powerloss:798+collided:429=1227, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=117.15, Jain's Fairness Index=0.53, PDR=74.05
episode=979, mum of sent packets=4657, num of lost packets=powerloss:794+collided:410=1204, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.52, PDR=74.08
episode=980, mum of sent packets=4713, num of lost packets=powerloss:793+collided:401=1194, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.54, PDR=74.54
episode=981, mum of sent packets=4631, num of lost packets=powerloss:790+collided:382=1172, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=123.43, Jain's Fairness Index=0.54, PDR=74.63
episode=982, mum of sent packets=4644, num of lost packets=powerloss:824+collided:381=1205, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=122.19, Jain's Fairness Index=0.53, PDR=74.01
episode=983, mum of sent packets=4798, num of lost packets=powerloss:799+collided:443=1242, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=125.19, Jain's Fairness Index=0.53, PDR=74.09
episode=984, mum of sent packets=4693, num of lost packets=powerloss:765+collided:375=1140, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.53, PDR=75.67
episode=985, mum of sent packets=4743, num of lost packets=powerloss:791+collided:410=1201, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=127.14, Jain's Fairness Index=0.52, PDR=74.64
episode=986, mum of sent packets=4639, num of lost packets=powerloss:731+collided:402=1133, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=126.16, Jain's Fairness Index=0.52, PDR=75.47
episode=987, mum of sent packets=4648, num of lost packets=powerloss:764+collided:412=1176, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=119.48, Jain's Fairness Index=0.53, PDR=74.61
episode=988, mum of sent packets=4711, num of lost packets=powerloss:783+collided:371=1154, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=124.76, Jain's Fairness Index=0.53, PDR=75.42
episode=989, mum of sent packets=4623, num of lost packets=powerloss:819+collided:395=1214, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.54, PDR=73.70
episode=990, mum of sent packets=4698, num of lost packets=powerloss:809+collided:379=1188, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=129.82, Jain's Fairness Index=0.55, PDR=74.61
episode=991, mum of sent packets=4763, num of lost packets=powerloss:814+collided:409=1223, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.54, PDR=74.20
episode=992, mum of sent packets=4703, num of lost packets=powerloss:854+collided:408=1262, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=115.38, Jain's Fairness Index=0.53, PDR=73.12
episode=993, mum of sent packets=4712, num of lost packets=powerloss:795+collided:461=1256, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=133.94, Jain's Fairness Index=0.52, PDR=73.32
episode=994, mum of sent packets=4682, num of lost packets=powerloss:777+collided:387=1164, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.54, PDR=75.05
episode=995, mum of sent packets=4625, num of lost packets=powerloss:716+collided:408=1124, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=137.79, Jain's Fairness Index=0.52, PDR=75.63
episode=996, mum of sent packets=4653, num of lost packets=powerloss:705+collided:371=1076, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.53, PDR=76.81
episode=997, mum of sent packets=4696, num of lost packets=powerloss:828+collided:391=1219, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.53, PDR=73.98
episode=998, mum of sent packets=4643, num of lost packets=powerloss:762+collided:394=1156, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=123.09, Jain's Fairness Index=0.53, PDR=75.04
episode=999, mum of sent packets=4736, num of lost packets=powerloss:776+collided:412=1188, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=138.92, Jain's Fairness Index=0.53, PDR=74.89
episode=1000, mum of sent packets=4681, num of lost packets=powerloss:766+collided:394=1160, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=137.15, Jain's Fairness Index=0.53, PDR=75.11
episode=1001, mum of sent packets=4625, num of lost packets=powerloss:795+collided:361=1156, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.53, PDR=74.90
episode=1002, mum of sent packets=4770, num of lost packets=powerloss:815+collided:420=1235, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=128.89, Jain's Fairness Index=0.53, PDR=74.03
episode=1003, mum of sent packets=4646, num of lost packets=powerloss:836+collided:377=1213, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.54, PDR=73.81
episode=1004, mum of sent packets=4700, num of lost packets=powerloss:747+collided:413=1160, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=125.97, Jain's Fairness Index=0.53, PDR=75.28
episode=1005, mum of sent packets=4575, num of lost packets=powerloss:804+collided:439=1243, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=122.96, Jain's Fairness Index=0.52, PDR=72.72
episode=1006, mum of sent packets=4581, num of lost packets=powerloss:734+collided:401=1135, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=138.42, Jain's Fairness Index=0.51, PDR=75.14
episode=1007, mum of sent packets=4727, num of lost packets=powerloss:811+collided:391=1202, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=127.40, Jain's Fairness Index=0.52, PDR=74.55
episode=1008, mum of sent packets=4599, num of lost packets=powerloss:778+collided:390=1168, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=128.45, Jain's Fairness Index=0.51, PDR=74.54
episode=1009, mum of sent packets=4609, num of lost packets=powerloss:776+collided:385=1161, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.53, PDR=74.75
episode=1010, mum of sent packets=4667, num of lost packets=powerloss:805+collided:383=1188, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=127.37, Jain's Fairness Index=0.52, PDR=74.46
episode=1011, mum of sent packets=4733, num of lost packets=powerloss:804+collided:379=1183, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=120.82, Jain's Fairness Index=0.53, PDR=74.86
episode=1012, mum of sent packets=4649, num of lost packets=powerloss:762+collided:389=1151, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.53, PDR=75.09
episode=1013, mum of sent packets=4657, num of lost packets=powerloss:756+collided:439=1195, MinEnergyEfficiency=5.91, MaxEnergyEfficiency=128.03, Jain's Fairness Index=0.51, PDR=74.23
episode=1014, mum of sent packets=4600, num of lost packets=powerloss:737+collided:432=1169, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=123.59, Jain's Fairness Index=0.52, PDR=74.41
episode=1015, mum of sent packets=4728, num of lost packets=powerloss:770+collided:444=1214, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.51, PDR=74.22
episode=1016, mum of sent packets=4684, num of lost packets=powerloss:760+collided:466=1226, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=125.41, Jain's Fairness Index=0.51, PDR=73.72
episode=1017, mum of sent packets=4592, num of lost packets=powerloss:718+collided:395=1113, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.51, PDR=75.72
episode=1018, mum of sent packets=4598, num of lost packets=powerloss:782+collided:423=1205, MinEnergyEfficiency=6.11, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.52, PDR=73.68
episode=1019, mum of sent packets=4684, num of lost packets=powerloss:775+collided:418=1193, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.52, PDR=74.34
episode=1020, mum of sent packets=4666, num of lost packets=powerloss:793+collided:418=1211, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=130.06, Jain's Fairness Index=0.52, PDR=73.94
episode=1021, mum of sent packets=4773, num of lost packets=powerloss:820+collided:460=1280, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.51, PDR=73.14
episode=1022, mum of sent packets=4683, num of lost packets=powerloss:800+collided:437=1237, MinEnergyEfficiency=5.66, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.52, PDR=73.52
episode=1023, mum of sent packets=4643, num of lost packets=powerloss:802+collided:341=1143, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=123.34, Jain's Fairness Index=0.53, PDR=75.30
episode=1024, mum of sent packets=4577, num of lost packets=powerloss:734+collided:391=1125, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=118.26, Jain's Fairness Index=0.52, PDR=75.40
episode=1025, mum of sent packets=4576, num of lost packets=powerloss:756+collided:416=1172, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=124.44, Jain's Fairness Index=0.52, PDR=74.30
episode=1026, mum of sent packets=4590, num of lost packets=powerloss:771+collided:414=1185, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=130.46, Jain's Fairness Index=0.51, PDR=74.14
episode=1027, mum of sent packets=4534, num of lost packets=powerloss:788+collided:418=1206, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=117.83, Jain's Fairness Index=0.50, PDR=73.36
episode=1028, mum of sent packets=4778, num of lost packets=powerloss:782+collided:449=1231, MinEnergyEfficiency=5.87, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.53, PDR=74.11
episode=1029, mum of sent packets=4601, num of lost packets=powerloss:712+collided:457=1169, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=120.52, Jain's Fairness Index=0.52, PDR=74.57
episode=1030, mum of sent packets=4704, num of lost packets=powerloss:761+collided:392=1153, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=124.76, Jain's Fairness Index=0.51, PDR=75.43
episode=1031, mum of sent packets=4731, num of lost packets=powerloss:784+collided:404=1188, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=128.62, Jain's Fairness Index=0.52, PDR=74.85
episode=1032, mum of sent packets=4647, num of lost packets=powerloss:807+collided:442=1249, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=140.50, Jain's Fairness Index=0.51, PDR=73.06
episode=1033, mum of sent packets=4637, num of lost packets=powerloss:769+collided:407=1176, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=141.13, Jain's Fairness Index=0.52, PDR=74.57
episode=1034, mum of sent packets=4738, num of lost packets=powerloss:823+collided:406=1229, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=112.59, Jain's Fairness Index=0.53, PDR=74.02
episode=1035, mum of sent packets=4691, num of lost packets=powerloss:760+collided:392=1152, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=127.21, Jain's Fairness Index=0.53, PDR=75.42
episode=1036, mum of sent packets=4707, num of lost packets=powerloss:771+collided:357=1128, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=128.18, Jain's Fairness Index=0.54, PDR=75.99
episode=1037, mum of sent packets=4751, num of lost packets=powerloss:875+collided:383=1258, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=130.36, Jain's Fairness Index=0.54, PDR=73.44
episode=1038, mum of sent packets=4684, num of lost packets=powerloss:811+collided:347=1158, MinEnergyEfficiency=6.32, MaxEnergyEfficiency=130.54, Jain's Fairness Index=0.55, PDR=75.19
episode=1039, mum of sent packets=4676, num of lost packets=powerloss:808+collided:401=1209, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=116.70, Jain's Fairness Index=0.53, PDR=74.08
episode=1040, mum of sent packets=4701, num of lost packets=powerloss:755+collided:379=1134, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=128.48, Jain's Fairness Index=0.53, PDR=75.77
episode=1041, mum of sent packets=4737, num of lost packets=powerloss:882+collided:385=1267, MinEnergyEfficiency=5.95, MaxEnergyEfficiency=131.17, Jain's Fairness Index=0.54, PDR=73.19
episode=1042, mum of sent packets=4606, num of lost packets=powerloss:821+collided:349=1170, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=112.59, Jain's Fairness Index=0.54, PDR=74.58
episode=1043, mum of sent packets=4637, num of lost packets=powerloss:781+collided:372=1153, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=120.94, Jain's Fairness Index=0.53, PDR=75.07
episode=1044, mum of sent packets=4693, num of lost packets=powerloss:807+collided:399=1206, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=123.53, Jain's Fairness Index=0.53, PDR=74.17
episode=1045, mum of sent packets=4637, num of lost packets=powerloss:818+collided:357=1175, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=123.31, Jain's Fairness Index=0.53, PDR=74.60
episode=1046, mum of sent packets=4644, num of lost packets=powerloss:811+collided:344=1155, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=120.63, Jain's Fairness Index=0.54, PDR=75.06
episode=1047, mum of sent packets=4607, num of lost packets=powerloss:751+collided:393=1144, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=125.45, Jain's Fairness Index=0.52, PDR=75.06
episode=1048, mum of sent packets=4672, num of lost packets=powerloss:754+collided:392=1146, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=130.75, Jain's Fairness Index=0.53, PDR=75.45
episode=1049, mum of sent packets=4676, num of lost packets=powerloss:756+collided:327=1083, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=125.72, Jain's Fairness Index=0.54, PDR=76.71
episode=1050, mum of sent packets=4568, num of lost packets=powerloss:751+collided:425=1176, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=124.68, Jain's Fairness Index=0.53, PDR=74.19
episode=1051, mum of sent packets=4591, num of lost packets=powerloss:764+collided:395=1159, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=133.65, Jain's Fairness Index=0.52, PDR=74.62
episode=1052, mum of sent packets=4718, num of lost packets=powerloss:871+collided:425=1296, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=119.97, Jain's Fairness Index=0.53, PDR=72.49
episode=1053, mum of sent packets=4538, num of lost packets=powerloss:739+collided:387=1126, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=126.98, Jain's Fairness Index=0.52, PDR=75.12
episode=1054, mum of sent packets=4695, num of lost packets=powerloss:762+collided:383=1145, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=124.18, Jain's Fairness Index=0.52, PDR=75.53
episode=1055, mum of sent packets=4590, num of lost packets=powerloss:736+collided:393=1129, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=124.40, Jain's Fairness Index=0.53, PDR=75.32
episode=1056, mum of sent packets=4654, num of lost packets=powerloss:786+collided:378=1164, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=133.28, Jain's Fairness Index=0.52, PDR=74.90
episode=1057, mum of sent packets=4696, num of lost packets=powerloss:785+collided:397=1182, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.53, PDR=74.68
episode=1058, mum of sent packets=4692, num of lost packets=powerloss:813+collided:428=1241, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=127.90, Jain's Fairness Index=0.53, PDR=73.49
episode=1059, mum of sent packets=4755, num of lost packets=powerloss:766+collided:447=1213, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.52, PDR=74.43
episode=1060, mum of sent packets=4662, num of lost packets=powerloss:756+collided:398=1154, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=134.21, Jain's Fairness Index=0.53, PDR=75.12
episode=1061, mum of sent packets=4665, num of lost packets=powerloss:772+collided:380=1152, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=123.24, Jain's Fairness Index=0.53, PDR=75.22
episode=1062, mum of sent packets=4680, num of lost packets=powerloss:738+collided:372=1110, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=128.09, Jain's Fairness Index=0.54, PDR=76.18
episode=1063, mum of sent packets=4796, num of lost packets=powerloss:801+collided:419=1220, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.54, PDR=74.44
