episode=0, mum of sent packets=18478, num of lost packets=powerloss:5993+collided:5966=11959, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=10.20, Jain's Fairness Index=0.77, PDR=35.16
episode=965, mum of sent packets=18830, num of lost packets=powerloss:2097+collided:6261=8358, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.37, Jain's Fairness Index=0.37, PDR=55.52
episode=966, mum of sent packets=18578, num of lost packets=powerloss:1959+collided:5957=7916, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=40.82, Jain's Fairness Index=0.41, PDR=57.35
episode=967, mum of sent packets=18830, num of lost packets=powerloss:2035+collided:6182=8217, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=46.07, Jain's Fairness Index=0.39, PDR=56.28
episode=968, mum of sent packets=18370, num of lost packets=powerloss:1963+collided:5949=7912, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=58.13, Jain's Fairness Index=0.32, PDR=56.86
episode=969, mum of sent packets=18616, num of lost packets=powerloss:2008+collided:6112=8120, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=46.78, Jain's Fairness Index=0.38, PDR=56.33
episode=970, mum of sent packets=18772, num of lost packets=powerloss:2087+collided:6176=8263, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.09, Jain's Fairness Index=0.40, PDR=55.89
episode=971, mum of sent packets=18504, num of lost packets=powerloss:2009+collided:5942=7951, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.98, Jain's Fairness Index=0.43, PDR=56.94
episode=972, mum of sent packets=18507, num of lost packets=powerloss:2039+collided:6018=8057, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=45.08, Jain's Fairness Index=0.39, PDR=56.39
episode=973, mum of sent packets=18974, num of lost packets=powerloss:2008+collided:6353=8361, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.98, Jain's Fairness Index=0.40, PDR=55.86
episode=974, mum of sent packets=18826, num of lost packets=powerloss:2076+collided:6175=8251, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.60, Jain's Fairness Index=0.39, PDR=56.08
episode=975, mum of sent packets=19031, num of lost packets=powerloss:2274+collided:6248=8522, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=45.08, Jain's Fairness Index=0.39, PDR=55.15
episode=976, mum of sent packets=18662, num of lost packets=powerloss:2036+collided:6038=8074, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.82, Jain's Fairness Index=0.43, PDR=56.66
episode=977, mum of sent packets=18749, num of lost packets=powerloss:2010+collided:6236=8246, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.94, Jain's Fairness Index=0.42, PDR=55.94
episode=978, mum of sent packets=18617, num of lost packets=powerloss:1978+collided:6136=8114, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=48.03, Jain's Fairness Index=0.37, PDR=56.31
episode=979, mum of sent packets=18629, num of lost packets=powerloss:2007+collided:6064=8071, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=45.76, Jain's Fairness Index=0.38, PDR=56.61
episode=980, mum of sent packets=18490, num of lost packets=powerloss:2007+collided:5951=7958, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.09, Jain's Fairness Index=0.39, PDR=56.91
episode=981, mum of sent packets=18560, num of lost packets=powerloss:1907+collided:6064=7971, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.81, Jain's Fairness Index=0.41, PDR=56.97
episode=982, mum of sent packets=18673, num of lost packets=powerloss:2084+collided:6142=8226, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=47.63, Jain's Fairness Index=0.38, PDR=55.85
episode=983, mum of sent packets=18795, num of lost packets=powerloss:2135+collided:6169=8304, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=40.20, Jain's Fairness Index=0.42, PDR=55.70
episode=984, mum of sent packets=18873, num of lost packets=powerloss:2179+collided:6106=8285, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.36, Jain's Fairness Index=0.38, PDR=56.04
episode=985, mum of sent packets=18984, num of lost packets=powerloss:2149+collided:6232=8381, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.51, Jain's Fairness Index=0.42, PDR=55.80
episode=986, mum of sent packets=18596, num of lost packets=powerloss:1974+collided:6114=8088, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=49.53, Jain's Fairness Index=0.39, PDR=56.45
episode=987, mum of sent packets=18829, num of lost packets=powerloss:2019+collided:6140=8159, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.41, PDR=56.60
episode=988, mum of sent packets=18597, num of lost packets=powerloss:2046+collided:6011=8057, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=52.85, Jain's Fairness Index=0.37, PDR=56.62
episode=989, mum of sent packets=18682, num of lost packets=powerloss:1996+collided:6059=8055, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=43.22, Jain's Fairness Index=0.40, PDR=56.81
episode=990, mum of sent packets=18839, num of lost packets=powerloss:2087+collided:6240=8327, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=44.39, Jain's Fairness Index=0.42, PDR=55.72
episode=991, mum of sent packets=18722, num of lost packets=powerloss:2040+collided:6007=8047, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.96, Jain's Fairness Index=0.38, PDR=56.95
episode=992, mum of sent packets=18593, num of lost packets=powerloss:1975+collided:6054=8029, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.03, Jain's Fairness Index=0.37, PDR=56.74
episode=993, mum of sent packets=18625, num of lost packets=powerloss:2061+collided:6088=8149, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=49.63, Jain's Fairness Index=0.33, PDR=56.17
episode=994, mum of sent packets=18850, num of lost packets=powerloss:2006+collided:6240=8246, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.90, Jain's Fairness Index=0.36, PDR=56.19
episode=995, mum of sent packets=18765, num of lost packets=powerloss:2023+collided:6231=8254, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=44.91, Jain's Fairness Index=0.37, PDR=55.96
episode=996, mum of sent packets=18747, num of lost packets=powerloss:2026+collided:6155=8181, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.37, PDR=56.28
episode=997, mum of sent packets=18771, num of lost packets=powerloss:2035+collided:6133=8168, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=46.77, Jain's Fairness Index=0.35, PDR=56.41
episode=998, mum of sent packets=18699, num of lost packets=powerloss:2083+collided:6156=8239, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=45.13, Jain's Fairness Index=0.37, PDR=55.88
episode=999, mum of sent packets=18686, num of lost packets=powerloss:1992+collided:6139=8131, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.67, Jain's Fairness Index=0.36, PDR=56.41
episode=1000, mum of sent packets=18824, num of lost packets=powerloss:2073+collided:6185=8258, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.41, Jain's Fairness Index=0.37, PDR=56.08
episode=1001, mum of sent packets=18605, num of lost packets=powerloss:1855+collided:6123=7978, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=43.57, Jain's Fairness Index=0.38, PDR=57.05
episode=1002, mum of sent packets=18654, num of lost packets=powerloss:2067+collided:6111=8178, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=50.35, Jain's Fairness Index=0.33, PDR=56.07
episode=1003, mum of sent packets=18706, num of lost packets=powerloss:2088+collided:6167=8255, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.17, Jain's Fairness Index=0.36, PDR=55.78
episode=1004, mum of sent packets=18712, num of lost packets=powerloss:2143+collided:6009=8152, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=47.24, Jain's Fairness Index=0.36, PDR=56.37
episode=1005, mum of sent packets=18804, num of lost packets=powerloss:2086+collided:6205=8291, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.35, PDR=55.83
episode=1006, mum of sent packets=18764, num of lost packets=powerloss:2062+collided:6307=8369, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.98, Jain's Fairness Index=0.37, PDR=55.36
episode=1007, mum of sent packets=18739, num of lost packets=powerloss:1977+collided:6273=8250, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.73, Jain's Fairness Index=0.34, PDR=55.92
episode=1008, mum of sent packets=18815, num of lost packets=powerloss:2090+collided:6060=8150, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.26, Jain's Fairness Index=0.36, PDR=56.58
episode=1009, mum of sent packets=18733, num of lost packets=powerloss:2007+collided:6191=8198, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=46.08, Jain's Fairness Index=0.33, PDR=56.19
episode=1010, mum of sent packets=18880, num of lost packets=powerloss:2008+collided:6287=8295, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=43.77, Jain's Fairness Index=0.36, PDR=55.99
episode=1011, mum of sent packets=19021, num of lost packets=powerloss:2136+collided:6240=8376, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.99, Jain's Fairness Index=0.35, PDR=55.89
episode=1012, mum of sent packets=18697, num of lost packets=powerloss:2142+collided:6005=8147, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.59, Jain's Fairness Index=0.37, PDR=56.35
episode=1013, mum of sent packets=18703, num of lost packets=powerloss:2010+collided:6121=8131, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.60, Jain's Fairness Index=0.35, PDR=56.49
episode=1014, mum of sent packets=18789, num of lost packets=powerloss:2034+collided:6252=8286, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.35, PDR=55.87
episode=1015, mum of sent packets=18720, num of lost packets=powerloss:1957+collided:6151=8108, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.82, Jain's Fairness Index=0.41, PDR=56.59
episode=1016, mum of sent packets=18636, num of lost packets=powerloss:2001+collided:5952=7953, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.93, Jain's Fairness Index=0.39, PDR=57.27
episode=1017, mum of sent packets=18523, num of lost packets=powerloss:1931+collided:6158=8089, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=44.44, Jain's Fairness Index=0.40, PDR=56.25
episode=1018, mum of sent packets=18821, num of lost packets=powerloss:2084+collided:6122=8206, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=42.70, Jain's Fairness Index=0.39, PDR=56.31
episode=1019, mum of sent packets=18838, num of lost packets=powerloss:2064+collided:6261=8325, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=43.37, Jain's Fairness Index=0.38, PDR=55.72
episode=1020, mum of sent packets=18822, num of lost packets=powerloss:2035+collided:6175=8210, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=42.23, Jain's Fairness Index=0.42, PDR=56.32
episode=1021, mum of sent packets=18963, num of lost packets=powerloss:2060+collided:6232=8292, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.46, Jain's Fairness Index=0.43, PDR=56.21
episode=1022, mum of sent packets=18624, num of lost packets=powerloss:2021+collided:6006=8027, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.61, Jain's Fairness Index=0.43, PDR=56.83
episode=1023, mum of sent packets=18661, num of lost packets=powerloss:2085+collided:5926=8011, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=43.84, Jain's Fairness Index=0.42, PDR=57.01
episode=1024, mum of sent packets=18687, num of lost packets=powerloss:1986+collided:6120=8106, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=42.92, Jain's Fairness Index=0.38, PDR=56.57
episode=1025, mum of sent packets=18778, num of lost packets=powerloss:2016+collided:6270=8286, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=33.86, Jain's Fairness Index=0.46, PDR=55.81
episode=1026, mum of sent packets=18610, num of lost packets=powerloss:1956+collided:6000=7956, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.41, PDR=57.18
episode=1027, mum of sent packets=18648, num of lost packets=powerloss:1890+collided:6205=8095, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.42, Jain's Fairness Index=0.41, PDR=56.51
episode=1028, mum of sent packets=18717, num of lost packets=powerloss:2011+collided:6192=8203, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.80, Jain's Fairness Index=0.41, PDR=56.09
episode=1029, mum of sent packets=18475, num of lost packets=powerloss:1932+collided:6051=7983, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.41, PDR=56.71
episode=1030, mum of sent packets=18694, num of lost packets=powerloss:2016+collided:6117=8133, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=44.71, Jain's Fairness Index=0.39, PDR=56.40
episode=1031, mum of sent packets=18491, num of lost packets=powerloss:1938+collided:6030=7968, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=50.50, Jain's Fairness Index=0.34, PDR=56.83
episode=1032, mum of sent packets=18569, num of lost packets=powerloss:2067+collided:5986=8053, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.71, Jain's Fairness Index=0.38, PDR=56.54
episode=1033, mum of sent packets=18535, num of lost packets=powerloss:1926+collided:6055=7981, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.00, Jain's Fairness Index=0.39, PDR=56.86
episode=1034, mum of sent packets=18583, num of lost packets=powerloss:2151+collided:6053=8204, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=47.23, Jain's Fairness Index=0.38, PDR=55.78
episode=1035, mum of sent packets=18876, num of lost packets=powerloss:2078+collided:6183=8261, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=46.41, Jain's Fairness Index=0.39, PDR=56.16
episode=1036, mum of sent packets=18716, num of lost packets=powerloss:2047+collided:5932=7979, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.30, Jain's Fairness Index=0.39, PDR=57.29
episode=1037, mum of sent packets=18697, num of lost packets=powerloss:1930+collided:6120=8050, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.68, Jain's Fairness Index=0.41, PDR=56.90
episode=1038, mum of sent packets=18696, num of lost packets=powerloss:1911+collided:6055=7966, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.39, PDR=57.32
episode=1039, mum of sent packets=18519, num of lost packets=powerloss:1944+collided:6053=7997, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=51.58, Jain's Fairness Index=0.36, PDR=56.75
episode=1040, mum of sent packets=18623, num of lost packets=powerloss:1924+collided:6041=7965, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.09, Jain's Fairness Index=0.42, PDR=57.14
episode=1041, mum of sent packets=18472, num of lost packets=powerloss:2064+collided:6027=8091, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.60, Jain's Fairness Index=0.38, PDR=56.13
episode=1042, mum of sent packets=18672, num of lost packets=powerloss:2010+collided:6130=8140, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.72, Jain's Fairness Index=0.41, PDR=56.31
episode=1043, mum of sent packets=18538, num of lost packets=powerloss:1980+collided:6093=8073, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.39, PDR=56.39
episode=1044, mum of sent packets=18791, num of lost packets=powerloss:1891+collided:6238=8129, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.26, Jain's Fairness Index=0.38, PDR=56.64
episode=1045, mum of sent packets=18852, num of lost packets=powerloss:2005+collided:6289=8294, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.63, Jain's Fairness Index=0.37, PDR=55.95
episode=1046, mum of sent packets=18524, num of lost packets=powerloss:1921+collided:6072=7993, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=45.26, Jain's Fairness Index=0.40, PDR=56.77
episode=1047, mum of sent packets=18843, num of lost packets=powerloss:2032+collided:6222=8254, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=47.46, Jain's Fairness Index=0.40, PDR=56.14
episode=1048, mum of sent packets=18514, num of lost packets=powerloss:1967+collided:6056=8023, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=50.43, Jain's Fairness Index=0.35, PDR=56.60
episode=1049, mum of sent packets=18491, num of lost packets=powerloss:1992+collided:5981=7973, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=46.97, Jain's Fairness Index=0.38, PDR=56.81
episode=1050, mum of sent packets=18761, num of lost packets=powerloss:2037+collided:6092=8129, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=44.50, Jain's Fairness Index=0.38, PDR=56.60
episode=1051, mum of sent packets=18847, num of lost packets=powerloss:2057+collided:6191=8248, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=45.81, Jain's Fairness Index=0.40, PDR=56.18
episode=1052, mum of sent packets=18520, num of lost packets=powerloss:1911+collided:6091=8002, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.73, Jain's Fairness Index=0.39, PDR=56.72
episode=1053, mum of sent packets=18812, num of lost packets=powerloss:1914+collided:6208=8122, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=46.56, Jain's Fairness Index=0.41, PDR=56.78
episode=1054, mum of sent packets=18769, num of lost packets=powerloss:1947+collided:6264=8211, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.56, Jain's Fairness Index=0.39, PDR=56.18
episode=1055, mum of sent packets=18742, num of lost packets=powerloss:1985+collided:6210=8195, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=45.42, Jain's Fairness Index=0.40, PDR=56.18
episode=1056, mum of sent packets=18726, num of lost packets=powerloss:1953+collided:6189=8142, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.60, Jain's Fairness Index=0.41, PDR=56.42
episode=1057, mum of sent packets=18731, num of lost packets=powerloss:2041+collided:6078=8119, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.96, Jain's Fairness Index=0.39, PDR=56.58
episode=1058, mum of sent packets=18730, num of lost packets=powerloss:2026+collided:6220=8246, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.56, Jain's Fairness Index=0.41, PDR=55.90
episode=1059, mum of sent packets=18578, num of lost packets=powerloss:1981+collided:6117=8098, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.62, Jain's Fairness Index=0.41, PDR=56.32
episode=1060, mum of sent packets=18555, num of lost packets=powerloss:1931+collided:6071=8002, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=48.43, Jain's Fairness Index=0.36, PDR=56.81
episode=1061, mum of sent packets=18889, num of lost packets=powerloss:2067+collided:6241=8308, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=49.84, Jain's Fairness Index=0.32, PDR=55.95
episode=1062, mum of sent packets=18581, num of lost packets=powerloss:1783+collided:6079=7862, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.16, Jain's Fairness Index=0.35, PDR=57.61
episode=1063, mum of sent packets=18659, num of lost packets=powerloss:2035+collided:6073=8108, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.81, Jain's Fairness Index=0.35, PDR=56.48
episode=1064, mum of sent packets=18627, num of lost packets=powerloss:1976+collided:6150=8126, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=48.14, Jain's Fairness Index=0.34, PDR=56.27
episode=1065, mum of sent packets=18826, num of lost packets=powerloss:2076+collided:6183=8259, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=50.73, Jain's Fairness Index=0.32, PDR=56.06
episode=1066, mum of sent packets=18610, num of lost packets=powerloss:1934+collided:6097=8031, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=49.58, Jain's Fairness Index=0.33, PDR=56.76
episode=1067, mum of sent packets=18778, num of lost packets=powerloss:2005+collided:6156=8161, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=46.83, Jain's Fairness Index=0.36, PDR=56.48
episode=1068, mum of sent packets=18849, num of lost packets=powerloss:1934+collided:6375=8309, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.28, Jain's Fairness Index=0.37, PDR=55.84
episode=1069, mum of sent packets=18674, num of lost packets=powerloss:1931+collided:6060=7991, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.88, Jain's Fairness Index=0.38, PDR=57.12
episode=1070, mum of sent packets=18761, num of lost packets=powerloss:2088+collided:6166=8254, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.90, Jain's Fairness Index=0.43, PDR=55.92
episode=1071, mum of sent packets=18425, num of lost packets=powerloss:1936+collided:5875=7811, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.13, Jain's Fairness Index=0.40, PDR=57.53
episode=1072, mum of sent packets=18818, num of lost packets=powerloss:1986+collided:6140=8126, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.55, Jain's Fairness Index=0.39, PDR=56.74
episode=1073, mum of sent packets=18739, num of lost packets=powerloss:2062+collided:6193=8255, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=48.71, Jain's Fairness Index=0.36, PDR=55.88
episode=1074, mum of sent packets=18972, num of lost packets=powerloss:2228+collided:6160=8388, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.38, PDR=55.67
episode=1075, mum of sent packets=18676, num of lost packets=powerloss:2071+collided:6150=8221, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=46.41, Jain's Fairness Index=0.40, PDR=55.88
episode=1076, mum of sent packets=18589, num of lost packets=powerloss:1997+collided:6137=8134, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.30, Jain's Fairness Index=0.38, PDR=56.16
episode=1077, mum of sent packets=18629, num of lost packets=powerloss:2031+collided:6068=8099, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.44, Jain's Fairness Index=0.40, PDR=56.45
episode=1078, mum of sent packets=18660, num of lost packets=powerloss:1980+collided:6246=8226, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.10, Jain's Fairness Index=0.39, PDR=55.84
episode=1079, mum of sent packets=18991, num of lost packets=powerloss:2037+collided:6376=8413, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.27, Jain's Fairness Index=0.39, PDR=55.63
episode=1080, mum of sent packets=18953, num of lost packets=powerloss:2016+collided:6395=8411, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.36, PDR=55.54
episode=1081, mum of sent packets=18606, num of lost packets=powerloss:2033+collided:6211=8244, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.38, PDR=55.62
episode=1082, mum of sent packets=18375, num of lost packets=powerloss:1905+collided:5920=7825, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.40, PDR=57.34
episode=1083, mum of sent packets=18746, num of lost packets=powerloss:1928+collided:6167=8095, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=32.55, Jain's Fairness Index=0.44, PDR=56.74
episode=1084, mum of sent packets=18727, num of lost packets=powerloss:1997+collided:6232=8229, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=49.31, Jain's Fairness Index=0.37, PDR=56.00
episode=1085, mum of sent packets=18815, num of lost packets=powerloss:2049+collided:6134=8183, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.94, Jain's Fairness Index=0.42, PDR=56.43
episode=1086, mum of sent packets=18528, num of lost packets=powerloss:2062+collided:5953=8015, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.83, Jain's Fairness Index=0.39, PDR=56.65
episode=1087, mum of sent packets=18756, num of lost packets=powerloss:1920+collided:6245=8165, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.09, Jain's Fairness Index=0.40, PDR=56.39
episode=1088, mum of sent packets=18745, num of lost packets=powerloss:2041+collided:6164=8205, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.15, Jain's Fairness Index=0.40, PDR=56.12
episode=1089, mum of sent packets=18734, num of lost packets=powerloss:2026+collided:6163=8189, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.40, PDR=56.18
episode=1090, mum of sent packets=18656, num of lost packets=powerloss:2089+collided:6048=8137, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.99, Jain's Fairness Index=0.40, PDR=56.31
episode=1091, mum of sent packets=18678, num of lost packets=powerloss:2076+collided:6149=8225, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.51, Jain's Fairness Index=0.41, PDR=55.90
episode=1092, mum of sent packets=18562, num of lost packets=powerloss:2012+collided:6072=8084, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.37, Jain's Fairness Index=0.37, PDR=56.38
episode=1093, mum of sent packets=18854, num of lost packets=powerloss:2146+collided:6133=8279, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=41.15, Jain's Fairness Index=0.39, PDR=56.00
episode=1094, mum of sent packets=18878, num of lost packets=powerloss:2091+collided:6247=8338, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.32, Jain's Fairness Index=0.38, PDR=55.74
episode=1095, mum of sent packets=18605, num of lost packets=powerloss:1965+collided:6222=8187, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.50, Jain's Fairness Index=0.39, PDR=55.91
episode=1096, mum of sent packets=18732, num of lost packets=powerloss:1977+collided:6303=8280, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=32.57, Jain's Fairness Index=0.42, PDR=55.71
episode=1097, mum of sent packets=18669, num of lost packets=powerloss:1869+collided:6143=8012, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.99, Jain's Fairness Index=0.40, PDR=56.97
episode=1098, mum of sent packets=18510, num of lost packets=powerloss:1913+collided:6172=8085, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.80, Jain's Fairness Index=0.40, PDR=56.25
episode=1099, mum of sent packets=18882, num of lost packets=powerloss:2091+collided:6160=8251, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=36.21, Jain's Fairness Index=0.43, PDR=56.24
episode=1100, mum of sent packets=18739, num of lost packets=powerloss:1983+collided:6203=8186, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.41, PDR=56.25
episode=1101, mum of sent packets=18728, num of lost packets=powerloss:2151+collided:6195=8346, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.39, PDR=55.37
episode=1102, mum of sent packets=18676, num of lost packets=powerloss:2006+collided:6090=8096, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.37, PDR=56.56
episode=1103, mum of sent packets=18697, num of lost packets=powerloss:2151+collided:6108=8259, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.38, PDR=55.74
episode=1104, mum of sent packets=18583, num of lost packets=powerloss:2145+collided:6151=8296, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.80, Jain's Fairness Index=0.38, PDR=55.29
episode=1105, mum of sent packets=18580, num of lost packets=powerloss:2058+collided:5918=7976, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=45.20, Jain's Fairness Index=0.39, PDR=57.02
episode=1106, mum of sent packets=18645, num of lost packets=powerloss:2005+collided:6046=8051, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=50.74, Jain's Fairness Index=0.37, PDR=56.73
episode=1107, mum of sent packets=18642, num of lost packets=powerloss:2010+collided:6033=8043, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=43.16, Jain's Fairness Index=0.41, PDR=56.75
