episode=2965, mum of sent packets=14410, num of received packets=10370, num of lost packets=4039, PDR=71.96, actual sim duration=1.04, parameter update time=0.00
episode=2966, mum of sent packets=14301, num of received packets=10156, num of lost packets=4142, PDR=71.02, actual sim duration=1.03, parameter update time=0.00
episode=2967, mum of sent packets=14207, num of received packets=10145, num of lost packets=4059, PDR=71.41, actual sim duration=1.02, parameter update time=0.00
episode=2968, mum of sent packets=14118, num of received packets=10160, num of lost packets=3957, PDR=71.96, actual sim duration=1.02, parameter update time=0.00
episode=2969, mum of sent packets=14357, num of received packets=10363, num of lost packets=3987, PDR=72.18, actual sim duration=1.03, parameter update time=0.00
episode=2970, mum of sent packets=14261, num of received packets=10225, num of lost packets=4032, PDR=71.70, actual sim duration=1.03, parameter update time=0.00
episode=2971, mum of sent packets=14302, num of received packets=10273, num of lost packets=4029, PDR=71.83, actual sim duration=1.03, parameter update time=0.00
episode=2972, mum of sent packets=14439, num of received packets=10376, num of lost packets=4062, PDR=71.86, actual sim duration=1.04, parameter update time=0.00
episode=2973, mum of sent packets=14284, num of received packets=10260, num of lost packets=4020, PDR=71.83, actual sim duration=1.03, parameter update time=0.00
episode=2974, mum of sent packets=14179, num of received packets=10180, num of lost packets=3995, PDR=71.80, actual sim duration=1.02, parameter update time=0.00
episode=2975, mum of sent packets=14124, num of received packets=10123, num of lost packets=3998, PDR=71.67, actual sim duration=1.02, parameter update time=0.00
episode=2976, mum of sent packets=14101, num of received packets=10026, num of lost packets=4069, PDR=71.10, actual sim duration=1.02, parameter update time=0.00
episode=2977, mum of sent packets=14305, num of received packets=10205, num of lost packets=4093, PDR=71.34, actual sim duration=1.03, parameter update time=0.00
episode=2978, mum of sent packets=14197, num of received packets=10130, num of lost packets=4066, PDR=71.35, actual sim duration=1.02, parameter update time=0.00
episode=2979, mum of sent packets=14171, num of received packets=10159, num of lost packets=4012, PDR=71.69, actual sim duration=1.02, parameter update time=0.00
episode=2980, mum of sent packets=14248, num of received packets=10288, num of lost packets=3959, PDR=72.21, actual sim duration=1.03, parameter update time=0.00
episode=2981, mum of sent packets=14102, num of received packets=10111, num of lost packets=3989, PDR=71.70, actual sim duration=1.02, parameter update time=0.00
episode=2982, mum of sent packets=14374, num of received packets=10239, num of lost packets=4132, PDR=71.23, actual sim duration=1.04, parameter update time=0.00
episode=2983, mum of sent packets=14171, num of received packets=10153, num of lost packets=4015, PDR=71.65, actual sim duration=1.02, parameter update time=0.00
episode=2984, mum of sent packets=14404, num of received packets=10263, num of lost packets=4139, PDR=71.25, actual sim duration=1.04, parameter update time=0.00
episode=2985, mum of sent packets=14225, num of received packets=10244, num of lost packets=3979, PDR=72.01, actual sim duration=1.02, parameter update time=0.00
episode=2986, mum of sent packets=14446, num of received packets=10260, num of lost packets=4186, PDR=71.02, actual sim duration=1.04, parameter update time=0.00
episode=2987, mum of sent packets=14297, num of received packets=10207, num of lost packets=4087, PDR=71.39, actual sim duration=1.03, parameter update time=0.00
episode=2988, mum of sent packets=14320, num of received packets=10213, num of lost packets=4106, PDR=71.32, actual sim duration=1.03, parameter update time=0.00
episode=2989, mum of sent packets=14459, num of received packets=10348, num of lost packets=4108, PDR=71.57, actual sim duration=1.04, parameter update time=0.00
episode=2990, mum of sent packets=14542, num of received packets=10439, num of lost packets=4101, PDR=71.79, actual sim duration=1.05, parameter update time=0.00
episode=2991, mum of sent packets=14268, num of received packets=10234, num of lost packets=4033, PDR=71.73, actual sim duration=1.03, parameter update time=0.00
episode=2992, mum of sent packets=14197, num of received packets=10173, num of lost packets=4023, PDR=71.66, actual sim duration=1.02, parameter update time=0.00
episode=2993, mum of sent packets=14161, num of received packets=10268, num of lost packets=3890, PDR=72.51, actual sim duration=1.02, parameter update time=0.00
episode=2994, mum of sent packets=14276, num of received packets=10132, num of lost packets=4142, PDR=70.97, actual sim duration=1.03, parameter update time=0.00
episode=2995, mum of sent packets=14366, num of received packets=10216, num of lost packets=4148, PDR=71.11, actual sim duration=1.03, parameter update time=0.00
episode=2996, mum of sent packets=14143, num of received packets=10121, num of lost packets=4018, PDR=71.56, actual sim duration=1.02, parameter update time=0.00
episode=2997, mum of sent packets=14512, num of received packets=10385, num of lost packets=4125, PDR=71.56, actual sim duration=1.05, parameter update time=0.00
episode=2998, mum of sent packets=14291, num of received packets=10226, num of lost packets=4061, PDR=71.56, actual sim duration=1.03, parameter update time=0.00
episode=2999, mum of sent packets=14238, num of received packets=10295, num of lost packets=3940, PDR=72.31, actual sim duration=1.03, parameter update time=0.00
episode=3000, mum of sent packets=14241, num of received packets=10098, num of lost packets=4142, PDR=70.91, actual sim duration=1.02, parameter update time=0.00
episode=3001, mum of sent packets=14383, num of received packets=10261, num of lost packets=4121, PDR=71.34, actual sim duration=1.04, parameter update time=0.00
episode=3002, mum of sent packets=14266, num of received packets=10222, num of lost packets=4041, PDR=71.65, actual sim duration=1.03, parameter update time=0.00
episode=3003, mum of sent packets=14151, num of received packets=10155, num of lost packets=3994, PDR=71.76, actual sim duration=1.02, parameter update time=0.00
episode=3004, mum of sent packets=14177, num of received packets=10108, num of lost packets=4066, PDR=71.30, actual sim duration=1.02, parameter update time=0.00
episode=3005, mum of sent packets=14198, num of received packets=10312, num of lost packets=3882, PDR=72.63, actual sim duration=1.02, parameter update time=0.00
episode=3006, mum of sent packets=14151, num of received packets=10224, num of lost packets=3925, PDR=72.25, actual sim duration=1.02, parameter update time=0.00
episode=3007, mum of sent packets=14088, num of received packets=10128, num of lost packets=3958, PDR=71.89, actual sim duration=1.01, parameter update time=0.00
episode=3008, mum of sent packets=14442, num of received packets=10317, num of lost packets=4122, PDR=71.44, actual sim duration=1.04, parameter update time=0.00
episode=3009, mum of sent packets=14139, num of received packets=10110, num of lost packets=4027, PDR=71.50, actual sim duration=1.03, parameter update time=0.00
episode=3010, mum of sent packets=14161, num of received packets=10182, num of lost packets=3977, PDR=71.90, actual sim duration=1.02, parameter update time=0.00
episode=3011, mum of sent packets=14211, num of received packets=10161, num of lost packets=4048, PDR=71.50, actual sim duration=1.02, parameter update time=0.00
episode=3012, mum of sent packets=14336, num of received packets=10341, num of lost packets=3994, PDR=72.13, actual sim duration=1.03, parameter update time=0.00
episode=3013, mum of sent packets=14126, num of received packets=9983, num of lost packets=4142, PDR=70.67, actual sim duration=1.02, parameter update time=0.00
episode=3014, mum of sent packets=14124, num of received packets=10125, num of lost packets=3997, PDR=71.69, actual sim duration=1.02, parameter update time=0.00
episode=3015, mum of sent packets=14257, num of received packets=10182, num of lost packets=4075, PDR=71.42, actual sim duration=1.03, parameter update time=0.00
episode=3016, mum of sent packets=14301, num of received packets=10230, num of lost packets=4070, PDR=71.53, actual sim duration=1.03, parameter update time=0.00
episode=3017, mum of sent packets=14252, num of received packets=10235, num of lost packets=4016, PDR=71.81, actual sim duration=1.03, parameter update time=0.00
episode=3018, mum of sent packets=14134, num of received packets=10104, num of lost packets=4030, PDR=71.49, actual sim duration=1.02, parameter update time=0.00
episode=3019, mum of sent packets=14423, num of received packets=10329, num of lost packets=4092, PDR=71.61, actual sim duration=1.04, parameter update time=0.00
episode=3020, mum of sent packets=14213, num of received packets=10256, num of lost packets=3956, PDR=72.16, actual sim duration=1.02, parameter update time=0.00
episode=3021, mum of sent packets=14338, num of received packets=10210, num of lost packets=4124, PDR=71.21, actual sim duration=1.03, parameter update time=0.00
episode=3022, mum of sent packets=14275, num of received packets=10390, num of lost packets=3882, PDR=72.78, actual sim duration=1.03, parameter update time=0.00
episode=3023, mum of sent packets=14426, num of received packets=10370, num of lost packets=4054, PDR=71.88, actual sim duration=1.04, parameter update time=0.00
episode=3024, mum of sent packets=14278, num of received packets=10201, num of lost packets=4076, PDR=71.45, actual sim duration=1.03, parameter update time=0.00
episode=3025, mum of sent packets=14221, num of received packets=10251, num of lost packets=3970, PDR=72.08, actual sim duration=1.02, parameter update time=0.00
episode=3026, mum of sent packets=14372, num of received packets=10274, num of lost packets=4097, PDR=71.49, actual sim duration=1.03, parameter update time=0.00
episode=3027, mum of sent packets=14124, num of received packets=10082, num of lost packets=4040, PDR=71.38, actual sim duration=1.02, parameter update time=0.00
episode=3028, mum of sent packets=14362, num of received packets=10240, num of lost packets=4117, PDR=71.30, actual sim duration=1.03, parameter update time=0.00
episode=3029, mum of sent packets=14183, num of received packets=10236, num of lost packets=3944, PDR=72.17, actual sim duration=1.02, parameter update time=0.00
episode=3030, mum of sent packets=14105, num of received packets=10188, num of lost packets=3915, PDR=72.23, actual sim duration=1.02, parameter update time=0.00
episode=3031, mum of sent packets=14403, num of received packets=10289, num of lost packets=4111, PDR=71.44, actual sim duration=1.04, parameter update time=0.00
episode=3032, mum of sent packets=14028, num of received packets=10078, num of lost packets=3949, PDR=71.84, actual sim duration=1.01, parameter update time=0.00
episode=3033, mum of sent packets=14181, num of received packets=10116, num of lost packets=4059, PDR=71.33, actual sim duration=1.02, parameter update time=0.00
episode=3034, mum of sent packets=14248, num of received packets=10193, num of lost packets=4053, PDR=71.54, actual sim duration=1.02, parameter update time=0.00
episode=3035, mum of sent packets=14204, num of received packets=10124, num of lost packets=4077, PDR=71.28, actual sim duration=1.02, parameter update time=0.00
episode=3036, mum of sent packets=14097, num of received packets=10171, num of lost packets=3923, PDR=72.15, actual sim duration=1.02, parameter update time=0.00
episode=3037, mum of sent packets=14346, num of received packets=10344, num of lost packets=4002, PDR=72.10, actual sim duration=1.03, parameter update time=0.00
episode=3038, mum of sent packets=14244, num of received packets=10176, num of lost packets=4064, PDR=71.44, actual sim duration=1.00, parameter update time=0.00
episode=3039, mum of sent packets=14451, num of received packets=10378, num of lost packets=4073, PDR=71.82, actual sim duration=1.01, parameter update time=0.00
episode=3040, mum of sent packets=14289, num of received packets=10279, num of lost packets=4008, PDR=71.94, actual sim duration=1.00, parameter update time=0.00
episode=3041, mum of sent packets=14258, num of received packets=10135, num of lost packets=4121, PDR=71.08, actual sim duration=1.00, parameter update time=0.00
episode=3042, mum of sent packets=14215, num of received packets=10033, num of lost packets=4179, PDR=70.58, actual sim duration=0.99, parameter update time=0.00
episode=3043, mum of sent packets=14357, num of received packets=10272, num of lost packets=4084, PDR=71.55, actual sim duration=1.00, parameter update time=0.00
episode=3044, mum of sent packets=14241, num of received packets=10219, num of lost packets=4020, PDR=71.76, actual sim duration=0.99, parameter update time=0.00
episode=3045, mum of sent packets=14155, num of received packets=10212, num of lost packets=3939, PDR=72.14, actual sim duration=0.99, parameter update time=0.00
episode=3046, mum of sent packets=14143, num of received packets=10142, num of lost packets=3999, PDR=71.71, actual sim duration=0.99, parameter update time=0.00
episode=3047, mum of sent packets=14240, num of received packets=10227, num of lost packets=4012, PDR=71.82, actual sim duration=1.00, parameter update time=0.00
episode=3048, mum of sent packets=14213, num of received packets=10228, num of lost packets=3981, PDR=71.96, actual sim duration=0.99, parameter update time=0.00
episode=3049, mum of sent packets=14212, num of received packets=10126, num of lost packets=4084, PDR=71.25, actual sim duration=0.99, parameter update time=0.00
episode=3050, mum of sent packets=14319, num of received packets=10154, num of lost packets=4165, PDR=70.91, actual sim duration=1.00, parameter update time=0.00
episode=3051, mum of sent packets=14271, num of received packets=10167, num of lost packets=4103, PDR=71.24, actual sim duration=1.00, parameter update time=0.00
episode=3052, mum of sent packets=14302, num of received packets=10309, num of lost packets=3992, PDR=72.08, actual sim duration=1.00, parameter update time=0.00
episode=3053, mum of sent packets=14218, num of received packets=10274, num of lost packets=3939, PDR=72.26, actual sim duration=0.99, parameter update time=0.00
episode=3054, mum of sent packets=14114, num of received packets=10175, num of lost packets=3938, PDR=72.09, actual sim duration=0.98, parameter update time=0.00
episode=3055, mum of sent packets=14155, num of received packets=10161, num of lost packets=3988, PDR=71.78, actual sim duration=0.99, parameter update time=0.00
episode=3056, mum of sent packets=14151, num of received packets=10158, num of lost packets=3990, PDR=71.78, actual sim duration=0.99, parameter update time=0.00
episode=3057, mum of sent packets=14208, num of received packets=10275, num of lost packets=3927, PDR=72.32, actual sim duration=1.00, parameter update time=0.00
episode=3058, mum of sent packets=14206, num of received packets=10167, num of lost packets=4035, PDR=71.57, actual sim duration=0.99, parameter update time=0.00
episode=3059, mum of sent packets=14386, num of received packets=10343, num of lost packets=4040, PDR=71.90, actual sim duration=1.00, parameter update time=0.00
episode=3060, mum of sent packets=14430, num of received packets=10309, num of lost packets=4119, PDR=71.44, actual sim duration=1.01, parameter update time=0.00
episode=3061, mum of sent packets=14388, num of received packets=10224, num of lost packets=4159, PDR=71.06, actual sim duration=1.01, parameter update time=0.00
episode=3062, mum of sent packets=14267, num of received packets=10233, num of lost packets=4031, PDR=71.72, actual sim duration=1.00, parameter update time=0.00
episode=3063, mum of sent packets=14163, num of received packets=10114, num of lost packets=4046, PDR=71.41, actual sim duration=0.99, parameter update time=0.00
episode=3064, mum of sent packets=14411, num of received packets=10333, num of lost packets=4070, PDR=71.70, actual sim duration=1.01, parameter update time=0.00
episode=3065, mum of sent packets=14204, num of received packets=10146, num of lost packets=4055, PDR=71.43, actual sim duration=0.99, parameter update time=0.00
episode=3066, mum of sent packets=14061, num of received packets=10070, num of lost packets=3987, PDR=71.62, actual sim duration=0.98, parameter update time=0.00
episode=3067, mum of sent packets=14236, num of received packets=10227, num of lost packets=4005, PDR=71.84, actual sim duration=1.00, parameter update time=0.00
episode=3068, mum of sent packets=14127, num of received packets=10135, num of lost packets=3990, PDR=71.74, actual sim duration=0.99, parameter update time=0.00
episode=3069, mum of sent packets=14220, num of received packets=10246, num of lost packets=3973, PDR=72.05, actual sim duration=1.00, parameter update time=0.00
episode=3070, mum of sent packets=14203, num of received packets=10169, num of lost packets=4032, PDR=71.60, actual sim duration=0.99, parameter update time=0.00
episode=3071, mum of sent packets=14188, num of received packets=10141, num of lost packets=4044, PDR=71.48, actual sim duration=0.99, parameter update time=0.00
episode=3072, mum of sent packets=14193, num of received packets=10275, num of lost packets=3916, PDR=72.39, actual sim duration=0.99, parameter update time=0.00
episode=3073, mum of sent packets=14183, num of received packets=10113, num of lost packets=4066, PDR=71.30, actual sim duration=0.99, parameter update time=0.00
episode=3074, mum of sent packets=14376, num of received packets=10362, num of lost packets=4012, PDR=72.08, actual sim duration=1.00, parameter update time=0.00
episode=3075, mum of sent packets=14334, num of received packets=10279, num of lost packets=4053, PDR=71.71, actual sim duration=1.00, parameter update time=0.00
episode=3076, mum of sent packets=14308, num of received packets=10228, num of lost packets=4078, PDR=71.48, actual sim duration=1.00, parameter update time=0.00
episode=3077, mum of sent packets=14309, num of received packets=10211, num of lost packets=4095, PDR=71.36, actual sim duration=1.00, parameter update time=0.00
episode=3078, mum of sent packets=14324, num of received packets=10162, num of lost packets=4158, PDR=70.94, actual sim duration=1.00, parameter update time=0.00
episode=3079, mum of sent packets=14330, num of received packets=10183, num of lost packets=4145, PDR=71.06, actual sim duration=1.00, parameter update time=0.00
episode=3080, mum of sent packets=14194, num of received packets=10129, num of lost packets=4063, PDR=71.36, actual sim duration=0.99, parameter update time=0.00
episode=3081, mum of sent packets=14057, num of received packets=10121, num of lost packets=3934, PDR=72.00, actual sim duration=0.98, parameter update time=0.00
episode=3082, mum of sent packets=14292, num of received packets=10297, num of lost packets=3994, PDR=72.05, actual sim duration=0.99, parameter update time=0.00
episode=3083, mum of sent packets=14216, num of received packets=10249, num of lost packets=3964, PDR=72.09, actual sim duration=0.99, parameter update time=0.00
episode=3084, mum of sent packets=14458, num of received packets=10451, num of lost packets=4006, PDR=72.29, actual sim duration=1.01, parameter update time=0.00
episode=3085, mum of sent packets=14275, num of received packets=10181, num of lost packets=4091, PDR=71.32, actual sim duration=1.00, parameter update time=0.00
episode=3086, mum of sent packets=14336, num of received packets=10190, num of lost packets=4143, PDR=71.08, actual sim duration=1.00, parameter update time=0.00
episode=3087, mum of sent packets=14036, num of received packets=10123, num of lost packets=3908, PDR=72.12, actual sim duration=0.98, parameter update time=0.00
episode=3088, mum of sent packets=14351, num of received packets=10339, num of lost packets=4011, PDR=72.04, actual sim duration=1.00, parameter update time=0.00
episode=3089, mum of sent packets=14263, num of received packets=10116, num of lost packets=4145, PDR=70.92, actual sim duration=1.00, parameter update time=0.00
episode=3090, mum of sent packets=14201, num of received packets=10207, num of lost packets=3993, PDR=71.88, actual sim duration=0.99, parameter update time=0.00
episode=3091, mum of sent packets=14246, num of received packets=10191, num of lost packets=4054, PDR=71.54, actual sim duration=0.99, parameter update time=0.00
episode=3092, mum of sent packets=14183, num of received packets=10120, num of lost packets=4062, PDR=71.35, actual sim duration=0.99, parameter update time=0.00
episode=3093, mum of sent packets=14349, num of received packets=10280, num of lost packets=4068, PDR=71.64, actual sim duration=1.00, parameter update time=0.00
episode=3094, mum of sent packets=14433, num of received packets=10350, num of lost packets=4082, PDR=71.71, actual sim duration=1.01, parameter update time=0.00
episode=3095, mum of sent packets=14362, num of received packets=10334, num of lost packets=4026, PDR=71.95, actual sim duration=1.00, parameter update time=0.00
episode=3096, mum of sent packets=14383, num of received packets=10275, num of lost packets=4107, PDR=71.44, actual sim duration=1.00, parameter update time=0.00
episode=3097, mum of sent packets=14369, num of received packets=10252, num of lost packets=4115, PDR=71.35, actual sim duration=1.00, parameter update time=0.00
episode=3098, mum of sent packets=14431, num of received packets=10474, num of lost packets=3955, PDR=72.58, actual sim duration=1.01, parameter update time=0.00
episode=3099, mum of sent packets=14388, num of received packets=10220, num of lost packets=4167, PDR=71.03, actual sim duration=1.00, parameter update time=0.00
episode=3100, mum of sent packets=14295, num of received packets=10263, num of lost packets=4032, PDR=71.79, actual sim duration=1.00, parameter update time=0.00
episode=3101, mum of sent packets=14351, num of received packets=10324, num of lost packets=4025, PDR=71.94, actual sim duration=1.00, parameter update time=0.00
episode=3102, mum of sent packets=14341, num of received packets=10270, num of lost packets=4068, PDR=71.61, actual sim duration=1.00, parameter update time=0.00
episode=3103, mum of sent packets=14289, num of received packets=10176, num of lost packets=4110, PDR=71.22, actual sim duration=1.00, parameter update time=0.00
episode=3104, mum of sent packets=14512, num of received packets=10275, num of lost packets=4234, PDR=70.80, actual sim duration=1.01, parameter update time=0.00
episode=3105, mum of sent packets=14401, num of received packets=10307, num of lost packets=4092, PDR=71.57, actual sim duration=1.01, parameter update time=0.00
episode=3106, mum of sent packets=14148, num of received packets=10152, num of lost packets=3991, PDR=71.76, actual sim duration=0.99, parameter update time=0.00
episode=3107, mum of sent packets=14166, num of received packets=10149, num of lost packets=4016, PDR=71.64, actual sim duration=0.99, parameter update time=0.00
episode=3108, mum of sent packets=14126, num of received packets=10199, num of lost packets=3924, PDR=72.20, actual sim duration=0.99, parameter update time=0.00
episode=3109, mum of sent packets=14192, num of received packets=10179, num of lost packets=4010, PDR=71.72, actual sim duration=1.00, parameter update time=0.00
episode=3110, mum of sent packets=14263, num of received packets=10188, num of lost packets=4073, PDR=71.43, actual sim duration=1.00, parameter update time=0.00
episode=3111, mum of sent packets=13999, num of received packets=10141, num of lost packets=3856, PDR=72.44, actual sim duration=0.98, parameter update time=0.00
episode=3112, mum of sent packets=14183, num of received packets=10081, num of lost packets=4099, PDR=71.08, actual sim duration=0.99, parameter update time=0.00
episode=3113, mum of sent packets=14310, num of received packets=10277, num of lost packets=4029, PDR=71.82, actual sim duration=1.00, parameter update time=0.00
episode=3114, mum of sent packets=14335, num of received packets=10249, num of lost packets=4084, PDR=71.50, actual sim duration=1.00, parameter update time=0.00
episode=3115, mum of sent packets=14317, num of received packets=10157, num of lost packets=4157, PDR=70.94, actual sim duration=1.01, parameter update time=0.00
episode=3116, mum of sent packets=14437, num of received packets=10361, num of lost packets=4073, PDR=71.77, actual sim duration=1.02, parameter update time=0.00
episode=3117, mum of sent packets=14188, num of received packets=10151, num of lost packets=4034, PDR=71.55, actual sim duration=1.01, parameter update time=0.00
episode=3118, mum of sent packets=14209, num of received packets=10226, num of lost packets=3980, PDR=71.97, actual sim duration=1.01, parameter update time=0.00
episode=3119, mum of sent packets=14432, num of received packets=10251, num of lost packets=4181, PDR=71.03, actual sim duration=1.01, parameter update time=0.00
episode=3120, mum of sent packets=14119, num of received packets=10132, num of lost packets=3986, PDR=71.76, actual sim duration=0.99, parameter update time=0.00
episode=3121, mum of sent packets=14402, num of received packets=10181, num of lost packets=4219, PDR=70.69, actual sim duration=1.01, parameter update time=0.00
episode=3122, mum of sent packets=14386, num of received packets=10297, num of lost packets=4085, PDR=71.58, actual sim duration=1.00, parameter update time=0.00
episode=3123, mum of sent packets=14122, num of received packets=10147, num of lost packets=3969, PDR=71.85, actual sim duration=0.99, parameter update time=0.00
episode=3124, mum of sent packets=14171, num of received packets=10139, num of lost packets=4027, PDR=71.55, actual sim duration=0.99, parameter update time=0.00
episode=3125, mum of sent packets=14387, num of received packets=10157, num of lost packets=4229, PDR=70.60, actual sim duration=1.01, parameter update time=0.00
episode=3126, mum of sent packets=14097, num of received packets=10089, num of lost packets=4004, PDR=71.57, actual sim duration=0.98, parameter update time=0.00
episode=3127, mum of sent packets=14300, num of received packets=10261, num of lost packets=4039, PDR=71.76, actual sim duration=1.00, parameter update time=0.00
episode=3128, mum of sent packets=14263, num of received packets=10212, num of lost packets=4049, PDR=71.60, actual sim duration=1.00, parameter update time=0.00
episode=3129, mum of sent packets=14174, num of received packets=10221, num of lost packets=3953, PDR=72.11, actual sim duration=0.99, parameter update time=0.00
episode=3130, mum of sent packets=14340, num of received packets=10264, num of lost packets=4073, PDR=71.58, actual sim duration=1.00, parameter update time=0.00
episode=3131, mum of sent packets=14330, num of received packets=10228, num of lost packets=4102, PDR=71.37, actual sim duration=1.00, parameter update time=0.00
episode=3132, mum of sent packets=14329, num of received packets=10232, num of lost packets=4093, PDR=71.41, actual sim duration=1.00, parameter update time=0.00
episode=3133, mum of sent packets=14378, num of received packets=10264, num of lost packets=4112, PDR=71.39, actual sim duration=1.01, parameter update time=0.00
episode=3134, mum of sent packets=14268, num of received packets=10188, num of lost packets=4079, PDR=71.40, actual sim duration=1.00, parameter update time=0.00
episode=3135, mum of sent packets=14320, num of received packets=10314, num of lost packets=4005, PDR=72.03, actual sim duration=1.00, parameter update time=0.00
episode=3136, mum of sent packets=14363, num of received packets=10275, num of lost packets=4087, PDR=71.54, actual sim duration=1.00, parameter update time=0.00
episode=3137, mum of sent packets=14398, num of received packets=10278, num of lost packets=4119, PDR=71.38, actual sim duration=1.01, parameter update time=0.00
episode=3138, mum of sent packets=14416, num of received packets=10375, num of lost packets=4038, PDR=71.97, actual sim duration=1.01, parameter update time=0.00
episode=3139, mum of sent packets=14474, num of received packets=10411, num of lost packets=4059, PDR=71.93, actual sim duration=1.01, parameter update time=0.00
episode=3140, mum of sent packets=14211, num of received packets=10180, num of lost packets=4028, PDR=71.63, actual sim duration=0.99, parameter update time=0.00
episode=3141, mum of sent packets=14245, num of received packets=10185, num of lost packets=4059, PDR=71.50, actual sim duration=1.00, parameter update time=0.00
episode=3142, mum of sent packets=14215, num of received packets=10193, num of lost packets=4019, PDR=71.71, actual sim duration=1.00, parameter update time=0.00
episode=3143, mum of sent packets=14166, num of received packets=10251, num of lost packets=3910, PDR=72.36, actual sim duration=0.99, parameter update time=0.00
episode=3144, mum of sent packets=14330, num of received packets=10202, num of lost packets=4124, PDR=71.19, actual sim duration=1.00, parameter update time=0.00
episode=3145, mum of sent packets=14057, num of received packets=10128, num of lost packets=3927, PDR=72.05, actual sim duration=0.98, parameter update time=0.00
episode=3146, mum of sent packets=14283, num of received packets=10267, num of lost packets=4011, PDR=71.88, actual sim duration=1.00, parameter update time=0.00
episode=3147, mum of sent packets=14386, num of received packets=10296, num of lost packets=4088, PDR=71.57, actual sim duration=1.01, parameter update time=0.00
episode=3148, mum of sent packets=14268, num of received packets=10236, num of lost packets=4027, PDR=71.74, actual sim duration=1.00, parameter update time=0.00
episode=3149, mum of sent packets=14270, num of received packets=10119, num of lost packets=4149, PDR=70.91, actual sim duration=1.00, parameter update time=0.00
episode=3150, mum of sent packets=14001, num of received packets=10017, num of lost packets=3982, PDR=71.54, actual sim duration=0.98, parameter update time=0.00
episode=3151, mum of sent packets=14205, num of received packets=10097, num of lost packets=4104, PDR=71.08, actual sim duration=0.99, parameter update time=0.00
episode=3152, mum of sent packets=14313, num of received packets=10283, num of lost packets=4029, PDR=71.84, actual sim duration=1.00, parameter update time=0.00
episode=3153, mum of sent packets=14325, num of received packets=10222, num of lost packets=4101, PDR=71.36, actual sim duration=1.01, parameter update time=0.00
episode=3154, mum of sent packets=14179, num of received packets=10035, num of lost packets=4142, PDR=70.77, actual sim duration=0.99, parameter update time=0.00
episode=3155, mum of sent packets=14196, num of received packets=10213, num of lost packets=3980, PDR=71.94, actual sim duration=0.99, parameter update time=0.00
episode=3156, mum of sent packets=14231, num of received packets=10155, num of lost packets=4073, PDR=71.36, actual sim duration=1.00, parameter update time=0.00
episode=3157, mum of sent packets=14396, num of received packets=10363, num of lost packets=4031, PDR=71.99, actual sim duration=1.01, parameter update time=0.00
episode=3158, mum of sent packets=14240, num of received packets=10272, num of lost packets=3966, PDR=72.13, actual sim duration=1.00, parameter update time=0.00
episode=3159, mum of sent packets=14417, num of received packets=10360, num of lost packets=4055, PDR=71.86, actual sim duration=1.01, parameter update time=0.00
episode=3160, mum of sent packets=14371, num of received packets=10273, num of lost packets=4096, PDR=71.48, actual sim duration=1.00, parameter update time=0.00
episode=3161, mum of sent packets=14337, num of received packets=10252, num of lost packets=4084, PDR=71.51, actual sim duration=1.00, parameter update time=0.00
episode=3162, mum of sent packets=14247, num of received packets=10174, num of lost packets=4070, PDR=71.41, actual sim duration=1.00, parameter update time=0.00
episode=3163, mum of sent packets=14352, num of received packets=10247, num of lost packets=4104, PDR=71.40, actual sim duration=1.00, parameter update time=0.00
episode=3164, mum of sent packets=14180, num of received packets=10122, num of lost packets=4053, PDR=71.38, actual sim duration=0.99, parameter update time=0.00
episode=3165, mum of sent packets=14324, num of received packets=10188, num of lost packets=4134, PDR=71.13, actual sim duration=1.00, parameter update time=0.00
episode=3166, mum of sent packets=14119, num of received packets=10170, num of lost packets=3947, PDR=72.03, actual sim duration=0.99, parameter update time=0.00
episode=3167, mum of sent packets=14521, num of received packets=10408, num of lost packets=4112, PDR=71.68, actual sim duration=1.01, parameter update time=0.00
episode=3168, mum of sent packets=14275, num of received packets=10298, num of lost packets=3975, PDR=72.14, actual sim duration=1.00, parameter update time=0.00
episode=3169, mum of sent packets=14499, num of received packets=10334, num of lost packets=4163, PDR=71.27, actual sim duration=1.01, parameter update time=0.00
episode=3170, mum of sent packets=14204, num of received packets=10236, num of lost packets=3966, PDR=72.06, actual sim duration=0.99, parameter update time=0.00
episode=3171, mum of sent packets=14349, num of received packets=10261, num of lost packets=4085, PDR=71.51, actual sim duration=1.00, parameter update time=0.00
episode=3172, mum of sent packets=14273, num of received packets=10218, num of lost packets=4055, PDR=71.59, actual sim duration=1.00, parameter update time=0.00
episode=3173, mum of sent packets=14338, num of received packets=10201, num of lost packets=4137, PDR=71.15, actual sim duration=1.01, parameter update time=0.00
episode=3174, mum of sent packets=14414, num of received packets=10329, num of lost packets=4084, PDR=71.66, actual sim duration=1.01, parameter update time=0.00
episode=3175, mum of sent packets=14398, num of received packets=10322, num of lost packets=4074, PDR=71.69, actual sim duration=1.01, parameter update time=0.00
episode=3176, mum of sent packets=14029, num of received packets=9969, num of lost packets=4059, PDR=71.06, actual sim duration=0.98, parameter update time=0.00
episode=3177, mum of sent packets=14275, num of received packets=10255, num of lost packets=4018, PDR=71.84, actual sim duration=1.00, parameter update time=0.00
episode=3178, mum of sent packets=14181, num of received packets=10120, num of lost packets=4059, PDR=71.36, actual sim duration=0.99, parameter update time=0.00
episode=3179, mum of sent packets=14104, num of received packets=10078, num of lost packets=4024, PDR=71.45, actual sim duration=0.98, parameter update time=0.00
