episode=0, mum of sent packets=4688, num of lost packets=powerloss:1766+collided:366=2132, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=458.36, Jain's Fairness Index=0.33, PDR=54.44
episode=462, mum of sent packets=4390, num of lost packets=powerloss:354+collided:750=1104, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=147.62, Jain's Fairness Index=0.33, PDR=74.74
episode=463, mum of sent packets=4425, num of lost packets=powerloss:342+collided:774=1116, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=190.05, Jain's Fairness Index=0.28, PDR=74.67
episode=464, mum of sent packets=4427, num of lost packets=powerloss:329+collided:780=1109, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=273.46, Jain's Fairness Index=0.23, PDR=74.81
episode=465, mum of sent packets=4472, num of lost packets=powerloss:345+collided:768=1113, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=175.67, Jain's Fairness Index=0.28, PDR=74.96
episode=466, mum of sent packets=4482, num of lost packets=powerloss:361+collided:835=1196, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=161.21, Jain's Fairness Index=0.30, PDR=73.11
episode=467, mum of sent packets=4503, num of lost packets=powerloss:349+collided:842=1191, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=144.63, Jain's Fairness Index=0.33, PDR=73.48
episode=468, mum of sent packets=4443, num of lost packets=powerloss:363+collided:804=1167, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=137.01, Jain's Fairness Index=0.33, PDR=73.58
episode=469, mum of sent packets=4457, num of lost packets=powerloss:341+collided:803=1144, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=267.33, Jain's Fairness Index=0.23, PDR=74.22
episode=470, mum of sent packets=4442, num of lost packets=powerloss:315+collided:857=1172, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=274.22, Jain's Fairness Index=0.22, PDR=73.37
episode=471, mum of sent packets=4468, num of lost packets=powerloss:384+collided:829=1213, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=220.47, Jain's Fairness Index=0.27, PDR=72.63
episode=472, mum of sent packets=4491, num of lost packets=powerloss:387+collided:833=1220, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=258.54, Jain's Fairness Index=0.24, PDR=72.66
episode=473, mum of sent packets=4456, num of lost packets=powerloss:362+collided:835=1197, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=285.07, Jain's Fairness Index=0.23, PDR=73.09
episode=474, mum of sent packets=4493, num of lost packets=powerloss:338+collided:896=1234, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=263.32, Jain's Fairness Index=0.24, PDR=72.29
episode=475, mum of sent packets=4391, num of lost packets=powerloss:319+collided:854=1173, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=252.61, Jain's Fairness Index=0.25, PDR=73.08
episode=476, mum of sent packets=4344, num of lost packets=powerloss:365+collided:857=1222, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=300.66, Jain's Fairness Index=0.23, PDR=71.73
episode=477, mum of sent packets=4380, num of lost packets=powerloss:365+collided:840=1205, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=280.12, Jain's Fairness Index=0.24, PDR=72.35
episode=478, mum of sent packets=4346, num of lost packets=powerloss:326+collided:895=1221, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=254.18, Jain's Fairness Index=0.24, PDR=71.65
episode=479, mum of sent packets=4411, num of lost packets=powerloss:367+collided:849=1216, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=256.32, Jain's Fairness Index=0.25, PDR=72.30
episode=480, mum of sent packets=4452, num of lost packets=powerloss:355+collided:865=1220, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=233.25, Jain's Fairness Index=0.26, PDR=72.48
episode=481, mum of sent packets=4388, num of lost packets=powerloss:344+collided:827=1171, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=214.66, Jain's Fairness Index=0.28, PDR=73.04
episode=482, mum of sent packets=4371, num of lost packets=powerloss:356+collided:776=1132, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=238.78, Jain's Fairness Index=0.24, PDR=73.94
episode=483, mum of sent packets=4378, num of lost packets=powerloss:361+collided:819=1180, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=232.77, Jain's Fairness Index=0.25, PDR=72.86
episode=484, mum of sent packets=4462, num of lost packets=powerloss:379+collided:796=1175, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=227.39, Jain's Fairness Index=0.28, PDR=73.53
episode=485, mum of sent packets=4380, num of lost packets=powerloss:376+collided:768=1144, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=260.50, Jain's Fairness Index=0.25, PDR=73.65
episode=486, mum of sent packets=4407, num of lost packets=powerloss:364+collided:746=1110, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=177.51, Jain's Fairness Index=0.34, PDR=74.68
episode=487, mum of sent packets=4381, num of lost packets=powerloss:340+collided:765=1105, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=170.20, Jain's Fairness Index=0.34, PDR=74.57
episode=488, mum of sent packets=4506, num of lost packets=powerloss:352+collided:866=1218, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=130.70, Jain's Fairness Index=0.39, PDR=72.90
episode=489, mum of sent packets=4387, num of lost packets=powerloss:368+collided:820=1188, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=103.26, Jain's Fairness Index=0.45, PDR=72.81
episode=490, mum of sent packets=4508, num of lost packets=powerloss:380+collided:791=1171, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=147.48, Jain's Fairness Index=0.37, PDR=73.87
episode=491, mum of sent packets=4447, num of lost packets=powerloss:353+collided:790=1143, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=128.47, Jain's Fairness Index=0.39, PDR=74.18
episode=492, mum of sent packets=4469, num of lost packets=powerloss:329+collided:763=1092, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=164.37, Jain's Fairness Index=0.34, PDR=75.45
episode=493, mum of sent packets=4473, num of lost packets=powerloss:359+collided:746=1105, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=129.70, Jain's Fairness Index=0.38, PDR=75.23
episode=494, mum of sent packets=4364, num of lost packets=powerloss:341+collided:772=1113, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=170.65, Jain's Fairness Index=0.32, PDR=74.36
episode=495, mum of sent packets=4408, num of lost packets=powerloss:331+collided:800=1131, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=189.51, Jain's Fairness Index=0.30, PDR=74.27
episode=496, mum of sent packets=4349, num of lost packets=powerloss:294+collided:792=1086, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=197.40, Jain's Fairness Index=0.29, PDR=74.96
episode=497, mum of sent packets=4502, num of lost packets=powerloss:377+collided:834=1211, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=193.14, Jain's Fairness Index=0.31, PDR=72.92
episode=498, mum of sent packets=4427, num of lost packets=powerloss:301+collided:828=1129, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=162.29, Jain's Fairness Index=0.34, PDR=74.41
episode=499, mum of sent packets=4392, num of lost packets=powerloss:340+collided:774=1114, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=165.56, Jain's Fairness Index=0.34, PDR=74.48
episode=500, mum of sent packets=4530, num of lost packets=powerloss:346+collided:859=1205, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=162.35, Jain's Fairness Index=0.34, PDR=73.31
episode=501, mum of sent packets=4396, num of lost packets=powerloss:338+collided:765=1103, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=176.51, Jain's Fairness Index=0.31, PDR=74.80
episode=502, mum of sent packets=4573, num of lost packets=powerloss:376+collided:852=1228, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.31, PDR=72.99
episode=503, mum of sent packets=4453, num of lost packets=powerloss:342+collided:785=1127, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=212.82, Jain's Fairness Index=0.29, PDR=74.65
episode=504, mum of sent packets=4514, num of lost packets=powerloss:360+collided:853=1213, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=159.34, Jain's Fairness Index=0.33, PDR=72.93
episode=505, mum of sent packets=4372, num of lost packets=powerloss:360+collided:856=1216, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=177.93, Jain's Fairness Index=0.30, PDR=72.00
episode=506, mum of sent packets=4471, num of lost packets=powerloss:349+collided:797=1146, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=285.07, Jain's Fairness Index=0.22, PDR=74.30
episode=507, mum of sent packets=4458, num of lost packets=powerloss:319+collided:848=1167, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=235.76, Jain's Fairness Index=0.26, PDR=73.73
episode=508, mum of sent packets=4435, num of lost packets=powerloss:344+collided:838=1182, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=235.64, Jain's Fairness Index=0.25, PDR=73.21
episode=509, mum of sent packets=4418, num of lost packets=powerloss:334+collided:857=1191, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=140.58, Jain's Fairness Index=0.33, PDR=73.00
episode=510, mum of sent packets=4480, num of lost packets=powerloss:364+collided:860=1224, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=130.16, Jain's Fairness Index=0.37, PDR=72.46
episode=511, mum of sent packets=4423, num of lost packets=powerloss:364+collided:780=1144, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=174.43, Jain's Fairness Index=0.30, PDR=73.98
episode=512, mum of sent packets=4409, num of lost packets=powerloss:317+collided:775=1092, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=188.38, Jain's Fairness Index=0.30, PDR=75.14
episode=513, mum of sent packets=4400, num of lost packets=powerloss:323+collided:762=1085, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=179.20, Jain's Fairness Index=0.31, PDR=75.27
episode=514, mum of sent packets=4427, num of lost packets=powerloss:333+collided:748=1081, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=184.03, Jain's Fairness Index=0.31, PDR=75.40
episode=515, mum of sent packets=4386, num of lost packets=powerloss:334+collided:791=1125, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=182.36, Jain's Fairness Index=0.31, PDR=74.19
episode=516, mum of sent packets=4436, num of lost packets=powerloss:334+collided:832=1166, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=189.86, Jain's Fairness Index=0.30, PDR=73.58
episode=517, mum of sent packets=4438, num of lost packets=powerloss:310+collided:801=1111, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=187.46, Jain's Fairness Index=0.30, PDR=74.83
episode=518, mum of sent packets=4475, num of lost packets=powerloss:340+collided:765=1105, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=179.04, Jain's Fairness Index=0.32, PDR=75.15
episode=519, mum of sent packets=4421, num of lost packets=powerloss:319+collided:781=1100, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=188.14, Jain's Fairness Index=0.32, PDR=74.94
episode=520, mum of sent packets=4442, num of lost packets=powerloss:347+collided:810=1157, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=165.14, Jain's Fairness Index=0.32, PDR=73.80
episode=521, mum of sent packets=4348, num of lost packets=powerloss:313+collided:763=1076, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=181.69, Jain's Fairness Index=0.29, PDR=75.09
episode=522, mum of sent packets=4423, num of lost packets=powerloss:314+collided:794=1108, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=182.02, Jain's Fairness Index=0.29, PDR=74.84
episode=523, mum of sent packets=4442, num of lost packets=powerloss:348+collided:813=1161, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=165.56, Jain's Fairness Index=0.32, PDR=73.75
episode=524, mum of sent packets=4361, num of lost packets=powerloss:318+collided:807=1125, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=176.82, Jain's Fairness Index=0.33, PDR=74.16
episode=525, mum of sent packets=4490, num of lost packets=powerloss:352+collided:840=1192, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=163.65, Jain's Fairness Index=0.34, PDR=73.36
episode=526, mum of sent packets=4424, num of lost packets=powerloss:319+collided:784=1103, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=162.18, Jain's Fairness Index=0.35, PDR=74.95
episode=527, mum of sent packets=4479, num of lost packets=powerloss:330+collided:822=1152, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=176.13, Jain's Fairness Index=0.32, PDR=74.24
episode=528, mum of sent packets=4471, num of lost packets=powerloss:340+collided:869=1209, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=178.97, Jain's Fairness Index=0.31, PDR=72.89
episode=529, mum of sent packets=4540, num of lost packets=powerloss:364+collided:771=1135, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=167.43, Jain's Fairness Index=0.34, PDR=74.85
episode=530, mum of sent packets=4467, num of lost packets=powerloss:380+collided:895=1275, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=162.02, Jain's Fairness Index=0.34, PDR=71.30
episode=531, mum of sent packets=4455, num of lost packets=powerloss:316+collided:862=1178, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=158.82, Jain's Fairness Index=0.35, PDR=73.47
episode=532, mum of sent packets=4492, num of lost packets=powerloss:348+collided:815=1163, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=178.80, Jain's Fairness Index=0.31, PDR=73.93
episode=533, mum of sent packets=4440, num of lost packets=powerloss:335+collided:825=1160, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=166.00, Jain's Fairness Index=0.34, PDR=73.60
episode=534, mum of sent packets=4311, num of lost packets=powerloss:309+collided:760=1069, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=170.70, Jain's Fairness Index=0.33, PDR=75.11
episode=535, mum of sent packets=4399, num of lost packets=powerloss:339+collided:765=1104, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=176.24, Jain's Fairness Index=0.33, PDR=74.70
episode=536, mum of sent packets=4443, num of lost packets=powerloss:346+collided:817=1163, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=162.42, Jain's Fairness Index=0.31, PDR=73.73
episode=537, mum of sent packets=4410, num of lost packets=powerloss:366+collided:874=1240, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=180.49, Jain's Fairness Index=0.30, PDR=71.81
episode=538, mum of sent packets=4373, num of lost packets=powerloss:364+collided:851=1215, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=173.98, Jain's Fairness Index=0.31, PDR=72.06
episode=539, mum of sent packets=4478, num of lost packets=powerloss:351+collided:873=1224, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=144.84, Jain's Fairness Index=0.35, PDR=72.58
episode=540, mum of sent packets=4424, num of lost packets=powerloss:335+collided:784=1119, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=174.26, Jain's Fairness Index=0.31, PDR=74.57
episode=541, mum of sent packets=4413, num of lost packets=powerloss:347+collided:821=1168, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=162.15, Jain's Fairness Index=0.35, PDR=73.33
episode=542, mum of sent packets=4417, num of lost packets=powerloss:360+collided:841=1201, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.33, PDR=72.61
episode=543, mum of sent packets=4484, num of lost packets=powerloss:349+collided:841=1190, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=180.13, Jain's Fairness Index=0.32, PDR=73.26
episode=544, mum of sent packets=4352, num of lost packets=powerloss:356+collided:840=1196, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=137.19, Jain's Fairness Index=0.38, PDR=72.40
episode=545, mum of sent packets=4410, num of lost packets=powerloss:343+collided:862=1205, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=173.41, Jain's Fairness Index=0.32, PDR=72.45
episode=546, mum of sent packets=4387, num of lost packets=powerloss:335+collided:856=1191, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.33, PDR=72.62
episode=547, mum of sent packets=4430, num of lost packets=powerloss:348+collided:849=1197, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=131.21, Jain's Fairness Index=0.39, PDR=72.80
episode=548, mum of sent packets=4402, num of lost packets=powerloss:354+collided:813=1167, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=128.71, Jain's Fairness Index=0.41, PDR=73.33
episode=549, mum of sent packets=4450, num of lost packets=powerloss:365+collided:853=1218, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=152.39, Jain's Fairness Index=0.33, PDR=72.45
episode=550, mum of sent packets=4510, num of lost packets=powerloss:354+collided:836=1190, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=143.16, Jain's Fairness Index=0.35, PDR=73.48
episode=551, mum of sent packets=4367, num of lost packets=powerloss:334+collided:794=1128, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=127.01, Jain's Fairness Index=0.35, PDR=74.03
episode=552, mum of sent packets=4327, num of lost packets=powerloss:354+collided:716=1070, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=171.62, Jain's Fairness Index=0.32, PDR=75.11
episode=553, mum of sent packets=4355, num of lost packets=powerloss:327+collided:751=1078, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=172.88, Jain's Fairness Index=0.29, PDR=75.13
episode=554, mum of sent packets=4479, num of lost packets=powerloss:361+collided:768=1129, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=189.58, Jain's Fairness Index=0.27, PDR=74.61
episode=555, mum of sent packets=4486, num of lost packets=powerloss:397+collided:795=1192, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=189.60, Jain's Fairness Index=0.28, PDR=73.32
episode=556, mum of sent packets=4404, num of lost packets=powerloss:347+collided:823=1170, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=162.79, Jain's Fairness Index=0.33, PDR=73.27
episode=557, mum of sent packets=4443, num of lost packets=powerloss:339+collided:865=1204, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=159.98, Jain's Fairness Index=0.34, PDR=72.77
episode=558, mum of sent packets=4461, num of lost packets=powerloss:351+collided:785=1136, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=175.39, Jain's Fairness Index=0.33, PDR=74.47
episode=559, mum of sent packets=4431, num of lost packets=powerloss:344+collided:796=1140, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=179.27, Jain's Fairness Index=0.28, PDR=74.20
episode=560, mum of sent packets=4391, num of lost packets=powerloss:361+collided:755=1116, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=176.31, Jain's Fairness Index=0.34, PDR=74.42
episode=561, mum of sent packets=4438, num of lost packets=powerloss:396+collided:831=1227, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=166.29, Jain's Fairness Index=0.34, PDR=72.22
episode=562, mum of sent packets=4384, num of lost packets=powerloss:357+collided:761=1118, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=164.63, Jain's Fairness Index=0.35, PDR=74.27
episode=563, mum of sent packets=4429, num of lost packets=powerloss:377+collided:794=1171, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=151.69, Jain's Fairness Index=0.36, PDR=73.38
episode=564, mum of sent packets=4503, num of lost packets=powerloss:382+collided:795=1177, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.24, PDR=73.80
episode=565, mum of sent packets=4478, num of lost packets=powerloss:324+collided:837=1161, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=232.79, Jain's Fairness Index=0.26, PDR=73.85
episode=566, mum of sent packets=4345, num of lost packets=powerloss:308+collided:822=1130, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=252.89, Jain's Fairness Index=0.25, PDR=73.86
episode=567, mum of sent packets=4343, num of lost packets=powerloss:322+collided:762=1084, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=252.02, Jain's Fairness Index=0.25, PDR=74.95
episode=568, mum of sent packets=4491, num of lost packets=powerloss:404+collided:839=1243, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=263.55, Jain's Fairness Index=0.22, PDR=72.21
episode=569, mum of sent packets=4401, num of lost packets=powerloss:337+collided:728=1065, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=233.35, Jain's Fairness Index=0.26, PDR=75.69
episode=570, mum of sent packets=4374, num of lost packets=powerloss:323+collided:742=1065, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=230.97, Jain's Fairness Index=0.25, PDR=75.61
episode=571, mum of sent packets=4366, num of lost packets=powerloss:334+collided:772=1106, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=192.57, Jain's Fairness Index=0.28, PDR=74.62
episode=572, mum of sent packets=4336, num of lost packets=powerloss:313+collided:737=1050, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=179.05, Jain's Fairness Index=0.30, PDR=75.62
episode=573, mum of sent packets=4326, num of lost packets=powerloss:296+collided:721=1017, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=177.76, Jain's Fairness Index=0.31, PDR=76.40
episode=574, mum of sent packets=4435, num of lost packets=powerloss:347+collided:750=1097, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=167.39, Jain's Fairness Index=0.31, PDR=75.06
episode=575, mum of sent packets=4418, num of lost packets=powerloss:325+collided:738=1063, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=256.32, Jain's Fairness Index=0.25, PDR=75.85
episode=576, mum of sent packets=4543, num of lost packets=powerloss:387+collided:813=1200, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=194.69, Jain's Fairness Index=0.30, PDR=73.48
episode=577, mum of sent packets=4420, num of lost packets=powerloss:329+collided:799=1128, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=270.49, Jain's Fairness Index=0.23, PDR=74.32
episode=578, mum of sent packets=4390, num of lost packets=powerloss:320+collided:748=1068, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=281.86, Jain's Fairness Index=0.22, PDR=75.54
episode=579, mum of sent packets=4332, num of lost packets=powerloss:304+collided:737=1041, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=286.46, Jain's Fairness Index=0.22, PDR=75.83
episode=580, mum of sent packets=4323, num of lost packets=powerloss:304+collided:717=1021, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=286.26, Jain's Fairness Index=0.22, PDR=76.24
episode=581, mum of sent packets=4388, num of lost packets=powerloss:331+collided:709=1040, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=276.40, Jain's Fairness Index=0.23, PDR=76.19
episode=582, mum of sent packets=4417, num of lost packets=powerloss:320+collided:765=1085, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=248.58, Jain's Fairness Index=0.25, PDR=75.32
episode=583, mum of sent packets=4384, num of lost packets=powerloss:342+collided:834=1176, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=235.30, Jain's Fairness Index=0.26, PDR=73.08
episode=584, mum of sent packets=4388, num of lost packets=powerloss:318+collided:801=1119, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=289.01, Jain's Fairness Index=0.21, PDR=74.41
episode=585, mum of sent packets=4391, num of lost packets=powerloss:319+collided:781=1100, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=232.17, Jain's Fairness Index=0.26, PDR=74.83
episode=586, mum of sent packets=4479, num of lost packets=powerloss:323+collided:745=1068, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=212.61, Jain's Fairness Index=0.28, PDR=76.00
episode=587, mum of sent packets=4460, num of lost packets=powerloss:360+collided:816=1176, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=240.13, Jain's Fairness Index=0.25, PDR=73.43
episode=588, mum of sent packets=4387, num of lost packets=powerloss:347+collided:746=1093, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=231.78, Jain's Fairness Index=0.26, PDR=74.88
episode=589, mum of sent packets=4410, num of lost packets=powerloss:346+collided:809=1155, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=232.35, Jain's Fairness Index=0.25, PDR=73.61
episode=590, mum of sent packets=4417, num of lost packets=powerloss:319+collided:728=1047, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=254.07, Jain's Fairness Index=0.24, PDR=76.16
episode=591, mum of sent packets=4361, num of lost packets=powerloss:322+collided:748=1070, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=274.05, Jain's Fairness Index=0.23, PDR=75.35
episode=592, mum of sent packets=4427, num of lost packets=powerloss:333+collided:807=1140, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=263.44, Jain's Fairness Index=0.24, PDR=74.09
episode=593, mum of sent packets=4353, num of lost packets=powerloss:319+collided:749=1068, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=262.82, Jain's Fairness Index=0.24, PDR=75.40
episode=594, mum of sent packets=4413, num of lost packets=powerloss:326+collided:846=1172, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=225.86, Jain's Fairness Index=0.27, PDR=73.19
episode=595, mum of sent packets=4381, num of lost packets=powerloss:351+collided:709=1060, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=237.17, Jain's Fairness Index=0.27, PDR=75.58
episode=596, mum of sent packets=4352, num of lost packets=powerloss:365+collided:765=1130, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=217.41, Jain's Fairness Index=0.27, PDR=73.90
episode=597, mum of sent packets=4485, num of lost packets=powerloss:357+collided:806=1163, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=249.60, Jain's Fairness Index=0.25, PDR=73.98
episode=598, mum of sent packets=4317, num of lost packets=powerloss:327+collided:741=1068, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=245.11, Jain's Fairness Index=0.26, PDR=75.14
episode=599, mum of sent packets=4394, num of lost packets=powerloss:311+collided:782=1093, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=207.60, Jain's Fairness Index=0.29, PDR=74.97
episode=600, mum of sent packets=4459, num of lost packets=powerloss:349+collided:789=1138, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.25, PDR=74.34
episode=601, mum of sent packets=4478, num of lost packets=powerloss:331+collided:794=1125, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=155.90, Jain's Fairness Index=0.34, PDR=74.77
episode=602, mum of sent packets=4523, num of lost packets=powerloss:327+collided:823=1150, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=205.16, Jain's Fairness Index=0.28, PDR=74.49
episode=603, mum of sent packets=4488, num of lost packets=powerloss:348+collided:845=1193, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=131.99, Jain's Fairness Index=0.37, PDR=73.26
episode=604, mum of sent packets=4464, num of lost packets=powerloss:338+collided:774=1112, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=176.48, Jain's Fairness Index=0.31, PDR=74.93
episode=605, mum of sent packets=4396, num of lost packets=powerloss:321+collided:767=1088, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=173.64, Jain's Fairness Index=0.32, PDR=75.05
episode=606, mum of sent packets=4347, num of lost packets=powerloss:343+collided:759=1102, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=158.80, Jain's Fairness Index=0.33, PDR=74.53
episode=607, mum of sent packets=4415, num of lost packets=powerloss:329+collided:761=1090, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=155.68, Jain's Fairness Index=0.35, PDR=75.24
episode=608, mum of sent packets=4415, num of lost packets=powerloss:331+collided:810=1141, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=163.39, Jain's Fairness Index=0.34, PDR=73.98
