episode=1661, mum of sent packets=4668, num of lost packets=powerloss:319+collided:198=517, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=189.50, Jain's Fairness Index=0.53, PDR=88.82
episode=1662, mum of sent packets=4643, num of lost packets=powerloss:299+collided:188=487, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=151.64, Jain's Fairness Index=0.57, PDR=89.42
episode=1663, mum of sent packets=4690, num of lost packets=powerloss:309+collided:200=509, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=183.40, Jain's Fairness Index=0.55, PDR=89.02
episode=1664, mum of sent packets=4653, num of lost packets=powerloss:333+collided:215=548, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.64, PDR=88.12
episode=1665, mum of sent packets=4756, num of lost packets=powerloss:301+collided:210=511, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.64, PDR=89.17
episode=1666, mum of sent packets=4771, num of lost packets=powerloss:304+collided:184=488, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=120.56, Jain's Fairness Index=0.62, PDR=89.69
episode=1667, mum of sent packets=4777, num of lost packets=powerloss:305+collided:222=527, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=121.76, Jain's Fairness Index=0.61, PDR=88.95
episode=1668, mum of sent packets=4591, num of lost packets=powerloss:311+collided:205=516, MinEnergyEfficiency=8.31, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.70
episode=1669, mum of sent packets=4633, num of lost packets=powerloss:254+collided:217=471, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.79
episode=1670, mum of sent packets=4729, num of lost packets=powerloss:303+collided:204=507, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=119.63, Jain's Fairness Index=0.63, PDR=89.17
episode=1671, mum of sent packets=4658, num of lost packets=powerloss:287+collided:198=485, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=189.75, Jain's Fairness Index=0.53, PDR=89.57
episode=1672, mum of sent packets=4816, num of lost packets=powerloss:307+collided:230=537, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=199.04, Jain's Fairness Index=0.52, PDR=88.79
episode=1673, mum of sent packets=4661, num of lost packets=powerloss:278+collided:225=503, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=122.91, Jain's Fairness Index=0.62, PDR=89.02
episode=1674, mum of sent packets=4765, num of lost packets=powerloss:302+collided:215=517, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.64, PDR=89.05
episode=1675, mum of sent packets=4752, num of lost packets=powerloss:298+collided:220=518, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.67, PDR=89.08
episode=1676, mum of sent packets=4721, num of lost packets=powerloss:291+collided:211=502, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.66, PDR=89.24
episode=1677, mum of sent packets=4642, num of lost packets=powerloss:317+collided:201=518, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=122.77, Jain's Fairness Index=0.64, PDR=88.71
episode=1678, mum of sent packets=4759, num of lost packets=powerloss:283+collided:213=496, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=125.40, Jain's Fairness Index=0.64, PDR=89.51
episode=1679, mum of sent packets=4753, num of lost packets=powerloss:314+collided:227=541, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.64, PDR=88.51
episode=1680, mum of sent packets=4730, num of lost packets=powerloss:303+collided:223=526, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.82
episode=1681, mum of sent packets=4763, num of lost packets=powerloss:288+collided:219=507, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=185.44, Jain's Fairness Index=0.55, PDR=89.29
episode=1682, mum of sent packets=4696, num of lost packets=powerloss:294+collided:218=512, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.52, PDR=89.05
episode=1683, mum of sent packets=4672, num of lost packets=powerloss:321+collided:224=545, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=136.93, Jain's Fairness Index=0.58, PDR=88.29
episode=1684, mum of sent packets=4707, num of lost packets=powerloss:295+collided:195=490, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.59, PDR=89.38
episode=1685, mum of sent packets=4715, num of lost packets=powerloss:319+collided:225=544, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=117.25, Jain's Fairness Index=0.62, PDR=88.38
episode=1686, mum of sent packets=4624, num of lost packets=powerloss:291+collided:184=475, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=144.53, Jain's Fairness Index=0.61, PDR=89.62
episode=1687, mum of sent packets=4796, num of lost packets=powerloss:347+collided:232=579, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.65, PDR=87.80
episode=1688, mum of sent packets=4713, num of lost packets=powerloss:259+collided:228=487, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=120.91, Jain's Fairness Index=0.62, PDR=89.60
episode=1689, mum of sent packets=4744, num of lost packets=powerloss:289+collided:240=529, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=119.42, Jain's Fairness Index=0.67, PDR=88.76
episode=1690, mum of sent packets=4612, num of lost packets=powerloss:298+collided:211=509, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=120.11, Jain's Fairness Index=0.67, PDR=88.88
episode=1691, mum of sent packets=4688, num of lost packets=powerloss:320+collided:198=518, MinEnergyEfficiency=7.97, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=88.89
episode=1692, mum of sent packets=4774, num of lost packets=powerloss:296+collided:220=516, MinEnergyEfficiency=8.19, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.65, PDR=89.13
episode=1693, mum of sent packets=4592, num of lost packets=powerloss:279+collided:184=463, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=121.91, Jain's Fairness Index=0.66, PDR=89.85
episode=1694, mum of sent packets=4750, num of lost packets=powerloss:285+collided:178=463, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=121.67, Jain's Fairness Index=0.62, PDR=90.21
episode=1695, mum of sent packets=4554, num of lost packets=powerloss:295+collided:165=460, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=175.61, Jain's Fairness Index=0.56, PDR=89.83
episode=1696, mum of sent packets=4774, num of lost packets=powerloss:300+collided:215=515, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=120.68, Jain's Fairness Index=0.62, PDR=89.15
episode=1697, mum of sent packets=4614, num of lost packets=powerloss:326+collided:190=516, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=88.77
episode=1698, mum of sent packets=4602, num of lost packets=powerloss:289+collided:190=479, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.62, PDR=89.55
episode=1699, mum of sent packets=4670, num of lost packets=powerloss:297+collided:208=505, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=119.66, Jain's Fairness Index=0.63, PDR=89.19
episode=1700, mum of sent packets=4766, num of lost packets=powerloss:292+collided:215=507, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.61, PDR=89.26
episode=1701, mum of sent packets=4609, num of lost packets=powerloss:277+collided:224=501, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.62, PDR=89.06
episode=1702, mum of sent packets=4783, num of lost packets=powerloss:278+collided:202=480, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.62, PDR=89.94
episode=1703, mum of sent packets=4688, num of lost packets=powerloss:305+collided:163=468, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=120.69, Jain's Fairness Index=0.63, PDR=89.93
episode=1704, mum of sent packets=4712, num of lost packets=powerloss:292+collided:193=485, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=123.87, Jain's Fairness Index=0.62, PDR=89.69
episode=1705, mum of sent packets=4666, num of lost packets=powerloss:293+collided:188=481, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=89.67
episode=1706, mum of sent packets=4684, num of lost packets=powerloss:298+collided:209=507, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.62, PDR=89.03
episode=1707, mum of sent packets=4739, num of lost packets=powerloss:303+collided:180=483, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=131.07, Jain's Fairness Index=0.61, PDR=89.79
episode=1708, mum of sent packets=4658, num of lost packets=powerloss:284+collided:244=528, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=138.30, Jain's Fairness Index=0.60, PDR=88.58
episode=1709, mum of sent packets=4756, num of lost packets=powerloss:324+collided:216=540, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.64, PDR=88.58
episode=1710, mum of sent packets=4874, num of lost packets=powerloss:318+collided:222=540, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.63, PDR=88.90
episode=1711, mum of sent packets=4689, num of lost packets=powerloss:314+collided:201=515, MinEnergyEfficiency=8.41, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.65, PDR=88.95
episode=1712, mum of sent packets=4609, num of lost packets=powerloss:334+collided:209=543, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.66, PDR=88.15
episode=1713, mum of sent packets=4808, num of lost packets=powerloss:274+collided:213=487, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=122.00, Jain's Fairness Index=0.66, PDR=89.73
episode=1714, mum of sent packets=4758, num of lost packets=powerloss:315+collided:212=527, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.67, PDR=88.90
episode=1715, mum of sent packets=4627, num of lost packets=powerloss:298+collided:184=482, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=137.14, Jain's Fairness Index=0.61, PDR=89.54
episode=1716, mum of sent packets=4600, num of lost packets=powerloss:284+collided:190=474, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.64, PDR=89.59
episode=1717, mum of sent packets=4747, num of lost packets=powerloss:298+collided:203=501, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.34
episode=1718, mum of sent packets=4672, num of lost packets=powerloss:273+collided:190=463, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=90.07
episode=1719, mum of sent packets=4632, num of lost packets=powerloss:300+collided:215=515, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.62, PDR=88.84
episode=1720, mum of sent packets=4640, num of lost packets=powerloss:297+collided:191=488, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.62, PDR=89.42
episode=1721, mum of sent packets=4710, num of lost packets=powerloss:308+collided:186=494, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.49
episode=1722, mum of sent packets=4648, num of lost packets=powerloss:273+collided:195=468, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.87
episode=1723, mum of sent packets=4665, num of lost packets=powerloss:290+collided:178=468, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.63, PDR=89.92
episode=1724, mum of sent packets=4747, num of lost packets=powerloss:309+collided:227=536, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.67
episode=1725, mum of sent packets=4814, num of lost packets=powerloss:324+collided:220=544, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.66, PDR=88.66
episode=1726, mum of sent packets=4697, num of lost packets=powerloss:289+collided:190=479, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.68, PDR=89.76
episode=1727, mum of sent packets=4797, num of lost packets=powerloss:280+collided:244=524, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.03
episode=1728, mum of sent packets=4728, num of lost packets=powerloss:320+collided:190=510, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=120.18, Jain's Fairness Index=0.63, PDR=89.09
episode=1729, mum of sent packets=4823, num of lost packets=powerloss:316+collided:247=563, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.64, PDR=88.24
episode=1730, mum of sent packets=4697, num of lost packets=powerloss:304+collided:204=508, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.12
episode=1731, mum of sent packets=4680, num of lost packets=powerloss:307+collided:220=527, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.62, PDR=88.65
episode=1732, mum of sent packets=4711, num of lost packets=powerloss:297+collided:209=506, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.63, PDR=89.15
episode=1733, mum of sent packets=4652, num of lost packets=powerloss:278+collided:218=496, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.61, PDR=89.21
episode=1734, mum of sent packets=4762, num of lost packets=powerloss:300+collided:205=505, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.62, PDR=89.33
episode=1735, mum of sent packets=4723, num of lost packets=powerloss:290+collided:183=473, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.61, PDR=89.90
episode=1736, mum of sent packets=4693, num of lost packets=powerloss:322+collided:168=490, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.62, PDR=89.47
episode=1737, mum of sent packets=4737, num of lost packets=powerloss:296+collided:199=495, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.61, PDR=89.47
episode=1738, mum of sent packets=4624, num of lost packets=powerloss:320+collided:185=505, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.62, PDR=89.06
episode=1739, mum of sent packets=4693, num of lost packets=powerloss:304+collided:192=496, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=120.00, Jain's Fairness Index=0.62, PDR=89.41
episode=1740, mum of sent packets=4597, num of lost packets=powerloss:284+collided:197=481, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=234.56, Jain's Fairness Index=0.48, PDR=89.45
episode=1741, mum of sent packets=4690, num of lost packets=powerloss:306+collided:210=516, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=134.44, Jain's Fairness Index=0.61, PDR=88.87
episode=1742, mum of sent packets=4717, num of lost packets=powerloss:284+collided:219=503, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=125.73, Jain's Fairness Index=0.61, PDR=89.23
episode=1743, mum of sent packets=4666, num of lost packets=powerloss:307+collided:197=504, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=125.96, Jain's Fairness Index=0.61, PDR=89.16
episode=1744, mum of sent packets=4625, num of lost packets=powerloss:282+collided:206=488, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.64, PDR=89.38
episode=1745, mum of sent packets=4764, num of lost packets=powerloss:310+collided:223=533, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=119.75, Jain's Fairness Index=0.64, PDR=88.75
episode=1746, mum of sent packets=4610, num of lost packets=powerloss:262+collided:224=486, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.61, PDR=89.39
episode=1747, mum of sent packets=4713, num of lost packets=powerloss:308+collided:195=503, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=119.47, Jain's Fairness Index=0.62, PDR=89.28
episode=1748, mum of sent packets=4719, num of lost packets=powerloss:282+collided:197=479, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=135.09, Jain's Fairness Index=0.59, PDR=89.83
episode=1749, mum of sent packets=4663, num of lost packets=powerloss:312+collided:193=505, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.61, PDR=89.08
episode=1750, mum of sent packets=4627, num of lost packets=powerloss:286+collided:182=468, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=121.64, Jain's Fairness Index=0.62, PDR=89.84
episode=1751, mum of sent packets=4691, num of lost packets=powerloss:293+collided:188=481, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.62
episode=1752, mum of sent packets=4681, num of lost packets=powerloss:327+collided:211=538, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.36
episode=1753, mum of sent packets=4648, num of lost packets=powerloss:317+collided:206=523, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=120.44, Jain's Fairness Index=0.62, PDR=88.70
episode=1754, mum of sent packets=4675, num of lost packets=powerloss:288+collided:202=490, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.61, PDR=89.39
episode=1755, mum of sent packets=4735, num of lost packets=powerloss:308+collided:199=507, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.63, PDR=89.17
episode=1756, mum of sent packets=4721, num of lost packets=powerloss:298+collided:203=501, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=119.27, Jain's Fairness Index=0.60, PDR=89.30
episode=1757, mum of sent packets=4670, num of lost packets=powerloss:317+collided:191=508, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.59, PDR=89.06
episode=1758, mum of sent packets=4739, num of lost packets=powerloss:278+collided:186=464, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=130.40, Jain's Fairness Index=0.59, PDR=90.17
episode=1759, mum of sent packets=4649, num of lost packets=powerloss:276+collided:192=468, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=127.95, Jain's Fairness Index=0.59, PDR=89.78
episode=1760, mum of sent packets=4794, num of lost packets=powerloss:306+collided:206=512, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=173.43, Jain's Fairness Index=0.55, PDR=89.24
episode=1761, mum of sent packets=4767, num of lost packets=powerloss:291+collided:195=486, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.61, PDR=89.80
episode=1762, mum of sent packets=4631, num of lost packets=powerloss:282+collided:175=457, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=90.05
episode=1763, mum of sent packets=4681, num of lost packets=powerloss:318+collided:210=528, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.60, PDR=88.68
episode=1764, mum of sent packets=4601, num of lost packets=powerloss:322+collided:208=530, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.60, PDR=88.44
episode=1765, mum of sent packets=4728, num of lost packets=powerloss:310+collided:205=515, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.02
episode=1766, mum of sent packets=4635, num of lost packets=powerloss:302+collided:196=498, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.60, PDR=89.19
episode=1767, mum of sent packets=4623, num of lost packets=powerloss:289+collided:224=513, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.60, PDR=88.82
episode=1768, mum of sent packets=4529, num of lost packets=powerloss:259+collided:171=430, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=90.44
episode=1769, mum of sent packets=4728, num of lost packets=powerloss:300+collided:252=552, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.60, PDR=88.26
episode=1770, mum of sent packets=4657, num of lost packets=powerloss:287+collided:186=473, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=89.74
episode=1771, mum of sent packets=4560, num of lost packets=powerloss:283+collided:221=504, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.86
episode=1772, mum of sent packets=4597, num of lost packets=powerloss:288+collided:176=464, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.80
episode=1773, mum of sent packets=4706, num of lost packets=powerloss:281+collided:205=486, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.63
episode=1774, mum of sent packets=4756, num of lost packets=powerloss:287+collided:188=475, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.62, PDR=89.95
episode=1775, mum of sent packets=4697, num of lost packets=powerloss:279+collided:196=475, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.61, PDR=89.82
episode=1776, mum of sent packets=4621, num of lost packets=powerloss:286+collided:190=476, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.61, PDR=89.68
episode=1777, mum of sent packets=4798, num of lost packets=powerloss:316+collided:251=567, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.61, PDR=88.10
episode=1778, mum of sent packets=4739, num of lost packets=powerloss:313+collided:177=490, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=120.62, Jain's Fairness Index=0.62, PDR=89.58
episode=1779, mum of sent packets=4707, num of lost packets=powerloss:308+collided:197=505, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.62, PDR=89.25
episode=1780, mum of sent packets=4674, num of lost packets=powerloss:304+collided:197=501, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.61, PDR=89.22
episode=1781, mum of sent packets=4699, num of lost packets=powerloss:310+collided:205=515, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.93
episode=1782, mum of sent packets=4690, num of lost packets=powerloss:295+collided:219=514, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.61, PDR=89.00
episode=1783, mum of sent packets=4723, num of lost packets=powerloss:296+collided:228=524, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.60, PDR=88.80
episode=1784, mum of sent packets=4579, num of lost packets=powerloss:311+collided:179=490, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.28
episode=1785, mum of sent packets=4791, num of lost packets=powerloss:277+collided:227=504, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=121.64, Jain's Fairness Index=0.61, PDR=89.44
episode=1786, mum of sent packets=4576, num of lost packets=powerloss:271+collided:196=467, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.62, PDR=89.75
episode=1787, mum of sent packets=4671, num of lost packets=powerloss:311+collided:219=530, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.60, PDR=88.61
episode=1788, mum of sent packets=4804, num of lost packets=powerloss:315+collided:223=538, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.61, PDR=88.80
episode=1789, mum of sent packets=4665, num of lost packets=powerloss:301+collided:213=514, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.94
episode=1790, mum of sent packets=4737, num of lost packets=powerloss:295+collided:229=524, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.92
episode=1791, mum of sent packets=4659, num of lost packets=powerloss:285+collided:230=515, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.95
episode=1792, mum of sent packets=4751, num of lost packets=powerloss:297+collided:206=503, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.37
episode=1793, mum of sent packets=4647, num of lost packets=powerloss:303+collided:213=516, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.87
episode=1794, mum of sent packets=4677, num of lost packets=powerloss:300+collided:206=506, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.61, PDR=89.12
episode=1795, mum of sent packets=4599, num of lost packets=powerloss:311+collided:183=494, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.62, PDR=89.15
episode=1796, mum of sent packets=4639, num of lost packets=powerloss:315+collided:185=500, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=120.41, Jain's Fairness Index=0.62, PDR=89.18
episode=1797, mum of sent packets=4786, num of lost packets=powerloss:317+collided:164=481, MinEnergyEfficiency=8.43, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.60, PDR=89.91
episode=1798, mum of sent packets=4723, num of lost packets=powerloss:299+collided:212=511, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.60, PDR=89.16
episode=1799, mum of sent packets=4600, num of lost packets=powerloss:292+collided:194=486, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.61, PDR=89.35
episode=1800, mum of sent packets=4701, num of lost packets=powerloss:303+collided:220=523, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.62, PDR=88.79
episode=1801, mum of sent packets=4640, num of lost packets=powerloss:320+collided:214=534, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=121.66, Jain's Fairness Index=0.62, PDR=88.45
episode=1802, mum of sent packets=4699, num of lost packets=powerloss:308+collided:216=524, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.63, PDR=88.81
episode=1803, mum of sent packets=4729, num of lost packets=powerloss:308+collided:203=511, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.11
episode=1804, mum of sent packets=4751, num of lost packets=powerloss:312+collided:233=545, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=131.23, Jain's Fairness Index=0.60, PDR=88.47
episode=1805, mum of sent packets=4787, num of lost packets=powerloss:308+collided:218=526, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.61, PDR=88.97
episode=1806, mum of sent packets=4781, num of lost packets=powerloss:303+collided:221=524, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=145.88, Jain's Fairness Index=0.58, PDR=88.96
episode=1807, mum of sent packets=4826, num of lost packets=powerloss:304+collided:203=507, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=127.86, Jain's Fairness Index=0.63, PDR=89.39
episode=1808, mum of sent packets=4852, num of lost packets=powerloss:320+collided:209=529, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=138.37, Jain's Fairness Index=0.60, PDR=89.01
