episode=0, mum of sent packets=4899, num of lost packets=powerloss:1032+collided:245=1277, MinEnergyEfficiency=31.56, MaxEnergyEfficiency=520.66, Jain's Fairness Index=0.70, PDR=73.87
episode=1147, mum of sent packets=4820, num of lost packets=powerloss:338+collided:189=527, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=368.59, Jain's Fairness Index=0.67, PDR=89.07
episode=965, mum of sent packets=4829, num of lost packets=powerloss:609+collided:246=855, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=1421.82, Jain's Fairness Index=0.18, PDR=82.25
episode=1148, mum of sent packets=4593, num of lost packets=powerloss:310+collided:163=473, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=192.29, Jain's Fairness Index=0.73, PDR=89.66
episode=966, mum of sent packets=4760, num of lost packets=powerloss:553+collided:206=759, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=1132.45, Jain's Fairness Index=0.24, PDR=84.01
episode=1149, mum of sent packets=4805, num of lost packets=powerloss:314+collided:169=483, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=462.97, Jain's Fairness Index=0.63, PDR=89.86
episode=967, mum of sent packets=4761, num of lost packets=powerloss:592+collided:231=823, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.30, PDR=82.63
episode=1150, mum of sent packets=4830, num of lost packets=powerloss:339+collided:172=511, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=377.36, Jain's Fairness Index=0.66, PDR=89.38
episode=968, mum of sent packets=4762, num of lost packets=powerloss:582+collided:179=761, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=2296.06, Jain's Fairness Index=0.12, PDR=83.91
episode=1151, mum of sent packets=4752, num of lost packets=powerloss:298+collided:167=465, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=273.70, Jain's Fairness Index=0.69, PDR=90.15
episode=969, mum of sent packets=4706, num of lost packets=powerloss:602+collided:207=809, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=2433.87, Jain's Fairness Index=0.10, PDR=82.79
episode=1152, mum of sent packets=4826, num of lost packets=powerloss:316+collided:160=476, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=415.71, Jain's Fairness Index=0.64, PDR=90.07
episode=970, mum of sent packets=4771, num of lost packets=powerloss:616+collided:177=793, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2406.21, Jain's Fairness Index=0.11, PDR=83.27
episode=1153, mum of sent packets=4865, num of lost packets=powerloss:330+collided:143=473, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=289.13, Jain's Fairness Index=0.70, PDR=90.26
episode=1154, mum of sent packets=4627, num of lost packets=powerloss:283+collided:163=446, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=405.67, Jain's Fairness Index=0.66, PDR=90.32
episode=971, mum of sent packets=4849, num of lost packets=powerloss:602+collided:205=807, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=2304.24, Jain's Fairness Index=0.11, PDR=83.32
episode=1155, mum of sent packets=4796, num of lost packets=powerloss:355+collided:182=537, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=190.76, Jain's Fairness Index=0.73, PDR=88.78
episode=972, mum of sent packets=4818, num of lost packets=powerloss:644+collided:206=850, MinEnergyEfficiency=8.01, MaxEnergyEfficiency=2306.32, Jain's Fairness Index=0.11, PDR=82.30
episode=1156, mum of sent packets=4826, num of lost packets=powerloss:374+collided:173=547, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=357.76, Jain's Fairness Index=0.67, PDR=88.64
episode=973, mum of sent packets=4797, num of lost packets=powerloss:619+collided:213=832, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=2434.51, Jain's Fairness Index=0.11, PDR=82.59
episode=1157, mum of sent packets=4852, num of lost packets=powerloss:340+collided:194=534, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=311.60, Jain's Fairness Index=0.68, PDR=88.95
episode=974, mum of sent packets=4767, num of lost packets=powerloss:596+collided:222=818, MinEnergyEfficiency=8.19, MaxEnergyEfficiency=1912.57, Jain's Fairness Index=0.13, PDR=82.78
episode=1158, mum of sent packets=4708, num of lost packets=powerloss:315+collided:192=507, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=650.74, Jain's Fairness Index=0.53, PDR=89.23
episode=975, mum of sent packets=4711, num of lost packets=powerloss:644+collided:216=860, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=1028.33, Jain's Fairness Index=0.26, PDR=81.66
episode=1159, mum of sent packets=4710, num of lost packets=powerloss:336+collided:178=514, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=633.14, Jain's Fairness Index=0.54, PDR=89.02
episode=1160, mum of sent packets=4702, num of lost packets=powerloss:327+collided:187=514, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=591.06, Jain's Fairness Index=0.54, PDR=88.90
episode=976, mum of sent packets=4714, num of lost packets=powerloss:619+collided:178=797, MinEnergyEfficiency=8.49, MaxEnergyEfficiency=571.04, Jain's Fairness Index=0.43, PDR=83.01
episode=1161, mum of sent packets=4731, num of lost packets=powerloss:303+collided:142=445, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=212.47, Jain's Fairness Index=0.71, PDR=90.59
episode=977, mum of sent packets=4791, num of lost packets=powerloss:641+collided:164=805, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=893.63, Jain's Fairness Index=0.30, PDR=83.11
episode=1162, mum of sent packets=4811, num of lost packets=powerloss:304+collided:154=458, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=403.46, Jain's Fairness Index=0.66, PDR=90.46
episode=978, mum of sent packets=4761, num of lost packets=powerloss:601+collided:211=812, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=2405.04, Jain's Fairness Index=0.11, PDR=82.86
episode=1163, mum of sent packets=4754, num of lost packets=powerloss:317+collided:151=468, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=403.38, Jain's Fairness Index=0.66, PDR=90.16
episode=979, mum of sent packets=4773, num of lost packets=powerloss:619+collided:184=803, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=370.44, Jain's Fairness Index=0.55, PDR=83.13
episode=1164, mum of sent packets=4847, num of lost packets=powerloss:338+collided:124=462, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=308.30, Jain's Fairness Index=0.70, PDR=90.45
episode=980, mum of sent packets=4797, num of lost packets=powerloss:626+collided:237=863, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=732.90, Jain's Fairness Index=0.36, PDR=81.97
episode=1165, mum of sent packets=4748, num of lost packets=powerloss:339+collided:141=480, MinEnergyEfficiency=9.32, MaxEnergyEfficiency=270.53, Jain's Fairness Index=0.71, PDR=89.89
episode=981, mum of sent packets=4718, num of lost packets=powerloss:591+collided:168=759, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=387.31, Jain's Fairness Index=0.50, PDR=83.87
episode=1166, mum of sent packets=4779, num of lost packets=powerloss:336+collided:170=506, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=258.73, Jain's Fairness Index=0.71, PDR=89.35
episode=1167, mum of sent packets=4716, num of lost packets=powerloss:311+collided:181=492, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=324.46, Jain's Fairness Index=0.69, PDR=89.53
episode=982, mum of sent packets=4828, num of lost packets=powerloss:717+collided:168=885, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2441.79, Jain's Fairness Index=0.10, PDR=81.59
episode=1168, mum of sent packets=4827, num of lost packets=powerloss:368+collided:199=567, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=282.80, Jain's Fairness Index=0.70, PDR=88.19
episode=983, mum of sent packets=4779, num of lost packets=powerloss:616+collided:191=807, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=2317.65, Jain's Fairness Index=0.11, PDR=83.03
episode=1169, mum of sent packets=4874, num of lost packets=powerloss:336+collided:157=493, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=213.32, Jain's Fairness Index=0.72, PDR=89.86
episode=984, mum of sent packets=4752, num of lost packets=powerloss:586+collided:215=801, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=826.43, Jain's Fairness Index=0.33, PDR=83.10
episode=1170, mum of sent packets=4748, num of lost packets=powerloss:336+collided:158=494, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=420.01, Jain's Fairness Index=0.64, PDR=89.55
episode=985, mum of sent packets=4678, num of lost packets=powerloss:597+collided:210=807, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=504.41, Jain's Fairness Index=0.47, PDR=82.66
episode=1171, mum of sent packets=4799, num of lost packets=powerloss:318+collided:157=475, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=433.50, Jain's Fairness Index=0.64, PDR=90.06
episode=986, mum of sent packets=4727, num of lost packets=powerloss:591+collided:213=804, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=1967.89, Jain's Fairness Index=0.13, PDR=82.91
episode=1172, mum of sent packets=4853, num of lost packets=powerloss:318+collided:195=513, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=422.93, Jain's Fairness Index=0.64, PDR=89.39
episode=1173, mum of sent packets=4884, num of lost packets=powerloss:341+collided:194=535, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=417.75, Jain's Fairness Index=0.63, PDR=89.00
episode=987, mum of sent packets=4791, num of lost packets=powerloss:597+collided:197=794, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=2320.94, Jain's Fairness Index=0.11, PDR=83.36
episode=1174, mum of sent packets=4733, num of lost packets=powerloss:323+collided:153=476, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=386.45, Jain's Fairness Index=0.64, PDR=89.92
episode=988, mum of sent packets=4720, num of lost packets=powerloss:603+collided:207=810, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=2507.09, Jain's Fairness Index=0.10, PDR=82.78
episode=1175, mum of sent packets=4726, num of lost packets=powerloss:322+collided:179=501, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=323.70, Jain's Fairness Index=0.66, PDR=89.27
episode=989, mum of sent packets=4712, num of lost packets=powerloss:624+collided:248=872, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2511.35, Jain's Fairness Index=0.10, PDR=81.47
episode=1176, mum of sent packets=4763, num of lost packets=powerloss:302+collided:159=461, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.58, PDR=90.26
episode=990, mum of sent packets=4755, num of lost packets=powerloss:587+collided:179=766, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2363.42, Jain's Fairness Index=0.11, PDR=83.81
episode=1177, mum of sent packets=4703, num of lost packets=powerloss:343+collided:167=510, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=290.29, Jain's Fairness Index=0.69, PDR=89.13
episode=991, mum of sent packets=4790, num of lost packets=powerloss:611+collided:179=790, MinEnergyEfficiency=8.46, MaxEnergyEfficiency=2432.05, Jain's Fairness Index=0.10, PDR=83.47
episode=1178, mum of sent packets=4834, num of lost packets=powerloss:321+collided:179=500, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=426.15, Jain's Fairness Index=0.63, PDR=89.64
episode=992, mum of sent packets=4767, num of lost packets=powerloss:599+collided:224=823, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=2473.96, Jain's Fairness Index=0.10, PDR=82.65
episode=1179, mum of sent packets=4774, num of lost packets=powerloss:324+collided:190=514, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=283.23, Jain's Fairness Index=0.69, PDR=89.19
episode=1180, mum of sent packets=4676, num of lost packets=powerloss:335+collided:161=496, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=265.58, Jain's Fairness Index=0.70, PDR=89.39
episode=993, mum of sent packets=4715, num of lost packets=powerloss:636+collided:208=844, MinEnergyEfficiency=8.17, MaxEnergyEfficiency=2427.93, Jain's Fairness Index=0.11, PDR=82.04
episode=1181, mum of sent packets=4832, num of lost packets=powerloss:318+collided:170=488, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=265.76, Jain's Fairness Index=0.69, PDR=89.82
episode=994, mum of sent packets=4714, num of lost packets=powerloss:570+collided:210=780, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=2307.62, Jain's Fairness Index=0.11, PDR=83.43
episode=1182, mum of sent packets=4798, num of lost packets=powerloss:313+collided:183=496, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=246.43, Jain's Fairness Index=0.70, PDR=89.60
episode=995, mum of sent packets=4865, num of lost packets=powerloss:620+collided:246=866, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=2355.85, Jain's Fairness Index=0.11, PDR=82.10
episode=1183, mum of sent packets=4731, num of lost packets=powerloss:362+collided:192=554, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=168.05, Jain's Fairness Index=0.72, PDR=88.18
episode=996, mum of sent packets=4740, num of lost packets=powerloss:614+collided:202=816, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=2446.33, Jain's Fairness Index=0.11, PDR=82.74
episode=1184, mum of sent packets=4792, num of lost packets=powerloss:347+collided:154=501, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=265.45, Jain's Fairness Index=0.71, PDR=89.50
episode=997, mum of sent packets=4702, num of lost packets=powerloss:604+collided:221=825, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=2427.73, Jain's Fairness Index=0.11, PDR=82.37
episode=1185, mum of sent packets=4893, num of lost packets=powerloss:345+collided:170=515, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=258.74, Jain's Fairness Index=0.69, PDR=89.43
episode=998, mum of sent packets=4778, num of lost packets=powerloss:656+collided:207=863, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=2328.01, Jain's Fairness Index=0.12, PDR=81.83
episode=1186, mum of sent packets=4780, num of lost packets=powerloss:305+collided:153=458, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=255.28, Jain's Fairness Index=0.70, PDR=90.36
episode=1187, mum of sent packets=4834, num of lost packets=powerloss:315+collided:161=476, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=240.85, Jain's Fairness Index=0.71, PDR=90.15
episode=999, mum of sent packets=4816, num of lost packets=powerloss:627+collided:251=878, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=2258.36, Jain's Fairness Index=0.12, PDR=81.69
episode=1188, mum of sent packets=4812, num of lost packets=powerloss:290+collided:163=453, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=355.57, Jain's Fairness Index=0.66, PDR=90.59
episode=1000, mum of sent packets=4783, num of lost packets=powerloss:644+collided:219=863, MinEnergyEfficiency=8.29, MaxEnergyEfficiency=2146.14, Jain's Fairness Index=0.12, PDR=81.83
episode=1189, mum of sent packets=4767, num of lost packets=powerloss:345+collided:155=500, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=418.27, Jain's Fairness Index=0.64, PDR=89.49
episode=1001, mum of sent packets=4842, num of lost packets=powerloss:636+collided:219=855, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=1957.63, Jain's Fairness Index=0.13, PDR=82.30
episode=1190, mum of sent packets=4814, num of lost packets=powerloss:333+collided:165=498, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=391.96, Jain's Fairness Index=0.65, PDR=89.61
episode=1002, mum of sent packets=4719, num of lost packets=powerloss:642+collided:199=841, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=883.36, Jain's Fairness Index=0.30, PDR=82.11
episode=1191, mum of sent packets=4782, num of lost packets=powerloss:311+collided:190=501, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=395.93, Jain's Fairness Index=0.66, PDR=89.50
episode=1003, mum of sent packets=4744, num of lost packets=powerloss:604+collided:262=866, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=375.77, Jain's Fairness Index=0.50, PDR=81.68
episode=1192, mum of sent packets=4812, num of lost packets=powerloss:322+collided:152=474, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=172.18, Jain's Fairness Index=0.73, PDR=90.09
episode=1193, mum of sent packets=4868, num of lost packets=powerloss:339+collided:165=504, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=254.01, Jain's Fairness Index=0.71, PDR=89.63
episode=1004, mum of sent packets=4673, num of lost packets=powerloss:553+collided:250=803, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=469.03, Jain's Fairness Index=0.46, PDR=82.73
episode=1194, mum of sent packets=4968, num of lost packets=powerloss:339+collided:167=506, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=235.85, Jain's Fairness Index=0.71, PDR=89.77
episode=1005, mum of sent packets=4584, num of lost packets=powerloss:555+collided:204=759, MinEnergyEfficiency=8.37, MaxEnergyEfficiency=2058.62, Jain's Fairness Index=0.13, PDR=83.29
episode=1195, mum of sent packets=4663, num of lost packets=powerloss:300+collided:146=446, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=257.37, Jain's Fairness Index=0.70, PDR=90.41
episode=1006, mum of sent packets=4710, num of lost packets=powerloss:574+collided:222=796, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=2541.39, Jain's Fairness Index=0.10, PDR=83.01
episode=1196, mum of sent packets=4818, num of lost packets=powerloss:319+collided:168=487, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=264.47, Jain's Fairness Index=0.70, PDR=89.85
episode=1007, mum of sent packets=4736, num of lost packets=powerloss:621+collided:200=821, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=2428.54, Jain's Fairness Index=0.11, PDR=82.62
episode=1197, mum of sent packets=4842, num of lost packets=powerloss:339+collided:166=505, MinEnergyEfficiency=8.14, MaxEnergyEfficiency=258.05, Jain's Fairness Index=0.69, PDR=89.49
episode=1008, mum of sent packets=4812, num of lost packets=powerloss:621+collided:196=817, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=2370.68, Jain's Fairness Index=0.11, PDR=82.92
episode=1198, mum of sent packets=4841, num of lost packets=powerloss:339+collided:157=496, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=254.67, Jain's Fairness Index=0.71, PDR=89.75
episode=1009, mum of sent packets=4860, num of lost packets=powerloss:643+collided:195=838, MinEnergyEfficiency=8.33, MaxEnergyEfficiency=2466.65, Jain's Fairness Index=0.11, PDR=82.67
episode=1199, mum of sent packets=4792, num of lost packets=powerloss:343+collided:195=538, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=256.15, Jain's Fairness Index=0.70, PDR=88.71
episode=1200, mum of sent packets=4693, num of lost packets=powerloss:302+collided:159=461, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=254.91, Jain's Fairness Index=0.69, PDR=90.09
episode=1010, mum of sent packets=4810, num of lost packets=powerloss:648+collided:202=850, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2240.85, Jain's Fairness Index=0.12, PDR=82.31
episode=1201, mum of sent packets=4794, num of lost packets=powerloss:345+collided:140=485, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=249.46, Jain's Fairness Index=0.71, PDR=89.84
episode=1011, mum of sent packets=4732, num of lost packets=powerloss:633+collided:152=785, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=2427.73, Jain's Fairness Index=0.11, PDR=83.41
episode=1202, mum of sent packets=4804, num of lost packets=powerloss:314+collided:163=477, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=255.95, Jain's Fairness Index=0.72, PDR=90.01
episode=1012, mum of sent packets=4761, num of lost packets=powerloss:645+collided:203=848, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=2388.89, Jain's Fairness Index=0.11, PDR=82.13
episode=1203, mum of sent packets=4776, num of lost packets=powerloss:337+collided:201=538, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=260.91, Jain's Fairness Index=0.71, PDR=88.69
episode=1013, mum of sent packets=4801, num of lost packets=powerloss:645+collided:225=870, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=2352.74, Jain's Fairness Index=0.11, PDR=81.86
episode=1204, mum of sent packets=4843, num of lost packets=powerloss:347+collided:169=516, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=254.54, Jain's Fairness Index=0.73, PDR=89.30
episode=1014, mum of sent packets=4808, num of lost packets=powerloss:644+collided:220=864, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=822.02, Jain's Fairness Index=0.34, PDR=81.97
episode=1205, mum of sent packets=4780, num of lost packets=powerloss:287+collided:189=476, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=252.68, Jain's Fairness Index=0.73, PDR=90.02
episode=1206, mum of sent packets=4721, num of lost packets=powerloss:329+collided:137=466, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=262.96, Jain's Fairness Index=0.72, PDR=90.07
episode=1015, mum of sent packets=4832, num of lost packets=powerloss:613+collided:193=806, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=2345.97, Jain's Fairness Index=0.11, PDR=83.30
episode=1207, mum of sent packets=4815, num of lost packets=powerloss:358+collided:192=550, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=267.28, Jain's Fairness Index=0.72, PDR=88.56
episode=1016, mum of sent packets=4814, num of lost packets=powerloss:660+collided:205=865, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=1945.24, Jain's Fairness Index=0.14, PDR=82.01
episode=1208, mum of sent packets=4691, num of lost packets=powerloss:343+collided:136=479, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=254.52, Jain's Fairness Index=0.73, PDR=89.75
episode=1017, mum of sent packets=4760, num of lost packets=powerloss:625+collided:189=814, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=930.59, Jain's Fairness Index=0.27, PDR=82.82
episode=1209, mum of sent packets=4951, num of lost packets=powerloss:320+collided:169=489, MinEnergyEfficiency=9.32, MaxEnergyEfficiency=264.87, Jain's Fairness Index=0.72, PDR=90.10
episode=1018, mum of sent packets=4794, num of lost packets=powerloss:684+collided:228=912, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=1085.95, Jain's Fairness Index=0.24, PDR=80.93
episode=1210, mum of sent packets=4760, num of lost packets=powerloss:357+collided:158=515, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=256.42, Jain's Fairness Index=0.73, PDR=89.14
episode=1019, mum of sent packets=4789, num of lost packets=powerloss:603+collided:194=797, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=1528.74, Jain's Fairness Index=0.19, PDR=83.34
episode=1211, mum of sent packets=4828, num of lost packets=powerloss:300+collided:170=470, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=256.02, Jain's Fairness Index=0.73, PDR=90.22
episode=1212, mum of sent packets=4723, num of lost packets=powerloss:322+collided:165=487, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=265.91, Jain's Fairness Index=0.72, PDR=89.65
episode=1020, mum of sent packets=4829, num of lost packets=powerloss:644+collided:198=842, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=2405.61, Jain's Fairness Index=0.11, PDR=82.54
episode=1213, mum of sent packets=4830, num of lost packets=powerloss:343+collided:142=485, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=252.19, Jain's Fairness Index=0.73, PDR=89.92
episode=1021, mum of sent packets=4693, num of lost packets=powerloss:599+collided:174=773, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2396.35, Jain's Fairness Index=0.11, PDR=83.51
episode=1214, mum of sent packets=4853, num of lost packets=powerloss:378+collided:143=521, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=253.27, Jain's Fairness Index=0.73, PDR=89.14
episode=1022, mum of sent packets=4732, num of lost packets=powerloss:596+collided:205=801, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=2361.29, Jain's Fairness Index=0.11, PDR=82.99
episode=1215, mum of sent packets=4791, num of lost packets=powerloss:348+collided:160=508, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=312.77, Jain's Fairness Index=0.68, PDR=89.38
episode=1023, mum of sent packets=4790, num of lost packets=powerloss:658+collided:214=872, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=830.61, Jain's Fairness Index=0.31, PDR=81.75
episode=1216, mum of sent packets=4720, num of lost packets=powerloss:348+collided:129=477, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=194.98, Jain's Fairness Index=0.74, PDR=89.87
episode=1024, mum of sent packets=4725, num of lost packets=powerloss:602+collided:206=808, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=802.03, Jain's Fairness Index=0.33, PDR=82.86
episode=1217, mum of sent packets=4752, num of lost packets=powerloss:325+collided:129=454, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=347.15, Jain's Fairness Index=0.70, PDR=90.43
episode=1025, mum of sent packets=4727, num of lost packets=powerloss:604+collided:202=806, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=1367.88, Jain's Fairness Index=0.20, PDR=82.91
episode=1218, mum of sent packets=4842, num of lost packets=powerloss:328+collided:156=484, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=282.45, Jain's Fairness Index=0.71, PDR=89.96
episode=1219, mum of sent packets=4814, num of lost packets=powerloss:325+collided:145=470, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=323.70, Jain's Fairness Index=0.70, PDR=90.20
episode=1026, mum of sent packets=4685, num of lost packets=powerloss:640+collided:177=817, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=1412.70, Jain's Fairness Index=0.20, PDR=82.52
episode=1220, mum of sent packets=4784, num of lost packets=powerloss:349+collided:129=478, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=180.56, Jain's Fairness Index=0.75, PDR=89.95
episode=1027, mum of sent packets=4775, num of lost packets=powerloss:601+collided:180=781, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=1565.66, Jain's Fairness Index=0.18, PDR=83.62
episode=1221, mum of sent packets=4692, num of lost packets=powerloss:353+collided:151=504, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=426.88, Jain's Fairness Index=0.66, PDR=89.19
episode=1028, mum of sent packets=4713, num of lost packets=powerloss:616+collided:168=784, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=1531.18, Jain's Fairness Index=0.18, PDR=83.24
episode=1222, mum of sent packets=4812, num of lost packets=powerloss:335+collided:168=503, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=357.97, Jain's Fairness Index=0.69, PDR=89.55
episode=1029, mum of sent packets=4623, num of lost packets=powerloss:575+collided:182=757, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=1572.64, Jain's Fairness Index=0.18, PDR=83.58
episode=1223, mum of sent packets=4862, num of lost packets=powerloss:308+collided:145=453, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=417.88, Jain's Fairness Index=0.66, PDR=90.68
episode=1030, mum of sent packets=4745, num of lost packets=powerloss:613+collided:149=762, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=1474.73, Jain's Fairness Index=0.19, PDR=83.92
episode=1224, mum of sent packets=4752, num of lost packets=powerloss:349+collided:140=489, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=410.98, Jain's Fairness Index=0.66, PDR=89.65
episode=1031, mum of sent packets=4764, num of lost packets=powerloss:610+collided:175=785, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=1495.22, Jain's Fairness Index=0.19, PDR=83.42
episode=1225, mum of sent packets=4816, num of lost packets=powerloss:359+collided:142=501, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=414.91, Jain's Fairness Index=0.66, PDR=89.51
episode=1226, mum of sent packets=4779, num of lost packets=powerloss:339+collided:135=474, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=604.03, Jain's Fairness Index=0.57, PDR=90.06
