episode=0, mum of sent packets=4698, num of lost packets=powerloss:1034+collided:520=1554, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=16.23, Jain's Fairness Index=0.78, PDR=66.79
episode=1564, mum of sent packets=4648, num of lost packets=powerloss:296+collided:214=510, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=79.78, Jain's Fairness Index=0.34, PDR=89.01
episode=1565, mum of sent packets=4707, num of lost packets=powerloss:314+collided:223=537, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=88.51
episode=1566, mum of sent packets=4706, num of lost packets=powerloss:309+collided:262=571, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=80.49, Jain's Fairness Index=0.32, PDR=87.72
episode=1567, mum of sent packets=4650, num of lost packets=powerloss:318+collided:226=544, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=80.81, Jain's Fairness Index=0.32, PDR=88.22
episode=1568, mum of sent packets=4634, num of lost packets=powerloss:304+collided:222=526, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=92.19, Jain's Fairness Index=0.29, PDR=88.54
episode=1569, mum of sent packets=4614, num of lost packets=powerloss:304+collided:272=576, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=79.08, Jain's Fairness Index=0.33, PDR=87.45
episode=1570, mum of sent packets=4697, num of lost packets=powerloss:290+collided:229=519, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=79.72, Jain's Fairness Index=0.33, PDR=88.87
episode=1571, mum of sent packets=4696, num of lost packets=powerloss:303+collided:242=545, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=82.79, Jain's Fairness Index=0.33, PDR=88.31
episode=1572, mum of sent packets=4798, num of lost packets=powerloss:312+collided:246=558, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=107.74, Jain's Fairness Index=0.28, PDR=88.31
episode=1573, mum of sent packets=4574, num of lost packets=powerloss:289+collided:207=496, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=76.97, Jain's Fairness Index=0.33, PDR=89.11
episode=1574, mum of sent packets=4783, num of lost packets=powerloss:328+collided:204=532, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=80.71, Jain's Fairness Index=0.32, PDR=88.77
episode=1575, mum of sent packets=4737, num of lost packets=powerloss:315+collided:248=563, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=83.09, Jain's Fairness Index=0.30, PDR=88.07
episode=1576, mum of sent packets=4596, num of lost packets=powerloss:303+collided:220=523, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=77.04, Jain's Fairness Index=0.34, PDR=88.60
episode=1577, mum of sent packets=4646, num of lost packets=powerloss:310+collided:195=505, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=78.66, Jain's Fairness Index=0.32, PDR=89.02
episode=1578, mum of sent packets=4762, num of lost packets=powerloss:294+collided:253=547, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=97.09, Jain's Fairness Index=0.30, PDR=88.51
episode=1579, mum of sent packets=4682, num of lost packets=powerloss:302+collided:217=519, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=82.16, Jain's Fairness Index=0.34, PDR=88.83
episode=1580, mum of sent packets=4585, num of lost packets=powerloss:319+collided:228=547, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=100.77, Jain's Fairness Index=0.31, PDR=87.98
episode=1581, mum of sent packets=4608, num of lost packets=powerloss:307+collided:216=523, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=125.49, Jain's Fairness Index=0.28, PDR=88.56
episode=1582, mum of sent packets=4686, num of lost packets=powerloss:311+collided:192=503, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=89.20
episode=1583, mum of sent packets=4656, num of lost packets=powerloss:329+collided:223=552, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=88.06
episode=1584, mum of sent packets=4584, num of lost packets=powerloss:322+collided:235=557, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=87.83
episode=1585, mum of sent packets=4698, num of lost packets=powerloss:343+collided:203=546, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.28, PDR=88.36
episode=1586, mum of sent packets=4897, num of lost packets=powerloss:305+collided:245=550, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=88.63
episode=1587, mum of sent packets=4672, num of lost packets=powerloss:288+collided:221=509, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.28, PDR=89.04
episode=1588, mum of sent packets=4633, num of lost packets=powerloss:302+collided:206=508, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.51, Jain's Fairness Index=0.28, PDR=88.93
episode=1589, mum of sent packets=4601, num of lost packets=powerloss:333+collided:164=497, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.26, PDR=89.18
episode=1590, mum of sent packets=4634, num of lost packets=powerloss:326+collided:216=542, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=88.26
episode=1591, mum of sent packets=4795, num of lost packets=powerloss:354+collided:209=563, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=121.55, Jain's Fairness Index=0.25, PDR=88.22
episode=1592, mum of sent packets=4665, num of lost packets=powerloss:326+collided:187=513, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.25, PDR=89.00
episode=1593, mum of sent packets=4686, num of lost packets=powerloss:318+collided:225=543, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.55, Jain's Fairness Index=0.26, PDR=88.39
episode=1594, mum of sent packets=4589, num of lost packets=powerloss:312+collided:213=525, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.28, PDR=88.54
episode=1595, mum of sent packets=4728, num of lost packets=powerloss:382+collided:196=578, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=124.40, Jain's Fairness Index=0.25, PDR=87.73
episode=1596, mum of sent packets=4550, num of lost packets=powerloss:321+collided:169=490, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.29, PDR=89.14
episode=1597, mum of sent packets=4741, num of lost packets=powerloss:363+collided:228=591, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=81.35, Jain's Fairness Index=0.37, PDR=87.43
episode=1598, mum of sent packets=4528, num of lost packets=powerloss:308+collided:204=512, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=84.37, Jain's Fairness Index=0.31, PDR=88.54
episode=1599, mum of sent packets=4686, num of lost packets=powerloss:305+collided:215=520, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=107.29, Jain's Fairness Index=0.29, PDR=88.84
episode=1600, mum of sent packets=4609, num of lost packets=powerloss:325+collided:222=547, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=93.19, Jain's Fairness Index=0.30, PDR=88.07
episode=1601, mum of sent packets=4621, num of lost packets=powerloss:305+collided:232=537, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=80.24, Jain's Fairness Index=0.33, PDR=88.31
episode=1602, mum of sent packets=4636, num of lost packets=powerloss:289+collided:251=540, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=71.65, Jain's Fairness Index=0.34, PDR=88.31
episode=1603, mum of sent packets=4715, num of lost packets=powerloss:347+collided:225=572, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=79.78, Jain's Fairness Index=0.34, PDR=87.83
episode=1604, mum of sent packets=4699, num of lost packets=powerloss:320+collided:230=550, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=79.97, Jain's Fairness Index=0.34, PDR=88.25
episode=1605, mum of sent packets=4728, num of lost packets=powerloss:300+collided:231=531, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=96.61, Jain's Fairness Index=0.31, PDR=88.66
episode=1606, mum of sent packets=4737, num of lost packets=powerloss:307+collided:219=526, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=105.49, Jain's Fairness Index=0.30, PDR=88.83
episode=1607, mum of sent packets=4687, num of lost packets=powerloss:336+collided:223=559, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.26, Jain's Fairness Index=0.28, PDR=88.03
episode=1608, mum of sent packets=4737, num of lost packets=powerloss:316+collided:257=573, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=80.30, Jain's Fairness Index=0.36, PDR=87.80
episode=1609, mum of sent packets=4861, num of lost packets=powerloss:328+collided:255=583, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=82.83, Jain's Fairness Index=0.35, PDR=87.90
episode=1610, mum of sent packets=4684, num of lost packets=powerloss:299+collided:236=535, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.26, PDR=88.43
episode=1611, mum of sent packets=4666, num of lost packets=powerloss:333+collided:218=551, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.26, PDR=88.15
episode=1612, mum of sent packets=4680, num of lost packets=powerloss:294+collided:244=538, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.26, PDR=88.50
episode=1613, mum of sent packets=4647, num of lost packets=powerloss:335+collided:205=540, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.26, PDR=88.27
episode=1614, mum of sent packets=4598, num of lost packets=powerloss:331+collided:220=551, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.26, PDR=87.93
episode=1615, mum of sent packets=4670, num of lost packets=powerloss:377+collided:228=605, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.27, PDR=86.98
episode=1616, mum of sent packets=4702, num of lost packets=powerloss:314+collided:225=539, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=119.30, Jain's Fairness Index=0.29, PDR=88.45
episode=1617, mum of sent packets=4601, num of lost packets=powerloss:305+collided:223=528, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.28, PDR=88.39
episode=1618, mum of sent packets=4687, num of lost packets=powerloss:309+collided:250=559, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=120.89, Jain's Fairness Index=0.28, PDR=88.03
episode=1619, mum of sent packets=4598, num of lost packets=powerloss:327+collided:248=575, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=123.50, Jain's Fairness Index=0.27, PDR=87.41
episode=1620, mum of sent packets=4700, num of lost packets=powerloss:352+collided:209=561, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.77, Jain's Fairness Index=0.30, PDR=88.00
episode=1621, mum of sent packets=4650, num of lost packets=powerloss:335+collided:231=566, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.25, PDR=87.74
episode=1622, mum of sent packets=4738, num of lost packets=powerloss:307+collided:199=506, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.25, PDR=89.32
episode=1623, mum of sent packets=4784, num of lost packets=powerloss:349+collided:183=532, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.25, PDR=88.84
episode=1624, mum of sent packets=4758, num of lost packets=powerloss:326+collided:228=554, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.27, PDR=88.31
episode=1625, mum of sent packets=4724, num of lost packets=powerloss:317+collided:259=576, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=121.63, Jain's Fairness Index=0.28, PDR=87.79
episode=1626, mum of sent packets=4666, num of lost packets=powerloss:327+collided:259=586, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=123.90, Jain's Fairness Index=0.27, PDR=87.38
episode=1627, mum of sent packets=4737, num of lost packets=powerloss:305+collided:239=544, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.28, PDR=88.49
episode=1628, mum of sent packets=4740, num of lost packets=powerloss:336+collided:252=588, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=111.54, Jain's Fairness Index=0.30, PDR=87.49
episode=1629, mum of sent packets=4759, num of lost packets=powerloss:335+collided:262=597, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.27, PDR=87.41
episode=1630, mum of sent packets=4697, num of lost packets=powerloss:328+collided:207=535, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.27, PDR=88.55
episode=1631, mum of sent packets=4627, num of lost packets=powerloss:338+collided:209=547, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.28, PDR=88.09
episode=1632, mum of sent packets=4858, num of lost packets=powerloss:304+collided:214=518, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.26, PDR=89.21
episode=1633, mum of sent packets=4699, num of lost packets=powerloss:283+collided:285=568, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.01, Jain's Fairness Index=0.28, PDR=87.85
episode=1634, mum of sent packets=4696, num of lost packets=powerloss:341+collided:241=582, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=114.74, Jain's Fairness Index=0.28, PDR=87.52
episode=1635, mum of sent packets=4733, num of lost packets=powerloss:338+collided:185=523, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.27, PDR=88.93
episode=1636, mum of sent packets=4598, num of lost packets=powerloss:336+collided:232=568, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.26, PDR=87.56
episode=1637, mum of sent packets=4676, num of lost packets=powerloss:325+collided:201=526, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.25, PDR=88.64
episode=1638, mum of sent packets=4656, num of lost packets=powerloss:324+collided:253=577, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=87.54
episode=1639, mum of sent packets=4710, num of lost packets=powerloss:307+collided:225=532, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=88.70
episode=1640, mum of sent packets=4679, num of lost packets=powerloss:309+collided:213=522, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=88.76
episode=1641, mum of sent packets=4555, num of lost packets=powerloss:324+collided:233=557, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.25, PDR=87.68
episode=1642, mum of sent packets=4646, num of lost packets=powerloss:306+collided:223=529, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=102.13, Jain's Fairness Index=0.29, PDR=88.46
episode=1643, mum of sent packets=4750, num of lost packets=powerloss:347+collided:197=544, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=129.52, Jain's Fairness Index=0.27, PDR=88.48
episode=1644, mum of sent packets=4647, num of lost packets=powerloss:327+collided:230=557, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=225.51, Jain's Fairness Index=0.18, PDR=87.93
episode=1645, mum of sent packets=4708, num of lost packets=powerloss:342+collided:222=564, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=227.08, Jain's Fairness Index=0.17, PDR=87.98
episode=1646, mum of sent packets=4687, num of lost packets=powerloss:274+collided:244=518, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=231.23, Jain's Fairness Index=0.17, PDR=88.95
episode=1647, mum of sent packets=4715, num of lost packets=powerloss:307+collided:229=536, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=210.21, Jain's Fairness Index=0.18, PDR=88.57
episode=1648, mum of sent packets=4672, num of lost packets=powerloss:309+collided:238=547, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=225.51, Jain's Fairness Index=0.18, PDR=88.25
episode=1649, mum of sent packets=4578, num of lost packets=powerloss:291+collided:182=473, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=185.67, Jain's Fairness Index=0.20, PDR=89.58
episode=1650, mum of sent packets=4741, num of lost packets=powerloss:333+collided:244=577, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=134.44, Jain's Fairness Index=0.25, PDR=87.77
episode=1651, mum of sent packets=4677, num of lost packets=powerloss:332+collided:229=561, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=87.98
episode=1652, mum of sent packets=4541, num of lost packets=powerloss:308+collided:219=527, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=125.80, Jain's Fairness Index=0.23, PDR=88.24
episode=1653, mum of sent packets=4713, num of lost packets=powerloss:317+collided:214=531, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=88.69
episode=1654, mum of sent packets=4754, num of lost packets=powerloss:320+collided:223=543, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=216.86, Jain's Fairness Index=0.17, PDR=88.49
episode=1655, mum of sent packets=4646, num of lost packets=powerloss:320+collided:190=510, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=153.43, Jain's Fairness Index=0.22, PDR=88.96
episode=1656, mum of sent packets=4734, num of lost packets=powerloss:334+collided:238=572, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=87.83
episode=1657, mum of sent packets=4724, num of lost packets=powerloss:332+collided:219=551, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.25, PDR=88.27
episode=1658, mum of sent packets=4618, num of lost packets=powerloss:325+collided:205=530, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.28, PDR=88.44
episode=1659, mum of sent packets=4592, num of lost packets=powerloss:316+collided:253=569, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=78.01, Jain's Fairness Index=0.35, PDR=87.54
episode=1660, mum of sent packets=4672, num of lost packets=powerloss:349+collided:218=567, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.35, PDR=87.78
episode=1661, mum of sent packets=4666, num of lost packets=powerloss:334+collided:237=571, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=136.01, Jain's Fairness Index=0.26, PDR=87.59
episode=1662, mum of sent packets=4583, num of lost packets=powerloss:335+collided:213=548, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=130.84, Jain's Fairness Index=0.28, PDR=87.98
episode=1663, mum of sent packets=4631, num of lost packets=powerloss:375+collided:216=591, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=107.85, Jain's Fairness Index=0.27, PDR=87.17
episode=1664, mum of sent packets=4639, num of lost packets=powerloss:330+collided:199=529, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=144.58, Jain's Fairness Index=0.25, PDR=88.53
episode=1665, mum of sent packets=4668, num of lost packets=powerloss:342+collided:219=561, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=207.75, Jain's Fairness Index=0.19, PDR=87.96
episode=1666, mum of sent packets=4681, num of lost packets=powerloss:337+collided:203=540, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=225.95, Jain's Fairness Index=0.17, PDR=88.38
episode=1667, mum of sent packets=4821, num of lost packets=powerloss:350+collided:253=603, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=220.47, Jain's Fairness Index=0.18, PDR=87.41
episode=1668, mum of sent packets=4726, num of lost packets=powerloss:359+collided:241=600, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=146.97, Jain's Fairness Index=0.23, PDR=87.24
episode=1669, mum of sent packets=4728, num of lost packets=powerloss:327+collided:212=539, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=218.24, Jain's Fairness Index=0.18, PDR=88.47
episode=1670, mum of sent packets=4633, num of lost packets=powerloss:311+collided:227=538, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=220.72, Jain's Fairness Index=0.16, PDR=88.24
episode=1671, mum of sent packets=4604, num of lost packets=powerloss:287+collided:217=504, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=168.00, Jain's Fairness Index=0.20, PDR=89.01
episode=1672, mum of sent packets=4728, num of lost packets=powerloss:339+collided:221=560, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=228.24, Jain's Fairness Index=0.17, PDR=88.16
episode=1673, mum of sent packets=4633, num of lost packets=powerloss:326+collided:234=560, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=215.21, Jain's Fairness Index=0.18, PDR=87.89
episode=1674, mum of sent packets=4810, num of lost packets=powerloss:322+collided:216=538, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=145.31, Jain's Fairness Index=0.24, PDR=88.69
episode=1675, mum of sent packets=4707, num of lost packets=powerloss:306+collided:284=590, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=143.55, Jain's Fairness Index=0.24, PDR=87.40
episode=1676, mum of sent packets=4711, num of lost packets=powerloss:344+collided:250=594, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=148.91, Jain's Fairness Index=0.24, PDR=87.33
episode=1677, mum of sent packets=4790, num of lost packets=powerloss:371+collided:240=611, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=132.49, Jain's Fairness Index=0.25, PDR=87.18
episode=1678, mum of sent packets=4713, num of lost packets=powerloss:324+collided:224=548, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=156.07, Jain's Fairness Index=0.23, PDR=88.31
episode=1679, mum of sent packets=4625, num of lost packets=powerloss:357+collided:234=591, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=97.54, Jain's Fairness Index=0.32, PDR=87.14
episode=1680, mum of sent packets=4766, num of lost packets=powerloss:311+collided:261=572, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=94.76, Jain's Fairness Index=0.33, PDR=87.96
episode=1681, mum of sent packets=4714, num of lost packets=powerloss:343+collided:269=612, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=121.44, Jain's Fairness Index=0.27, PDR=86.89
episode=1682, mum of sent packets=4758, num of lost packets=powerloss:344+collided:264=608, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=228.57, Jain's Fairness Index=0.17, PDR=87.14
episode=1683, mum of sent packets=4752, num of lost packets=powerloss:334+collided:284=618, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=221.43, Jain's Fairness Index=0.18, PDR=86.93
episode=1684, mum of sent packets=4681, num of lost packets=powerloss:320+collided:245=565, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=189.21, Jain's Fairness Index=0.21, PDR=87.87
episode=1685, mum of sent packets=4681, num of lost packets=powerloss:363+collided:263=626, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=167.17, Jain's Fairness Index=0.22, PDR=86.61
episode=1686, mum of sent packets=4671, num of lost packets=powerloss:310+collided:261=571, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=172.44, Jain's Fairness Index=0.21, PDR=87.69
episode=1687, mum of sent packets=4722, num of lost packets=powerloss:361+collided:220=581, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=220.72, Jain's Fairness Index=0.17, PDR=87.57
episode=1688, mum of sent packets=4574, num of lost packets=powerloss:298+collided:230=528, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=153.44, Jain's Fairness Index=0.23, PDR=88.41
episode=1689, mum of sent packets=4770, num of lost packets=powerloss:355+collided:270=625, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=197.94, Jain's Fairness Index=0.19, PDR=86.86
episode=1690, mum of sent packets=4732, num of lost packets=powerloss:303+collided:232=535, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=223.92, Jain's Fairness Index=0.18, PDR=88.61
episode=1691, mum of sent packets=4730, num of lost packets=powerloss:314+collided:243=557, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=161.78, Jain's Fairness Index=0.23, PDR=88.16
episode=1692, mum of sent packets=4586, num of lost packets=powerloss:336+collided:232=568, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=147.64, Jain's Fairness Index=0.25, PDR=87.57
episode=1693, mum of sent packets=4702, num of lost packets=powerloss:350+collided:194=544, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=140.12, Jain's Fairness Index=0.25, PDR=88.37
episode=1694, mum of sent packets=4754, num of lost packets=powerloss:310+collided:261=571, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=151.10, Jain's Fairness Index=0.24, PDR=87.88
episode=1695, mum of sent packets=4598, num of lost packets=powerloss:318+collided:197=515, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=203.00, Jain's Fairness Index=0.19, PDR=88.73
episode=1696, mum of sent packets=4719, num of lost packets=powerloss:313+collided:231=544, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.28, PDR=88.45
episode=1697, mum of sent packets=4545, num of lost packets=powerloss:305+collided:206=511, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=190.45, Jain's Fairness Index=0.20, PDR=88.67
episode=1698, mum of sent packets=4780, num of lost packets=powerloss:327+collided:257=584, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=204.09, Jain's Fairness Index=0.19, PDR=87.76
episode=1699, mum of sent packets=4593, num of lost packets=powerloss:326+collided:193=519, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=193.38, Jain's Fairness Index=0.19, PDR=88.68
episode=1700, mum of sent packets=4629, num of lost packets=powerloss:301+collided:216=517, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=191.11, Jain's Fairness Index=0.19, PDR=88.79
episode=1701, mum of sent packets=4659, num of lost packets=powerloss:326+collided:208=534, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=188.60, Jain's Fairness Index=0.19, PDR=88.50
episode=1702, mum of sent packets=4737, num of lost packets=powerloss:318+collided:209=527, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=181.05, Jain's Fairness Index=0.21, PDR=88.73
episode=1703, mum of sent packets=4629, num of lost packets=powerloss:287+collided:214=501, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=146.62, Jain's Fairness Index=0.22, PDR=89.05
episode=1704, mum of sent packets=4757, num of lost packets=powerloss:309+collided:199=508, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=183.40, Jain's Fairness Index=0.20, PDR=89.30
episode=1705, mum of sent packets=4689, num of lost packets=powerloss:311+collided:212=523, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=225.18, Jain's Fairness Index=0.17, PDR=88.80
episode=1706, mum of sent packets=4676, num of lost packets=powerloss:325+collided:214=539, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=175.40, Jain's Fairness Index=0.21, PDR=88.43
episode=1707, mum of sent packets=4738, num of lost packets=powerloss:307+collided:223=530, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=158.01, Jain's Fairness Index=0.23, PDR=88.67
episode=1708, mum of sent packets=4659, num of lost packets=powerloss:304+collided:261=565, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=158.83, Jain's Fairness Index=0.22, PDR=87.77
episode=1709, mum of sent packets=4704, num of lost packets=powerloss:321+collided:214=535, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=149.80, Jain's Fairness Index=0.23, PDR=88.50
episode=1710, mum of sent packets=4678, num of lost packets=powerloss:260+collided:235=495, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=143.67, Jain's Fairness Index=0.24, PDR=89.33
