episode=0, mum of sent packets=4604, num of lost packets=powerloss:603+collided:487=1090, MinEnergyEfficiency=10.33, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.83, PDR=76.28
episode=96, mum of sent packets=4642, num of lost packets=powerloss:268+collided:300=568, MinEnergyEfficiency=9.53, MaxEnergyEfficiency=1055.31, Jain's Fairness Index=0.41, PDR=87.70
episode=172, mum of sent packets=4483, num of lost packets=powerloss:229+collided:191=420, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=397.80, Jain's Fairness Index=0.52, PDR=90.59
episode=97, mum of sent packets=4604, num of lost packets=powerloss:260+collided:311=571, MinEnergyEfficiency=9.56, MaxEnergyEfficiency=1096.54, Jain's Fairness Index=0.42, PDR=87.49
episode=173, mum of sent packets=4652, num of lost packets=powerloss:269+collided:220=489, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=432.91, Jain's Fairness Index=0.49, PDR=89.32
episode=174, mum of sent packets=4310, num of lost packets=powerloss:218+collided:305=523, MinEnergyEfficiency=8.49, MaxEnergyEfficiency=214.35, Jain's Fairness Index=0.64, PDR=87.70
episode=98, mum of sent packets=4670, num of lost packets=powerloss:280+collided:304=584, MinEnergyEfficiency=9.56, MaxEnergyEfficiency=728.27, Jain's Fairness Index=0.48, PDR=87.45
episode=175, mum of sent packets=4530, num of lost packets=powerloss:219+collided:309=528, MinEnergyEfficiency=9.85, MaxEnergyEfficiency=318.35, Jain's Fairness Index=0.58, PDR=88.19
episode=99, mum of sent packets=4539, num of lost packets=powerloss:287+collided:293=580, MinEnergyEfficiency=9.53, MaxEnergyEfficiency=575.23, Jain's Fairness Index=0.54, PDR=87.20
episode=176, mum of sent packets=4382, num of lost packets=powerloss:209+collided:273=482, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=315.84, Jain's Fairness Index=0.56, PDR=88.91
episode=100, mum of sent packets=4715, num of lost packets=powerloss:269+collided:327=596, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=606.01, Jain's Fairness Index=0.51, PDR=87.34
episode=177, mum of sent packets=4445, num of lost packets=powerloss:210+collided:290=500, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=326.27, Jain's Fairness Index=0.55, PDR=88.59
episode=101, mum of sent packets=4731, num of lost packets=powerloss:280+collided:273=553, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=847.65, Jain's Fairness Index=0.48, PDR=88.23
episode=178, mum of sent packets=4480, num of lost packets=powerloss:232+collided:320=552, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=329.50, Jain's Fairness Index=0.56, PDR=87.59
episode=102, mum of sent packets=4652, num of lost packets=powerloss:247+collided:236=483, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=950.94, Jain's Fairness Index=0.44, PDR=89.60
episode=179, mum of sent packets=4526, num of lost packets=powerloss:199+collided:288=487, MinEnergyEfficiency=11.75, MaxEnergyEfficiency=378.46, Jain's Fairness Index=0.54, PDR=89.13
episode=103, mum of sent packets=4817, num of lost packets=powerloss:252+collided:221=473, MinEnergyEfficiency=9.57, MaxEnergyEfficiency=790.67, Jain's Fairness Index=0.47, PDR=90.08
episode=180, mum of sent packets=4389, num of lost packets=powerloss:220+collided:295=515, MinEnergyEfficiency=11.65, MaxEnergyEfficiency=356.06, Jain's Fairness Index=0.55, PDR=88.08
episode=104, mum of sent packets=4644, num of lost packets=powerloss:245+collided:237=482, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=1231.97, Jain's Fairness Index=0.40, PDR=89.60
episode=181, mum of sent packets=4477, num of lost packets=powerloss:247+collided:238=485, MinEnergyEfficiency=11.61, MaxEnergyEfficiency=524.65, Jain's Fairness Index=0.47, PDR=88.99
episode=105, mum of sent packets=4726, num of lost packets=powerloss:294+collided:288=582, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=670.63, Jain's Fairness Index=0.48, PDR=87.64
episode=182, mum of sent packets=4544, num of lost packets=powerloss:271+collided:276=547, MinEnergyEfficiency=11.71, MaxEnergyEfficiency=430.46, Jain's Fairness Index=0.55, PDR=87.81
episode=106, mum of sent packets=4703, num of lost packets=powerloss:269+collided:236=505, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=1714.99, Jain's Fairness Index=0.32, PDR=89.11
episode=183, mum of sent packets=4504, num of lost packets=powerloss:233+collided:252=485, MinEnergyEfficiency=11.79, MaxEnergyEfficiency=326.66, Jain's Fairness Index=0.63, PDR=89.10
episode=184, mum of sent packets=4398, num of lost packets=powerloss:199+collided:277=476, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=339.58, Jain's Fairness Index=0.57, PDR=89.11
episode=107, mum of sent packets=4615, num of lost packets=powerloss:277+collided:248=525, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=1252.48, Jain's Fairness Index=0.38, PDR=88.56
episode=185, mum of sent packets=4660, num of lost packets=powerloss:244+collided:296=540, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=327.30, Jain's Fairness Index=0.59, PDR=88.24
episode=108, mum of sent packets=4851, num of lost packets=powerloss:279+collided:295=574, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=845.06, Jain's Fairness Index=0.43, PDR=88.15
episode=186, mum of sent packets=4522, num of lost packets=powerloss:221+collided:284=505, MinEnergyEfficiency=11.65, MaxEnergyEfficiency=343.72, Jain's Fairness Index=0.54, PDR=88.66
episode=109, mum of sent packets=4702, num of lost packets=powerloss:245+collided:266=511, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=715.05, Jain's Fairness Index=0.45, PDR=89.07
episode=187, mum of sent packets=4563, num of lost packets=powerloss:207+collided:354=561, MinEnergyEfficiency=11.69, MaxEnergyEfficiency=332.70, Jain's Fairness Index=0.58, PDR=87.53
episode=110, mum of sent packets=4618, num of lost packets=powerloss:303+collided:241=544, MinEnergyEfficiency=9.53, MaxEnergyEfficiency=646.04, Jain's Fairness Index=0.47, PDR=88.18
episode=188, mum of sent packets=4482, num of lost packets=powerloss:184+collided:336=520, MinEnergyEfficiency=11.80, MaxEnergyEfficiency=336.73, Jain's Fairness Index=0.57, PDR=88.35
episode=111, mum of sent packets=4702, num of lost packets=powerloss:270+collided:256=526, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=1195.21, Jain's Fairness Index=0.39, PDR=88.77
episode=189, mum of sent packets=4445, num of lost packets=powerloss:243+collided:252=495, MinEnergyEfficiency=11.56, MaxEnergyEfficiency=510.63, Jain's Fairness Index=0.45, PDR=88.75
episode=112, mum of sent packets=4682, num of lost packets=powerloss:263+collided:282=545, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=1430.65, Jain's Fairness Index=0.33, PDR=88.34
episode=190, mum of sent packets=4455, num of lost packets=powerloss:245+collided:259=504, MinEnergyEfficiency=11.87, MaxEnergyEfficiency=855.34, Jain's Fairness Index=0.36, PDR=88.53
episode=113, mum of sent packets=4689, num of lost packets=powerloss:245+collided:335=580, MinEnergyEfficiency=13.14, MaxEnergyEfficiency=1986.58, Jain's Fairness Index=0.25, PDR=87.52
episode=191, mum of sent packets=4421, num of lost packets=powerloss:212+collided:298=510, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=410.57, Jain's Fairness Index=0.51, PDR=88.40
episode=114, mum of sent packets=4682, num of lost packets=powerloss:250+collided:303=553, MinEnergyEfficiency=14.94, MaxEnergyEfficiency=632.36, Jain's Fairness Index=0.46, PDR=88.08
episode=192, mum of sent packets=4535, num of lost packets=powerloss:235+collided:328=563, MinEnergyEfficiency=11.63, MaxEnergyEfficiency=450.18, Jain's Fairness Index=0.49, PDR=87.48
episode=115, mum of sent packets=4719, num of lost packets=powerloss:266+collided:296=562, MinEnergyEfficiency=14.94, MaxEnergyEfficiency=570.47, Jain's Fairness Index=0.51, PDR=88.05
episode=193, mum of sent packets=4534, num of lost packets=powerloss:225+collided:337=562, MinEnergyEfficiency=11.74, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.48, PDR=87.52
episode=194, mum of sent packets=4435, num of lost packets=powerloss:208+collided:251=459, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=515.71, Jain's Fairness Index=0.49, PDR=89.54
episode=116, mum of sent packets=4645, num of lost packets=powerloss:291+collided:346=637, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=1017.28, Jain's Fairness Index=0.44, PDR=86.24
episode=195, mum of sent packets=4483, num of lost packets=powerloss:247+collided:250=497, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=479.97, Jain's Fairness Index=0.50, PDR=88.80
episode=117, mum of sent packets=4641, num of lost packets=powerloss:265+collided:312=577, MinEnergyEfficiency=14.81, MaxEnergyEfficiency=1698.83, Jain's Fairness Index=0.31, PDR=87.52
episode=196, mum of sent packets=4525, num of lost packets=powerloss:222+collided:285=507, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=928.23, Jain's Fairness Index=0.35, PDR=88.69
episode=118, mum of sent packets=4672, num of lost packets=powerloss:249+collided:317=566, MinEnergyEfficiency=14.70, MaxEnergyEfficiency=611.29, Jain's Fairness Index=0.49, PDR=87.84
episode=197, mum of sent packets=4475, num of lost packets=powerloss:240+collided:293=533, MinEnergyEfficiency=11.80, MaxEnergyEfficiency=708.88, Jain's Fairness Index=0.42, PDR=88.00
episode=119, mum of sent packets=4676, num of lost packets=powerloss:213+collided:293=506, MinEnergyEfficiency=14.95, MaxEnergyEfficiency=638.46, Jain's Fairness Index=0.51, PDR=89.11
episode=198, mum of sent packets=4513, num of lost packets=powerloss:232+collided:278=510, MinEnergyEfficiency=11.26, MaxEnergyEfficiency=411.81, Jain's Fairness Index=0.53, PDR=88.57
episode=120, mum of sent packets=4716, num of lost packets=powerloss:249+collided:316=565, MinEnergyEfficiency=14.17, MaxEnergyEfficiency=1546.59, Jain's Fairness Index=0.36, PDR=87.96
episode=199, mum of sent packets=4546, num of lost packets=powerloss:242+collided:319=561, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.49, PDR=87.51
episode=200, mum of sent packets=4488, num of lost packets=powerloss:245+collided:331=576, MinEnergyEfficiency=8.12, MaxEnergyEfficiency=499.59, Jain's Fairness Index=0.48, PDR=87.03
episode=121, mum of sent packets=4672, num of lost packets=powerloss:277+collided:271=548, MinEnergyEfficiency=14.52, MaxEnergyEfficiency=1663.65, Jain's Fairness Index=0.32, PDR=88.14
episode=122, mum of sent packets=4719, num of lost packets=powerloss:258+collided:249=507, MinEnergyEfficiency=14.97, MaxEnergyEfficiency=980.97, Jain's Fairness Index=0.43, PDR=89.17
episode=201, mum of sent packets=4376, num of lost packets=powerloss:179+collided:286=465, MinEnergyEfficiency=10.34, MaxEnergyEfficiency=647.69, Jain's Fairness Index=0.41, PDR=89.35
episode=123, mum of sent packets=4838, num of lost packets=powerloss:252+collided:283=535, MinEnergyEfficiency=14.95, MaxEnergyEfficiency=868.63, Jain's Fairness Index=0.48, PDR=88.92
episode=202, mum of sent packets=4511, num of lost packets=powerloss:232+collided:303=535, MinEnergyEfficiency=11.52, MaxEnergyEfficiency=512.47, Jain's Fairness Index=0.48, PDR=87.98
episode=124, mum of sent packets=4724, num of lost packets=powerloss:277+collided:309=586, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=839.11, Jain's Fairness Index=0.46, PDR=87.57
episode=203, mum of sent packets=4409, num of lost packets=powerloss:222+collided:279=501, MinEnergyEfficiency=11.84, MaxEnergyEfficiency=519.27, Jain's Fairness Index=0.42, PDR=88.57
episode=125, mum of sent packets=4635, num of lost packets=powerloss:292+collided:280=572, MinEnergyEfficiency=14.80, MaxEnergyEfficiency=1877.03, Jain's Fairness Index=0.32, PDR=87.66
episode=204, mum of sent packets=4467, num of lost packets=powerloss:224+collided:243=467, MinEnergyEfficiency=9.52, MaxEnergyEfficiency=673.28, Jain's Fairness Index=0.41, PDR=89.46
episode=126, mum of sent packets=4630, num of lost packets=powerloss:260+collided:272=532, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=1026.82, Jain's Fairness Index=0.45, PDR=88.49
episode=205, mum of sent packets=4382, num of lost packets=powerloss:205+collided:262=467, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=348.51, Jain's Fairness Index=0.53, PDR=89.23
episode=127, mum of sent packets=4721, num of lost packets=powerloss:282+collided:268=550, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=576.67, Jain's Fairness Index=0.54, PDR=88.33
episode=206, mum of sent packets=4522, num of lost packets=powerloss:243+collided:272=515, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=525.40, Jain's Fairness Index=0.46, PDR=88.48
episode=128, mum of sent packets=4710, num of lost packets=powerloss:253+collided:316=569, MinEnergyEfficiency=14.53, MaxEnergyEfficiency=704.94, Jain's Fairness Index=0.50, PDR=87.88
episode=207, mum of sent packets=4422, num of lost packets=powerloss:187+collided:301=488, MinEnergyEfficiency=11.45, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.48, PDR=88.76
episode=129, mum of sent packets=4680, num of lost packets=powerloss:263+collided:262=525, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=1445.29, Jain's Fairness Index=0.37, PDR=88.76
episode=208, mum of sent packets=4553, num of lost packets=powerloss:232+collided:313=545, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=393.68, Jain's Fairness Index=0.52, PDR=87.88
episode=130, mum of sent packets=4690, num of lost packets=powerloss:279+collided:296=575, MinEnergyEfficiency=14.80, MaxEnergyEfficiency=1750.55, Jain's Fairness Index=0.32, PDR=87.70
episode=209, mum of sent packets=4567, num of lost packets=powerloss:247+collided:343=590, MinEnergyEfficiency=11.66, MaxEnergyEfficiency=480.26, Jain's Fairness Index=0.43, PDR=86.95
episode=131, mum of sent packets=4645, num of lost packets=powerloss:256+collided:262=518, MinEnergyEfficiency=14.71, MaxEnergyEfficiency=982.44, Jain's Fairness Index=0.45, PDR=88.76
episode=210, mum of sent packets=4488, num of lost packets=powerloss:230+collided:372=602, MinEnergyEfficiency=11.32, MaxEnergyEfficiency=499.66, Jain's Fairness Index=0.45, PDR=86.52
episode=211, mum of sent packets=4503, num of lost packets=powerloss:186+collided:321=507, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=330.06, Jain's Fairness Index=0.58, PDR=88.70
episode=132, mum of sent packets=4776, num of lost packets=powerloss:255+collided:303=558, MinEnergyEfficiency=14.98, MaxEnergyEfficiency=929.28, Jain's Fairness Index=0.41, PDR=88.23
episode=212, mum of sent packets=4489, num of lost packets=powerloss:210+collided:302=512, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=327.69, Jain's Fairness Index=0.57, PDR=88.44
episode=133, mum of sent packets=4676, num of lost packets=powerloss:275+collided:302=577, MinEnergyEfficiency=14.34, MaxEnergyEfficiency=860.65, Jain's Fairness Index=0.46, PDR=87.60
episode=213, mum of sent packets=4409, num of lost packets=powerloss:185+collided:284=469, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=339.72, Jain's Fairness Index=0.53, PDR=89.20
episode=134, mum of sent packets=4681, num of lost packets=powerloss:231+collided:303=534, MinEnergyEfficiency=14.50, MaxEnergyEfficiency=961.73, Jain's Fairness Index=0.44, PDR=88.51
episode=214, mum of sent packets=4395, num of lost packets=powerloss:195+collided:219=414, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=343.67, Jain's Fairness Index=0.54, PDR=90.49
episode=135, mum of sent packets=4630, num of lost packets=powerloss:260+collided:253=513, MinEnergyEfficiency=14.94, MaxEnergyEfficiency=951.24, Jain's Fairness Index=0.44, PDR=88.86
episode=215, mum of sent packets=4429, num of lost packets=powerloss:218+collided:219=437, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=336.28, Jain's Fairness Index=0.56, PDR=90.09
episode=136, mum of sent packets=4700, num of lost packets=powerloss:238+collided:307=545, MinEnergyEfficiency=14.76, MaxEnergyEfficiency=907.13, Jain's Fairness Index=0.45, PDR=88.34
episode=216, mum of sent packets=4380, num of lost packets=powerloss:194+collided:240=434, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=335.39, Jain's Fairness Index=0.58, PDR=90.00
episode=137, mum of sent packets=4688, num of lost packets=powerloss:279+collided:345=624, MinEnergyEfficiency=14.93, MaxEnergyEfficiency=683.88, Jain's Fairness Index=0.49, PDR=86.63
episode=217, mum of sent packets=4488, num of lost packets=powerloss:251+collided:232=483, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=336.86, Jain's Fairness Index=0.52, PDR=89.13
episode=138, mum of sent packets=4717, num of lost packets=powerloss:278+collided:341=619, MinEnergyEfficiency=13.71, MaxEnergyEfficiency=756.67, Jain's Fairness Index=0.46, PDR=86.83
episode=218, mum of sent packets=4522, num of lost packets=powerloss:227+collided:211=438, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=395.78, Jain's Fairness Index=0.53, PDR=90.20
episode=139, mum of sent packets=4751, num of lost packets=powerloss:251+collided:277=528, MinEnergyEfficiency=9.47, MaxEnergyEfficiency=796.28, Jain's Fairness Index=0.44, PDR=88.84
episode=219, mum of sent packets=4473, num of lost packets=powerloss:208+collided:247=455, MinEnergyEfficiency=11.99, MaxEnergyEfficiency=339.43, Jain's Fairness Index=0.57, PDR=89.69
episode=220, mum of sent packets=4595, num of lost packets=powerloss:239+collided:218=457, MinEnergyEfficiency=11.30, MaxEnergyEfficiency=343.67, Jain's Fairness Index=0.59, PDR=89.92
episode=140, mum of sent packets=4645, num of lost packets=powerloss:266+collided:275=541, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=945.08, Jain's Fairness Index=0.44, PDR=88.20
episode=221, mum of sent packets=4537, num of lost packets=powerloss:267+collided:223=490, MinEnergyEfficiency=11.31, MaxEnergyEfficiency=480.77, Jain's Fairness Index=0.51, PDR=89.09
episode=141, mum of sent packets=4713, num of lost packets=powerloss:281+collided:335=616, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=907.13, Jain's Fairness Index=0.43, PDR=86.87
episode=222, mum of sent packets=4443, num of lost packets=powerloss:228+collided:271=499, MinEnergyEfficiency=11.63, MaxEnergyEfficiency=427.47, Jain's Fairness Index=0.54, PDR=88.66
episode=142, mum of sent packets=4691, num of lost packets=powerloss:277+collided:327=604, MinEnergyEfficiency=11.19, MaxEnergyEfficiency=965.18, Jain's Fairness Index=0.43, PDR=87.08
episode=223, mum of sent packets=4580, num of lost packets=powerloss:281+collided:238=519, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=333.85, Jain's Fairness Index=0.55, PDR=88.56
episode=143, mum of sent packets=4712, num of lost packets=powerloss:237+collided:249=486, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=668.97, Jain's Fairness Index=0.49, PDR=89.58
episode=224, mum of sent packets=4467, num of lost packets=powerloss:228+collided:230=458, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=669.98, Jain's Fairness Index=0.42, PDR=89.68
episode=144, mum of sent packets=4783, num of lost packets=powerloss:258+collided:276=534, MinEnergyEfficiency=11.99, MaxEnergyEfficiency=719.00, Jain's Fairness Index=0.47, PDR=88.81
episode=225, mum of sent packets=4422, num of lost packets=powerloss:256+collided:209=465, MinEnergyEfficiency=11.79, MaxEnergyEfficiency=862.78, Jain's Fairness Index=0.37, PDR=89.37
episode=145, mum of sent packets=4757, num of lost packets=powerloss:258+collided:249=507, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=718.05, Jain's Fairness Index=0.48, PDR=89.24
episode=226, mum of sent packets=4441, num of lost packets=powerloss:199+collided:232=431, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=621.85, Jain's Fairness Index=0.42, PDR=90.16
episode=146, mum of sent packets=4714, num of lost packets=powerloss:253+collided:258=511, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=776.88, Jain's Fairness Index=0.48, PDR=89.05
episode=227, mum of sent packets=4530, num of lost packets=powerloss:209+collided:262=471, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=315.70, Jain's Fairness Index=0.58, PDR=89.43
episode=147, mum of sent packets=4717, num of lost packets=powerloss:266+collided:274=540, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=832.75, Jain's Fairness Index=0.46, PDR=88.49
episode=228, mum of sent packets=4488, num of lost packets=powerloss:231+collided:281=512, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=894.41, Jain's Fairness Index=0.32, PDR=88.46
episode=148, mum of sent packets=4745, num of lost packets=powerloss:238+collided:225=463, MinEnergyEfficiency=11.61, MaxEnergyEfficiency=953.61, Jain's Fairness Index=0.43, PDR=90.20
episode=229, mum of sent packets=4466, num of lost packets=powerloss:195+collided:283=478, MinEnergyEfficiency=11.77, MaxEnergyEfficiency=904.67, Jain's Fairness Index=0.34, PDR=89.12
episode=149, mum of sent packets=4789, num of lost packets=powerloss:276+collided:293=569, MinEnergyEfficiency=11.79, MaxEnergyEfficiency=1949.89, Jain's Fairness Index=0.27, PDR=88.06
episode=230, mum of sent packets=4384, num of lost packets=powerloss:217+collided:266=483, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=896.07, Jain's Fairness Index=0.34, PDR=88.89
episode=150, mum of sent packets=4702, num of lost packets=powerloss:278+collided:227=505, MinEnergyEfficiency=11.42, MaxEnergyEfficiency=1610.83, Jain's Fairness Index=0.33, PDR=89.15
episode=231, mum of sent packets=4465, num of lost packets=powerloss:219+collided:248=467, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=869.72, Jain's Fairness Index=0.37, PDR=89.38
episode=151, mum of sent packets=4713, num of lost packets=powerloss:244+collided:252=496, MinEnergyEfficiency=11.22, MaxEnergyEfficiency=1041.98, Jain's Fairness Index=0.39, PDR=89.39
episode=232, mum of sent packets=4560, num of lost packets=powerloss:225+collided:250=475, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=333.36, Jain's Fairness Index=0.57, PDR=89.47
episode=152, mum of sent packets=4709, num of lost packets=powerloss:268+collided:258=526, MinEnergyEfficiency=11.60, MaxEnergyEfficiency=945.08, Jain's Fairness Index=0.44, PDR=88.74
episode=233, mum of sent packets=4546, num of lost packets=powerloss:238+collided:206=444, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=373.45, Jain's Fairness Index=0.51, PDR=90.08
episode=153, mum of sent packets=4707, num of lost packets=powerloss:259+collided:240=499, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=1495.07, Jain's Fairness Index=0.36, PDR=89.34
episode=234, mum of sent packets=4464, num of lost packets=powerloss:242+collided:232=474, MinEnergyEfficiency=11.83, MaxEnergyEfficiency=707.48, Jain's Fairness Index=0.39, PDR=89.20
episode=235, mum of sent packets=4500, num of lost packets=powerloss:219+collided:234=453, MinEnergyEfficiency=11.63, MaxEnergyEfficiency=602.45, Jain's Fairness Index=0.45, PDR=89.84
episode=236, mum of sent packets=4460, num of lost packets=powerloss:204+collided:259=463, MinEnergyEfficiency=11.56, MaxEnergyEfficiency=664.58, Jain's Fairness Index=0.38, PDR=89.53
episode=154, mum of sent packets=4699, num of lost packets=powerloss:257+collided:297=554, MinEnergyEfficiency=11.26, MaxEnergyEfficiency=706.44, Jain's Fairness Index=0.46, PDR=88.08
episode=237, mum of sent packets=4551, num of lost packets=powerloss:231+collided:209=440, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=395.19, Jain's Fairness Index=0.53, PDR=90.27
episode=155, mum of sent packets=4709, num of lost packets=powerloss:253+collided:219=472, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=790.05, Jain's Fairness Index=0.48, PDR=89.89
episode=238, mum of sent packets=4523, num of lost packets=powerloss:229+collided:256=485, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=384.09, Jain's Fairness Index=0.50, PDR=89.10
episode=156, mum of sent packets=4586, num of lost packets=powerloss:271+collided:240=511, MinEnergyEfficiency=11.70, MaxEnergyEfficiency=609.30, Jain's Fairness Index=0.51, PDR=88.73
episode=239, mum of sent packets=4565, num of lost packets=powerloss:236+collided:294=530, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=362.08, Jain's Fairness Index=0.51, PDR=88.17
episode=157, mum of sent packets=4745, num of lost packets=powerloss:272+collided:253=525, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=1266.95, Jain's Fairness Index=0.40, PDR=88.77
episode=240, mum of sent packets=4350, num of lost packets=powerloss:212+collided:316=528, MinEnergyEfficiency=11.08, MaxEnergyEfficiency=329.20, Jain's Fairness Index=0.57, PDR=87.63
episode=158, mum of sent packets=4658, num of lost packets=powerloss:312+collided:267=579, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=1232.50, Jain's Fairness Index=0.37, PDR=87.46
episode=241, mum of sent packets=4538, num of lost packets=powerloss:233+collided:276=509, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=333.36, Jain's Fairness Index=0.57, PDR=88.70
episode=159, mum of sent packets=4660, num of lost packets=powerloss:270+collided:247=517, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=1695.05, Jain's Fairness Index=0.33, PDR=88.88
episode=242, mum of sent packets=4487, num of lost packets=powerloss:225+collided:224=449, MinEnergyEfficiency=11.51, MaxEnergyEfficiency=336.20, Jain's Fairness Index=0.54, PDR=89.86
episode=160, mum of sent packets=4721, num of lost packets=powerloss:254+collided:259=513, MinEnergyEfficiency=11.66, MaxEnergyEfficiency=2810.26, Jain's Fairness Index=0.21, PDR=89.05
episode=243, mum of sent packets=4576, num of lost packets=powerloss:216+collided:272=488, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=537.54, Jain's Fairness Index=0.45, PDR=89.25
episode=161, mum of sent packets=4663, num of lost packets=powerloss:281+collided:274=555, MinEnergyEfficiency=11.67, MaxEnergyEfficiency=1537.28, Jain's Fairness Index=0.35, PDR=88.01
episode=244, mum of sent packets=4412, num of lost packets=powerloss:220+collided:278=498, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=336.20, Jain's Fairness Index=0.50, PDR=88.55
episode=162, mum of sent packets=4716, num of lost packets=powerloss:281+collided:248=529, MinEnergyEfficiency=11.46, MaxEnergyEfficiency=764.26, Jain's Fairness Index=0.47, PDR=88.78
episode=245, mum of sent packets=4520, num of lost packets=powerloss:193+collided:300=493, MinEnergyEfficiency=11.80, MaxEnergyEfficiency=329.92, Jain's Fairness Index=0.56, PDR=88.89
episode=246, mum of sent packets=4532, num of lost packets=powerloss:209+collided:308=517, MinEnergyEfficiency=11.94, MaxEnergyEfficiency=337.69, Jain's Fairness Index=0.55, PDR=88.48
episode=163, mum of sent packets=4645, num of lost packets=powerloss:229+collided:277=506, MinEnergyEfficiency=11.52, MaxEnergyEfficiency=607.30, Jain's Fairness Index=0.47, PDR=89.02
episode=247, mum of sent packets=4396, num of lost packets=powerloss:206+collided:262=468, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=340.09, Jain's Fairness Index=0.53, PDR=89.24
episode=164, mum of sent packets=4708, num of lost packets=powerloss:226+collided:284=510, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=958.92, Jain's Fairness Index=0.42, PDR=89.10
episode=248, mum of sent packets=4356, num of lost packets=powerloss:198+collided:283=481, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=332.46, Jain's Fairness Index=0.54, PDR=88.93
episode=165, mum of sent packets=4866, num of lost packets=powerloss:274+collided:272=546, MinEnergyEfficiency=11.83, MaxEnergyEfficiency=753.23, Jain's Fairness Index=0.46, PDR=88.72
episode=249, mum of sent packets=4503, num of lost packets=powerloss:196+collided:255=451, MinEnergyEfficiency=11.71, MaxEnergyEfficiency=366.75, Jain's Fairness Index=0.50, PDR=89.85
episode=166, mum of sent packets=4534, num of lost packets=powerloss:231+collided:255=486, MinEnergyEfficiency=11.60, MaxEnergyEfficiency=625.48, Jain's Fairness Index=0.50, PDR=89.21
