episode=0, mum of sent packets=18561, num of lost packets=powerloss:7916+collided:4444=12360, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=89.48, Jain's Fairness Index=0.75, PDR=33.33
episode=1106, mum of sent packets=18602, num of lost packets=powerloss:3009+collided:5929=8938, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=322.36, Jain's Fairness Index=0.34, PDR=51.91
episode=1107, mum of sent packets=18588, num of lost packets=powerloss:2975+collided:5817=8792, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=303.53, Jain's Fairness Index=0.34, PDR=52.65
episode=1108, mum of sent packets=18539, num of lost packets=powerloss:3091+collided:5866=8957, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.36, PDR=51.64
episode=1109, mum of sent packets=18547, num of lost packets=powerloss:3054+collided:5935=8989, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=271.51, Jain's Fairness Index=0.39, PDR=51.46
episode=1110, mum of sent packets=18571, num of lost packets=powerloss:2956+collided:5868=8824, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=263.67, Jain's Fairness Index=0.36, PDR=52.41
episode=1111, mum of sent packets=18557, num of lost packets=powerloss:3068+collided:5801=8869, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.34, PDR=52.15
episode=1112, mum of sent packets=18489, num of lost packets=powerloss:2886+collided:5842=8728, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.37, PDR=52.73
episode=1113, mum of sent packets=18681, num of lost packets=powerloss:3007+collided:5854=8861, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=276.92, Jain's Fairness Index=0.40, PDR=52.49
episode=1114, mum of sent packets=18984, num of lost packets=powerloss:3081+collided:6055=9136, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.37, PDR=51.78
episode=1115, mum of sent packets=18889, num of lost packets=powerloss:3235+collided:5952=9187, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=285.56, Jain's Fairness Index=0.37, PDR=51.29
episode=1116, mum of sent packets=18450, num of lost packets=powerloss:2975+collided:5813=8788, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=313.78, Jain's Fairness Index=0.35, PDR=52.26
episode=1117, mum of sent packets=18560, num of lost packets=powerloss:2968+collided:5858=8826, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=300.11, Jain's Fairness Index=0.36, PDR=52.38
episode=1118, mum of sent packets=18600, num of lost packets=powerloss:2998+collided:6003=9001, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=277.29, Jain's Fairness Index=0.37, PDR=51.47
episode=1119, mum of sent packets=18667, num of lost packets=powerloss:3167+collided:5929=9096, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=264.89, Jain's Fairness Index=0.37, PDR=51.17
episode=1120, mum of sent packets=18547, num of lost packets=powerloss:3163+collided:5890=9053, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=375.44, Jain's Fairness Index=0.33, PDR=51.09
episode=1121, mum of sent packets=18531, num of lost packets=powerloss:3095+collided:5821=8916, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=270.65, Jain's Fairness Index=0.36, PDR=51.79
episode=1122, mum of sent packets=18400, num of lost packets=powerloss:2974+collided:5824=8798, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=246.20, Jain's Fairness Index=0.38, PDR=52.10
episode=1123, mum of sent packets=18576, num of lost packets=powerloss:3132+collided:5849=8981, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=222.38, Jain's Fairness Index=0.39, PDR=51.60
episode=1124, mum of sent packets=18506, num of lost packets=powerloss:3032+collided:5844=8876, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=220.57, Jain's Fairness Index=0.40, PDR=51.97
episode=1125, mum of sent packets=18528, num of lost packets=powerloss:3019+collided:5847=8866, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=236.77, Jain's Fairness Index=0.38, PDR=52.07
episode=1126, mum of sent packets=18576, num of lost packets=powerloss:3023+collided:5908=8931, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=230.53, Jain's Fairness Index=0.39, PDR=51.84
episode=1127, mum of sent packets=18626, num of lost packets=powerloss:3057+collided:5930=8987, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=218.69, Jain's Fairness Index=0.39, PDR=51.70
episode=1128, mum of sent packets=18508, num of lost packets=powerloss:3055+collided:5985=9040, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=246.72, Jain's Fairness Index=0.38, PDR=51.08
episode=1129, mum of sent packets=18708, num of lost packets=powerloss:3147+collided:5918=9065, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.41, PDR=51.46
episode=1130, mum of sent packets=18688, num of lost packets=powerloss:3176+collided:5877=9053, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=264.96, Jain's Fairness Index=0.36, PDR=51.45
episode=1131, mum of sent packets=18606, num of lost packets=powerloss:2981+collided:6028=9009, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=245.69, Jain's Fairness Index=0.39, PDR=51.50
episode=1132, mum of sent packets=18621, num of lost packets=powerloss:3160+collided:5860=9020, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=234.35, Jain's Fairness Index=0.40, PDR=51.50
episode=1133, mum of sent packets=18919, num of lost packets=powerloss:3274+collided:5922=9196, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=242.94, Jain's Fairness Index=0.38, PDR=51.33
episode=1134, mum of sent packets=18784, num of lost packets=powerloss:3068+collided:6140=9208, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=241.03, Jain's Fairness Index=0.39, PDR=50.91
episode=1135, mum of sent packets=18608, num of lost packets=powerloss:2965+collided:5896=8861, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=252.34, Jain's Fairness Index=0.39, PDR=52.29
episode=1136, mum of sent packets=18716, num of lost packets=powerloss:3065+collided:5949=9014, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=233.57, Jain's Fairness Index=0.38, PDR=51.80
episode=1137, mum of sent packets=18865, num of lost packets=powerloss:2930+collided:5901=8831, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=261.95, Jain's Fairness Index=0.38, PDR=53.10
episode=1138, mum of sent packets=18730, num of lost packets=powerloss:3157+collided:5711=8868, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.60
episode=1139, mum of sent packets=18751, num of lost packets=powerloss:2955+collided:5995=8950, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=302.91, Jain's Fairness Index=0.36, PDR=52.21
episode=1140, mum of sent packets=18548, num of lost packets=powerloss:2933+collided:5874=8807, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=292.86, Jain's Fairness Index=0.37, PDR=52.46
episode=1141, mum of sent packets=18756, num of lost packets=powerloss:2947+collided:6113=9060, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=302.14, Jain's Fairness Index=0.35, PDR=51.60
episode=1142, mum of sent packets=18661, num of lost packets=powerloss:3060+collided:5930=8990, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.38, PDR=51.76
episode=1143, mum of sent packets=18412, num of lost packets=powerloss:2898+collided:6018=8916, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=226.30, Jain's Fairness Index=0.39, PDR=51.48
episode=1144, mum of sent packets=18476, num of lost packets=powerloss:2995+collided:5938=8933, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=219.82, Jain's Fairness Index=0.40, PDR=51.58
episode=1145, mum of sent packets=18488, num of lost packets=powerloss:3092+collided:5841=8933, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=256.79, Jain's Fairness Index=0.39, PDR=51.62
episode=1146, mum of sent packets=18571, num of lost packets=powerloss:2977+collided:5827=8804, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=269.16, Jain's Fairness Index=0.37, PDR=52.54
episode=1147, mum of sent packets=18640, num of lost packets=powerloss:2930+collided:5839=8769, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=330.04, Jain's Fairness Index=0.36, PDR=52.88
episode=1148, mum of sent packets=18646, num of lost packets=powerloss:2981+collided:5925=8906, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=538.95, Jain's Fairness Index=0.28, PDR=52.18
episode=1149, mum of sent packets=18204, num of lost packets=powerloss:2757+collided:5852=8609, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=387.18, Jain's Fairness Index=0.34, PDR=52.64
episode=1150, mum of sent packets=18597, num of lost packets=powerloss:3026+collided:5842=8868, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=302.39, Jain's Fairness Index=0.37, PDR=52.21
episode=1151, mum of sent packets=18421, num of lost packets=powerloss:2986+collided:5843=8829, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=373.68, Jain's Fairness Index=0.31, PDR=51.95
episode=1152, mum of sent packets=18692, num of lost packets=powerloss:3201+collided:5964=9165, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=50.89
episode=1153, mum of sent packets=18788, num of lost packets=powerloss:3231+collided:5822=9053, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=301.31, Jain's Fairness Index=0.33, PDR=51.75
episode=1154, mum of sent packets=18400, num of lost packets=powerloss:2868+collided:5858=8726, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=300.34, Jain's Fairness Index=0.33, PDR=52.48
episode=1155, mum of sent packets=18781, num of lost packets=powerloss:3153+collided:5790=8943, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=247.41, Jain's Fairness Index=0.41, PDR=52.29
episode=1156, mum of sent packets=18771, num of lost packets=powerloss:3031+collided:6149=9180, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.36, PDR=51.01
episode=1157, mum of sent packets=18377, num of lost packets=powerloss:2949+collided:5794=8743, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=297.17, Jain's Fairness Index=0.38, PDR=52.34
episode=1158, mum of sent packets=18576, num of lost packets=powerloss:3001+collided:5977=8978, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=334.69, Jain's Fairness Index=0.35, PDR=51.56
episode=1159, mum of sent packets=18757, num of lost packets=powerloss:3043+collided:6046=9089, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.37, PDR=51.46
episode=1160, mum of sent packets=18399, num of lost packets=powerloss:3023+collided:5682=8705, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=302.95, Jain's Fairness Index=0.36, PDR=52.62
episode=1161, mum of sent packets=18761, num of lost packets=powerloss:3064+collided:5985=9049, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=272.97, Jain's Fairness Index=0.36, PDR=51.68
episode=1162, mum of sent packets=18785, num of lost packets=powerloss:3154+collided:5907=9061, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=332.77, Jain's Fairness Index=0.34, PDR=51.68
episode=1163, mum of sent packets=18523, num of lost packets=powerloss:2865+collided:5804=8669, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=318.58, Jain's Fairness Index=0.35, PDR=53.14
episode=1164, mum of sent packets=18497, num of lost packets=powerloss:2951+collided:5906=8857, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=385.71, Jain's Fairness Index=0.33, PDR=52.04
episode=1165, mum of sent packets=18715, num of lost packets=powerloss:3131+collided:5905=9036, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=527.48, Jain's Fairness Index=0.27, PDR=51.67
episode=1166, mum of sent packets=18482, num of lost packets=powerloss:2954+collided:5815=8769, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=533.33, Jain's Fairness Index=0.27, PDR=52.49
episode=1167, mum of sent packets=18549, num of lost packets=powerloss:2959+collided:6027=8986, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=532.84, Jain's Fairness Index=0.26, PDR=51.49
episode=1168, mum of sent packets=18538, num of lost packets=powerloss:2882+collided:5935=8817, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=524.51, Jain's Fairness Index=0.28, PDR=52.38
episode=1169, mum of sent packets=18383, num of lost packets=powerloss:2868+collided:5951=8819, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=539.12, Jain's Fairness Index=0.27, PDR=51.92
episode=1170, mum of sent packets=18741, num of lost packets=powerloss:3136+collided:5912=9048, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=531.06, Jain's Fairness Index=0.27, PDR=51.64
episode=1171, mum of sent packets=18618, num of lost packets=powerloss:2954+collided:5963=8917, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=521.00, Jain's Fairness Index=0.27, PDR=52.05
episode=1172, mum of sent packets=18569, num of lost packets=powerloss:2958+collided:5928=8886, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=416.74, Jain's Fairness Index=0.31, PDR=52.07
episode=1173, mum of sent packets=18545, num of lost packets=powerloss:3004+collided:6048=9052, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=320.90, Jain's Fairness Index=0.33, PDR=51.09
episode=1174, mum of sent packets=18699, num of lost packets=powerloss:3056+collided:5938=8994, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.35, PDR=51.85
episode=1175, mum of sent packets=18730, num of lost packets=powerloss:3072+collided:6000=9072, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=297.42, Jain's Fairness Index=0.36, PDR=51.48
episode=1176, mum of sent packets=18875, num of lost packets=powerloss:3210+collided:5859=9069, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=273.22, Jain's Fairness Index=0.37, PDR=51.87
episode=1177, mum of sent packets=18670, num of lost packets=powerloss:3109+collided:5923=9032, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.36, PDR=51.53
episode=1178, mum of sent packets=18675, num of lost packets=powerloss:3112+collided:5820=8932, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=292.56, Jain's Fairness Index=0.35, PDR=52.10
episode=1179, mum of sent packets=18601, num of lost packets=powerloss:3183+collided:5749=8932, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=228.82, Jain's Fairness Index=0.38, PDR=51.92
episode=1180, mum of sent packets=18562, num of lost packets=powerloss:2937+collided:6021=8958, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=231.41, Jain's Fairness Index=0.40, PDR=51.68
episode=1181, mum of sent packets=18399, num of lost packets=powerloss:2872+collided:5778=8650, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.35, PDR=52.92
episode=1182, mum of sent packets=18861, num of lost packets=powerloss:3228+collided:6070=9298, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=324.64, Jain's Fairness Index=0.33, PDR=50.64
episode=1183, mum of sent packets=18620, num of lost packets=powerloss:3016+collided:5916=8932, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=257.67, Jain's Fairness Index=0.34, PDR=51.95
episode=1184, mum of sent packets=18842, num of lost packets=powerloss:3190+collided:6032=9222, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=244.34, Jain's Fairness Index=0.37, PDR=50.98
episode=1185, mum of sent packets=18486, num of lost packets=powerloss:2915+collided:5947=8862, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=232.53, Jain's Fairness Index=0.38, PDR=52.01
episode=1186, mum of sent packets=18491, num of lost packets=powerloss:2931+collided:5885=8816, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=238.68, Jain's Fairness Index=0.37, PDR=52.25
episode=1187, mum of sent packets=18756, num of lost packets=powerloss:3111+collided:6013=9124, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=300.56, Jain's Fairness Index=0.34, PDR=51.30
episode=1188, mum of sent packets=18631, num of lost packets=powerloss:2941+collided:6085=9026, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.48
episode=1189, mum of sent packets=18426, num of lost packets=powerloss:2935+collided:5896=8831, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.33, PDR=51.99
episode=1190, mum of sent packets=18597, num of lost packets=powerloss:2964+collided:5957=8921, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=289.89, Jain's Fairness Index=0.36, PDR=51.94
episode=1191, mum of sent packets=18581, num of lost packets=powerloss:3101+collided:5810=8911, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.37, PDR=51.97
episode=1192, mum of sent packets=18373, num of lost packets=powerloss:2961+collided:5818=8779, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=285.24, Jain's Fairness Index=0.36, PDR=52.14
episode=1193, mum of sent packets=18702, num of lost packets=powerloss:3193+collided:6005=9198, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=346.74, Jain's Fairness Index=0.34, PDR=50.75
episode=1194, mum of sent packets=18474, num of lost packets=powerloss:3020+collided:5774=8794, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=533.33, Jain's Fairness Index=0.28, PDR=52.32
episode=1195, mum of sent packets=18700, num of lost packets=powerloss:2959+collided:5965=8924, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=524.13, Jain's Fairness Index=0.28, PDR=52.17
episode=1196, mum of sent packets=18744, num of lost packets=powerloss:3223+collided:5919=9142, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=221.61, Jain's Fairness Index=0.40, PDR=51.15
episode=1197, mum of sent packets=18559, num of lost packets=powerloss:2980+collided:5827=8807, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=254.57, Jain's Fairness Index=0.39, PDR=52.48
episode=1198, mum of sent packets=18344, num of lost packets=powerloss:2914+collided:5729=8643, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.35, PDR=52.80
episode=1199, mum of sent packets=18774, num of lost packets=powerloss:3131+collided:6007=9138, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.35, PDR=51.23
episode=1200, mum of sent packets=18619, num of lost packets=powerloss:3059+collided:5985=9044, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=300.28, Jain's Fairness Index=0.35, PDR=51.36
episode=1201, mum of sent packets=18712, num of lost packets=powerloss:3039+collided:6054=9093, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.33, PDR=51.33
episode=1202, mum of sent packets=18723, num of lost packets=powerloss:3092+collided:6035=9127, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=270.81, Jain's Fairness Index=0.34, PDR=51.18
episode=1203, mum of sent packets=18585, num of lost packets=powerloss:3017+collided:5912=8929, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=539.23, Jain's Fairness Index=0.27, PDR=51.87
episode=1204, mum of sent packets=18481, num of lost packets=powerloss:2949+collided:5858=8807, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=461.23, Jain's Fairness Index=0.29, PDR=52.24
episode=1205, mum of sent packets=18597, num of lost packets=powerloss:3086+collided:5985=9071, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=498.63, Jain's Fairness Index=0.28, PDR=51.13
episode=1206, mum of sent packets=18448, num of lost packets=powerloss:2879+collided:5950=8829, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=368.50, Jain's Fairness Index=0.32, PDR=52.09
episode=1207, mum of sent packets=18774, num of lost packets=powerloss:3164+collided:5925=9089, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.33, PDR=51.51
episode=1208, mum of sent packets=18567, num of lost packets=powerloss:3060+collided:5807=8867, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=330.79, Jain's Fairness Index=0.34, PDR=52.19
episode=1209, mum of sent packets=18543, num of lost packets=powerloss:2983+collided:5937=8920, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.84
episode=1210, mum of sent packets=18453, num of lost packets=powerloss:3005+collided:5747=8752, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.34, PDR=52.48
episode=1211, mum of sent packets=18542, num of lost packets=powerloss:2938+collided:6039=8977, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=303.86, Jain's Fairness Index=0.32, PDR=51.49
episode=1212, mum of sent packets=18712, num of lost packets=powerloss:3066+collided:5937=9003, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=351.73, Jain's Fairness Index=0.31, PDR=51.84
episode=1213, mum of sent packets=18826, num of lost packets=powerloss:3028+collided:6018=9046, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=438.99, Jain's Fairness Index=0.30, PDR=51.89
episode=1214, mum of sent packets=18716, num of lost packets=powerloss:3022+collided:5910=8932, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=445.26, Jain's Fairness Index=0.31, PDR=52.23
episode=1215, mum of sent packets=18573, num of lost packets=powerloss:3018+collided:5849=8867, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=364.39, Jain's Fairness Index=0.34, PDR=52.17
episode=1216, mum of sent packets=18721, num of lost packets=powerloss:3042+collided:6043=9085, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=275.38, Jain's Fairness Index=0.37, PDR=51.42
episode=1217, mum of sent packets=18697, num of lost packets=powerloss:2946+collided:6070=9016, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=238.52, Jain's Fairness Index=0.38, PDR=51.74
episode=1218, mum of sent packets=18332, num of lost packets=powerloss:2966+collided:5708=8674, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=375.73, Jain's Fairness Index=0.33, PDR=52.60
episode=1219, mum of sent packets=18672, num of lost packets=powerloss:3126+collided:5850=8976, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=525.46, Jain's Fairness Index=0.27, PDR=51.87
episode=1220, mum of sent packets=18803, num of lost packets=powerloss:3037+collided:5955=8992, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=320.61, Jain's Fairness Index=0.34, PDR=52.08
episode=1221, mum of sent packets=18663, num of lost packets=powerloss:3072+collided:5838=8910, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.17
episode=1222, mum of sent packets=18475, num of lost packets=powerloss:2974+collided:5885=8859, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=300.17, Jain's Fairness Index=0.35, PDR=51.93
episode=1223, mum of sent packets=18439, num of lost packets=powerloss:2928+collided:5942=8870, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=302.30, Jain's Fairness Index=0.35, PDR=51.81
episode=1224, mum of sent packets=18596, num of lost packets=powerloss:3063+collided:5902=8965, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=298.79, Jain's Fairness Index=0.35, PDR=51.71
episode=1225, mum of sent packets=18698, num of lost packets=powerloss:3172+collided:5845=9017, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=302.25, Jain's Fairness Index=0.35, PDR=51.71
episode=1226, mum of sent packets=18734, num of lost packets=powerloss:2997+collided:5941=8938, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.35, PDR=52.22
episode=1227, mum of sent packets=18509, num of lost packets=powerloss:2917+collided:5768=8685, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=298.42, Jain's Fairness Index=0.36, PDR=53.02
episode=1228, mum of sent packets=18746, num of lost packets=powerloss:3151+collided:5884=9035, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.35, PDR=51.72
episode=1229, mum of sent packets=18689, num of lost packets=powerloss:3068+collided:6055=9123, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=347.23, Jain's Fairness Index=0.31, PDR=51.13
episode=1230, mum of sent packets=18753, num of lost packets=powerloss:3133+collided:5875=9008, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.35, PDR=51.90
episode=1231, mum of sent packets=18591, num of lost packets=powerloss:3083+collided:5853=8936, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=302.84, Jain's Fairness Index=0.35, PDR=51.84
episode=1232, mum of sent packets=18598, num of lost packets=powerloss:3028+collided:5774=8802, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=300.39, Jain's Fairness Index=0.35, PDR=52.57
episode=1233, mum of sent packets=18610, num of lost packets=powerloss:2982+collided:5895=8877, MinEnergyEfficiency=3.19, MaxEnergyEfficiency=302.44, Jain's Fairness Index=0.35, PDR=52.25
episode=1234, mum of sent packets=18788, num of lost packets=powerloss:3072+collided:6109=9181, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=290.02, Jain's Fairness Index=0.35, PDR=51.07
episode=1235, mum of sent packets=18782, num of lost packets=powerloss:3090+collided:5880=8970, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=297.48, Jain's Fairness Index=0.33, PDR=52.15
episode=1236, mum of sent packets=18644, num of lost packets=powerloss:2987+collided:5903=8890, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=538.56, Jain's Fairness Index=0.26, PDR=52.27
episode=1237, mum of sent packets=18661, num of lost packets=powerloss:3082+collided:5799=8881, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=528.17, Jain's Fairness Index=0.28, PDR=52.33
episode=1238, mum of sent packets=18451, num of lost packets=powerloss:2846+collided:5805=8651, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=254.39, Jain's Fairness Index=0.37, PDR=53.05
episode=1239, mum of sent packets=18829, num of lost packets=powerloss:3068+collided:5992=9060, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=239.61, Jain's Fairness Index=0.39, PDR=51.79
episode=1240, mum of sent packets=18542, num of lost packets=powerloss:2890+collided:5986=8876, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=221.29, Jain's Fairness Index=0.39, PDR=52.05
episode=1241, mum of sent packets=18517, num of lost packets=powerloss:2870+collided:5954=8824, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=332.09, Jain's Fairness Index=0.36, PDR=52.30
episode=1242, mum of sent packets=18487, num of lost packets=powerloss:2792+collided:6003=8795, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=293.92, Jain's Fairness Index=0.36, PDR=52.36
episode=1243, mum of sent packets=18420, num of lost packets=powerloss:2860+collided:5732=8592, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=315.95, Jain's Fairness Index=0.38, PDR=53.31
episode=1244, mum of sent packets=18573, num of lost packets=powerloss:2909+collided:5891=8800, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=539.34, Jain's Fairness Index=0.28, PDR=52.57
episode=1245, mum of sent packets=18481, num of lost packets=powerloss:3040+collided:5672=8712, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=526.92, Jain's Fairness Index=0.29, PDR=52.78
episode=1246, mum of sent packets=18644, num of lost packets=powerloss:3072+collided:5919=8991, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=533.68, Jain's Fairness Index=0.29, PDR=51.72
episode=1247, mum of sent packets=18504, num of lost packets=powerloss:2916+collided:5857=8773, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=528.17, Jain's Fairness Index=0.28, PDR=52.52
episode=1248, mum of sent packets=18558, num of lost packets=powerloss:2895+collided:5981=8876, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=539.34, Jain's Fairness Index=0.29, PDR=52.06
