episode=0, mum of sent packets=28076, num of lost packets=powerloss:17079+collided:6081=23160, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=100.91, Jain's Fairness Index=0.58, PDR=17.43
episode=3354, mum of sent packets=27888, num of lost packets=powerloss:11971+collided:8072=20043, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=429.27, Jain's Fairness Index=0.23, PDR=28.06
episode=3355, mum of sent packets=28114, num of lost packets=powerloss:11820+collided:8663=20483, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=338.74, Jain's Fairness Index=0.27, PDR=27.08
episode=3356, mum of sent packets=27911, num of lost packets=powerloss:11847+collided:8395=20242, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=381.89, Jain's Fairness Index=0.26, PDR=27.39
episode=3357, mum of sent packets=28191, num of lost packets=powerloss:12005+collided:8424=20429, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.27, PDR=27.48
episode=3358, mum of sent packets=27777, num of lost packets=powerloss:11783+collided:8222=20005, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=332.63, Jain's Fairness Index=0.29, PDR=27.93
episode=3359, mum of sent packets=27787, num of lost packets=powerloss:11762+collided:8248=20010, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=361.84, Jain's Fairness Index=0.28, PDR=27.92
episode=3360, mum of sent packets=27865, num of lost packets=powerloss:11802+collided:8383=20185, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=403.59, Jain's Fairness Index=0.23, PDR=27.49
episode=3361, mum of sent packets=27812, num of lost packets=powerloss:11788+collided:8121=19909, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=412.97, Jain's Fairness Index=0.26, PDR=28.33
episode=3362, mum of sent packets=27927, num of lost packets=powerloss:11757+collided:8363=20120, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=378.21, Jain's Fairness Index=0.28, PDR=27.90
episode=3363, mum of sent packets=28006, num of lost packets=powerloss:11794+collided:8478=20272, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=380.30, Jain's Fairness Index=0.25, PDR=27.52
episode=3364, mum of sent packets=27966, num of lost packets=powerloss:11936+collided:8308=20244, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=367.41, Jain's Fairness Index=0.27, PDR=27.55
episode=3365, mum of sent packets=28166, num of lost packets=powerloss:11950+collided:8487=20437, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=387.40, Jain's Fairness Index=0.26, PDR=27.38
episode=3366, mum of sent packets=27861, num of lost packets=powerloss:11737+collided:8402=20139, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=412.67, Jain's Fairness Index=0.26, PDR=27.63
episode=3367, mum of sent packets=27808, num of lost packets=powerloss:11818+collided:8205=20023, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=416.39, Jain's Fairness Index=0.26, PDR=27.94
episode=3368, mum of sent packets=27785, num of lost packets=powerloss:11773+collided:8204=19977, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.27, PDR=28.04
episode=3369, mum of sent packets=27792, num of lost packets=powerloss:11660+collided:8301=19961, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=410.40, Jain's Fairness Index=0.30, PDR=28.13
episode=3370, mum of sent packets=27814, num of lost packets=powerloss:11673+collided:8382=20055, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=380.30, Jain's Fairness Index=0.27, PDR=27.82
episode=3371, mum of sent packets=28013, num of lost packets=powerloss:12011+collided:8243=20254, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=382.71, Jain's Fairness Index=0.27, PDR=27.62
episode=3372, mum of sent packets=27808, num of lost packets=powerloss:11797+collided:8311=20108, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=368.59, Jain's Fairness Index=0.25, PDR=27.62
episode=3373, mum of sent packets=27795, num of lost packets=powerloss:11821+collided:8258=20079, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=346.11, Jain's Fairness Index=0.28, PDR=27.66
episode=3374, mum of sent packets=27905, num of lost packets=powerloss:11714+collided:8291=20005, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=450.46, Jain's Fairness Index=0.27, PDR=28.23
episode=3375, mum of sent packets=27828, num of lost packets=powerloss:11744+collided:8310=20054, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=382.71, Jain's Fairness Index=0.29, PDR=27.88
episode=3376, mum of sent packets=27949, num of lost packets=powerloss:11842+collided:8357=20199, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=366.31, Jain's Fairness Index=0.28, PDR=27.65
episode=3377, mum of sent packets=27918, num of lost packets=powerloss:11915+collided:8282=20197, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=349.91, Jain's Fairness Index=0.29, PDR=27.58
episode=3378, mum of sent packets=27859, num of lost packets=powerloss:11875+collided:8274=20149, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=410.33, Jain's Fairness Index=0.25, PDR=27.61
episode=3379, mum of sent packets=28004, num of lost packets=powerloss:11996+collided:8396=20392, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=357.70, Jain's Fairness Index=0.25, PDR=27.11
episode=3380, mum of sent packets=27644, num of lost packets=powerloss:11841+collided:8198=20039, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=412.53, Jain's Fairness Index=0.26, PDR=27.45
episode=3381, mum of sent packets=27937, num of lost packets=powerloss:11825+collided:8327=20152, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=401.42, Jain's Fairness Index=0.26, PDR=27.79
episode=3382, mum of sent packets=27717, num of lost packets=powerloss:11752+collided:8246=19998, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=352.76, Jain's Fairness Index=0.28, PDR=27.80
episode=3383, mum of sent packets=27796, num of lost packets=powerloss:11639+collided:8242=19881, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=392.82, Jain's Fairness Index=0.29, PDR=28.41
episode=3384, mum of sent packets=27896, num of lost packets=powerloss:11829+collided:8423=20252, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=399.63, Jain's Fairness Index=0.26, PDR=27.34
episode=3385, mum of sent packets=27890, num of lost packets=powerloss:11839+collided:8342=20181, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=401.42, Jain's Fairness Index=0.26, PDR=27.56
episode=3386, mum of sent packets=28070, num of lost packets=powerloss:12000+collided:8416=20416, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=337.41, Jain's Fairness Index=0.28, PDR=27.20
episode=3387, mum of sent packets=28141, num of lost packets=powerloss:12021+collided:8369=20390, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=462.15, Jain's Fairness Index=0.23, PDR=27.48
episode=3388, mum of sent packets=27930, num of lost packets=powerloss:11853+collided:8316=20169, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.26, PDR=27.69
episode=3389, mum of sent packets=27943, num of lost packets=powerloss:11946+collided:8297=20243, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=375.89, Jain's Fairness Index=0.27, PDR=27.51
episode=3390, mum of sent packets=27982, num of lost packets=powerloss:11883+collided:8399=20282, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=368.59, Jain's Fairness Index=0.27, PDR=27.43
episode=3391, mum of sent packets=28030, num of lost packets=powerloss:11927+collided:8435=20362, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=414.41, Jain's Fairness Index=0.23, PDR=27.28
episode=3392, mum of sent packets=28271, num of lost packets=powerloss:12158+collided:8427=20585, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=406.01, Jain's Fairness Index=0.25, PDR=27.08
episode=3393, mum of sent packets=27947, num of lost packets=powerloss:11738+collided:8359=20097, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=382.71, Jain's Fairness Index=0.29, PDR=28.04
episode=3394, mum of sent packets=28157, num of lost packets=powerloss:11970+collided:8427=20397, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=447.01, Jain's Fairness Index=0.24, PDR=27.47
episode=3395, mum of sent packets=27621, num of lost packets=powerloss:11704+collided:8200=19904, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=377.37, Jain's Fairness Index=0.28, PDR=27.83
episode=3396, mum of sent packets=28036, num of lost packets=powerloss:11873+collided:8377=20250, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=386.74, Jain's Fairness Index=0.27, PDR=27.70
episode=3397, mum of sent packets=28134, num of lost packets=powerloss:11944+collided:8463=20407, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=416.65, Jain's Fairness Index=0.25, PDR=27.41
episode=3398, mum of sent packets=27888, num of lost packets=powerloss:11871+collided:8305=20176, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=372.73, Jain's Fairness Index=0.29, PDR=27.57
episode=3399, mum of sent packets=28149, num of lost packets=powerloss:12018+collided:8396=20414, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=359.42, Jain's Fairness Index=0.28, PDR=27.39
episode=3400, mum of sent packets=28002, num of lost packets=powerloss:11859+collided:8337=20196, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=443.42, Jain's Fairness Index=0.25, PDR=27.82
episode=3401, mum of sent packets=28151, num of lost packets=powerloss:11936+collided:8386=20322, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=416.91, Jain's Fairness Index=0.26, PDR=27.73
episode=3402, mum of sent packets=28224, num of lost packets=powerloss:11992+collided:8498=20490, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=422.96, Jain's Fairness Index=0.26, PDR=27.34
episode=3403, mum of sent packets=28132, num of lost packets=powerloss:11954+collided:8584=20538, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=367.41, Jain's Fairness Index=0.25, PDR=26.94
episode=3404, mum of sent packets=28247, num of lost packets=powerloss:11850+collided:8597=20447, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=389.67, Jain's Fairness Index=0.27, PDR=27.53
episode=3405, mum of sent packets=27721, num of lost packets=powerloss:11843+collided:8097=19940, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=386.04, Jain's Fairness Index=0.26, PDR=27.99
episode=3406, mum of sent packets=27879, num of lost packets=powerloss:11876+collided:8257=20133, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=422.96, Jain's Fairness Index=0.24, PDR=27.71
episode=3407, mum of sent packets=27912, num of lost packets=powerloss:12001+collided:8310=20311, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=460.98, Jain's Fairness Index=0.24, PDR=27.18
episode=3408, mum of sent packets=27737, num of lost packets=powerloss:11621+collided:8363=19984, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=390.86, Jain's Fairness Index=0.27, PDR=27.89
episode=3409, mum of sent packets=27656, num of lost packets=powerloss:11664+collided:8215=19879, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=412.53, Jain's Fairness Index=0.27, PDR=28.04
episode=3410, mum of sent packets=28057, num of lost packets=powerloss:11958+collided:8330=20288, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=399.05, Jain's Fairness Index=0.27, PDR=27.62
episode=3411, mum of sent packets=28076, num of lost packets=powerloss:11980+collided:8314=20294, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=375.49, Jain's Fairness Index=0.28, PDR=27.66
episode=3412, mum of sent packets=27881, num of lost packets=powerloss:11835+collided:8363=20198, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=387.40, Jain's Fairness Index=0.27, PDR=27.48
episode=3413, mum of sent packets=27905, num of lost packets=powerloss:11799+collided:8380=20179, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=416.15, Jain's Fairness Index=0.26, PDR=27.63
episode=3414, mum of sent packets=27816, num of lost packets=powerloss:11761+collided:8402=20163, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=351.64, Jain's Fairness Index=0.28, PDR=27.43
episode=3415, mum of sent packets=28075, num of lost packets=powerloss:11932+collided:8408=20340, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=382.71, Jain's Fairness Index=0.25, PDR=27.48
episode=3416, mum of sent packets=28093, num of lost packets=powerloss:11888+collided:8297=20185, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=336.45, Jain's Fairness Index=0.28, PDR=28.08
episode=3417, mum of sent packets=28101, num of lost packets=powerloss:12058+collided:8185=20243, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=362.14, Jain's Fairness Index=0.29, PDR=27.87
episode=3418, mum of sent packets=27853, num of lost packets=powerloss:11776+collided:8307=20083, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=412.81, Jain's Fairness Index=0.26, PDR=27.84
episode=3419, mum of sent packets=27997, num of lost packets=powerloss:11701+collided:8552=20253, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=394.08, Jain's Fairness Index=0.28, PDR=27.60
episode=3420, mum of sent packets=27725, num of lost packets=powerloss:11636+collided:8334=19970, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=397.37, Jain's Fairness Index=0.28, PDR=27.91
episode=3421, mum of sent packets=28025, num of lost packets=powerloss:11975+collided:8364=20339, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=421.40, Jain's Fairness Index=0.26, PDR=27.37
episode=3422, mum of sent packets=28124, num of lost packets=powerloss:11834+collided:8572=20406, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=349.91, Jain's Fairness Index=0.30, PDR=27.39
episode=3423, mum of sent packets=28000, num of lost packets=powerloss:11910+collided:8206=20116, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=414.41, Jain's Fairness Index=0.27, PDR=28.11
episode=3424, mum of sent packets=27726, num of lost packets=powerloss:11659+collided:8260=19919, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=417.20, Jain's Fairness Index=0.26, PDR=28.08
episode=3425, mum of sent packets=28032, num of lost packets=powerloss:11909+collided:8321=20230, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=399.12, Jain's Fairness Index=0.25, PDR=27.76
episode=3426, mum of sent packets=28145, num of lost packets=powerloss:11929+collided:8415=20344, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=422.52, Jain's Fairness Index=0.25, PDR=27.65
episode=3427, mum of sent packets=27984, num of lost packets=powerloss:11947+collided:8250=20197, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=380.48, Jain's Fairness Index=0.27, PDR=27.76
episode=3428, mum of sent packets=28260, num of lost packets=powerloss:11966+collided:8657=20623, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=417.51, Jain's Fairness Index=0.26, PDR=26.96
episode=3429, mum of sent packets=27792, num of lost packets=powerloss:11837+collided:8157=19994, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=431.56, Jain's Fairness Index=0.27, PDR=27.97
episode=3430, mum of sent packets=28022, num of lost packets=powerloss:11866+collided:8472=20338, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=427.22, Jain's Fairness Index=0.26, PDR=27.34
episode=3431, mum of sent packets=27781, num of lost packets=powerloss:11526+collided:8435=19961, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=352.76, Jain's Fairness Index=0.33, PDR=28.05
episode=3432, mum of sent packets=28095, num of lost packets=powerloss:11979+collided:8388=20367, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=385.29, Jain's Fairness Index=0.29, PDR=27.41
episode=3433, mum of sent packets=27979, num of lost packets=powerloss:11915+collided:8358=20273, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=401.42, Jain's Fairness Index=0.26, PDR=27.45
episode=3434, mum of sent packets=27838, num of lost packets=powerloss:11885+collided:8210=20095, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=405.93, Jain's Fairness Index=0.25, PDR=27.71
episode=3435, mum of sent packets=27792, num of lost packets=powerloss:12003+collided:8063=20066, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=427.48, Jain's Fairness Index=0.27, PDR=27.76
episode=3436, mum of sent packets=27870, num of lost packets=powerloss:11917+collided:8158=20075, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=389.15, Jain's Fairness Index=0.28, PDR=27.90
episode=3437, mum of sent packets=27868, num of lost packets=powerloss:11784+collided:8309=20093, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=366.07, Jain's Fairness Index=0.29, PDR=27.81
episode=3438, mum of sent packets=27996, num of lost packets=powerloss:11865+collided:8426=20291, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=418.64, Jain's Fairness Index=0.26, PDR=27.46
episode=3439, mum of sent packets=28064, num of lost packets=powerloss:11875+collided:8453=20328, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=371.98, Jain's Fairness Index=0.27, PDR=27.48
episode=3440, mum of sent packets=27954, num of lost packets=powerloss:12008+collided:8230=20238, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=425.65, Jain's Fairness Index=0.26, PDR=27.53
episode=3441, mum of sent packets=27716, num of lost packets=powerloss:11774+collided:8269=20043, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=399.35, Jain's Fairness Index=0.27, PDR=27.60
episode=3442, mum of sent packets=28028, num of lost packets=powerloss:11909+collided:8341=20250, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.27, PDR=27.72
episode=3443, mum of sent packets=28026, num of lost packets=powerloss:11662+collided:8554=20216, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=343.51, Jain's Fairness Index=0.31, PDR=27.81
episode=3444, mum of sent packets=28122, num of lost packets=powerloss:11770+collided:8642=20412, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=363.13, Jain's Fairness Index=0.28, PDR=27.37
episode=3445, mum of sent packets=28039, num of lost packets=powerloss:12002+collided:8358=20360, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=454.88, Jain's Fairness Index=0.24, PDR=27.29
episode=3446, mum of sent packets=28072, num of lost packets=powerloss:11989+collided:8344=20333, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=406.01, Jain's Fairness Index=0.25, PDR=27.48
episode=3447, mum of sent packets=28203, num of lost packets=powerloss:12010+collided:8496=20506, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=379.07, Jain's Fairness Index=0.26, PDR=27.18
