episode=2111, mum of sent packets=4681, num of lost packets=powerloss:71+collided:142=213, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.65, Jain's Fairness Index=0.74, PDR=95.43
episode=2112, mum of sent packets=4732, num of lost packets=powerloss:74+collided:147=221, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=200.57, Jain's Fairness Index=0.60, PDR=95.31
episode=2113, mum of sent packets=4760, num of lost packets=powerloss:65+collided:121=186, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=95.95
episode=2114, mum of sent packets=4655, num of lost packets=powerloss:64+collided:160=224, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.73, PDR=95.04
episode=2115, mum of sent packets=4637, num of lost packets=powerloss:82+collided:102=184, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.74, PDR=95.99
episode=2116, mum of sent packets=4635, num of lost packets=powerloss:70+collided:105=175, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=117.13, Jain's Fairness Index=0.74, PDR=96.16
episode=2117, mum of sent packets=4734, num of lost packets=powerloss:80+collided:144=224, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.72, PDR=95.23
episode=2118, mum of sent packets=4694, num of lost packets=powerloss:66+collided:134=200, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=125.52, Jain's Fairness Index=0.71, PDR=95.63
episode=2119, mum of sent packets=4687, num of lost packets=powerloss:75+collided:113=188, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.72, PDR=95.90
episode=2120, mum of sent packets=4782, num of lost packets=powerloss:69+collided:112=181, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.73, PDR=96.19
episode=2121, mum of sent packets=4764, num of lost packets=powerloss:72+collided:127=199, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.68, Jain's Fairness Index=0.74, PDR=95.70
episode=2122, mum of sent packets=4628, num of lost packets=powerloss:64+collided:118=182, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.11, Jain's Fairness Index=0.73, PDR=96.02
episode=2123, mum of sent packets=4789, num of lost packets=powerloss:60+collided:120=180, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.73, PDR=96.16
episode=2124, mum of sent packets=4672, num of lost packets=powerloss:73+collided:126=199, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=353.04, Jain's Fairness Index=0.47, PDR=95.70
episode=2125, mum of sent packets=4688, num of lost packets=powerloss:68+collided:160=228, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.66, Jain's Fairness Index=0.74, PDR=95.07
episode=2126, mum of sent packets=4741, num of lost packets=powerloss:80+collided:146=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=114.27, Jain's Fairness Index=0.74, PDR=95.21
episode=2127, mum of sent packets=4659, num of lost packets=powerloss:78+collided:119=197, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.73, PDR=95.71
episode=2128, mum of sent packets=4707, num of lost packets=powerloss:78+collided:145=223, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.75, Jain's Fairness Index=0.74, PDR=95.20
episode=2129, mum of sent packets=4745, num of lost packets=powerloss:77+collided:162=239, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=105.07, Jain's Fairness Index=0.75, PDR=94.94
episode=2130, mum of sent packets=4767, num of lost packets=powerloss:71+collided:125=196, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=107.39, Jain's Fairness Index=0.75, PDR=95.85
episode=2131, mum of sent packets=4628, num of lost packets=powerloss:76+collided:141=217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.77, Jain's Fairness Index=0.74, PDR=95.27
episode=2132, mum of sent packets=4684, num of lost packets=powerloss:85+collided:151=236, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=124.60, Jain's Fairness Index=0.72, PDR=94.90
episode=2133, mum of sent packets=4709, num of lost packets=powerloss:59+collided:148=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.12, Jain's Fairness Index=0.75, PDR=95.52
episode=2134, mum of sent packets=4744, num of lost packets=powerloss:72+collided:152=224, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=93.17, Jain's Fairness Index=0.77, PDR=95.17
episode=2135, mum of sent packets=4618, num of lost packets=powerloss:68+collided:134=202, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.29, Jain's Fairness Index=0.75, PDR=95.58
episode=2136, mum of sent packets=4707, num of lost packets=powerloss:65+collided:139=204, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=113.07, Jain's Fairness Index=0.75, PDR=95.60
episode=2137, mum of sent packets=4695, num of lost packets=powerloss:63+collided:158=221, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=108.11, Jain's Fairness Index=0.76, PDR=95.23
episode=2138, mum of sent packets=4664, num of lost packets=powerloss:86+collided:131=217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.72, PDR=95.30
episode=2139, mum of sent packets=4752, num of lost packets=powerloss:67+collided:143=210, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.54, Jain's Fairness Index=0.74, PDR=95.54
episode=2140, mum of sent packets=4601, num of lost packets=powerloss:73+collided:129=202, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=110.31, Jain's Fairness Index=0.76, PDR=95.57
episode=2141, mum of sent packets=4734, num of lost packets=powerloss:68+collided:140=208, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=114.97, Jain's Fairness Index=0.75, PDR=95.59
episode=2142, mum of sent packets=4880, num of lost packets=powerloss:69+collided:218=287, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=125.91, Jain's Fairness Index=0.74, PDR=94.04
episode=2143, mum of sent packets=4619, num of lost packets=powerloss:63+collided:171=234, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=146.31, Jain's Fairness Index=0.72, PDR=94.91
episode=2144, mum of sent packets=4633, num of lost packets=powerloss:75+collided:157=232, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=223.69, Jain's Fairness Index=0.61, PDR=94.97
episode=2145, mum of sent packets=4736, num of lost packets=powerloss:80+collided:123=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.71, PDR=95.65
episode=2146, mum of sent packets=4578, num of lost packets=powerloss:76+collided:124=200, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=152.45, Jain's Fairness Index=0.69, PDR=95.54
episode=2147, mum of sent packets=4764, num of lost packets=powerloss:71+collided:152=223, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=167.85, Jain's Fairness Index=0.67, PDR=95.21
episode=2148, mum of sent packets=4608, num of lost packets=powerloss:50+collided:136=186, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.86
episode=2149, mum of sent packets=4895, num of lost packets=powerloss:64+collided:166=230, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=133.43, Jain's Fairness Index=0.71, PDR=95.24
episode=2150, mum of sent packets=4641, num of lost packets=powerloss:81+collided:137=218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.33, Jain's Fairness Index=0.75, PDR=95.22
episode=2151, mum of sent packets=4681, num of lost packets=powerloss:67+collided:146=213, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.75, PDR=95.39
episode=2152, mum of sent packets=4593, num of lost packets=powerloss:77+collided:134=211, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=111.03, Jain's Fairness Index=0.74, PDR=95.32
episode=2153, mum of sent packets=4694, num of lost packets=powerloss:78+collided:181=259, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=113.43, Jain's Fairness Index=0.71, PDR=94.46
episode=2154, mum of sent packets=4606, num of lost packets=powerloss:82+collided:121=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.57, Jain's Fairness Index=0.73, PDR=95.59
episode=2155, mum of sent packets=4684, num of lost packets=powerloss:63+collided:178=241, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=109.15, Jain's Fairness Index=0.74, PDR=94.79
episode=2156, mum of sent packets=4610, num of lost packets=powerloss:67+collided:135=202, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=102.23, Jain's Fairness Index=0.75, PDR=95.55
episode=2157, mum of sent packets=4758, num of lost packets=powerloss:65+collided:159=224, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=89.68, Jain's Fairness Index=0.77, PDR=95.23
episode=2158, mum of sent packets=4648, num of lost packets=powerloss:61+collided:155=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=106.66, Jain's Fairness Index=0.73, PDR=95.31
episode=2159, mum of sent packets=4779, num of lost packets=powerloss:70+collided:148=218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.85, Jain's Fairness Index=0.72, PDR=95.35
episode=2160, mum of sent packets=4670, num of lost packets=powerloss:70+collided:145=215, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=119.84, Jain's Fairness Index=0.74, PDR=95.37
episode=2161, mum of sent packets=4756, num of lost packets=powerloss:91+collided:115=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=125.33, Jain's Fairness Index=0.70, PDR=95.63
episode=2162, mum of sent packets=4688, num of lost packets=powerloss:75+collided:126=201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.71, PDR=95.63
episode=2163, mum of sent packets=4707, num of lost packets=powerloss:78+collided:151=229, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.71, PDR=95.01
episode=2164, mum of sent packets=4691, num of lost packets=powerloss:72+collided:154=226, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.70, PDR=95.12
episode=2165, mum of sent packets=4688, num of lost packets=powerloss:89+collided:164=253, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=138.95, Jain's Fairness Index=0.69, PDR=94.54
episode=2166, mum of sent packets=4622, num of lost packets=powerloss:77+collided:132=209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.11, Jain's Fairness Index=0.69, PDR=95.39
episode=2167, mum of sent packets=4724, num of lost packets=powerloss:83+collided:135=218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.68, Jain's Fairness Index=0.71, PDR=95.30
episode=2168, mum of sent packets=4683, num of lost packets=powerloss:56+collided:142=198, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.69, PDR=95.71
episode=2169, mum of sent packets=4823, num of lost packets=powerloss:52+collided:142=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.71, PDR=95.92
episode=2170, mum of sent packets=4734, num of lost packets=powerloss:74+collided:149=223, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=119.29, Jain's Fairness Index=0.70, PDR=95.25
episode=2171, mum of sent packets=4620, num of lost packets=powerloss:70+collided:146=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.71, PDR=95.22
episode=2172, mum of sent packets=4775, num of lost packets=powerloss:69+collided:144=213, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=118.00, Jain's Fairness Index=0.72, PDR=95.50
episode=2173, mum of sent packets=4761, num of lost packets=powerloss:62+collided:141=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.99, Jain's Fairness Index=0.72, PDR=95.67
episode=2174, mum of sent packets=4759, num of lost packets=powerloss:76+collided:141=217, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=164.25, Jain's Fairness Index=0.65, PDR=95.38
episode=2175, mum of sent packets=4709, num of lost packets=powerloss:82+collided:112=194, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.71, PDR=95.80
episode=2176, mum of sent packets=4814, num of lost packets=powerloss:78+collided:158=236, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.53, Jain's Fairness Index=0.71, PDR=95.04
episode=2177, mum of sent packets=4767, num of lost packets=powerloss:70+collided:139=209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.70, PDR=95.57
episode=2178, mum of sent packets=4725, num of lost packets=powerloss:64+collided:137=201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.03, Jain's Fairness Index=0.72, PDR=95.68
episode=2179, mum of sent packets=4631, num of lost packets=powerloss:78+collided:140=218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.41, Jain's Fairness Index=0.71, PDR=95.23
episode=2180, mum of sent packets=4759, num of lost packets=powerloss:77+collided:149=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.38, Jain's Fairness Index=0.73, PDR=95.21
episode=2181, mum of sent packets=4929, num of lost packets=powerloss:64+collided:174=238, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=117.34, Jain's Fairness Index=0.73, PDR=95.05
episode=2182, mum of sent packets=4651, num of lost packets=powerloss:72+collided:143=215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.57, Jain's Fairness Index=0.72, PDR=95.33
episode=2183, mum of sent packets=4723, num of lost packets=powerloss:57+collided:176=233, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=120.41, Jain's Fairness Index=0.69, PDR=94.94
episode=2184, mum of sent packets=4618, num of lost packets=powerloss:89+collided:145=234, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.70, PDR=94.89
episode=2185, mum of sent packets=4682, num of lost packets=powerloss:59+collided:149=208, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=161.29, Jain's Fairness Index=0.65, PDR=95.56
episode=2186, mum of sent packets=4685, num of lost packets=powerloss:75+collided:163=238, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.69, PDR=94.86
episode=2187, mum of sent packets=4632, num of lost packets=powerloss:69+collided:129=198, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=141.99, Jain's Fairness Index=0.66, PDR=95.70
episode=2188, mum of sent packets=4804, num of lost packets=powerloss:70+collided:156=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=618.95, Jain's Fairness Index=0.27, PDR=95.25
episode=2189, mum of sent packets=4720, num of lost packets=powerloss:80+collided:127=207, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.68, PDR=95.53
episode=2190, mum of sent packets=4687, num of lost packets=powerloss:54+collided:142=196, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.03, Jain's Fairness Index=0.69, PDR=95.73
episode=2191, mum of sent packets=4826, num of lost packets=powerloss:71+collided:139=210, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.70, PDR=95.61
episode=2192, mum of sent packets=4831, num of lost packets=powerloss:65+collided:181=246, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.72, PDR=94.85
episode=2193, mum of sent packets=4737, num of lost packets=powerloss:74+collided:148=222, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.73, PDR=95.21
episode=2194, mum of sent packets=4717, num of lost packets=powerloss:83+collided:168=251, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.72, PDR=94.64
episode=2195, mum of sent packets=4748, num of lost packets=powerloss:76+collided:207=283, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=133.22, Jain's Fairness Index=0.69, PDR=94.00
episode=2196, mum of sent packets=4701, num of lost packets=powerloss:69+collided:126=195, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=119.03, Jain's Fairness Index=0.71, PDR=95.83
episode=2197, mum of sent packets=4706, num of lost packets=powerloss:71+collided:150=221, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=244.25, Jain's Fairness Index=0.56, PDR=95.28
episode=2198, mum of sent packets=4562, num of lost packets=powerloss:58+collided:138=196, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=385.65, Jain's Fairness Index=0.42, PDR=95.64
episode=2199, mum of sent packets=4629, num of lost packets=powerloss:66+collided:133=199, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=374.03, Jain's Fairness Index=0.43, PDR=95.68
episode=2200, mum of sent packets=4822, num of lost packets=powerloss:64+collided:157=221, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=386.33, Jain's Fairness Index=0.42, PDR=95.33
episode=2201, mum of sent packets=4657, num of lost packets=powerloss:73+collided:125=198, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=378.33, Jain's Fairness Index=0.43, PDR=95.71
episode=2202, mum of sent packets=4724, num of lost packets=powerloss:65+collided:134=199, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=382.31, Jain's Fairness Index=0.42, PDR=95.79
episode=2203, mum of sent packets=4689, num of lost packets=powerloss:73+collided:146=219, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=379.97, Jain's Fairness Index=0.42, PDR=95.27
episode=2204, mum of sent packets=4713, num of lost packets=powerloss:63+collided:161=224, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=378.93, Jain's Fairness Index=0.42, PDR=95.20
episode=2205, mum of sent packets=4727, num of lost packets=powerloss:52+collided:137=189, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=382.64, Jain's Fairness Index=0.41, PDR=95.90
episode=2206, mum of sent packets=4823, num of lost packets=powerloss:59+collided:180=239, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=386.81, Jain's Fairness Index=0.41, PDR=94.96
episode=2207, mum of sent packets=4775, num of lost packets=powerloss:74+collided:150=224, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=380.12, Jain's Fairness Index=0.42, PDR=95.27
episode=2208, mum of sent packets=4724, num of lost packets=powerloss:58+collided:162=220, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.41, PDR=95.28
episode=2209, mum of sent packets=4734, num of lost packets=powerloss:75+collided:179=254, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=382.80, Jain's Fairness Index=0.42, PDR=94.47
episode=2210, mum of sent packets=4647, num of lost packets=powerloss:68+collided:175=243, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=380.25, Jain's Fairness Index=0.42, PDR=94.71
episode=2211, mum of sent packets=4629, num of lost packets=powerloss:79+collided:137=216, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=386.50, Jain's Fairness Index=0.43, PDR=95.31
episode=2212, mum of sent packets=4683, num of lost packets=powerloss:63+collided:144=207, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.43, PDR=95.56
episode=2213, mum of sent packets=4789, num of lost packets=powerloss:61+collided:126=187, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=373.25, Jain's Fairness Index=0.45, PDR=96.01
episode=2214, mum of sent packets=4761, num of lost packets=powerloss:57+collided:134=191, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=386.28, Jain's Fairness Index=0.43, PDR=95.95
episode=2215, mum of sent packets=4615, num of lost packets=powerloss:61+collided:145=206, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.42, PDR=95.49
episode=2216, mum of sent packets=4680, num of lost packets=powerloss:93+collided:127=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=374.43, Jain's Fairness Index=0.44, PDR=95.17
episode=2217, mum of sent packets=4693, num of lost packets=powerloss:70+collided:138=208, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=382.87, Jain's Fairness Index=0.43, PDR=95.44
episode=2218, mum of sent packets=4795, num of lost packets=powerloss:67+collided:137=204, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.42, PDR=95.72
episode=2219, mum of sent packets=4776, num of lost packets=powerloss:82+collided:132=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=382.95, Jain's Fairness Index=0.43, PDR=95.50
episode=2220, mum of sent packets=4652, num of lost packets=powerloss:75+collided:123=198, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=383.80, Jain's Fairness Index=0.43, PDR=95.68
episode=2221, mum of sent packets=4659, num of lost packets=powerloss:79+collided:129=208, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=381.65, Jain's Fairness Index=0.43, PDR=95.43
episode=2222, mum of sent packets=4827, num of lost packets=powerloss:60+collided:145=205, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=375.21, Jain's Fairness Index=0.44, PDR=95.71
episode=2223, mum of sent packets=4570, num of lost packets=powerloss:68+collided:108=176, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=381.65, Jain's Fairness Index=0.44, PDR=96.08
episode=2224, mum of sent packets=4687, num of lost packets=powerloss:64+collided:127=191, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=252.87, Jain's Fairness Index=0.57, PDR=95.86
episode=2225, mum of sent packets=4718, num of lost packets=powerloss:74+collided:152=226, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.97, Jain's Fairness Index=0.72, PDR=95.10
episode=2226, mum of sent packets=4769, num of lost packets=powerloss:75+collided:124=199, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=149.62, Jain's Fairness Index=0.69, PDR=95.76
episode=2227, mum of sent packets=4675, num of lost packets=powerloss:70+collided:147=217, MinEnergyEfficiency=5.36, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.23
episode=2228, mum of sent packets=4693, num of lost packets=powerloss:74+collided:109=183, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=96.06
episode=2229, mum of sent packets=4675, num of lost packets=powerloss:59+collided:139=198, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.92, Jain's Fairness Index=0.67, PDR=95.74
episode=2230, mum of sent packets=4733, num of lost packets=powerloss:75+collided:140=215, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.37
episode=2231, mum of sent packets=4678, num of lost packets=powerloss:88+collided:135=223, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=386.04, Jain's Fairness Index=0.42, PDR=95.17
episode=2232, mum of sent packets=4619, num of lost packets=powerloss:71+collided:138=209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=382.39, Jain's Fairness Index=0.43, PDR=95.37
episode=2233, mum of sent packets=4813, num of lost packets=powerloss:72+collided:142=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.47
episode=2234, mum of sent packets=4714, num of lost packets=powerloss:80+collided:143=223, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=152.36, Jain's Fairness Index=0.68, PDR=95.16
episode=2235, mum of sent packets=4637, num of lost packets=powerloss:76+collided:169=245, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=94.65
episode=2236, mum of sent packets=4727, num of lost packets=powerloss:76+collided:162=238, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=94.90
episode=2237, mum of sent packets=4763, num of lost packets=powerloss:61+collided:153=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=154.03, Jain's Fairness Index=0.68, PDR=95.44
episode=2238, mum of sent packets=4689, num of lost packets=powerloss:56+collided:135=191, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.76, Jain's Fairness Index=0.67, PDR=95.84
episode=2239, mum of sent packets=4760, num of lost packets=powerloss:86+collided:172=258, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.02, Jain's Fairness Index=0.68, PDR=94.47
episode=2240, mum of sent packets=4753, num of lost packets=powerloss:79+collided:152=231, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.08
episode=2241, mum of sent packets=4680, num of lost packets=powerloss:78+collided:145=223, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.21
episode=2242, mum of sent packets=4666, num of lost packets=powerloss:71+collided:130=201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=95.61
episode=2243, mum of sent packets=4669, num of lost packets=powerloss:76+collided:132=208, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.37, Jain's Fairness Index=0.69, PDR=95.52
episode=2244, mum of sent packets=4719, num of lost packets=powerloss:70+collided:146=216, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=153.84, Jain's Fairness Index=0.68, PDR=95.40
episode=2245, mum of sent packets=4674, num of lost packets=powerloss:74+collided:140=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.02, Jain's Fairness Index=0.69, PDR=95.40
episode=2246, mum of sent packets=4689, num of lost packets=powerloss:65+collided:130=195, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=154.05, Jain's Fairness Index=0.69, PDR=95.80
episode=2247, mum of sent packets=4693, num of lost packets=powerloss:63+collided:164=227, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=95.06
episode=2248, mum of sent packets=4694, num of lost packets=powerloss:74+collided:151=225, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=95.19
episode=2249, mum of sent packets=4740, num of lost packets=powerloss:74+collided:131=205, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.67, Jain's Fairness Index=0.68, PDR=95.61
episode=2250, mum of sent packets=4733, num of lost packets=powerloss:77+collided:145=222, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.60, Jain's Fairness Index=0.67, PDR=95.25
episode=2251, mum of sent packets=4658, num of lost packets=powerloss:62+collided:135=197, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=95.68
episode=2252, mum of sent packets=4671, num of lost packets=powerloss:72+collided:119=191, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=153.84, Jain's Fairness Index=0.67, PDR=95.83
episode=2253, mum of sent packets=4643, num of lost packets=powerloss:83+collided:129=212, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=151.81, Jain's Fairness Index=0.67, PDR=95.35
episode=2254, mum of sent packets=4706, num of lost packets=powerloss:74+collided:137=211, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.89, Jain's Fairness Index=0.67, PDR=95.41
episode=2255, mum of sent packets=4702, num of lost packets=powerloss:70+collided:136=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.58
episode=2256, mum of sent packets=4794, num of lost packets=powerloss:68+collided:133=201, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.74
episode=2257, mum of sent packets=4696, num of lost packets=powerloss:73+collided:134=207, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.53
episode=2258, mum of sent packets=4809, num of lost packets=powerloss:65+collided:152=217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.02, Jain's Fairness Index=0.65, PDR=95.40
