episode=0, mum of sent packets=14030, num of lost packets=powerloss:4207+collided:3289=7496, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=13.51, Jain's Fairness Index=0.74, PDR=46.51
episode=1131, mum of sent packets=14062, num of lost packets=powerloss:955+collided:4042=4997, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=64.82, Jain's Fairness Index=0.33, PDR=64.40
episode=1132, mum of sent packets=14069, num of lost packets=powerloss:935+collided:4065=5000, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=65.71, Jain's Fairness Index=0.31, PDR=64.39
episode=1133, mum of sent packets=13986, num of lost packets=powerloss:935+collided:4048=4983, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.31, PDR=64.30
episode=1134, mum of sent packets=13990, num of lost packets=powerloss:886+collided:4119=5005, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.30, PDR=64.16
episode=1135, mum of sent packets=13817, num of lost packets=powerloss:938+collided:3920=4858, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=62.87, Jain's Fairness Index=0.32, PDR=64.78
episode=1136, mum of sent packets=14147, num of lost packets=powerloss:973+collided:4123=5096, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.32, PDR=63.92
episode=1137, mum of sent packets=14162, num of lost packets=powerloss:935+collided:4188=5123, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=61.92, Jain's Fairness Index=0.32, PDR=63.78
episode=1138, mum of sent packets=13987, num of lost packets=powerloss:917+collided:4014=4931, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=63.95, Jain's Fairness Index=0.31, PDR=64.68
episode=1139, mum of sent packets=14072, num of lost packets=powerloss:908+collided:4082=4990, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.32, PDR=64.47
episode=1140, mum of sent packets=13970, num of lost packets=powerloss:952+collided:3962=4914, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.31, PDR=64.77
episode=1141, mum of sent packets=13943, num of lost packets=powerloss:960+collided:3868=4828, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.32, PDR=65.28
episode=1142, mum of sent packets=13968, num of lost packets=powerloss:977+collided:3872=4849, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=72.41, Jain's Fairness Index=0.33, PDR=65.20
episode=1143, mum of sent packets=14102, num of lost packets=powerloss:1080+collided:3929=5009, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.31, PDR=64.44
episode=1144, mum of sent packets=13945, num of lost packets=powerloss:1043+collided:3937=4980, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=83.53, Jain's Fairness Index=0.29, PDR=64.23
episode=1145, mum of sent packets=14142, num of lost packets=powerloss:1033+collided:4044=5077, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.32, PDR=64.00
episode=1146, mum of sent packets=14111, num of lost packets=powerloss:964+collided:4040=5004, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=64.05, Jain's Fairness Index=0.31, PDR=64.48
episode=1147, mum of sent packets=13941, num of lost packets=powerloss:905+collided:4058=4963, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.31, PDR=64.33
episode=1148, mum of sent packets=13891, num of lost packets=powerloss:958+collided:4032=4990, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.31, PDR=64.02
episode=1149, mum of sent packets=13997, num of lost packets=powerloss:931+collided:3917=4848, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=66.53, Jain's Fairness Index=0.32, PDR=65.28
episode=1150, mum of sent packets=14041, num of lost packets=powerloss:1017+collided:4020=5037, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=65.26, Jain's Fairness Index=0.31, PDR=64.04
episode=1151, mum of sent packets=14031, num of lost packets=powerloss:1023+collided:3989=5012, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.31, PDR=64.19
episode=1152, mum of sent packets=14064, num of lost packets=powerloss:989+collided:4027=5016, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.31, PDR=64.27
episode=1153, mum of sent packets=13974, num of lost packets=powerloss:983+collided:4024=5007, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=62.56, Jain's Fairness Index=0.31, PDR=64.08
episode=1154, mum of sent packets=13914, num of lost packets=powerloss:934+collided:3917=4851, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.33, PDR=65.06
episode=1155, mum of sent packets=14026, num of lost packets=powerloss:1004+collided:3970=4974, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.45, Jain's Fairness Index=0.33, PDR=64.45
episode=1156, mum of sent packets=14041, num of lost packets=powerloss:932+collided:4137=5069, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.30, PDR=63.82
episode=1157, mum of sent packets=14082, num of lost packets=powerloss:1010+collided:4110=5120, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=68.69, Jain's Fairness Index=0.31, PDR=63.59
episode=1158, mum of sent packets=13862, num of lost packets=powerloss:923+collided:3947=4870, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.32, PDR=64.75
episode=1159, mum of sent packets=14133, num of lost packets=powerloss:1019+collided:4075=5094, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.32, PDR=63.88
episode=1160, mum of sent packets=14119, num of lost packets=powerloss:1084+collided:4017=5101, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.31, PDR=63.80
episode=1161, mum of sent packets=14005, num of lost packets=powerloss:951+collided:4017=4968, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=64.41, Jain's Fairness Index=0.31, PDR=64.46
episode=1162, mum of sent packets=14110, num of lost packets=powerloss:1011+collided:4088=5099, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=76.42, Jain's Fairness Index=0.29, PDR=63.78
episode=1163, mum of sent packets=13733, num of lost packets=powerloss:916+collided:3932=4848, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=64.46, Jain's Fairness Index=0.31, PDR=64.65
episode=1164, mum of sent packets=13821, num of lost packets=powerloss:909+collided:3818=4727, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=66.86, Jain's Fairness Index=0.32, PDR=65.74
episode=1165, mum of sent packets=13962, num of lost packets=powerloss:962+collided:4022=4984, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=65.20, Jain's Fairness Index=0.31, PDR=64.22
episode=1166, mum of sent packets=14129, num of lost packets=powerloss:984+collided:4118=5102, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=69.22, Jain's Fairness Index=0.31, PDR=63.81
episode=1167, mum of sent packets=14022, num of lost packets=powerloss:946+collided:4024=4970, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.31, PDR=64.49
episode=1168, mum of sent packets=13973, num of lost packets=powerloss:927+collided:4031=4958, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.31, PDR=64.43
episode=1169, mum of sent packets=14025, num of lost packets=powerloss:923+collided:3961=4884, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=65.03, Jain's Fairness Index=0.31, PDR=65.08
episode=1170, mum of sent packets=14189, num of lost packets=powerloss:975+collided:4106=5081, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=57.41, Jain's Fairness Index=0.32, PDR=64.12
episode=1171, mum of sent packets=13936, num of lost packets=powerloss:919+collided:3965=4884, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.31, PDR=64.88
episode=1172, mum of sent packets=13979, num of lost packets=powerloss:905+collided:4094=4999, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=56.28, Jain's Fairness Index=0.32, PDR=64.11
episode=1173, mum of sent packets=14099, num of lost packets=powerloss:1002+collided:3955=4957, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.31, PDR=64.76
episode=1174, mum of sent packets=14320, num of lost packets=powerloss:1014+collided:4193=5207, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.30, PDR=63.60
episode=1175, mum of sent packets=14045, num of lost packets=powerloss:934+collided:4095=5029, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=67.82, Jain's Fairness Index=0.31, PDR=64.14
episode=1176, mum of sent packets=14047, num of lost packets=powerloss:1031+collided:3947=4978, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=62.40, Jain's Fairness Index=0.32, PDR=64.53
episode=1177, mum of sent packets=13888, num of lost packets=powerloss:919+collided:3914=4833, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=70.25, Jain's Fairness Index=0.32, PDR=65.12
episode=1178, mum of sent packets=13983, num of lost packets=powerloss:973+collided:3947=4920, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.32, PDR=64.78
episode=1179, mum of sent packets=14050, num of lost packets=powerloss:933+collided:4107=5040, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.32, PDR=64.07
episode=1180, mum of sent packets=13759, num of lost packets=powerloss:943+collided:3909=4852, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.32, PDR=64.67
episode=1181, mum of sent packets=14111, num of lost packets=powerloss:941+collided:4103=5044, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=70.24, Jain's Fairness Index=0.31, PDR=64.17
episode=1182, mum of sent packets=14051, num of lost packets=powerloss:1038+collided:4021=5059, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.31, PDR=63.94
episode=1183, mum of sent packets=14068, num of lost packets=powerloss:983+collided:4075=5058, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.31, PDR=64.01
episode=1184, mum of sent packets=14063, num of lost packets=powerloss:980+collided:4049=5029, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=65.31, Jain's Fairness Index=0.33, PDR=64.17
episode=1185, mum of sent packets=14037, num of lost packets=powerloss:898+collided:4129=5027, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=64.13, Jain's Fairness Index=0.32, PDR=64.12
episode=1186, mum of sent packets=13974, num of lost packets=powerloss:1030+collided:4041=5071, MinEnergyEfficiency=0.64, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.33, PDR=63.64
episode=1187, mum of sent packets=13998, num of lost packets=powerloss:1001+collided:3879=4880, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.32, PDR=65.08
episode=1188, mum of sent packets=14039, num of lost packets=powerloss:998+collided:4071=5069, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.31, PDR=63.83
episode=1189, mum of sent packets=14042, num of lost packets=powerloss:964+collided:4084=5048, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.32, PDR=64.00
episode=1190, mum of sent packets=13907, num of lost packets=powerloss:961+collided:4027=4988, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=60.63, Jain's Fairness Index=0.32, PDR=64.07
episode=1191, mum of sent packets=13972, num of lost packets=powerloss:914+collided:3890=4804, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.33, PDR=65.50
episode=1192, mum of sent packets=14093, num of lost packets=powerloss:1064+collided:4044=5108, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=66.53, Jain's Fairness Index=0.32, PDR=63.70
episode=1193, mum of sent packets=13961, num of lost packets=powerloss:971+collided:4042=5013, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.31, PDR=64.04
episode=1194, mum of sent packets=13993, num of lost packets=powerloss:953+collided:4071=5024, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.30, PDR=64.02
episode=1195, mum of sent packets=13903, num of lost packets=powerloss:941+collided:3963=4904, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.93, Jain's Fairness Index=0.31, PDR=64.63
episode=1196, mum of sent packets=14198, num of lost packets=powerloss:1034+collided:4149=5183, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.31, PDR=63.40
episode=1197, mum of sent packets=14256, num of lost packets=powerloss:994+collided:4214=5208, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.32, PDR=63.35
episode=1198, mum of sent packets=14095, num of lost packets=powerloss:966+collided:4073=5039, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.32, PDR=64.21
episode=1199, mum of sent packets=13790, num of lost packets=powerloss:886+collided:3952=4838, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.33, PDR=64.82
episode=1200, mum of sent packets=14164, num of lost packets=powerloss:1017+collided:4087=5104, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.32, PDR=63.85
episode=1201, mum of sent packets=14135, num of lost packets=powerloss:993+collided:4088=5081, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.32, PDR=63.98
episode=1202, mum of sent packets=14059, num of lost packets=powerloss:967+collided:4031=4998, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.32, PDR=64.35
episode=1203, mum of sent packets=13842, num of lost packets=powerloss:982+collided:3998=4980, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=71.60, Jain's Fairness Index=0.32, PDR=63.92
episode=1204, mum of sent packets=13982, num of lost packets=powerloss:982+collided:4008=4990, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=60.71, Jain's Fairness Index=0.32, PDR=64.18
episode=1205, mum of sent packets=14112, num of lost packets=powerloss:1050+collided:4104=5154, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.45, Jain's Fairness Index=0.33, PDR=63.39
episode=1206, mum of sent packets=14082, num of lost packets=powerloss:967+collided:4023=4990, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=69.74, Jain's Fairness Index=0.30, PDR=64.49
episode=1207, mum of sent packets=14070, num of lost packets=powerloss:975+collided:4031=5006, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=69.66, Jain's Fairness Index=0.32, PDR=64.37
episode=1208, mum of sent packets=14029, num of lost packets=powerloss:967+collided:4027=4994, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=60.74, Jain's Fairness Index=0.32, PDR=64.34
episode=1209, mum of sent packets=13949, num of lost packets=powerloss:924+collided:3979=4903, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=98.89, Jain's Fairness Index=0.29, PDR=64.79
episode=1210, mum of sent packets=14047, num of lost packets=powerloss:1023+collided:4049=5072, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=104.30, Jain's Fairness Index=0.27, PDR=63.88
episode=1211, mum of sent packets=13949, num of lost packets=powerloss:986+collided:3865=4851, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=110.64, Jain's Fairness Index=0.27, PDR=65.14
episode=1212, mum of sent packets=13961, num of lost packets=powerloss:1014+collided:4015=5029, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=104.64, Jain's Fairness Index=0.27, PDR=63.91
episode=1213, mum of sent packets=13967, num of lost packets=powerloss:1008+collided:4041=5049, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=100.17, Jain's Fairness Index=0.29, PDR=63.78
episode=1214, mum of sent packets=13970, num of lost packets=powerloss:1036+collided:3991=5027, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=102.13, Jain's Fairness Index=0.29, PDR=63.97
episode=1215, mum of sent packets=13928, num of lost packets=powerloss:1032+collided:3911=4943, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=95.32, Jain's Fairness Index=0.28, PDR=64.47
episode=1216, mum of sent packets=13945, num of lost packets=powerloss:993+collided:3977=4970, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=98.35, Jain's Fairness Index=0.29, PDR=64.29
episode=1217, mum of sent packets=13948, num of lost packets=powerloss:1062+collided:3952=5014, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.31, PDR=63.94
episode=1218, mum of sent packets=13967, num of lost packets=powerloss:1050+collided:4022=5072, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=91.97, Jain's Fairness Index=0.29, PDR=63.64
episode=1219, mum of sent packets=13956, num of lost packets=powerloss:926+collided:4054=4980, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=90.54, Jain's Fairness Index=0.29, PDR=64.28
episode=1220, mum of sent packets=13902, num of lost packets=powerloss:983+collided:3925=4908, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=105.16, Jain's Fairness Index=0.28, PDR=64.61
episode=1221, mum of sent packets=14283, num of lost packets=powerloss:960+collided:4227=5187, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=102.13, Jain's Fairness Index=0.28, PDR=63.59
episode=1222, mum of sent packets=14063, num of lost packets=powerloss:1072+collided:3916=4988, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=84.19, Jain's Fairness Index=0.29, PDR=64.45
episode=1223, mum of sent packets=13986, num of lost packets=powerloss:1071+collided:4022=5093, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=77.98, Jain's Fairness Index=0.31, PDR=63.51
episode=1224, mum of sent packets=14064, num of lost packets=powerloss:1016+collided:4071=5087, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.32, PDR=63.77
episode=1225, mum of sent packets=13955, num of lost packets=powerloss:884+collided:3995=4879, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=67.81, Jain's Fairness Index=0.33, PDR=64.96
episode=1226, mum of sent packets=13955, num of lost packets=powerloss:966+collided:3991=4957, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=83.89, Jain's Fairness Index=0.29, PDR=64.39
episode=1227, mum of sent packets=14130, num of lost packets=powerloss:1037+collided:4232=5269, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=64.17, Jain's Fairness Index=0.33, PDR=62.64
episode=1228, mum of sent packets=13816, num of lost packets=powerloss:929+collided:3879=4808, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.86, Jain's Fairness Index=0.32, PDR=65.15
episode=1229, mum of sent packets=13871, num of lost packets=powerloss:969+collided:3976=4945, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.33, PDR=64.29
episode=1230, mum of sent packets=14033, num of lost packets=powerloss:982+collided:3970=4952, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=62.77, Jain's Fairness Index=0.33, PDR=64.63
episode=1231, mum of sent packets=14101, num of lost packets=powerloss:1030+collided:4051=5081, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=69.09, Jain's Fairness Index=0.32, PDR=63.90
episode=1232, mum of sent packets=14010, num of lost packets=powerloss:913+collided:4146=5059, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.32, PDR=63.83
episode=1233, mum of sent packets=13990, num of lost packets=powerloss:904+collided:4046=4950, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.33, PDR=64.55
episode=1234, mum of sent packets=14234, num of lost packets=powerloss:948+collided:4107=5055, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.34, PDR=64.42
episode=1235, mum of sent packets=13836, num of lost packets=powerloss:941+collided:3936=4877, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.33, PDR=64.67
episode=1236, mum of sent packets=13876, num of lost packets=powerloss:937+collided:3939=4876, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=64.49, Jain's Fairness Index=0.33, PDR=64.79
episode=1237, mum of sent packets=14034, num of lost packets=powerloss:989+collided:4019=5008, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=64.30, Jain's Fairness Index=0.33, PDR=64.27
episode=1238, mum of sent packets=13932, num of lost packets=powerloss:883+collided:4033=4916, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=64.83, Jain's Fairness Index=0.33, PDR=64.65
episode=1239, mum of sent packets=14152, num of lost packets=powerloss:964+collided:4101=5065, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.33, PDR=64.16
episode=1240, mum of sent packets=14077, num of lost packets=powerloss:988+collided:4055=5043, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.32, PDR=64.12
episode=1241, mum of sent packets=14289, num of lost packets=powerloss:978+collided:4114=5092, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.34, PDR=64.33
episode=1242, mum of sent packets=14069, num of lost packets=powerloss:984+collided:4011=4995, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=64.54, Jain's Fairness Index=0.33, PDR=64.45
episode=1243, mum of sent packets=14073, num of lost packets=powerloss:947+collided:4021=4968, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.33, PDR=64.65
episode=1244, mum of sent packets=14103, num of lost packets=powerloss:956+collided:4032=4988, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.32, PDR=64.53
episode=1245, mum of sent packets=14031, num of lost packets=powerloss:957+collided:4056=5013, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=67.77, Jain's Fairness Index=0.32, PDR=64.20
episode=1246, mum of sent packets=14036, num of lost packets=powerloss:993+collided:4027=5020, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=65.91, Jain's Fairness Index=0.32, PDR=64.17
episode=1247, mum of sent packets=14029, num of lost packets=powerloss:963+collided:3968=4931, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=65.24, Jain's Fairness Index=0.32, PDR=64.76
episode=1248, mum of sent packets=14108, num of lost packets=powerloss:959+collided:4055=5014, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=65.81, Jain's Fairness Index=0.32, PDR=64.38
episode=1249, mum of sent packets=14071, num of lost packets=powerloss:986+collided:4030=5016, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.31, PDR=64.24
episode=1250, mum of sent packets=14048, num of lost packets=powerloss:1064+collided:3896=4960, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=62.04, Jain's Fairness Index=0.31, PDR=64.64
episode=1251, mum of sent packets=14124, num of lost packets=powerloss:969+collided:4086=5055, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.32, PDR=64.12
episode=1252, mum of sent packets=13985, num of lost packets=powerloss:963+collided:3955=4918, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=61.85, Jain's Fairness Index=0.33, PDR=64.76
episode=1253, mum of sent packets=14129, num of lost packets=powerloss:946+collided:4140=5086, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.32, PDR=63.92
episode=1254, mum of sent packets=14069, num of lost packets=powerloss:1021+collided:3980=5001, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=71.38, Jain's Fairness Index=0.32, PDR=64.43
episode=1255, mum of sent packets=14004, num of lost packets=powerloss:1024+collided:4081=5105, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.32, PDR=63.49
episode=1256, mum of sent packets=13888, num of lost packets=powerloss:981+collided:3965=4946, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=65.06, Jain's Fairness Index=0.33, PDR=64.31
episode=1257, mum of sent packets=14056, num of lost packets=powerloss:901+collided:4174=5075, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.32, PDR=63.79
episode=1258, mum of sent packets=14014, num of lost packets=powerloss:1051+collided:4005=5056, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=66.80, Jain's Fairness Index=0.33, PDR=63.81
episode=1259, mum of sent packets=14011, num of lost packets=powerloss:941+collided:4135=5076, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=64.99, Jain's Fairness Index=0.34, PDR=63.66
episode=1260, mum of sent packets=14083, num of lost packets=powerloss:1002+collided:4158=5160, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=55.58, Jain's Fairness Index=0.34, PDR=63.32
episode=1261, mum of sent packets=13855, num of lost packets=powerloss:989+collided:3872=4861, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.33, PDR=64.86
episode=1262, mum of sent packets=14097, num of lost packets=powerloss:1009+collided:4169=5178, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.33, PDR=63.18
episode=1263, mum of sent packets=14001, num of lost packets=powerloss:981+collided:3963=4944, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=60.89, Jain's Fairness Index=0.33, PDR=64.60
episode=1264, mum of sent packets=14014, num of lost packets=powerloss:1014+collided:4047=5061, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.33, PDR=63.82
episode=1265, mum of sent packets=13608, num of lost packets=powerloss:899+collided:3720=4619, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.33, PDR=65.99
episode=1266, mum of sent packets=14020, num of lost packets=powerloss:1042+collided:3920=4962, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=65.38, Jain's Fairness Index=0.33, PDR=64.54
episode=1267, mum of sent packets=13853, num of lost packets=powerloss:978+collided:3711=4689, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.32, PDR=66.08
episode=1268, mum of sent packets=14116, num of lost packets=powerloss:1046+collided:4099=5145, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.31, PDR=63.43
episode=1269, mum of sent packets=14042, num of lost packets=powerloss:1053+collided:4051=5104, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.33, PDR=63.57
episode=1270, mum of sent packets=14070, num of lost packets=powerloss:1045+collided:4032=5077, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=65.83, Jain's Fairness Index=0.33, PDR=63.86
episode=1271, mum of sent packets=14018, num of lost packets=powerloss:1034+collided:4102=5136, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.33, PDR=63.33
episode=1272, mum of sent packets=13967, num of lost packets=powerloss:979+collided:3983=4962, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.33, PDR=64.45
episode=1273, mum of sent packets=14072, num of lost packets=powerloss:992+collided:3969=4961, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=63.67, Jain's Fairness Index=0.32, PDR=64.67
episode=1274, mum of sent packets=14037, num of lost packets=powerloss:1027+collided:3979=5006, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.40, Jain's Fairness Index=0.33, PDR=64.22
