episode=0, mum of sent packets=9296, num of lost packets=powerloss:2323+collided:1519=3842, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=12.64, Jain's Fairness Index=0.79, PDR=58.60
episode=1389, mum of sent packets=9459, num of lost packets=powerloss:843+collided:1045=1888, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.21, Jain's Fairness Index=0.25, PDR=79.98
episode=1390, mum of sent packets=9362, num of lost packets=powerloss:837+collided:970=1807, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=126.89, Jain's Fairness Index=0.25, PDR=80.67
episode=1391, mum of sent packets=9376, num of lost packets=powerloss:835+collided:988=1823, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.26, PDR=80.50
episode=1392, mum of sent packets=9321, num of lost packets=powerloss:804+collided:978=1782, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=129.13, Jain's Fairness Index=0.25, PDR=80.76
episode=1393, mum of sent packets=9491, num of lost packets=powerloss:808+collided:1035=1843, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.24, PDR=80.48
episode=1394, mum of sent packets=9483, num of lost packets=powerloss:829+collided:1027=1856, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.25, PDR=80.34
episode=1395, mum of sent packets=9469, num of lost packets=powerloss:834+collided:1068=1902, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.25, PDR=79.85
episode=1396, mum of sent packets=9454, num of lost packets=powerloss:807+collided:1049=1856, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.09, Jain's Fairness Index=0.27, PDR=80.29
episode=1397, mum of sent packets=9359, num of lost packets=powerloss:831+collided:988=1819, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.28, PDR=80.53
episode=1398, mum of sent packets=9452, num of lost packets=powerloss:768+collided:1019=1787, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.29, PDR=81.04
episode=1399, mum of sent packets=9248, num of lost packets=powerloss:786+collided:1011=1797, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.28, PDR=80.44
episode=1400, mum of sent packets=9287, num of lost packets=powerloss:829+collided:1027=1856, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.29, PDR=79.93
episode=1401, mum of sent packets=9260, num of lost packets=powerloss:830+collided:999=1829, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.29, PDR=80.17
episode=1402, mum of sent packets=9415, num of lost packets=powerloss:824+collided:1036=1860, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.29, PDR=80.17
episode=1403, mum of sent packets=9453, num of lost packets=powerloss:853+collided:939=1792, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.29, PDR=80.94
episode=1404, mum of sent packets=9552, num of lost packets=powerloss:875+collided:1014=1889, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.28, PDR=80.16
episode=1405, mum of sent packets=9223, num of lost packets=powerloss:813+collided:967=1780, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.25, PDR=80.69
episode=1406, mum of sent packets=9298, num of lost packets=powerloss:794+collided:1039=1833, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=124.55, Jain's Fairness Index=0.23, PDR=80.22
episode=1407, mum of sent packets=9442, num of lost packets=powerloss:852+collided:1009=1861, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.23, PDR=80.18
episode=1408, mum of sent packets=9493, num of lost packets=powerloss:842+collided:1041=1883, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.23, PDR=80.10
episode=1409, mum of sent packets=9413, num of lost packets=powerloss:855+collided:1013=1868, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=125.03, Jain's Fairness Index=0.25, PDR=80.14
episode=1410, mum of sent packets=9361, num of lost packets=powerloss:796+collided:994=1790, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.27, PDR=80.81
episode=1411, mum of sent packets=9337, num of lost packets=powerloss:785+collided:1014=1799, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.25, PDR=80.70
episode=1412, mum of sent packets=9409, num of lost packets=powerloss:800+collided:1032=1832, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=80.45
episode=1413, mum of sent packets=9446, num of lost packets=powerloss:849+collided:1024=1873, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.28, PDR=80.07
episode=1414, mum of sent packets=9330, num of lost packets=powerloss:846+collided:1006=1852, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.28, PDR=80.08
episode=1415, mum of sent packets=9286, num of lost packets=powerloss:823+collided:1029=1852, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=129.91, Jain's Fairness Index=0.28, PDR=80.03
episode=1416, mum of sent packets=9326, num of lost packets=powerloss:823+collided:1064=1887, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.29, PDR=79.66
episode=1417, mum of sent packets=9421, num of lost packets=powerloss:866+collided:1069=1935, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.27, PDR=79.34
episode=1418, mum of sent packets=9565, num of lost packets=powerloss:831+collided:1050=1881, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.24, PDR=80.25
episode=1419, mum of sent packets=9400, num of lost packets=powerloss:822+collided:1030=1852, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.20, Jain's Fairness Index=0.24, PDR=80.24
episode=1420, mum of sent packets=9431, num of lost packets=powerloss:794+collided:989=1783, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.24, PDR=81.05
episode=1421, mum of sent packets=9427, num of lost packets=powerloss:744+collided:1086=1830, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.24, PDR=80.53
episode=1422, mum of sent packets=9542, num of lost packets=powerloss:750+collided:993=1743, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.24, PDR=81.64
episode=1423, mum of sent packets=9262, num of lost packets=powerloss:803+collided:980=1783, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.25, PDR=80.66
episode=1424, mum of sent packets=9464, num of lost packets=powerloss:892+collided:1038=1930, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.25, PDR=79.59
episode=1425, mum of sent packets=9435, num of lost packets=powerloss:851+collided:980=1831, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.24, PDR=80.52
episode=1426, mum of sent packets=9345, num of lost packets=powerloss:819+collided:1058=1877, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.28, PDR=79.84
episode=1427, mum of sent packets=9512, num of lost packets=powerloss:881+collided:1051=1932, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.26, PDR=79.60
episode=1428, mum of sent packets=9571, num of lost packets=powerloss:891+collided:993=1884, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.18, Jain's Fairness Index=0.27, PDR=80.26
episode=1429, mum of sent packets=9376, num of lost packets=powerloss:826+collided:1037=1863, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.73, Jain's Fairness Index=0.25, PDR=80.11
episode=1430, mum of sent packets=9232, num of lost packets=powerloss:815+collided:1043=1858, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=129.61, Jain's Fairness Index=0.28, PDR=79.81
episode=1431, mum of sent packets=9377, num of lost packets=powerloss:834+collided:1006=1840, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.27, PDR=80.31
episode=1432, mum of sent packets=9385, num of lost packets=powerloss:837+collided:984=1821, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.29, PDR=80.54
episode=1433, mum of sent packets=9353, num of lost packets=powerloss:846+collided:986=1832, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.66, Jain's Fairness Index=0.25, PDR=80.35
episode=1434, mum of sent packets=9486, num of lost packets=powerloss:838+collided:1004=1842, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.60, Jain's Fairness Index=0.25, PDR=80.55
episode=1435, mum of sent packets=9462, num of lost packets=powerloss:839+collided:975=1814, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.25, PDR=80.72
episode=1436, mum of sent packets=9170, num of lost packets=powerloss:864+collided:926=1790, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.25, PDR=80.43
episode=1437, mum of sent packets=9606, num of lost packets=powerloss:880+collided:1049=1929, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.26, PDR=79.79
episode=1438, mum of sent packets=9600, num of lost packets=powerloss:899+collided:1029=1928, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.84, Jain's Fairness Index=0.24, PDR=79.84
episode=1439, mum of sent packets=9321, num of lost packets=powerloss:849+collided:1015=1864, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.23, PDR=79.93
episode=1440, mum of sent packets=9543, num of lost packets=powerloss:931+collided:973=1904, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.43, Jain's Fairness Index=0.23, PDR=80.01
episode=1441, mum of sent packets=9350, num of lost packets=powerloss:847+collided:1020=1867, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.26, PDR=79.94
episode=1442, mum of sent packets=9327, num of lost packets=powerloss:861+collided:1027=1888, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.25, PDR=79.70
episode=1443, mum of sent packets=9440, num of lost packets=powerloss:833+collided:895=1728, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.25, PDR=81.66
episode=1444, mum of sent packets=9418, num of lost packets=powerloss:825+collided:1115=1940, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.25, PDR=79.34
episode=1445, mum of sent packets=9448, num of lost packets=powerloss:848+collided:1099=1947, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=79.33
episode=1446, mum of sent packets=9414, num of lost packets=powerloss:861+collided:1007=1868, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=80.09
episode=1447, mum of sent packets=9485, num of lost packets=powerloss:870+collided:984=1854, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.33, Jain's Fairness Index=0.25, PDR=80.43
episode=1448, mum of sent packets=9454, num of lost packets=powerloss:824+collided:1007=1831, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=134.67, Jain's Fairness Index=0.25, PDR=80.58
episode=1449, mum of sent packets=9341, num of lost packets=powerloss:839+collided:923=1762, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.26, PDR=81.05
episode=1450, mum of sent packets=9517, num of lost packets=powerloss:849+collided:1024=1873, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=127.33, Jain's Fairness Index=0.26, PDR=80.25
episode=1451, mum of sent packets=9414, num of lost packets=powerloss:807+collided:1030=1837, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.25, PDR=80.43
episode=1452, mum of sent packets=9448, num of lost packets=powerloss:809+collided:1079=1888, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.77, Jain's Fairness Index=0.24, PDR=80.00
episode=1453, mum of sent packets=9340, num of lost packets=powerloss:783+collided:992=1775, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.25, PDR=80.95
episode=1454, mum of sent packets=9495, num of lost packets=powerloss:794+collided:1064=1858, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.24, PDR=80.38
episode=1455, mum of sent packets=9351, num of lost packets=powerloss:795+collided:998=1793, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.22, PDR=80.79
episode=1456, mum of sent packets=9449, num of lost packets=powerloss:860+collided:970=1830, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=80.61
episode=1457, mum of sent packets=9403, num of lost packets=powerloss:771+collided:983=1754, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=129.61, Jain's Fairness Index=0.25, PDR=81.25
episode=1458, mum of sent packets=9402, num of lost packets=powerloss:847+collided:950=1797, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.25, PDR=80.75
episode=1459, mum of sent packets=9427, num of lost packets=powerloss:840+collided:1118=1958, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.24, PDR=79.18
episode=1460, mum of sent packets=9467, num of lost packets=powerloss:812+collided:1040=1852, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.24, PDR=80.36
episode=1461, mum of sent packets=9296, num of lost packets=powerloss:830+collided:990=1820, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.24, PDR=80.38
episode=1462, mum of sent packets=9474, num of lost packets=powerloss:772+collided:1123=1895, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.25, PDR=79.93
episode=1463, mum of sent packets=9445, num of lost packets=powerloss:795+collided:1054=1849, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=123.20, Jain's Fairness Index=0.25, PDR=80.38
episode=1464, mum of sent packets=9474, num of lost packets=powerloss:792+collided:1064=1856, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.25, PDR=80.35
episode=1465, mum of sent packets=9602, num of lost packets=powerloss:804+collided:1039=1843, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=135.00, Jain's Fairness Index=0.23, PDR=80.71
episode=1466, mum of sent packets=9265, num of lost packets=powerloss:746+collided:1074=1820, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.23, PDR=80.32
episode=1467, mum of sent packets=9192, num of lost packets=powerloss:792+collided:1024=1816, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.25, PDR=80.18
episode=1468, mum of sent packets=9409, num of lost packets=powerloss:814+collided:1039=1853, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=80.25
episode=1469, mum of sent packets=9460, num of lost packets=powerloss:801+collided:1014=1815, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=80.78
episode=1470, mum of sent packets=9386, num of lost packets=powerloss:785+collided:1053=1838, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.23, PDR=80.35
episode=1471, mum of sent packets=9350, num of lost packets=powerloss:797+collided:1023=1820, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=127.55, Jain's Fairness Index=0.28, PDR=80.45
episode=1472, mum of sent packets=9424, num of lost packets=powerloss:881+collided:1017=1898, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=117.48, Jain's Fairness Index=0.29, PDR=79.81
episode=1473, mum of sent packets=9448, num of lost packets=powerloss:841+collided:1087=1928, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.28, PDR=79.55
episode=1474, mum of sent packets=9500, num of lost packets=powerloss:817+collided:1084=1901, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.27, PDR=79.93
episode=1475, mum of sent packets=9357, num of lost packets=powerloss:795+collided:996=1791, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.28, PDR=80.77
episode=1476, mum of sent packets=9297, num of lost packets=powerloss:789+collided:983=1772, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=119.56, Jain's Fairness Index=0.29, PDR=80.85
episode=1477, mum of sent packets=9575, num of lost packets=powerloss:883+collided:1026=1909, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=79.99
episode=1478, mum of sent packets=9366, num of lost packets=powerloss:841+collided:1028=1869, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.24, PDR=80.00
episode=1479, mum of sent packets=9208, num of lost packets=powerloss:783+collided:995=1778, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.25, PDR=80.67
episode=1480, mum of sent packets=9400, num of lost packets=powerloss:833+collided:1021=1854, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=80.22
episode=1481, mum of sent packets=9445, num of lost packets=powerloss:841+collided:1020=1861, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.71, Jain's Fairness Index=0.23, PDR=80.24
episode=1482, mum of sent packets=9440, num of lost packets=powerloss:796+collided:969=1765, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=134.98, Jain's Fairness Index=0.23, PDR=81.24
episode=1483, mum of sent packets=9303, num of lost packets=powerloss:810+collided:986=1796, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.58, Jain's Fairness Index=0.23, PDR=80.66
episode=1484, mum of sent packets=9446, num of lost packets=powerloss:912+collided:1003=1915, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=79.68
episode=1485, mum of sent packets=9222, num of lost packets=powerloss:787+collided:900=1687, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.58, Jain's Fairness Index=0.23, PDR=81.63
episode=1486, mum of sent packets=9474, num of lost packets=powerloss:851+collided:1047=1898, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=79.87
episode=1487, mum of sent packets=9380, num of lost packets=powerloss:780+collided:1031=1811, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.23, PDR=80.66
episode=1488, mum of sent packets=9594, num of lost packets=powerloss:878+collided:1102=1980, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=79.29
episode=1489, mum of sent packets=9341, num of lost packets=powerloss:804+collided:966=1770, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.23, PDR=80.94
episode=1490, mum of sent packets=9511, num of lost packets=powerloss:858+collided:991=1849, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.23, PDR=80.51
episode=1491, mum of sent packets=9509, num of lost packets=powerloss:820+collided:1091=1911, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.23, PDR=79.86
episode=1492, mum of sent packets=9310, num of lost packets=powerloss:774+collided:1020=1794, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=134.87, Jain's Fairness Index=0.23, PDR=80.68
episode=1493, mum of sent packets=9505, num of lost packets=powerloss:837+collided:996=1833, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=80.66
episode=1494, mum of sent packets=9545, num of lost packets=powerloss:795+collided:1085=1880, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.24, PDR=80.21
episode=1495, mum of sent packets=9381, num of lost packets=powerloss:828+collided:1005=1833, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=134.98, Jain's Fairness Index=0.23, PDR=80.41
episode=1496, mum of sent packets=9369, num of lost packets=powerloss:787+collided:949=1736, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.24, PDR=81.40
episode=1497, mum of sent packets=9431, num of lost packets=powerloss:831+collided:977=1808, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.25, PDR=80.79
episode=1498, mum of sent packets=9348, num of lost packets=powerloss:831+collided:1035=1866, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.25, PDR=79.95
episode=1499, mum of sent packets=9408, num of lost packets=powerloss:829+collided:1082=1911, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.27, PDR=79.61
episode=1500, mum of sent packets=9426, num of lost packets=powerloss:843+collided:1012=1855, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.25, PDR=80.26
episode=1501, mum of sent packets=9393, num of lost packets=powerloss:868+collided:988=1856, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.15, Jain's Fairness Index=0.26, PDR=80.18
episode=1502, mum of sent packets=9466, num of lost packets=powerloss:874+collided:1069=1943, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=117.73, Jain's Fairness Index=0.30, PDR=79.42
episode=1503, mum of sent packets=9229, num of lost packets=powerloss:812+collided:995=1807, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.30, PDR=80.39
episode=1504, mum of sent packets=9297, num of lost packets=powerloss:872+collided:991=1863, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.24, Jain's Fairness Index=0.26, PDR=79.91
episode=1505, mum of sent packets=9418, num of lost packets=powerloss:826+collided:985=1811, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.64, Jain's Fairness Index=0.26, PDR=80.74
episode=1506, mum of sent packets=9361, num of lost packets=powerloss:812+collided:912=1724, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=126.21, Jain's Fairness Index=0.26, PDR=81.50
episode=1507, mum of sent packets=9430, num of lost packets=powerloss:837+collided:964=1801, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.52, Jain's Fairness Index=0.25, PDR=80.85
episode=1508, mum of sent packets=9476, num of lost packets=powerloss:813+collided:1039=1852, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.26, PDR=80.36
episode=1509, mum of sent packets=9419, num of lost packets=powerloss:838+collided:1024=1862, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.85, Jain's Fairness Index=0.25, PDR=80.19
episode=1510, mum of sent packets=9407, num of lost packets=powerloss:838+collided:967=1805, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.25, PDR=80.74
episode=1511, mum of sent packets=9354, num of lost packets=powerloss:875+collided:1007=1882, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.25, PDR=79.81
episode=1512, mum of sent packets=9406, num of lost packets=powerloss:902+collided:963=1865, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.27, PDR=80.14
episode=1513, mum of sent packets=9274, num of lost packets=powerloss:796+collided:979=1775, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.57, Jain's Fairness Index=0.25, PDR=80.82
episode=1514, mum of sent packets=9418, num of lost packets=powerloss:821+collided:1034=1855, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=124.16, Jain's Fairness Index=0.26, PDR=80.25
episode=1515, mum of sent packets=9253, num of lost packets=powerloss:846+collided:929=1775, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.28, PDR=80.73
episode=1516, mum of sent packets=9287, num of lost packets=powerloss:809+collided:1004=1813, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.29, PDR=80.41
episode=1517, mum of sent packets=9381, num of lost packets=powerloss:860+collided:965=1825, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.28, PDR=80.49
episode=1518, mum of sent packets=9324, num of lost packets=powerloss:806+collided:965=1771, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.28, PDR=80.93
episode=1519, mum of sent packets=9489, num of lost packets=powerloss:866+collided:1001=1867, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=137.00, Jain's Fairness Index=0.24, PDR=80.21
episode=1520, mum of sent packets=9397, num of lost packets=powerloss:887+collided:1049=1936, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.25, PDR=79.30
episode=1521, mum of sent packets=9475, num of lost packets=powerloss:883+collided:1048=1931, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.26, PDR=79.56
episode=1522, mum of sent packets=9464, num of lost packets=powerloss:816+collided:1019=1835, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=126.33, Jain's Fairness Index=0.25, PDR=80.54
episode=1523, mum of sent packets=9390, num of lost packets=powerloss:807+collided:998=1805, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.25, PDR=80.70
episode=1524, mum of sent packets=9440, num of lost packets=powerloss:857+collided:994=1851, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=80.34
episode=1525, mum of sent packets=9388, num of lost packets=powerloss:826+collided:950=1776, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.27, PDR=81.03
episode=1526, mum of sent packets=9424, num of lost packets=powerloss:843+collided:998=1841, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=80.39
episode=1527, mum of sent packets=9432, num of lost packets=powerloss:847+collided:974=1821, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=124.04, Jain's Fairness Index=0.29, PDR=80.59
episode=1528, mum of sent packets=9365, num of lost packets=powerloss:877+collided:942=1819, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=80.54
episode=1529, mum of sent packets=9286, num of lost packets=powerloss:790+collided:980=1770, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.25, PDR=80.91
episode=1530, mum of sent packets=9464, num of lost packets=powerloss:824+collided:1068=1892, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.08, Jain's Fairness Index=0.25, PDR=79.95
episode=1531, mum of sent packets=9531, num of lost packets=powerloss:838+collided:1046=1884, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.26, PDR=80.13
episode=1532, mum of sent packets=9358, num of lost packets=powerloss:783+collided:1056=1839, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.25, PDR=80.33
episode=1533, mum of sent packets=9356, num of lost packets=powerloss:782+collided:965=1747, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.93, Jain's Fairness Index=0.25, PDR=81.26
