episode=0, mum of sent packets=18685, num of lost packets=powerloss:5311+collided:5653=10964, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.75, PDR=41.25
episode=1915, mum of sent packets=18732, num of lost packets=powerloss:1822+collided:6353=8175, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=596.29, Jain's Fairness Index=0.49, PDR=56.27
episode=1916, mum of sent packets=18790, num of lost packets=powerloss:1770+collided:6353=8123, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=651.97, Jain's Fairness Index=0.49, PDR=56.70
episode=1917, mum of sent packets=19031, num of lost packets=powerloss:1872+collided:6548=8420, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=708.36, Jain's Fairness Index=0.48, PDR=55.68
episode=1918, mum of sent packets=18714, num of lost packets=powerloss:1800+collided:6459=8259, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=641.73, Jain's Fairness Index=0.48, PDR=55.79
episode=1919, mum of sent packets=18633, num of lost packets=powerloss:1844+collided:6264=8108, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=782.64, Jain's Fairness Index=0.47, PDR=56.43
episode=1920, mum of sent packets=18793, num of lost packets=powerloss:1799+collided:6427=8226, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=900.79, Jain's Fairness Index=0.44, PDR=56.15
episode=1921, mum of sent packets=18779, num of lost packets=powerloss:1873+collided:6437=8310, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=594.87, Jain's Fairness Index=0.49, PDR=55.67
episode=1922, mum of sent packets=18658, num of lost packets=powerloss:1765+collided:6367=8132, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.47, PDR=56.34
episode=1923, mum of sent packets=18705, num of lost packets=powerloss:1868+collided:6429=8297, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=605.69, Jain's Fairness Index=0.49, PDR=55.56
episode=1924, mum of sent packets=18677, num of lost packets=powerloss:1749+collided:6491=8240, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=564.00, Jain's Fairness Index=0.49, PDR=55.82
episode=1925, mum of sent packets=18697, num of lost packets=powerloss:1820+collided:6380=8200, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=593.02, Jain's Fairness Index=0.50, PDR=56.08
episode=1926, mum of sent packets=19113, num of lost packets=powerloss:1966+collided:6499=8465, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=605.90, Jain's Fairness Index=0.48, PDR=55.64
episode=1927, mum of sent packets=18858, num of lost packets=powerloss:1933+collided:6353=8286, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=605.69, Jain's Fairness Index=0.49, PDR=55.99
episode=1928, mum of sent packets=18793, num of lost packets=powerloss:1862+collided:6419=8281, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=587.10, Jain's Fairness Index=0.51, PDR=55.83
episode=1929, mum of sent packets=18743, num of lost packets=powerloss:1841+collided:6259=8100, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.47, PDR=56.70
episode=1930, mum of sent packets=18711, num of lost packets=powerloss:1821+collided:6373=8194, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=611.52, Jain's Fairness Index=0.47, PDR=56.11
episode=1931, mum of sent packets=18813, num of lost packets=powerloss:1808+collided:6391=8199, MinEnergyEfficiency=3.66, MaxEnergyEfficiency=682.69, Jain's Fairness Index=0.48, PDR=56.37
episode=1932, mum of sent packets=18825, num of lost packets=powerloss:1761+collided:6615=8376, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=689.14, Jain's Fairness Index=0.47, PDR=55.43
episode=1933, mum of sent packets=18777, num of lost packets=powerloss:1891+collided:6433=8324, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=658.08, Jain's Fairness Index=0.48, PDR=55.60
episode=1934, mum of sent packets=18891, num of lost packets=powerloss:1730+collided:6563=8293, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=582.53, Jain's Fairness Index=0.49, PDR=56.05
episode=1935, mum of sent packets=18873, num of lost packets=powerloss:1884+collided:6482=8366, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=605.61, Jain's Fairness Index=0.48, PDR=55.60
episode=1936, mum of sent packets=18695, num of lost packets=powerloss:1750+collided:6461=8211, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=597.06, Jain's Fairness Index=0.49, PDR=56.00
episode=1937, mum of sent packets=18521, num of lost packets=powerloss:1751+collided:6283=8034, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.48, PDR=56.55
episode=1938, mum of sent packets=18787, num of lost packets=powerloss:1835+collided:6434=8269, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=616.09, Jain's Fairness Index=0.47, PDR=55.93
episode=1939, mum of sent packets=18538, num of lost packets=powerloss:1696+collided:6378=8074, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=607.36, Jain's Fairness Index=0.49, PDR=56.36
episode=1940, mum of sent packets=18718, num of lost packets=powerloss:1876+collided:6292=8168, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=596.12, Jain's Fairness Index=0.49, PDR=56.30
episode=1941, mum of sent packets=18911, num of lost packets=powerloss:1926+collided:6389=8315, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=616.82, Jain's Fairness Index=0.48, PDR=55.98
episode=1942, mum of sent packets=18643, num of lost packets=powerloss:1715+collided:6604=8319, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.30
episode=1943, mum of sent packets=18649, num of lost packets=powerloss:1816+collided:6410=8226, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=701.87, Jain's Fairness Index=0.46, PDR=55.81
episode=1944, mum of sent packets=18720, num of lost packets=powerloss:2027+collided:6351=8378, MinEnergyEfficiency=3.80, MaxEnergyEfficiency=598.36, Jain's Fairness Index=0.48, PDR=55.17
episode=1945, mum of sent packets=18693, num of lost packets=powerloss:1907+collided:6317=8224, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=575.73, Jain's Fairness Index=0.49, PDR=55.93
episode=1946, mum of sent packets=18664, num of lost packets=powerloss:1877+collided:6267=8144, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.30
episode=1947, mum of sent packets=18878, num of lost packets=powerloss:1806+collided:6520=8326, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=55.80
episode=1948, mum of sent packets=18794, num of lost packets=powerloss:1791+collided:6450=8241, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=706.22, Jain's Fairness Index=0.46, PDR=56.11
episode=1949, mum of sent packets=18621, num of lost packets=powerloss:1729+collided:6286=8015, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=685.14, Jain's Fairness Index=0.46, PDR=56.88
episode=1950, mum of sent packets=18594, num of lost packets=powerloss:1724+collided:6374=8098, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.39
episode=1951, mum of sent packets=18477, num of lost packets=powerloss:1672+collided:6291=7963, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.84
episode=1952, mum of sent packets=18720, num of lost packets=powerloss:1842+collided:6292=8134, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.47
episode=1953, mum of sent packets=18616, num of lost packets=powerloss:1766+collided:6372=8138, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=595.57, Jain's Fairness Index=0.48, PDR=56.24
episode=1954, mum of sent packets=18821, num of lost packets=powerloss:1833+collided:6449=8282, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.93
episode=1955, mum of sent packets=18959, num of lost packets=powerloss:1864+collided:6558=8422, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=699.10, Jain's Fairness Index=0.47, PDR=55.51
episode=1956, mum of sent packets=18880, num of lost packets=powerloss:1788+collided:6419=8207, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.44
episode=1957, mum of sent packets=18683, num of lost packets=powerloss:1780+collided:6416=8196, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=645.41, Jain's Fairness Index=0.47, PDR=56.06
episode=1958, mum of sent packets=18833, num of lost packets=powerloss:1770+collided:6499=8269, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.05
episode=1959, mum of sent packets=18536, num of lost packets=powerloss:1771+collided:6270=8041, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.52
episode=1960, mum of sent packets=18607, num of lost packets=powerloss:1741+collided:6391=8132, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=754.51, Jain's Fairness Index=0.47, PDR=56.21
episode=1961, mum of sent packets=18592, num of lost packets=powerloss:1774+collided:6264=8038, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=726.24, Jain's Fairness Index=0.46, PDR=56.70
episode=1962, mum of sent packets=18921, num of lost packets=powerloss:1893+collided:6398=8291, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=599.03, Jain's Fairness Index=0.49, PDR=56.13
episode=1963, mum of sent packets=18703, num of lost packets=powerloss:1719+collided:6482=8201, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=603.52, Jain's Fairness Index=0.47, PDR=56.10
episode=1964, mum of sent packets=18640, num of lost packets=powerloss:1722+collided:6410=8132, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=628.54, Jain's Fairness Index=0.50, PDR=56.28
episode=1965, mum of sent packets=18558, num of lost packets=powerloss:1728+collided:6453=8181, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.82
episode=1966, mum of sent packets=18740, num of lost packets=powerloss:1792+collided:6443=8235, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=599.85, Jain's Fairness Index=0.49, PDR=55.98
episode=1967, mum of sent packets=18930, num of lost packets=powerloss:1835+collided:6510=8345, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=627.66, Jain's Fairness Index=0.48, PDR=55.85
episode=1968, mum of sent packets=18601, num of lost packets=powerloss:1756+collided:6275=8031, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=597.61, Jain's Fairness Index=0.49, PDR=56.73
episode=1969, mum of sent packets=18757, num of lost packets=powerloss:1922+collided:6360=8282, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=612.43, Jain's Fairness Index=0.48, PDR=55.76
episode=1970, mum of sent packets=18666, num of lost packets=powerloss:1755+collided:6356=8111, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.49, PDR=56.44
episode=1971, mum of sent packets=18618, num of lost packets=powerloss:1795+collided:6352=8147, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=618.26, Jain's Fairness Index=0.49, PDR=56.17
episode=1972, mum of sent packets=18707, num of lost packets=powerloss:1779+collided:6391=8170, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=569.84, Jain's Fairness Index=0.49, PDR=56.28
episode=1973, mum of sent packets=18553, num of lost packets=powerloss:1771+collided:6391=8162, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=657.04, Jain's Fairness Index=0.49, PDR=55.93
episode=1974, mum of sent packets=18560, num of lost packets=powerloss:1826+collided:6370=8196, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=733.43, Jain's Fairness Index=0.47, PDR=55.74
episode=1975, mum of sent packets=18729, num of lost packets=powerloss:1913+collided:6283=8196, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=621.34, Jain's Fairness Index=0.49, PDR=56.16
episode=1976, mum of sent packets=18978, num of lost packets=powerloss:1843+collided:6545=8388, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.49, PDR=55.72
episode=1977, mum of sent packets=18758, num of lost packets=powerloss:1976+collided:6371=8347, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=605.83, Jain's Fairness Index=0.49, PDR=55.45
episode=1978, mum of sent packets=18828, num of lost packets=powerloss:1861+collided:6427=8288, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.50, PDR=55.92
episode=1979, mum of sent packets=18877, num of lost packets=powerloss:1795+collided:6512=8307, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=55.93
episode=1980, mum of sent packets=18781, num of lost packets=powerloss:1829+collided:6309=8138, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=606.62, Jain's Fairness Index=0.49, PDR=56.61
episode=1981, mum of sent packets=18782, num of lost packets=powerloss:1829+collided:6424=8253, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=590.52, Jain's Fairness Index=0.49, PDR=55.98
episode=1982, mum of sent packets=18757, num of lost packets=powerloss:1800+collided:6317=8117, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.67
episode=1983, mum of sent packets=18786, num of lost packets=powerloss:1811+collided:6440=8251, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=600.22, Jain's Fairness Index=0.50, PDR=56.01
episode=1984, mum of sent packets=18619, num of lost packets=powerloss:1762+collided:6372=8134, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=584.94, Jain's Fairness Index=0.48, PDR=56.20
episode=1985, mum of sent packets=18916, num of lost packets=powerloss:1930+collided:6427=8357, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=576.92, Jain's Fairness Index=0.49, PDR=55.74
episode=1986, mum of sent packets=18749, num of lost packets=powerloss:1928+collided:6367=8295, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=594.06, Jain's Fairness Index=0.50, PDR=55.70
episode=1987, mum of sent packets=18621, num of lost packets=powerloss:1774+collided:6391=8165, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=765.96, Jain's Fairness Index=0.45, PDR=56.07
episode=1988, mum of sent packets=18735, num of lost packets=powerloss:1759+collided:6501=8260, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=596.76, Jain's Fairness Index=0.47, PDR=55.87
episode=1989, mum of sent packets=18819, num of lost packets=powerloss:1768+collided:6531=8299, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=597.06, Jain's Fairness Index=0.48, PDR=55.83
episode=1990, mum of sent packets=18614, num of lost packets=powerloss:1639+collided:6386=8025, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=612.29, Jain's Fairness Index=0.48, PDR=56.82
episode=1991, mum of sent packets=18656, num of lost packets=powerloss:1695+collided:6506=8201, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=621.81, Jain's Fairness Index=0.47, PDR=55.99
episode=1992, mum of sent packets=18903, num of lost packets=powerloss:1692+collided:6516=8208, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=599.03, Jain's Fairness Index=0.49, PDR=56.50
episode=1993, mum of sent packets=18693, num of lost packets=powerloss:1709+collided:6396=8105, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=605.96, Jain's Fairness Index=0.47, PDR=56.58
episode=1994, mum of sent packets=18760, num of lost packets=powerloss:1821+collided:6328=8149, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.52
episode=1995, mum of sent packets=18650, num of lost packets=powerloss:1760+collided:6286=8046, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.80
episode=1996, mum of sent packets=18740, num of lost packets=powerloss:1774+collided:6386=8160, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=600.22, Jain's Fairness Index=0.47, PDR=56.39
episode=1997, mum of sent packets=18714, num of lost packets=powerloss:1722+collided:6410=8132, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.45
episode=1998, mum of sent packets=18663, num of lost packets=powerloss:1709+collided:6381=8090, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=636.18, Jain's Fairness Index=0.47, PDR=56.58
episode=1999, mum of sent packets=18690, num of lost packets=powerloss:1726+collided:6386=8112, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=589.85, Jain's Fairness Index=0.48, PDR=56.57
episode=2000, mum of sent packets=18721, num of lost packets=powerloss:1697+collided:6456=8153, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=612.29, Jain's Fairness Index=0.46, PDR=56.38
episode=2001, mum of sent packets=18708, num of lost packets=powerloss:1829+collided:6303=8132, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=602.97, Jain's Fairness Index=0.48, PDR=56.47
episode=2002, mum of sent packets=18900, num of lost packets=powerloss:1719+collided:6615=8334, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=607.06, Jain's Fairness Index=0.48, PDR=55.85
episode=2003, mum of sent packets=18479, num of lost packets=powerloss:1672+collided:6314=7986, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=591.77, Jain's Fairness Index=0.48, PDR=56.71
episode=2004, mum of sent packets=18896, num of lost packets=powerloss:1791+collided:6455=8246, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.48, PDR=56.30
episode=2005, mum of sent packets=18848, num of lost packets=powerloss:1809+collided:6447=8256, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=733.47, Jain's Fairness Index=0.46, PDR=56.12
episode=2006, mum of sent packets=18600, num of lost packets=powerloss:1719+collided:6274=7993, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=587.20, Jain's Fairness Index=0.49, PDR=56.94
episode=2007, mum of sent packets=18728, num of lost packets=powerloss:1869+collided:6282=8151, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.41
episode=2008, mum of sent packets=18953, num of lost packets=powerloss:1802+collided:6538=8340, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=604.78, Jain's Fairness Index=0.48, PDR=55.91
episode=2009, mum of sent packets=18880, num of lost packets=powerloss:1966+collided:6425=8391, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=645.84, Jain's Fairness Index=0.46, PDR=55.52
episode=2010, mum of sent packets=18587, num of lost packets=powerloss:1764+collided:6267=8031, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=601.86, Jain's Fairness Index=0.48, PDR=56.71
episode=2011, mum of sent packets=18776, num of lost packets=powerloss:1659+collided:6443=8102, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=596.50, Jain's Fairness Index=0.46, PDR=56.77
episode=2012, mum of sent packets=18661, num of lost packets=powerloss:1768+collided:6311=8079, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=581.73, Jain's Fairness Index=0.48, PDR=56.66
episode=2013, mum of sent packets=18814, num of lost packets=powerloss:1733+collided:6517=8250, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=595.32, Jain's Fairness Index=0.46, PDR=56.10
episode=2014, mum of sent packets=18915, num of lost packets=powerloss:1847+collided:6578=8425, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.47, PDR=55.35
episode=2015, mum of sent packets=18555, num of lost packets=powerloss:1682+collided:6283=7965, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=726.69, Jain's Fairness Index=0.46, PDR=57.00
episode=2016, mum of sent packets=18564, num of lost packets=powerloss:1714+collided:6308=8022, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=620.93, Jain's Fairness Index=0.47, PDR=56.71
episode=2017, mum of sent packets=18699, num of lost packets=powerloss:1703+collided:6574=8277, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=588.89, Jain's Fairness Index=0.48, PDR=55.68
episode=2018, mum of sent packets=18601, num of lost packets=powerloss:1785+collided:6336=8121, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.47, PDR=56.28
episode=2019, mum of sent packets=18707, num of lost packets=powerloss:1768+collided:6522=8290, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=602.05, Jain's Fairness Index=0.49, PDR=55.63
episode=2020, mum of sent packets=18713, num of lost packets=powerloss:1777+collided:6349=8126, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=602.60, Jain's Fairness Index=0.49, PDR=56.51
episode=2021, mum of sent packets=18702, num of lost packets=powerloss:1740+collided:6566=8306, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=597.93, Jain's Fairness Index=0.47, PDR=55.52
episode=2022, mum of sent packets=18572, num of lost packets=powerloss:1685+collided:6356=8041, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=595.06, Jain's Fairness Index=0.48, PDR=56.61
episode=2023, mum of sent packets=18772, num of lost packets=powerloss:1774+collided:6621=8395, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=633.64, Jain's Fairness Index=0.46, PDR=55.19
episode=2024, mum of sent packets=18918, num of lost packets=powerloss:1778+collided:6608=8386, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=55.60
episode=2025, mum of sent packets=18777, num of lost packets=powerloss:1823+collided:6515=8338, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=591.55, Jain's Fairness Index=0.48, PDR=55.53
episode=2026, mum of sent packets=18956, num of lost packets=powerloss:1825+collided:6588=8413, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=586.93, Jain's Fairness Index=0.47, PDR=55.55
episode=2027, mum of sent packets=18669, num of lost packets=powerloss:1759+collided:6247=8006, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=606.16, Jain's Fairness Index=0.49, PDR=57.08
episode=2028, mum of sent packets=18744, num of lost packets=powerloss:1820+collided:6381=8201, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=596.61, Jain's Fairness Index=0.50, PDR=56.20
episode=2029, mum of sent packets=18779, num of lost packets=powerloss:1628+collided:6498=8126, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.65
episode=2030, mum of sent packets=18606, num of lost packets=powerloss:1661+collided:6341=8002, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.47, PDR=56.91
episode=2031, mum of sent packets=18735, num of lost packets=powerloss:1793+collided:6453=8246, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.47, PDR=55.93
episode=2032, mum of sent packets=18956, num of lost packets=powerloss:1739+collided:6628=8367, MinEnergyEfficiency=3.75, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.47, PDR=55.79
episode=2033, mum of sent packets=18713, num of lost packets=powerloss:1833+collided:6422=8255, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=600.57, Jain's Fairness Index=0.48, PDR=55.83
episode=2034, mum of sent packets=18872, num of lost packets=powerloss:1806+collided:6557=8363, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=568.26, Jain's Fairness Index=0.49, PDR=55.60
episode=2035, mum of sent packets=18670, num of lost packets=powerloss:1824+collided:6335=8159, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=580.42, Jain's Fairness Index=0.49, PDR=56.22
episode=2036, mum of sent packets=18858, num of lost packets=powerloss:1789+collided:6535=8324, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=780.38, Jain's Fairness Index=0.45, PDR=55.79
episode=2037, mum of sent packets=18779, num of lost packets=powerloss:1828+collided:6369=8197, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=581.35, Jain's Fairness Index=0.49, PDR=56.26
episode=2038, mum of sent packets=18823, num of lost packets=powerloss:1893+collided:6531=8424, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=606.28, Jain's Fairness Index=0.48, PDR=55.19
episode=2039, mum of sent packets=18384, num of lost packets=powerloss:1765+collided:6289=8054, MinEnergyEfficiency=3.49, MaxEnergyEfficiency=602.40, Jain's Fairness Index=0.49, PDR=56.16
episode=2040, mum of sent packets=18790, num of lost packets=powerloss:1881+collided:6384=8265, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=686.43, Jain's Fairness Index=0.47, PDR=55.91
episode=2041, mum of sent packets=18758, num of lost packets=powerloss:1794+collided:6571=8365, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=642.27, Jain's Fairness Index=0.48, PDR=55.34
episode=2042, mum of sent packets=18786, num of lost packets=powerloss:1731+collided:6392=8123, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=641.32, Jain's Fairness Index=0.48, PDR=56.68
episode=2043, mum of sent packets=18932, num of lost packets=powerloss:1861+collided:6389=8250, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=672.89, Jain's Fairness Index=0.48, PDR=56.37
episode=2044, mum of sent packets=18747, num of lost packets=powerloss:1840+collided:6305=8145, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.45
episode=2045, mum of sent packets=18548, num of lost packets=powerloss:1791+collided:6343=8134, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.05
episode=2046, mum of sent packets=18934, num of lost packets=powerloss:1845+collided:6466=8311, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=599.72, Jain's Fairness Index=0.50, PDR=55.99
episode=2047, mum of sent packets=18722, num of lost packets=powerloss:1934+collided:6285=8219, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.06
episode=2048, mum of sent packets=18680, num of lost packets=powerloss:1661+collided:6335=7996, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=606.67, Jain's Fairness Index=0.49, PDR=57.13
episode=2049, mum of sent packets=18849, num of lost packets=powerloss:1872+collided:6495=8367, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=605.54, Jain's Fairness Index=0.49, PDR=55.51
episode=2050, mum of sent packets=18667, num of lost packets=powerloss:1777+collided:6454=8231, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=560.48, Jain's Fairness Index=0.49, PDR=55.84
episode=2051, mum of sent packets=18789, num of lost packets=powerloss:1883+collided:6377=8260, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.49, PDR=56.01
episode=2052, mum of sent packets=18645, num of lost packets=powerloss:1761+collided:6296=8057, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=628.12, Jain's Fairness Index=0.47, PDR=56.68
episode=2053, mum of sent packets=18705, num of lost packets=powerloss:1809+collided:6332=8141, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=605.96, Jain's Fairness Index=0.48, PDR=56.40
episode=2054, mum of sent packets=18632, num of lost packets=powerloss:1799+collided:6310=8109, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=554.33, Jain's Fairness Index=0.50, PDR=56.43
episode=2055, mum of sent packets=18942, num of lost packets=powerloss:1801+collided:6457=8258, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=600.57, Jain's Fairness Index=0.49, PDR=56.30
episode=2056, mum of sent packets=18828, num of lost packets=powerloss:1814+collided:6541=8355, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=605.38, Jain's Fairness Index=0.49, PDR=55.53
episode=2057, mum of sent packets=18785, num of lost packets=powerloss:1841+collided:6492=8333, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=605.22, Jain's Fairness Index=0.50, PDR=55.59
