episode=3743, mum of sent packets=4438, num of lost packets=powerloss:487+collided:482=969, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.35, PDR=78.08
episode=3744, mum of sent packets=4452, num of lost packets=powerloss:493+collided:467=960, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=54.61, Jain's Fairness Index=0.37, PDR=78.30
episode=3745, mum of sent packets=4392, num of lost packets=powerloss:478+collided:463=941, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=64.22, Jain's Fairness Index=0.35, PDR=78.42
episode=3746, mum of sent packets=4344, num of lost packets=powerloss:496+collided:391=887, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=60.49, Jain's Fairness Index=0.37, PDR=79.42
episode=3747, mum of sent packets=4363, num of lost packets=powerloss:471+collided:425=896, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=58.80, Jain's Fairness Index=0.34, PDR=79.28
episode=3748, mum of sent packets=4472, num of lost packets=powerloss:453+collided:488=941, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=51.73, Jain's Fairness Index=0.44, PDR=78.82
episode=3749, mum of sent packets=4379, num of lost packets=powerloss:482+collided:427=909, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=62.42, Jain's Fairness Index=0.34, PDR=79.15
episode=3750, mum of sent packets=4455, num of lost packets=powerloss:476+collided:493=969, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=57.25, Jain's Fairness Index=0.37, PDR=78.07
episode=3751, mum of sent packets=4317, num of lost packets=powerloss:455+collided:429=884, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=53.85, Jain's Fairness Index=0.37, PDR=79.22
episode=3752, mum of sent packets=4423, num of lost packets=powerloss:445+collided:442=887, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=52.60, Jain's Fairness Index=0.40, PDR=79.76
episode=3753, mum of sent packets=4446, num of lost packets=powerloss:533+collided:446=979, MinEnergyEfficiency=1.58, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.36, PDR=77.80
episode=3754, mum of sent packets=4414, num of lost packets=powerloss:458+collided:436=894, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=54.59, Jain's Fairness Index=0.35, PDR=79.63
episode=3755, mum of sent packets=4403, num of lost packets=powerloss:494+collided:434=928, MinEnergyEfficiency=1.67, MaxEnergyEfficiency=54.60, Jain's Fairness Index=0.35, PDR=78.81
episode=3756, mum of sent packets=4460, num of lost packets=powerloss:467+collided:437=904, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=56.09, Jain's Fairness Index=0.36, PDR=79.64
episode=3757, mum of sent packets=4352, num of lost packets=powerloss:476+collided:414=890, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=57.11, Jain's Fairness Index=0.36, PDR=79.39
episode=3758, mum of sent packets=4463, num of lost packets=powerloss:488+collided:459=947, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=65.08, Jain's Fairness Index=0.35, PDR=78.65
episode=3759, mum of sent packets=4343, num of lost packets=powerloss:493+collided:447=940, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=60.64, Jain's Fairness Index=0.35, PDR=78.17
episode=3760, mum of sent packets=4268, num of lost packets=powerloss:490+collided:389=879, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=60.13, Jain's Fairness Index=0.36, PDR=79.29
episode=3761, mum of sent packets=4516, num of lost packets=powerloss:500+collided:507=1007, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=56.50, Jain's Fairness Index=0.36, PDR=77.61
episode=3762, mum of sent packets=4431, num of lost packets=powerloss:512+collided:442=954, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=56.18, Jain's Fairness Index=0.38, PDR=78.38
episode=3763, mum of sent packets=4482, num of lost packets=powerloss:480+collided:495=975, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=54.64, Jain's Fairness Index=0.39, PDR=77.96
episode=3764, mum of sent packets=4330, num of lost packets=powerloss:463+collided:448=911, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.37, PDR=78.82
episode=3765, mum of sent packets=4395, num of lost packets=powerloss:485+collided:426=911, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=62.22, Jain's Fairness Index=0.35, PDR=79.20
episode=3766, mum of sent packets=4412, num of lost packets=powerloss:472+collided:434=906, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=54.76, Jain's Fairness Index=0.40, PDR=79.28
episode=3767, mum of sent packets=4434, num of lost packets=powerloss:485+collided:433=918, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=59.94, Jain's Fairness Index=0.37, PDR=79.25
episode=3768, mum of sent packets=4450, num of lost packets=powerloss:506+collided:482=988, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=44.16, Jain's Fairness Index=0.41, PDR=77.75
episode=3769, mum of sent packets=4357, num of lost packets=powerloss:486+collided:427=913, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=50.15, Jain's Fairness Index=0.42, PDR=78.93
episode=3770, mum of sent packets=4430, num of lost packets=powerloss:515+collided:477=992, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=52.64, Jain's Fairness Index=0.35, PDR=77.40
episode=3771, mum of sent packets=4432, num of lost packets=powerloss:464+collided:466=930, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=50.15, Jain's Fairness Index=0.39, PDR=78.93
episode=3772, mum of sent packets=4342, num of lost packets=powerloss:507+collided:426=933, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=56.46, Jain's Fairness Index=0.36, PDR=78.42
episode=3773, mum of sent packets=4460, num of lost packets=powerloss:492+collided:412=904, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=51.05, Jain's Fairness Index=0.39, PDR=79.66
episode=3774, mum of sent packets=4402, num of lost packets=powerloss:484+collided:406=890, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=54.16, Jain's Fairness Index=0.42, PDR=79.76
episode=3775, mum of sent packets=4450, num of lost packets=powerloss:526+collided:432=958, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=57.82, Jain's Fairness Index=0.36, PDR=78.27
episode=3776, mum of sent packets=4339, num of lost packets=powerloss:475+collided:458=933, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=60.92, Jain's Fairness Index=0.38, PDR=78.38
episode=3777, mum of sent packets=4376, num of lost packets=powerloss:485+collided:417=902, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=63.06, Jain's Fairness Index=0.36, PDR=79.18
episode=3778, mum of sent packets=4337, num of lost packets=powerloss:453+collided:452=905, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=61.63, Jain's Fairness Index=0.35, PDR=78.88
episode=3779, mum of sent packets=4543, num of lost packets=powerloss:507+collided:457=964, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=55.12, Jain's Fairness Index=0.37, PDR=78.56
episode=3780, mum of sent packets=4441, num of lost packets=powerloss:479+collided:438=917, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=58.84, Jain's Fairness Index=0.37, PDR=79.22
episode=3781, mum of sent packets=4453, num of lost packets=powerloss:491+collided:484=975, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=64.16, Jain's Fairness Index=0.34, PDR=77.99
episode=3782, mum of sent packets=4595, num of lost packets=powerloss:484+collided:465=949, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=62.30, Jain's Fairness Index=0.36, PDR=79.22
episode=3783, mum of sent packets=4418, num of lost packets=powerloss:509+collided:427=936, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=52.05, Jain's Fairness Index=0.40, PDR=78.66
episode=3784, mum of sent packets=4486, num of lost packets=powerloss:519+collided:448=967, MinEnergyEfficiency=1.56, MaxEnergyEfficiency=58.58, Jain's Fairness Index=0.37, PDR=78.33
episode=3785, mum of sent packets=4447, num of lost packets=powerloss:510+collided:471=981, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=49.95, Jain's Fairness Index=0.41, PDR=77.76
episode=3786, mum of sent packets=4493, num of lost packets=powerloss:494+collided:461=955, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=58.33, Jain's Fairness Index=0.35, PDR=78.59
episode=3787, mum of sent packets=4363, num of lost packets=powerloss:465+collided:445=910, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=58.55, Jain's Fairness Index=0.36, PDR=79.03
episode=3788, mum of sent packets=4385, num of lost packets=powerloss:500+collided:448=948, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=65.67, Jain's Fairness Index=0.35, PDR=78.27
episode=3789, mum of sent packets=4354, num of lost packets=powerloss:489+collided:421=910, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=61.12, Jain's Fairness Index=0.36, PDR=78.98
episode=3790, mum of sent packets=4292, num of lost packets=powerloss:447+collided:373=820, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.36, PDR=80.75
episode=3791, mum of sent packets=4379, num of lost packets=powerloss:484+collided:429=913, MinEnergyEfficiency=1.63, MaxEnergyEfficiency=53.31, Jain's Fairness Index=0.37, PDR=79.01
episode=3792, mum of sent packets=4546, num of lost packets=powerloss:501+collided:470=971, MinEnergyEfficiency=1.58, MaxEnergyEfficiency=59.53, Jain's Fairness Index=0.35, PDR=78.51
episode=3793, mum of sent packets=4448, num of lost packets=powerloss:530+collided:455=985, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=57.18, Jain's Fairness Index=0.36, PDR=77.63
episode=3794, mum of sent packets=4403, num of lost packets=powerloss:454+collided:452=906, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=59.98, Jain's Fairness Index=0.35, PDR=79.24
episode=3795, mum of sent packets=4500, num of lost packets=powerloss:533+collided:493=1026, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=54.08, Jain's Fairness Index=0.39, PDR=77.11
episode=3796, mum of sent packets=4440, num of lost packets=powerloss:496+collided:473=969, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=60.56, Jain's Fairness Index=0.34, PDR=78.00
episode=3797, mum of sent packets=4453, num of lost packets=powerloss:479+collided:437=916, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=52.50, Jain's Fairness Index=0.37, PDR=79.21
episode=3798, mum of sent packets=4465, num of lost packets=powerloss:505+collided:446=951, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=58.47, Jain's Fairness Index=0.34, PDR=78.63
episode=3799, mum of sent packets=4400, num of lost packets=powerloss:453+collided:478=931, MinEnergyEfficiency=1.58, MaxEnergyEfficiency=54.76, Jain's Fairness Index=0.37, PDR=78.64
episode=3800, mum of sent packets=4328, num of lost packets=powerloss:466+collided:435=901, MinEnergyEfficiency=1.64, MaxEnergyEfficiency=62.75, Jain's Fairness Index=0.34, PDR=79.07
episode=3801, mum of sent packets=4363, num of lost packets=powerloss:476+collided:439=915, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=65.80, Jain's Fairness Index=0.35, PDR=78.89
episode=3802, mum of sent packets=4407, num of lost packets=powerloss:511+collided:463=974, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=55.74, Jain's Fairness Index=0.38, PDR=77.72
episode=3803, mum of sent packets=4390, num of lost packets=powerloss:455+collided:484=939, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=57.58, Jain's Fairness Index=0.34, PDR=78.50
episode=3804, mum of sent packets=4458, num of lost packets=powerloss:469+collided:470=939, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=57.40, Jain's Fairness Index=0.38, PDR=78.89
episode=3805, mum of sent packets=4338, num of lost packets=powerloss:449+collided:441=890, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=56.52, Jain's Fairness Index=0.37, PDR=79.28
episode=3806, mum of sent packets=4378, num of lost packets=powerloss:492+collided:407=899, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=59.04, Jain's Fairness Index=0.35, PDR=79.33
episode=3807, mum of sent packets=4544, num of lost packets=powerloss:496+collided:447=943, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=50.34, Jain's Fairness Index=0.38, PDR=79.05
episode=3808, mum of sent packets=4403, num of lost packets=powerloss:521+collided:440=961, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=47.21, Jain's Fairness Index=0.41, PDR=78.11
episode=3809, mum of sent packets=4423, num of lost packets=powerloss:465+collided:418=883, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=53.09, Jain's Fairness Index=0.38, PDR=79.97
episode=3810, mum of sent packets=4410, num of lost packets=powerloss:489+collided:446=935, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=53.27, Jain's Fairness Index=0.36, PDR=78.66
episode=3811, mum of sent packets=4367, num of lost packets=powerloss:484+collided:451=935, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=53.77, Jain's Fairness Index=0.39, PDR=78.38
episode=3812, mum of sent packets=4466, num of lost packets=powerloss:479+collided:492=971, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=55.54, Jain's Fairness Index=0.34, PDR=78.12
episode=3813, mum of sent packets=4426, num of lost packets=powerloss:485+collided:465=950, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=51.49, Jain's Fairness Index=0.39, PDR=78.40
episode=3814, mum of sent packets=4394, num of lost packets=powerloss:482+collided:443=925, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=58.60, Jain's Fairness Index=0.35, PDR=78.77
episode=3815, mum of sent packets=4441, num of lost packets=powerloss:463+collided:480=943, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=58.65, Jain's Fairness Index=0.35, PDR=78.56
episode=3816, mum of sent packets=4482, num of lost packets=powerloss:524+collided:452=976, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=56.52, Jain's Fairness Index=0.36, PDR=78.07
episode=3817, mum of sent packets=4410, num of lost packets=powerloss:495+collided:441=936, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=55.29, Jain's Fairness Index=0.36, PDR=78.68
episode=3818, mum of sent packets=4383, num of lost packets=powerloss:477+collided:406=883, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=45.33, Jain's Fairness Index=0.41, PDR=79.74
episode=3819, mum of sent packets=4399, num of lost packets=powerloss:481+collided:428=909, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.36, PDR=79.22
episode=3820, mum of sent packets=4345, num of lost packets=powerloss:485+collided:460=945, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=57.93, Jain's Fairness Index=0.36, PDR=78.04
episode=3821, mum of sent packets=4426, num of lost packets=powerloss:496+collided:473=969, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=54.42, Jain's Fairness Index=0.37, PDR=77.97
episode=3822, mum of sent packets=4425, num of lost packets=powerloss:460+collided:496=956, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=59.76, Jain's Fairness Index=0.35, PDR=78.19
episode=3823, mum of sent packets=4431, num of lost packets=powerloss:494+collided:442=936, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=64.16, Jain's Fairness Index=0.36, PDR=78.63
episode=3824, mum of sent packets=4386, num of lost packets=powerloss:453+collided:464=917, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=54.77, Jain's Fairness Index=0.37, PDR=78.91
episode=3825, mum of sent packets=4444, num of lost packets=powerloss:480+collided:488=968, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=50.85, Jain's Fairness Index=0.40, PDR=78.02
episode=3826, mum of sent packets=4360, num of lost packets=powerloss:501+collided:426=927, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=60.42, Jain's Fairness Index=0.35, PDR=78.53
episode=3827, mum of sent packets=4343, num of lost packets=powerloss:522+collided:425=947, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=57.56, Jain's Fairness Index=0.37, PDR=78.06
episode=3828, mum of sent packets=4459, num of lost packets=powerloss:498+collided:427=925, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=56.45, Jain's Fairness Index=0.36, PDR=79.10
episode=3829, mum of sent packets=4343, num of lost packets=powerloss:513+collided:409=922, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=55.15, Jain's Fairness Index=0.38, PDR=78.63
episode=3830, mum of sent packets=4379, num of lost packets=powerloss:500+collided:419=919, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=51.98, Jain's Fairness Index=0.38, PDR=78.83
episode=3831, mum of sent packets=4440, num of lost packets=powerloss:465+collided:452=917, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=51.78, Jain's Fairness Index=0.38, PDR=79.21
episode=3832, mum of sent packets=4446, num of lost packets=powerloss:478+collided:445=923, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=58.18, Jain's Fairness Index=0.39, PDR=79.08
episode=3833, mum of sent packets=4356, num of lost packets=powerloss:430+collided:432=862, MinEnergyEfficiency=1.63, MaxEnergyEfficiency=54.25, Jain's Fairness Index=0.37, PDR=80.03
episode=3834, mum of sent packets=4420, num of lost packets=powerloss:509+collided:463=972, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=63.00, Jain's Fairness Index=0.35, PDR=77.90
episode=3835, mum of sent packets=4324, num of lost packets=powerloss:463+collided:448=911, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.35, PDR=78.82
episode=3836, mum of sent packets=4352, num of lost packets=powerloss:458+collided:480=938, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=55.91, Jain's Fairness Index=0.37, PDR=78.31
episode=3837, mum of sent packets=4474, num of lost packets=powerloss:464+collided:475=939, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=60.04, Jain's Fairness Index=0.34, PDR=78.86
episode=3838, mum of sent packets=4400, num of lost packets=powerloss:488+collided:488=976, MinEnergyEfficiency=1.25, MaxEnergyEfficiency=61.98, Jain's Fairness Index=0.36, PDR=77.61
episode=3839, mum of sent packets=4486, num of lost packets=powerloss:474+collided:444=918, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=54.03, Jain's Fairness Index=0.37, PDR=79.31
episode=3840, mum of sent packets=4328, num of lost packets=powerloss:479+collided:433=912, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=52.27, Jain's Fairness Index=0.36, PDR=78.84
episode=3841, mum of sent packets=4371, num of lost packets=powerloss:448+collided:461=909, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=48.59, Jain's Fairness Index=0.43, PDR=79.11
episode=3842, mum of sent packets=4421, num of lost packets=powerloss:499+collided:486=985, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=51.20, Jain's Fairness Index=0.37, PDR=77.54
episode=3843, mum of sent packets=4308, num of lost packets=powerloss:479+collided:409=888, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=57.54, Jain's Fairness Index=0.37, PDR=79.29
episode=3844, mum of sent packets=4446, num of lost packets=powerloss:493+collided:409=902, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=59.57, Jain's Fairness Index=0.37, PDR=79.64
episode=3845, mum of sent packets=4373, num of lost packets=powerloss:499+collided:469=968, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=51.74, Jain's Fairness Index=0.39, PDR=77.75
episode=3846, mum of sent packets=4454, num of lost packets=powerloss:508+collided:433=941, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=56.66, Jain's Fairness Index=0.38, PDR=78.78
episode=3847, mum of sent packets=4311, num of lost packets=powerloss:450+collided:395=845, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=51.37, Jain's Fairness Index=0.40, PDR=80.26
episode=3848, mum of sent packets=4427, num of lost packets=powerloss:500+collided:412=912, MinEnergyEfficiency=1.58, MaxEnergyEfficiency=58.91, Jain's Fairness Index=0.37, PDR=79.26
episode=3849, mum of sent packets=4533, num of lost packets=powerloss:550+collided:449=999, MinEnergyEfficiency=1.58, MaxEnergyEfficiency=44.66, Jain's Fairness Index=0.42, PDR=77.85
episode=3850, mum of sent packets=4228, num of lost packets=powerloss:483+collided:420=903, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=56.19, Jain's Fairness Index=0.37, PDR=78.50
episode=3851, mum of sent packets=4468, num of lost packets=powerloss:514+collided:444=958, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=55.65, Jain's Fairness Index=0.38, PDR=78.42
episode=3852, mum of sent packets=4433, num of lost packets=powerloss:465+collided:454=919, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=55.88, Jain's Fairness Index=0.40, PDR=79.02
episode=3853, mum of sent packets=4446, num of lost packets=powerloss:495+collided:460=955, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=61.99, Jain's Fairness Index=0.32, PDR=78.43
episode=3854, mum of sent packets=4347, num of lost packets=powerloss:463+collided:425=888, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=56.94, Jain's Fairness Index=0.36, PDR=79.46
episode=3855, mum of sent packets=4320, num of lost packets=powerloss:470+collided:446=916, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=57.78, Jain's Fairness Index=0.37, PDR=78.70
episode=3856, mum of sent packets=4408, num of lost packets=powerloss:480+collided:439=919, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=57.68, Jain's Fairness Index=0.36, PDR=79.04
episode=3857, mum of sent packets=4406, num of lost packets=powerloss:473+collided:433=906, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=43.92, Jain's Fairness Index=0.43, PDR=79.14
episode=3858, mum of sent packets=4432, num of lost packets=powerloss:454+collided:509=963, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=49.45, Jain's Fairness Index=0.38, PDR=78.05
episode=3859, mum of sent packets=4499, num of lost packets=powerloss:474+collided:439=913, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=46.17, Jain's Fairness Index=0.42, PDR=79.55
episode=3860, mum of sent packets=4550, num of lost packets=powerloss:512+collided:478=990, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=57.17, Jain's Fairness Index=0.35, PDR=78.04
episode=3861, mum of sent packets=4473, num of lost packets=powerloss:500+collided:497=997, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=48.98, Jain's Fairness Index=0.39, PDR=77.62
episode=3862, mum of sent packets=4381, num of lost packets=powerloss:464+collided:420=884, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=56.01, Jain's Fairness Index=0.37, PDR=79.64
episode=3863, mum of sent packets=4388, num of lost packets=powerloss:450+collided:459=909, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=52.50, Jain's Fairness Index=0.39, PDR=79.06
episode=3864, mum of sent packets=4260, num of lost packets=powerloss:459+collided:454=913, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=53.65, Jain's Fairness Index=0.37, PDR=78.47
episode=3865, mum of sent packets=4414, num of lost packets=powerloss:494+collided:464=958, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=59.70, Jain's Fairness Index=0.36, PDR=78.25
episode=3866, mum of sent packets=4481, num of lost packets=powerloss:510+collided:471=981, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=50.94, Jain's Fairness Index=0.38, PDR=78.00
episode=3867, mum of sent packets=4447, num of lost packets=powerloss:534+collided:424=958, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=50.73, Jain's Fairness Index=0.38, PDR=78.19
episode=3868, mum of sent packets=4432, num of lost packets=powerloss:453+collided:457=910, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=55.69, Jain's Fairness Index=0.37, PDR=79.33
episode=3869, mum of sent packets=4350, num of lost packets=powerloss:472+collided:417=889, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=55.46, Jain's Fairness Index=0.40, PDR=79.45
episode=3870, mum of sent packets=4486, num of lost packets=powerloss:502+collided:439=941, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=48.58, Jain's Fairness Index=0.39, PDR=78.87
episode=3871, mum of sent packets=4334, num of lost packets=powerloss:447+collided:484=931, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=60.04, Jain's Fairness Index=0.36, PDR=78.36
episode=3872, mum of sent packets=4502, num of lost packets=powerloss:485+collided:465=950, MinEnergyEfficiency=1.66, MaxEnergyEfficiency=55.51, Jain's Fairness Index=0.37, PDR=78.76
episode=3873, mum of sent packets=4343, num of lost packets=powerloss:449+collided:411=860, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=61.49, Jain's Fairness Index=0.35, PDR=79.94
episode=3874, mum of sent packets=4367, num of lost packets=powerloss:456+collided:473=929, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=51.82, Jain's Fairness Index=0.38, PDR=78.61
episode=3875, mum of sent packets=4405, num of lost packets=powerloss:466+collided:433=899, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=64.39, Jain's Fairness Index=0.34, PDR=79.46
episode=3876, mum of sent packets=4409, num of lost packets=powerloss:494+collided:450=944, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=57.53, Jain's Fairness Index=0.35, PDR=78.50
episode=3877, mum of sent packets=4414, num of lost packets=powerloss:473+collided:440=913, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=59.05, Jain's Fairness Index=0.35, PDR=78.98
episode=3878, mum of sent packets=4489, num of lost packets=powerloss:489+collided:464=953, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.35, PDR=78.59
episode=3879, mum of sent packets=4456, num of lost packets=powerloss:471+collided:421=892, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=56.60, Jain's Fairness Index=0.37, PDR=79.82
episode=3880, mum of sent packets=4368, num of lost packets=powerloss:485+collided:417=902, MinEnergyEfficiency=1.56, MaxEnergyEfficiency=56.91, Jain's Fairness Index=0.37, PDR=79.28
episode=3881, mum of sent packets=4335, num of lost packets=powerloss:467+collided:430=897, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=58.15, Jain's Fairness Index=0.34, PDR=79.08
episode=3882, mum of sent packets=4373, num of lost packets=powerloss:487+collided:412=899, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=58.63, Jain's Fairness Index=0.36, PDR=79.30
episode=3883, mum of sent packets=4377, num of lost packets=powerloss:487+collided:419=906, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=51.45, Jain's Fairness Index=0.36, PDR=79.05
episode=3884, mum of sent packets=4380, num of lost packets=powerloss:455+collided:415=870, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=57.75, Jain's Fairness Index=0.37, PDR=80.02
episode=3885, mum of sent packets=4404, num of lost packets=powerloss:478+collided:441=919, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=63.00, Jain's Fairness Index=0.35, PDR=79.02
episode=3886, mum of sent packets=4375, num of lost packets=powerloss:502+collided:442=944, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=60.77, Jain's Fairness Index=0.36, PDR=78.24
episode=3887, mum of sent packets=4444, num of lost packets=powerloss:447+collided:439=886, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=44.89, Jain's Fairness Index=0.43, PDR=79.97
episode=3888, mum of sent packets=4416, num of lost packets=powerloss:478+collided:423=901, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=64.28, Jain's Fairness Index=0.34, PDR=79.42
episode=3889, mum of sent packets=4362, num of lost packets=powerloss:478+collided:425=903, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=53.09, Jain's Fairness Index=0.37, PDR=79.16
episode=3890, mum of sent packets=4415, num of lost packets=powerloss:496+collided:465=961, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=50.29, Jain's Fairness Index=0.37, PDR=78.05
