episode=0, mum of sent packets=4725, num of lost packets=powerloss:722+collided:498=1220, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=20.21, Jain's Fairness Index=0.81, PDR=74.14
episode=533, mum of sent packets=4654, num of lost packets=powerloss:276+collided:189=465, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=121.51, Jain's Fairness Index=0.41, PDR=89.92
episode=534, mum of sent packets=4809, num of lost packets=powerloss:279+collided:223=502, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.41, PDR=89.54
episode=535, mum of sent packets=4728, num of lost packets=powerloss:276+collided:218=494, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.43, PDR=89.47
episode=536, mum of sent packets=4788, num of lost packets=powerloss:244+collided:224=468, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.42, PDR=90.18
episode=537, mum of sent packets=4599, num of lost packets=powerloss:250+collided:185=435, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.42, PDR=90.48
episode=538, mum of sent packets=4667, num of lost packets=powerloss:257+collided:187=444, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.43, PDR=90.42
episode=539, mum of sent packets=4796, num of lost packets=powerloss:297+collided:231=528, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.42, PDR=88.87
episode=540, mum of sent packets=4673, num of lost packets=powerloss:246+collided:222=468, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=120.39, Jain's Fairness Index=0.42, PDR=89.94
episode=541, mum of sent packets=4626, num of lost packets=powerloss:268+collided:257=525, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=119.05, Jain's Fairness Index=0.41, PDR=88.56
episode=542, mum of sent packets=4668, num of lost packets=powerloss:245+collided:241=486, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.44, PDR=89.55
episode=543, mum of sent packets=4643, num of lost packets=powerloss:290+collided:204=494, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=112.75, Jain's Fairness Index=0.45, PDR=89.30
episode=544, mum of sent packets=4687, num of lost packets=powerloss:303+collided:220=523, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.05, Jain's Fairness Index=0.44, PDR=88.76
episode=545, mum of sent packets=4716, num of lost packets=powerloss:270+collided:237=507, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=89.19
episode=546, mum of sent packets=4856, num of lost packets=powerloss:286+collided:262=548, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.46, PDR=88.65
episode=547, mum of sent packets=4744, num of lost packets=powerloss:276+collided:208=484, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.47, PDR=89.71
episode=548, mum of sent packets=4699, num of lost packets=powerloss:295+collided:266=561, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.46, PDR=88.02
episode=549, mum of sent packets=4630, num of lost packets=powerloss:277+collided:241=518, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.43, PDR=88.75
episode=550, mum of sent packets=4579, num of lost packets=powerloss:278+collided:192=470, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.45, PDR=89.63
episode=551, mum of sent packets=4706, num of lost packets=powerloss:286+collided:269=555, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.45, PDR=88.19
episode=552, mum of sent packets=4734, num of lost packets=powerloss:265+collided:223=488, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.46, PDR=89.56
episode=553, mum of sent packets=4701, num of lost packets=powerloss:265+collided:243=508, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.44, PDR=89.15
episode=554, mum of sent packets=4681, num of lost packets=powerloss:273+collided:242=515, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.44, PDR=88.98
episode=555, mum of sent packets=4729, num of lost packets=powerloss:272+collided:210=482, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.45, PDR=89.72
episode=556, mum of sent packets=4833, num of lost packets=powerloss:278+collided:224=502, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=120.37, Jain's Fairness Index=0.42, PDR=89.43
episode=557, mum of sent packets=4671, num of lost packets=powerloss:302+collided:197=499, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.43, PDR=89.30
episode=558, mum of sent packets=4711, num of lost packets=powerloss:283+collided:198=481, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=113.00, Jain's Fairness Index=0.44, PDR=89.79
episode=559, mum of sent packets=4702, num of lost packets=powerloss:260+collided:217=477, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.43, PDR=89.77
episode=560, mum of sent packets=4664, num of lost packets=powerloss:278+collided:224=502, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.44, PDR=89.17
episode=561, mum of sent packets=4717, num of lost packets=powerloss:262+collided:246=508, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=112.64, Jain's Fairness Index=0.44, PDR=89.15
episode=562, mum of sent packets=4660, num of lost packets=powerloss:265+collided:202=467, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.42, PDR=89.94
episode=563, mum of sent packets=4636, num of lost packets=powerloss:292+collided:232=524, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.44, PDR=88.59
episode=564, mum of sent packets=4673, num of lost packets=powerloss:292+collided:234=526, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=120.17, Jain's Fairness Index=0.43, PDR=88.66
episode=565, mum of sent packets=4672, num of lost packets=powerloss:295+collided:184=479, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.44, PDR=89.68
episode=566, mum of sent packets=4801, num of lost packets=powerloss:283+collided:213=496, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.46, PDR=89.65
episode=567, mum of sent packets=4603, num of lost packets=powerloss:239+collided:253=492, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.46, PDR=89.25
episode=568, mum of sent packets=4717, num of lost packets=powerloss:243+collided:231=474, MinEnergyEfficiency=2.40, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.44, PDR=89.93
episode=569, mum of sent packets=4797, num of lost packets=powerloss:279+collided:239=518, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.42, PDR=89.16
episode=570, mum of sent packets=4829, num of lost packets=powerloss:284+collided:247=531, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.42, PDR=88.92
episode=571, mum of sent packets=4770, num of lost packets=powerloss:304+collided:226=530, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.55, Jain's Fairness Index=0.43, PDR=88.83
episode=572, mum of sent packets=4708, num of lost packets=powerloss:274+collided:209=483, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.32, Jain's Fairness Index=0.43, PDR=89.66
episode=573, mum of sent packets=4732, num of lost packets=powerloss:249+collided:230=479, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.43, PDR=89.84
episode=574, mum of sent packets=4627, num of lost packets=powerloss:278+collided:213=491, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.43, PDR=89.37
episode=575, mum of sent packets=4728, num of lost packets=powerloss:279+collided:225=504, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.43, PDR=89.32
episode=576, mum of sent packets=4709, num of lost packets=powerloss:244+collided:231=475, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.43, PDR=89.89
episode=577, mum of sent packets=4611, num of lost packets=powerloss:281+collided:206=487, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=118.36, Jain's Fairness Index=0.44, PDR=89.37
episode=578, mum of sent packets=4842, num of lost packets=powerloss:288+collided:212=500, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.44, PDR=89.59
episode=579, mum of sent packets=4628, num of lost packets=powerloss:295+collided:220=515, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.46, PDR=88.79
episode=580, mum of sent packets=4751, num of lost packets=powerloss:309+collided:218=527, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.43, PDR=88.87
episode=581, mum of sent packets=4608, num of lost packets=powerloss:269+collided:186=455, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.44, PDR=90.04
episode=582, mum of sent packets=4665, num of lost packets=powerloss:260+collided:205=465, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.43, PDR=89.95
episode=583, mum of sent packets=4727, num of lost packets=powerloss:302+collided:214=516, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.43, PDR=89.06
episode=584, mum of sent packets=4698, num of lost packets=powerloss:298+collided:164=462, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.45, PDR=90.10
episode=585, mum of sent packets=4742, num of lost packets=powerloss:255+collided:174=429, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.45, PDR=90.85
episode=586, mum of sent packets=4608, num of lost packets=powerloss:289+collided:194=483, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.45, PDR=89.45
episode=587, mum of sent packets=4662, num of lost packets=powerloss:302+collided:211=513, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.44, PDR=88.91
episode=588, mum of sent packets=4718, num of lost packets=powerloss:335+collided:239=574, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=112.02, Jain's Fairness Index=0.45, PDR=87.73
episode=589, mum of sent packets=4728, num of lost packets=powerloss:295+collided:240=535, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.46, Jain's Fairness Index=0.43, PDR=88.64
episode=590, mum of sent packets=4659, num of lost packets=powerloss:258+collided:218=476, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=121.42, Jain's Fairness Index=0.43, PDR=89.65
episode=591, mum of sent packets=4682, num of lost packets=powerloss:264+collided:250=514, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.43, PDR=89.00
episode=592, mum of sent packets=4778, num of lost packets=powerloss:289+collided:230=519, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.14, Jain's Fairness Index=0.45, PDR=89.10
episode=593, mum of sent packets=4639, num of lost packets=powerloss:222+collided:227=449, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.42, Jain's Fairness Index=0.40, PDR=90.23
episode=594, mum of sent packets=4747, num of lost packets=powerloss:249+collided:225=474, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.42, PDR=89.97
episode=595, mum of sent packets=4689, num of lost packets=powerloss:269+collided:226=495, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.42, PDR=89.40
episode=596, mum of sent packets=4623, num of lost packets=powerloss:252+collided:217=469, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.43, PDR=89.79
episode=597, mum of sent packets=4704, num of lost packets=powerloss:262+collided:242=504, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=89.26
episode=598, mum of sent packets=4716, num of lost packets=powerloss:286+collided:219=505, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.43, PDR=89.21
episode=599, mum of sent packets=4791, num of lost packets=powerloss:277+collided:260=537, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.42, PDR=88.67
episode=600, mum of sent packets=4793, num of lost packets=powerloss:265+collided:249=514, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.46, PDR=89.23
episode=601, mum of sent packets=4579, num of lost packets=powerloss:253+collided:231=484, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.02, Jain's Fairness Index=0.46, PDR=89.36
episode=602, mum of sent packets=4710, num of lost packets=powerloss:250+collided:239=489, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.43, PDR=89.49
episode=603, mum of sent packets=4733, num of lost packets=powerloss:305+collided:242=547, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.43, PDR=88.36
episode=604, mum of sent packets=4721, num of lost packets=powerloss:249+collided:230=479, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=89.83
episode=605, mum of sent packets=4683, num of lost packets=powerloss:249+collided:232=481, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.44, PDR=89.69
episode=606, mum of sent packets=4669, num of lost packets=powerloss:278+collided:215=493, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.43, PDR=89.40
episode=607, mum of sent packets=4687, num of lost packets=powerloss:240+collided:211=451, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.41, PDR=90.36
episode=608, mum of sent packets=4626, num of lost packets=powerloss:240+collided:229=469, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.43, PDR=89.82
episode=609, mum of sent packets=4674, num of lost packets=powerloss:227+collided:254=481, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.43, PDR=89.71
episode=610, mum of sent packets=4573, num of lost packets=powerloss:264+collided:228=492, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.09, Jain's Fairness Index=0.43, PDR=89.09
episode=611, mum of sent packets=4708, num of lost packets=powerloss:257+collided:248=505, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.27, Jain's Fairness Index=0.41, PDR=89.17
episode=612, mum of sent packets=4706, num of lost packets=powerloss:253+collided:250=503, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.40, PDR=89.25
episode=613, mum of sent packets=4823, num of lost packets=powerloss:253+collided:240=493, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.41, PDR=89.67
episode=614, mum of sent packets=4768, num of lost packets=powerloss:275+collided:195=470, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=121.51, Jain's Fairness Index=0.42, PDR=90.06
episode=615, mum of sent packets=4705, num of lost packets=powerloss:277+collided:210=487, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.42, PDR=89.61
episode=616, mum of sent packets=4817, num of lost packets=powerloss:289+collided:225=514, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.42, PDR=89.23
episode=617, mum of sent packets=4719, num of lost packets=powerloss:245+collided:246=491, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.44, PDR=89.60
episode=618, mum of sent packets=4644, num of lost packets=powerloss:242+collided:210=452, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=90.25
episode=619, mum of sent packets=4717, num of lost packets=powerloss:270+collided:209=479, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.43, PDR=89.76
episode=620, mum of sent packets=4798, num of lost packets=powerloss:268+collided:277=545, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.42, PDR=88.58
episode=621, mum of sent packets=4837, num of lost packets=powerloss:265+collided:252=517, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=109.06, Jain's Fairness Index=0.43, PDR=89.25
episode=622, mum of sent packets=4734, num of lost packets=powerloss:282+collided:221=503, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=115.32, Jain's Fairness Index=0.45, PDR=89.33
episode=623, mum of sent packets=4772, num of lost packets=powerloss:269+collided:276=545, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=121.46, Jain's Fairness Index=0.45, PDR=88.52
episode=624, mum of sent packets=4708, num of lost packets=powerloss:284+collided:213=497, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.47, PDR=89.36
episode=625, mum of sent packets=4569, num of lost packets=powerloss:257+collided:219=476, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=121.03, Jain's Fairness Index=0.45, PDR=89.52
episode=626, mum of sent packets=4661, num of lost packets=powerloss:240+collided:205=445, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.42, PDR=90.43
episode=627, mum of sent packets=4805, num of lost packets=powerloss:261+collided:239=500, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=116.85, Jain's Fairness Index=0.43, PDR=89.53
episode=628, mum of sent packets=4725, num of lost packets=powerloss:251+collided:218=469, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=116.33, Jain's Fairness Index=0.44, PDR=90.07
episode=629, mum of sent packets=4757, num of lost packets=powerloss:270+collided:188=458, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=90.35
episode=630, mum of sent packets=4639, num of lost packets=powerloss:240+collided:212=452, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.42, PDR=90.21
episode=631, mum of sent packets=4618, num of lost packets=powerloss:254+collided:222=476, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=119.72, Jain's Fairness Index=0.43, PDR=89.63
episode=632, mum of sent packets=4645, num of lost packets=powerloss:256+collided:209=465, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.43, PDR=89.97
episode=633, mum of sent packets=4691, num of lost packets=powerloss:251+collided:201=452, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.43, PDR=90.30
episode=634, mum of sent packets=4652, num of lost packets=powerloss:252+collided:218=470, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.43, PDR=89.90
episode=635, mum of sent packets=4773, num of lost packets=powerloss:261+collided:234=495, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=89.57
episode=636, mum of sent packets=4770, num of lost packets=powerloss:252+collided:234=486, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.43, PDR=89.69
episode=637, mum of sent packets=4731, num of lost packets=powerloss:295+collided:217=512, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.44, PDR=89.14
episode=638, mum of sent packets=4700, num of lost packets=powerloss:256+collided:239=495, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.41, PDR=89.40
episode=639, mum of sent packets=4619, num of lost packets=powerloss:261+collided:183=444, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=121.14, Jain's Fairness Index=0.42, PDR=90.32
episode=640, mum of sent packets=4710, num of lost packets=powerloss:262+collided:247=509, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.42, PDR=89.11
episode=641, mum of sent packets=4608, num of lost packets=powerloss:229+collided:235=464, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=120.41, Jain's Fairness Index=0.42, PDR=89.82
episode=642, mum of sent packets=4773, num of lost packets=powerloss:279+collided:279=558, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.45, PDR=88.14
episode=643, mum of sent packets=4706, num of lost packets=powerloss:278+collided:239=517, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=88.95
episode=644, mum of sent packets=4799, num of lost packets=powerloss:272+collided:245=517, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.45, PDR=89.21
episode=645, mum of sent packets=4577, num of lost packets=powerloss:264+collided:235=499, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.44, PDR=89.05
episode=646, mum of sent packets=4630, num of lost packets=powerloss:226+collided:251=477, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.44, PDR=89.59
episode=647, mum of sent packets=4725, num of lost packets=powerloss:257+collided:250=507, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=116.32, Jain's Fairness Index=0.44, PDR=89.19
episode=648, mum of sent packets=4679, num of lost packets=powerloss:245+collided:268=513, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.43, PDR=89.04
episode=649, mum of sent packets=4695, num of lost packets=powerloss:242+collided:225=467, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=89.95
episode=650, mum of sent packets=4759, num of lost packets=powerloss:238+collided:244=482, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.44, PDR=89.79
episode=651, mum of sent packets=4667, num of lost packets=powerloss:258+collided:215=473, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=117.10, Jain's Fairness Index=0.42, PDR=89.78
episode=652, mum of sent packets=4639, num of lost packets=powerloss:256+collided:239=495, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.44, PDR=89.31
episode=653, mum of sent packets=4661, num of lost packets=powerloss:231+collided:185=416, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.44, PDR=91.01
episode=654, mum of sent packets=4568, num of lost packets=powerloss:269+collided:200=469, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=121.05, Jain's Fairness Index=0.43, PDR=89.67
episode=655, mum of sent packets=4667, num of lost packets=powerloss:290+collided:247=537, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.44, PDR=88.41
episode=656, mum of sent packets=4690, num of lost packets=powerloss:241+collided:251=492, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=118.13, Jain's Fairness Index=0.44, PDR=89.40
episode=657, mum of sent packets=4627, num of lost packets=powerloss:252+collided:204=456, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.44, PDR=90.02
episode=658, mum of sent packets=4622, num of lost packets=powerloss:244+collided:191=435, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=113.10, Jain's Fairness Index=0.45, PDR=90.48
episode=659, mum of sent packets=4676, num of lost packets=powerloss:254+collided:194=448, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.45, PDR=90.33
episode=660, mum of sent packets=4698, num of lost packets=powerloss:259+collided:195=454, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.46, PDR=90.23
episode=661, mum of sent packets=4784, num of lost packets=powerloss:263+collided:205=468, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.44, PDR=90.13
episode=662, mum of sent packets=4710, num of lost packets=powerloss:266+collided:190=456, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=115.87, Jain's Fairness Index=0.47, PDR=90.28
episode=663, mum of sent packets=4766, num of lost packets=powerloss:280+collided:245=525, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=113.94, Jain's Fairness Index=0.47, PDR=88.94
episode=664, mum of sent packets=4686, num of lost packets=powerloss:284+collided:252=536, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.42, PDR=88.48
episode=665, mum of sent packets=4808, num of lost packets=powerloss:241+collided:210=451, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=119.58, Jain's Fairness Index=0.43, PDR=90.58
episode=666, mum of sent packets=4627, num of lost packets=powerloss:245+collided:216=461, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.59, Jain's Fairness Index=0.42, PDR=89.95
episode=667, mum of sent packets=4763, num of lost packets=powerloss:269+collided:216=485, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.43, PDR=89.78
episode=668, mum of sent packets=4702, num of lost packets=powerloss:232+collided:190=422, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.47, PDR=90.96
episode=669, mum of sent packets=4706, num of lost packets=powerloss:237+collided:215=452, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=120.39, Jain's Fairness Index=0.47, PDR=90.31
episode=670, mum of sent packets=4600, num of lost packets=powerloss:235+collided:227=462, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.45, PDR=89.93
episode=671, mum of sent packets=4557, num of lost packets=powerloss:228+collided:213=441, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.44, PDR=90.28
episode=672, mum of sent packets=4732, num of lost packets=powerloss:259+collided:199=458, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.47, PDR=90.22
episode=673, mum of sent packets=4629, num of lost packets=powerloss:231+collided:179=410, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.47, PDR=91.03
episode=674, mum of sent packets=4846, num of lost packets=powerloss:238+collided:219=457, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=111.01, Jain's Fairness Index=0.48, PDR=90.55
episode=675, mum of sent packets=4769, num of lost packets=powerloss:285+collided:211=496, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.44, PDR=89.56
episode=676, mum of sent packets=4823, num of lost packets=powerloss:212+collided:232=444, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.43, PDR=90.73
episode=677, mum of sent packets=4726, num of lost packets=powerloss:254+collided:188=442, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=111.66, Jain's Fairness Index=0.46, PDR=90.61
episode=678, mum of sent packets=4679, num of lost packets=powerloss:278+collided:272=550, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.44, PDR=88.20
episode=679, mum of sent packets=4665, num of lost packets=powerloss:223+collided:213=436, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.43, PDR=90.57
episode=680, mum of sent packets=4679, num of lost packets=powerloss:245+collided:210=455, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.44, PDR=90.21
episode=681, mum of sent packets=4782, num of lost packets=powerloss:231+collided:223=454, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.43, PDR=90.40
