episode=0, mum of sent packets=4657, num of lost packets=powerloss:1351+collided:474=1825, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=17.91, Jain's Fairness Index=0.74, PDR=60.70
episode=1585, mum of sent packets=4606, num of lost packets=powerloss:387+collided:283=670, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=60.34, Jain's Fairness Index=0.26, PDR=85.37
episode=1586, mum of sent packets=4595, num of lost packets=powerloss:380+collided:261=641, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.24, PDR=85.94
episode=1587, mum of sent packets=4679, num of lost packets=powerloss:376+collided:278=654, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=63.91, Jain's Fairness Index=0.26, PDR=85.98
episode=1588, mum of sent packets=4669, num of lost packets=powerloss:376+collided:303=679, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.06, Jain's Fairness Index=0.24, PDR=85.35
episode=1589, mum of sent packets=4569, num of lost packets=powerloss:382+collided:228=610, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.57, Jain's Fairness Index=0.25, PDR=86.50
episode=1590, mum of sent packets=4647, num of lost packets=powerloss:411+collided:289=700, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.98, Jain's Fairness Index=0.25, PDR=84.89
episode=1591, mum of sent packets=4641, num of lost packets=powerloss:364+collided:262=626, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.48, Jain's Fairness Index=0.25, PDR=86.47
episode=1592, mum of sent packets=4568, num of lost packets=powerloss:370+collided:277=647, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.92, Jain's Fairness Index=0.22, PDR=85.70
episode=1593, mum of sent packets=4501, num of lost packets=powerloss:364+collided:219=583, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.24, PDR=86.96
episode=1594, mum of sent packets=4747, num of lost packets=powerloss:402+collided:280=682, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=77.46, Jain's Fairness Index=0.23, PDR=85.49
episode=1595, mum of sent packets=4826, num of lost packets=powerloss:385+collided:279=664, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=69.53, Jain's Fairness Index=0.24, PDR=86.14
episode=1596, mum of sent packets=4626, num of lost packets=powerloss:361+collided:261=622, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.22, PDR=86.38
episode=1597, mum of sent packets=4608, num of lost packets=powerloss:405+collided:264=669, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.21, PDR=85.42
episode=1598, mum of sent packets=4541, num of lost packets=powerloss:383+collided:251=634, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.05, Jain's Fairness Index=0.23, PDR=85.97
episode=1599, mum of sent packets=4604, num of lost packets=powerloss:404+collided:268=672, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.41, Jain's Fairness Index=0.24, PDR=85.36
episode=1600, mum of sent packets=4737, num of lost packets=powerloss:388+collided:321=709, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.06, Jain's Fairness Index=0.25, PDR=84.93
episode=1601, mum of sent packets=4665, num of lost packets=powerloss:327+collided:303=630, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=79.36, Jain's Fairness Index=0.22, PDR=86.39
episode=1602, mum of sent packets=4609, num of lost packets=powerloss:345+collided:249=594, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.18, PDR=87.05
episode=1603, mum of sent packets=4553, num of lost packets=powerloss:343+collided:215=558, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=50.82, Jain's Fairness Index=0.28, PDR=87.66
episode=1604, mum of sent packets=4692, num of lost packets=powerloss:393+collided:287=680, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=65.24, Jain's Fairness Index=0.23, PDR=85.44
episode=1605, mum of sent packets=4528, num of lost packets=powerloss:368+collided:254=622, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=61.75, Jain's Fairness Index=0.26, PDR=86.20
episode=1606, mum of sent packets=4695, num of lost packets=powerloss:385+collided:252=637, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=110.11, Jain's Fairness Index=0.16, PDR=86.41
episode=1607, mum of sent packets=4509, num of lost packets=powerloss:351+collided:275=626, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=111.35, Jain's Fairness Index=0.17, PDR=86.03
episode=1608, mum of sent packets=4645, num of lost packets=powerloss:360+collided:266=626, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=104.16, Jain's Fairness Index=0.18, PDR=86.44
episode=1609, mum of sent packets=4587, num of lost packets=powerloss:374+collided:257=631, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=106.57, Jain's Fairness Index=0.18, PDR=86.18
episode=1610, mum of sent packets=4612, num of lost packets=powerloss:351+collided:272=623, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=111.36, Jain's Fairness Index=0.17, PDR=86.41
episode=1611, mum of sent packets=4633, num of lost packets=powerloss:373+collided:260=633, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=106.09, Jain's Fairness Index=0.18, PDR=86.27
episode=1612, mum of sent packets=4677, num of lost packets=powerloss:388+collided:279=667, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.10, Jain's Fairness Index=0.24, PDR=85.67
episode=1613, mum of sent packets=4656, num of lost packets=powerloss:385+collided:308=693, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=78.71, Jain's Fairness Index=0.23, PDR=85.01
episode=1614, mum of sent packets=4711, num of lost packets=powerloss:376+collided:301=677, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.17, PDR=85.52
episode=1615, mum of sent packets=4662, num of lost packets=powerloss:402+collided:253=655, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=108.05, Jain's Fairness Index=0.17, PDR=85.86
episode=1616, mum of sent packets=4650, num of lost packets=powerloss:358+collided:308=666, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=100.30, Jain's Fairness Index=0.18, PDR=85.61
episode=1617, mum of sent packets=4734, num of lost packets=powerloss:384+collided:278=662, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=103.00, Jain's Fairness Index=0.18, PDR=85.89
episode=1618, mum of sent packets=4780, num of lost packets=powerloss:383+collided:296=679, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.25, PDR=85.75
episode=1619, mum of sent packets=4683, num of lost packets=powerloss:356+collided:301=657, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.57, Jain's Fairness Index=0.24, PDR=85.86
episode=1620, mum of sent packets=4607, num of lost packets=powerloss:400+collided:236=636, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=69.48, Jain's Fairness Index=0.25, PDR=86.09
episode=1621, mum of sent packets=4703, num of lost packets=powerloss:364+collided:275=639, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=49.26, Jain's Fairness Index=0.29, PDR=86.35
episode=1622, mum of sent packets=4603, num of lost packets=powerloss:385+collided:250=635, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=46.07, Jain's Fairness Index=0.30, PDR=86.14
episode=1623, mum of sent packets=4550, num of lost packets=powerloss:368+collided:286=654, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=78.47, Jain's Fairness Index=0.23, PDR=85.54
episode=1624, mum of sent packets=4675, num of lost packets=powerloss:394+collided:273=667, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=66.37, Jain's Fairness Index=0.26, PDR=85.69
episode=1625, mum of sent packets=4659, num of lost packets=powerloss:334+collided:295=629, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.87, Jain's Fairness Index=0.24, PDR=86.48
episode=1626, mum of sent packets=4587, num of lost packets=powerloss:371+collided:291=662, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=69.22, Jain's Fairness Index=0.24, PDR=85.50
episode=1627, mum of sent packets=4663, num of lost packets=powerloss:391+collided:239=630, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.50, Jain's Fairness Index=0.23, PDR=86.40
episode=1628, mum of sent packets=4606, num of lost packets=powerloss:366+collided:252=618, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.24, PDR=86.52
episode=1629, mum of sent packets=4707, num of lost packets=powerloss:391+collided:267=658, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.07, Jain's Fairness Index=0.23, PDR=85.91
episode=1630, mum of sent packets=4572, num of lost packets=powerloss:362+collided:249=611, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.21, PDR=86.59
episode=1631, mum of sent packets=4722, num of lost packets=powerloss:337+collided:272=609, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=75.22, Jain's Fairness Index=0.19, PDR=86.98
episode=1632, mum of sent packets=4688, num of lost packets=powerloss:381+collided:298=679, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.87, Jain's Fairness Index=0.21, PDR=85.52
episode=1633, mum of sent packets=4730, num of lost packets=powerloss:349+collided:287=636, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.21, PDR=86.49
episode=1634, mum of sent packets=4667, num of lost packets=powerloss:372+collided:272=644, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=68.61, Jain's Fairness Index=0.23, PDR=86.16
episode=1635, mum of sent packets=4635, num of lost packets=powerloss:346+collided:275=621, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.46, Jain's Fairness Index=0.23, PDR=86.49
episode=1636, mum of sent packets=4698, num of lost packets=powerloss:323+collided:298=621, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.85, Jain's Fairness Index=0.23, PDR=86.76
episode=1637, mum of sent packets=4656, num of lost packets=powerloss:377+collided:256=633, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=65.85, Jain's Fairness Index=0.24, PDR=86.36
episode=1638, mum of sent packets=4729, num of lost packets=powerloss:386+collided:276=662, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.31, Jain's Fairness Index=0.24, PDR=85.92
episode=1639, mum of sent packets=4653, num of lost packets=powerloss:359+collided:275=634, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.26, Jain's Fairness Index=0.23, PDR=86.31
episode=1640, mum of sent packets=4613, num of lost packets=powerloss:390+collided:254=644, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.23, PDR=85.97
episode=1641, mum of sent packets=4780, num of lost packets=powerloss:349+collided:284=633, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.73, Jain's Fairness Index=0.23, PDR=86.65
episode=1642, mum of sent packets=4655, num of lost packets=powerloss:338+collided:232=570, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=63.81, Jain's Fairness Index=0.25, PDR=87.71
episode=1643, mum of sent packets=4665, num of lost packets=powerloss:328+collided:282=610, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=45.68, Jain's Fairness Index=0.31, PDR=86.77
episode=1644, mum of sent packets=4715, num of lost packets=powerloss:378+collided:305=683, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=50.29, Jain's Fairness Index=0.27, PDR=85.47
episode=1645, mum of sent packets=4579, num of lost packets=powerloss:374+collided:246=620, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.79, Jain's Fairness Index=0.24, PDR=86.42
episode=1646, mum of sent packets=4614, num of lost packets=powerloss:402+collided:252=654, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.24, PDR=85.78
episode=1647, mum of sent packets=4603, num of lost packets=powerloss:366+collided:268=634, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=74.08, Jain's Fairness Index=0.24, PDR=86.18
episode=1648, mum of sent packets=4694, num of lost packets=powerloss:397+collided:263=660, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.82, Jain's Fairness Index=0.25, PDR=85.92
episode=1649, mum of sent packets=4576, num of lost packets=powerloss:374+collided:244=618, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=68.77, Jain's Fairness Index=0.24, PDR=86.43
episode=1650, mum of sent packets=4607, num of lost packets=powerloss:396+collided:299=695, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=69.88, Jain's Fairness Index=0.24, PDR=84.85
episode=1651, mum of sent packets=4602, num of lost packets=powerloss:380+collided:247=627, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=63.11, Jain's Fairness Index=0.27, PDR=86.27
episode=1652, mum of sent packets=4705, num of lost packets=powerloss:397+collided:275=672, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=115.61, Jain's Fairness Index=0.17, PDR=85.65
episode=1653, mum of sent packets=4563, num of lost packets=powerloss:382+collided:223=605, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=104.41, Jain's Fairness Index=0.18, PDR=86.70
episode=1654, mum of sent packets=4755, num of lost packets=powerloss:381+collided:286=667, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.17, PDR=85.91
episode=1655, mum of sent packets=4565, num of lost packets=powerloss:350+collided:276=626, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=108.02, Jain's Fairness Index=0.18, PDR=86.22
episode=1656, mum of sent packets=4731, num of lost packets=powerloss:337+collided:274=611, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=106.11, Jain's Fairness Index=0.18, PDR=86.98
episode=1657, mum of sent packets=4566, num of lost packets=powerloss:351+collided:251=602, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=110.13, Jain's Fairness Index=0.17, PDR=86.75
episode=1658, mum of sent packets=4564, num of lost packets=powerloss:338+collided:246=584, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=107.29, Jain's Fairness Index=0.18, PDR=87.18
episode=1659, mum of sent packets=4608, num of lost packets=powerloss:380+collided:258=638, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=104.36, Jain's Fairness Index=0.18, PDR=86.09
episode=1660, mum of sent packets=4719, num of lost packets=powerloss:405+collided:283=688, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=92.10, Jain's Fairness Index=0.20, PDR=85.38
episode=1661, mum of sent packets=4534, num of lost packets=powerloss:340+collided:253=593, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=90.36, Jain's Fairness Index=0.20, PDR=86.77
episode=1662, mum of sent packets=4645, num of lost packets=powerloss:353+collided:278=631, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=55.11, Jain's Fairness Index=0.28, PDR=86.39
episode=1663, mum of sent packets=4649, num of lost packets=powerloss:373+collided:276=649, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.15, Jain's Fairness Index=0.25, PDR=86.04
episode=1664, mum of sent packets=4735, num of lost packets=powerloss:359+collided:286=645, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.25, PDR=86.36
episode=1665, mum of sent packets=4567, num of lost packets=powerloss:366+collided:262=628, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.36, Jain's Fairness Index=0.21, PDR=86.16
episode=1666, mum of sent packets=4744, num of lost packets=powerloss:372+collided:275=647, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.03, Jain's Fairness Index=0.24, PDR=86.32
episode=1667, mum of sent packets=4622, num of lost packets=powerloss:366+collided:245=611, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=71.61, Jain's Fairness Index=0.24, PDR=86.72
episode=1668, mum of sent packets=4522, num of lost packets=powerloss:342+collided:263=605, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.19, Jain's Fairness Index=0.22, PDR=86.53
episode=1669, mum of sent packets=4679, num of lost packets=powerloss:359+collided:248=607, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=71.16, Jain's Fairness Index=0.24, PDR=86.96
episode=1670, mum of sent packets=4589, num of lost packets=powerloss:365+collided:271=636, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.94, Jain's Fairness Index=0.24, PDR=86.03
episode=1671, mum of sent packets=4602, num of lost packets=powerloss:345+collided:226=571, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.12, Jain's Fairness Index=0.24, PDR=87.53
episode=1672, mum of sent packets=4548, num of lost packets=powerloss:357+collided:246=603, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=104.55, Jain's Fairness Index=0.17, PDR=86.68
episode=1673, mum of sent packets=4615, num of lost packets=powerloss:375+collided:255=630, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=76.97, Jain's Fairness Index=0.20, PDR=86.28
episode=1674, mum of sent packets=4640, num of lost packets=powerloss:364+collided:263=627, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=110.63, Jain's Fairness Index=0.16, PDR=86.36
episode=1675, mum of sent packets=4548, num of lost packets=powerloss:378+collided:257=635, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=103.85, Jain's Fairness Index=0.17, PDR=85.91
episode=1676, mum of sent packets=4776, num of lost packets=powerloss:398+collided:289=687, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=78.74, Jain's Fairness Index=0.22, PDR=85.57
episode=1677, mum of sent packets=4760, num of lost packets=powerloss:379+collided:322=701, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.21, PDR=85.17
episode=1678, mum of sent packets=4692, num of lost packets=powerloss:370+collided:298=668, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.24, PDR=85.70
episode=1679, mum of sent packets=4613, num of lost packets=powerloss:364+collided:278=642, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.99, Jain's Fairness Index=0.23, PDR=86.02
episode=1680, mum of sent packets=4625, num of lost packets=powerloss:352+collided:286=638, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=73.30, Jain's Fairness Index=0.20, PDR=86.16
episode=1681, mum of sent packets=4654, num of lost packets=powerloss:361+collided:281=642, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.21, PDR=86.16
episode=1682, mum of sent packets=4654, num of lost packets=powerloss:377+collided:281=658, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=115.19, Jain's Fairness Index=0.15, PDR=85.78
episode=1683, mum of sent packets=4725, num of lost packets=powerloss:349+collided:296=645, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=109.31, Jain's Fairness Index=0.16, PDR=86.29
episode=1684, mum of sent packets=4724, num of lost packets=powerloss:360+collided:253=613, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=85.26, Jain's Fairness Index=0.20, PDR=86.96
episode=1685, mum of sent packets=4637, num of lost packets=powerloss:361+collided:298=659, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=67.05, Jain's Fairness Index=0.23, PDR=85.77
episode=1686, mum of sent packets=4714, num of lost packets=powerloss:422+collided:258=680, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.55, Jain's Fairness Index=0.24, PDR=85.51
episode=1687, mum of sent packets=4732, num of lost packets=powerloss:420+collided:288=708, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=67.28, Jain's Fairness Index=0.23, PDR=84.95
episode=1688, mum of sent packets=4609, num of lost packets=powerloss:350+collided:262=612, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=108.62, Jain's Fairness Index=0.18, PDR=86.66
episode=1689, mum of sent packets=4664, num of lost packets=powerloss:404+collided:256=660, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=104.19, Jain's Fairness Index=0.18, PDR=85.72
episode=1690, mum of sent packets=4749, num of lost packets=powerloss:390+collided:308=698, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=109.44, Jain's Fairness Index=0.18, PDR=85.26
episode=1691, mum of sent packets=4706, num of lost packets=powerloss:394+collided:255=649, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=112.81, Jain's Fairness Index=0.17, PDR=86.15
episode=1692, mum of sent packets=4772, num of lost packets=powerloss:403+collided:254=657, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=100.59, Jain's Fairness Index=0.19, PDR=86.19
episode=1693, mum of sent packets=4725, num of lost packets=powerloss:397+collided:293=690, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=96.28, Jain's Fairness Index=0.20, PDR=85.33
episode=1694, mum of sent packets=4608, num of lost packets=powerloss:383+collided:241=624, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.24, PDR=86.37
episode=1695, mum of sent packets=4646, num of lost packets=powerloss:417+collided:235=652, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=63.88, Jain's Fairness Index=0.27, PDR=85.88
episode=1696, mum of sent packets=4698, num of lost packets=powerloss:403+collided:300=703, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.19, Jain's Fairness Index=0.27, PDR=84.95
episode=1697, mum of sent packets=4681, num of lost packets=powerloss:432+collided:260=692, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.88, Jain's Fairness Index=0.32, PDR=85.07
episode=1698, mum of sent packets=4632, num of lost packets=powerloss:404+collided:244=648, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.07, Jain's Fairness Index=0.27, PDR=85.95
episode=1699, mum of sent packets=4699, num of lost packets=powerloss:389+collided:235=624, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=68.44, Jain's Fairness Index=0.27, PDR=86.66
episode=1700, mum of sent packets=4682, num of lost packets=powerloss:393+collided:306=699, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=67.91, Jain's Fairness Index=0.27, PDR=85.01
episode=1701, mum of sent packets=4722, num of lost packets=powerloss:379+collided:301=680, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.14, Jain's Fairness Index=0.23, PDR=85.56
episode=1702, mum of sent packets=4573, num of lost packets=powerloss:406+collided:251=657, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=73.24, Jain's Fairness Index=0.24, PDR=85.46
episode=1703, mum of sent packets=4730, num of lost packets=powerloss:393+collided:276=669, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.22, PDR=85.73
episode=1704, mum of sent packets=4690, num of lost packets=powerloss:381+collided:288=669, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.48, Jain's Fairness Index=0.22, PDR=85.63
episode=1705, mum of sent packets=4636, num of lost packets=powerloss:371+collided:242=613, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.22, PDR=86.69
episode=1706, mum of sent packets=4616, num of lost packets=powerloss:373+collided:268=641, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.46, Jain's Fairness Index=0.22, PDR=86.05
episode=1707, mum of sent packets=4649, num of lost packets=powerloss:397+collided:264=661, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.64, Jain's Fairness Index=0.23, PDR=85.63
episode=1708, mum of sent packets=4699, num of lost packets=powerloss:398+collided:286=684, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.24, PDR=85.40
episode=1709, mum of sent packets=4573, num of lost packets=powerloss:369+collided:285=654, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.25, PDR=85.63
episode=1710, mum of sent packets=4525, num of lost packets=powerloss:363+collided:254=617, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.22, PDR=86.28
episode=1711, mum of sent packets=4668, num of lost packets=powerloss:408+collided:303=711, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.27, PDR=84.62
episode=1712, mum of sent packets=4689, num of lost packets=powerloss:380+collided:238=618, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.26, PDR=86.82
episode=1713, mum of sent packets=4681, num of lost packets=powerloss:333+collided:256=589, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=73.68, Jain's Fairness Index=0.25, PDR=87.31
episode=1714, mum of sent packets=4750, num of lost packets=powerloss:384+collided:258=642, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.17, Jain's Fairness Index=0.24, PDR=86.44
episode=1715, mum of sent packets=4623, num of lost packets=powerloss:395+collided:237=632, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.24, PDR=86.18
episode=1716, mum of sent packets=4645, num of lost packets=powerloss:376+collided:276=652, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=53.15, Jain's Fairness Index=0.32, PDR=85.92
episode=1717, mum of sent packets=4749, num of lost packets=powerloss:394+collided:239=633, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.26, PDR=86.59
episode=1718, mum of sent packets=4647, num of lost packets=powerloss:402+collided:244=646, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.15, Jain's Fairness Index=0.25, PDR=85.99
episode=1719, mum of sent packets=4629, num of lost packets=powerloss:378+collided:280=658, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.25, PDR=85.74
episode=1720, mum of sent packets=4685, num of lost packets=powerloss:361+collided:209=570, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.24, PDR=87.75
episode=1721, mum of sent packets=4823, num of lost packets=powerloss:375+collided:277=652, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.26, PDR=86.40
episode=1722, mum of sent packets=4722, num of lost packets=powerloss:418+collided:254=672, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.26, PDR=85.71
episode=1723, mum of sent packets=4632, num of lost packets=powerloss:442+collided:245=687, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=111.49, Jain's Fairness Index=0.18, PDR=85.13
episode=1724, mum of sent packets=4619, num of lost packets=powerloss:378+collided:242=620, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=100.61, Jain's Fairness Index=0.19, PDR=86.36
episode=1725, mum of sent packets=4846, num of lost packets=powerloss:378+collided:298=676, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.23, PDR=85.89
episode=1726, mum of sent packets=4712, num of lost packets=powerloss:384+collided:241=625, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=54.04, Jain's Fairness Index=0.30, PDR=86.67
episode=1727, mum of sent packets=4508, num of lost packets=powerloss:386+collided:231=617, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=62.65, Jain's Fairness Index=0.26, PDR=86.25
episode=1728, mum of sent packets=4588, num of lost packets=powerloss:373+collided:287=660, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=73.68, Jain's Fairness Index=0.22, PDR=85.55
episode=1729, mum of sent packets=4737, num of lost packets=powerloss:380+collided:218=598, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.22, PDR=87.33
episode=1730, mum of sent packets=4586, num of lost packets=powerloss:336+collided:261=597, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=75.37, Jain's Fairness Index=0.24, PDR=86.92
episode=1731, mum of sent packets=4674, num of lost packets=powerloss:397+collided:244=641, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.42, Jain's Fairness Index=0.25, PDR=86.22
