episode=0, mum of sent packets=4692, num of lost packets=powerloss:910+collided:535=1445, MinEnergyEfficiency=15.59, MaxEnergyEfficiency=128.54, Jain's Fairness Index=0.74, PDR=69.16
episode=2289, mum of sent packets=4663, num of lost packets=powerloss:191+collided:180=371, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=926.47, Jain's Fairness Index=0.14, PDR=91.98
episode=2290, mum of sent packets=4617, num of lost packets=powerloss:172+collided:167=339, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.72, PDR=92.61
episode=2291, mum of sent packets=4641, num of lost packets=powerloss:206+collided:195=401, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.74, PDR=91.23
episode=2292, mum of sent packets=4652, num of lost packets=powerloss:196+collided:173=369, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.71, PDR=91.94
episode=2293, mum of sent packets=4757, num of lost packets=powerloss:192+collided:195=387, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.70, PDR=91.72
episode=2294, mum of sent packets=4716, num of lost packets=powerloss:176+collided:195=371, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.72, PDR=92.09
episode=2295, mum of sent packets=4584, num of lost packets=powerloss:170+collided:178=348, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.03, Jain's Fairness Index=0.65, PDR=92.34
episode=2296, mum of sent packets=4662, num of lost packets=powerloss:195+collided:187=382, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.33, Jain's Fairness Index=0.72, PDR=91.76
episode=2297, mum of sent packets=4731, num of lost packets=powerloss:192+collided:199=391, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.84, Jain's Fairness Index=0.74, PDR=91.65
episode=2298, mum of sent packets=4678, num of lost packets=powerloss:195+collided:201=396, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=121.62, Jain's Fairness Index=0.74, PDR=91.47
episode=2299, mum of sent packets=4690, num of lost packets=powerloss:210+collided:184=394, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.75, PDR=91.54
episode=2300, mum of sent packets=4609, num of lost packets=powerloss:185+collided:157=342, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.72, PDR=92.54
episode=2301, mum of sent packets=4662, num of lost packets=powerloss:158+collided:194=352, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=118.26, Jain's Fairness Index=0.73, PDR=92.34
episode=2302, mum of sent packets=4623, num of lost packets=powerloss:182+collided:186=368, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.72, PDR=91.95
episode=2303, mum of sent packets=4603, num of lost packets=powerloss:191+collided:162=353, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=92.20
episode=2304, mum of sent packets=4619, num of lost packets=powerloss:170+collided:154=324, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=125.69, Jain's Fairness Index=0.69, PDR=92.90
episode=2305, mum of sent packets=4695, num of lost packets=powerloss:177+collided:179=356, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.27, PDR=92.33
episode=2306, mum of sent packets=4614, num of lost packets=powerloss:179+collided:188=367, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.27, PDR=92.00
episode=2307, mum of sent packets=4711, num of lost packets=powerloss:203+collided:179=382, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=142.80, Jain's Fairness Index=0.67, PDR=91.83
episode=2308, mum of sent packets=4794, num of lost packets=powerloss:183+collided:209=392, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.94, Jain's Fairness Index=0.73, PDR=91.78
episode=2309, mum of sent packets=4588, num of lost packets=powerloss:178+collided:205=383, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.70, PDR=91.59
episode=2310, mum of sent packets=4708, num of lost packets=powerloss:189+collided:197=386, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=146.91, Jain's Fairness Index=0.66, PDR=91.69
episode=2311, mum of sent packets=4639, num of lost packets=powerloss:182+collided:190=372, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=142.50, Jain's Fairness Index=0.67, PDR=91.94
episode=2312, mum of sent packets=4774, num of lost packets=powerloss:214+collided:199=413, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=152.36, Jain's Fairness Index=0.65, PDR=91.29
episode=2313, mum of sent packets=4631, num of lost packets=powerloss:202+collided:232=434, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.63, Jain's Fairness Index=0.72, PDR=90.50
episode=2314, mum of sent packets=4664, num of lost packets=powerloss:194+collided:153=347, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=127.81, Jain's Fairness Index=0.69, PDR=92.47
episode=2315, mum of sent packets=4611, num of lost packets=powerloss:184+collided:171=355, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=125.47, Jain's Fairness Index=0.69, PDR=92.19
episode=2316, mum of sent packets=4717, num of lost packets=powerloss:185+collided:166=351, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=213.37, Jain's Fairness Index=0.58, PDR=92.50
episode=2317, mum of sent packets=4608, num of lost packets=powerloss:166+collided:168=334, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=151.13, Jain's Fairness Index=0.65, PDR=92.69
episode=2318, mum of sent packets=4755, num of lost packets=powerloss:188+collided:138=326, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.70, PDR=93.12
episode=2319, mum of sent packets=4774, num of lost packets=powerloss:183+collided:191=374, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.72, PDR=92.12
episode=2320, mum of sent packets=4597, num of lost packets=powerloss:180+collided:156=336, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=138.51, Jain's Fairness Index=0.70, PDR=92.60
episode=2321, mum of sent packets=4626, num of lost packets=powerloss:195+collided:217=412, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=127.93, Jain's Fairness Index=0.72, PDR=90.96
episode=2322, mum of sent packets=4515, num of lost packets=powerloss:183+collided:185=368, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.73, PDR=91.83
episode=2323, mum of sent packets=4763, num of lost packets=powerloss:171+collided:183=354, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=127.24, Jain's Fairness Index=0.71, PDR=92.44
episode=2324, mum of sent packets=4701, num of lost packets=powerloss:198+collided:156=354, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.72, PDR=92.38
episode=2325, mum of sent packets=4726, num of lost packets=powerloss:212+collided:211=423, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=118.23, Jain's Fairness Index=0.67, PDR=90.94
episode=2326, mum of sent packets=4649, num of lost packets=powerloss:192+collided:165=357, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=230.81, Jain's Fairness Index=0.53, PDR=92.23
episode=2327, mum of sent packets=4707, num of lost packets=powerloss:192+collided:221=413, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=154.08, Jain's Fairness Index=0.65, PDR=91.16
episode=2328, mum of sent packets=4694, num of lost packets=powerloss:161+collided:197=358, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=92.31
episode=2329, mum of sent packets=4744, num of lost packets=powerloss:172+collided:207=379, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=181.14, Jain's Fairness Index=0.61, PDR=91.99
episode=2330, mum of sent packets=4736, num of lost packets=powerloss:210+collided:184=394, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.74, PDR=91.64
episode=2331, mum of sent packets=4702, num of lost packets=powerloss:175+collided:136=311, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=93.22
episode=2332, mum of sent packets=4715, num of lost packets=powerloss:193+collided:176=369, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.74, PDR=92.00
episode=2333, mum of sent packets=4676, num of lost packets=powerloss:201+collided:179=380, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=137.91, Jain's Fairness Index=0.68, PDR=91.83
episode=2334, mum of sent packets=4701, num of lost packets=powerloss:200+collided:154=354, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=151.21, Jain's Fairness Index=0.66, PDR=92.36
episode=2335, mum of sent packets=4810, num of lost packets=powerloss:199+collided:190=389, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.70, PDR=91.87
episode=2336, mum of sent packets=4598, num of lost packets=powerloss:185+collided:201=386, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.81, Jain's Fairness Index=0.71, PDR=91.56
episode=2337, mum of sent packets=4654, num of lost packets=powerloss:152+collided:171=323, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.73, PDR=93.02
episode=2338, mum of sent packets=4758, num of lost packets=powerloss:163+collided:177=340, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=118.23, Jain's Fairness Index=0.71, PDR=92.81
episode=2339, mum of sent packets=4683, num of lost packets=powerloss:194+collided:169=363, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.26, PDR=92.21
episode=2340, mum of sent packets=4686, num of lost packets=powerloss:179+collided:225=404, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=91.34
episode=2341, mum of sent packets=4678, num of lost packets=powerloss:178+collided:200=378, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.90
episode=2342, mum of sent packets=4675, num of lost packets=powerloss:196+collided:202=398, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.66, Jain's Fairness Index=0.73, PDR=91.38
episode=2343, mum of sent packets=4581, num of lost packets=powerloss:194+collided:169=363, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.05
episode=2344, mum of sent packets=4619, num of lost packets=powerloss:192+collided:191=383, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=91.64
episode=2345, mum of sent packets=4592, num of lost packets=powerloss:186+collided:169=355, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=92.14
episode=2346, mum of sent packets=4680, num of lost packets=powerloss:214+collided:161=375, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=120.38, Jain's Fairness Index=0.72, PDR=91.92
episode=2347, mum of sent packets=4754, num of lost packets=powerloss:174+collided:207=381, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.22, Jain's Fairness Index=0.69, PDR=91.92
episode=2348, mum of sent packets=4811, num of lost packets=powerloss:214+collided:222=436, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.68, PDR=90.85
episode=2349, mum of sent packets=4615, num of lost packets=powerloss:176+collided:224=400, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.67, PDR=91.29
episode=2350, mum of sent packets=4635, num of lost packets=powerloss:197+collided:189=386, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.69, PDR=91.63
episode=2351, mum of sent packets=4719, num of lost packets=powerloss:181+collided:167=348, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.70, PDR=92.54
episode=2352, mum of sent packets=4737, num of lost packets=powerloss:224+collided:179=403, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.70, PDR=91.43
episode=2353, mum of sent packets=4708, num of lost packets=powerloss:179+collided:183=362, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.70, PDR=92.27
episode=2354, mum of sent packets=4696, num of lost packets=powerloss:192+collided:199=391, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.69, PDR=91.65
episode=2355, mum of sent packets=4664, num of lost packets=powerloss:183+collided:162=345, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=139.51, Jain's Fairness Index=0.65, PDR=92.52
episode=2356, mum of sent packets=4783, num of lost packets=powerloss:185+collided:195=380, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.70, PDR=92.01
episode=2357, mum of sent packets=4842, num of lost packets=powerloss:177+collided:226=403, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.70, PDR=91.59
episode=2358, mum of sent packets=4667, num of lost packets=powerloss:195+collided:190=385, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.70, PDR=91.69
episode=2359, mum of sent packets=4697, num of lost packets=powerloss:189+collided:173=362, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.70, PDR=92.25
episode=2360, mum of sent packets=4772, num of lost packets=powerloss:172+collided:202=374, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.72, PDR=92.08
episode=2361, mum of sent packets=4707, num of lost packets=powerloss:179+collided:147=326, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=135.49, Jain's Fairness Index=0.68, PDR=93.05
episode=2362, mum of sent packets=4726, num of lost packets=powerloss:184+collided:176=360, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.72, PDR=92.32
episode=2363, mum of sent packets=4729, num of lost packets=powerloss:194+collided:173=367, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.72, PDR=92.11
episode=2364, mum of sent packets=4658, num of lost packets=powerloss:177+collided:183=360, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.72, PDR=92.12
episode=2365, mum of sent packets=4791, num of lost packets=powerloss:183+collided:180=363, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=130.51, Jain's Fairness Index=0.73, PDR=92.32
episode=2366, mum of sent packets=4608, num of lost packets=powerloss:206+collided:228=434, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.74, PDR=90.47
episode=2367, mum of sent packets=4691, num of lost packets=powerloss:181+collided:220=401, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=116.59, Jain's Fairness Index=0.75, PDR=91.35
episode=2368, mum of sent packets=4623, num of lost packets=powerloss:180+collided:184=364, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.66, Jain's Fairness Index=0.74, PDR=92.02
episode=2369, mum of sent packets=4776, num of lost packets=powerloss:209+collided:193=402, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=133.95, Jain's Fairness Index=0.70, PDR=91.44
episode=2370, mum of sent packets=4645, num of lost packets=powerloss:179+collided:168=347, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.72, PDR=92.49
episode=2371, mum of sent packets=4775, num of lost packets=powerloss:176+collided:208=384, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.90
episode=2372, mum of sent packets=4679, num of lost packets=powerloss:186+collided:181=367, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.50, PDR=92.07
episode=2373, mum of sent packets=4642, num of lost packets=powerloss:183+collided:203=386, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.50, PDR=91.66
episode=2374, mum of sent packets=4659, num of lost packets=powerloss:192+collided:157=349, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.50, PDR=92.42
episode=2375, mum of sent packets=4800, num of lost packets=powerloss:182+collided:171=353, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.72, PDR=92.52
episode=2376, mum of sent packets=4771, num of lost packets=powerloss:193+collided:226=419, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=129.23, Jain's Fairness Index=0.67, PDR=91.15
episode=2377, mum of sent packets=4627, num of lost packets=powerloss:194+collided:151=345, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.69, PDR=92.50
episode=2378, mum of sent packets=4677, num of lost packets=powerloss:203+collided:168=371, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.71, PDR=92.00
episode=2379, mum of sent packets=4709, num of lost packets=powerloss:191+collided:167=358, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.71, PDR=92.29
episode=2380, mum of sent packets=4721, num of lost packets=powerloss:183+collided:187=370, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.71, PDR=92.10
episode=2381, mum of sent packets=4570, num of lost packets=powerloss:173+collided:139=312, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.71, PDR=93.09
episode=2382, mum of sent packets=4680, num of lost packets=powerloss:185+collided:155=340, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.73, PDR=92.69
episode=2383, mum of sent packets=4746, num of lost packets=powerloss:185+collided:212=397, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.00, Jain's Fairness Index=0.73, PDR=91.59
episode=2384, mum of sent packets=4667, num of lost packets=powerloss:195+collided:172=367, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=92.09
episode=2385, mum of sent packets=4710, num of lost packets=powerloss:193+collided:192=385, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.73, PDR=91.80
episode=2386, mum of sent packets=4659, num of lost packets=powerloss:180+collided:161=341, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=613.00, Jain's Fairness Index=0.22, PDR=92.64
episode=2387, mum of sent packets=4565, num of lost packets=powerloss:189+collided:201=390, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=599.61, Jain's Fairness Index=0.23, PDR=91.33
episode=2388, mum of sent packets=4610, num of lost packets=powerloss:191+collided:157=348, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.71, PDR=92.36
episode=2389, mum of sent packets=4559, num of lost packets=powerloss:187+collided:182=369, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.26, PDR=91.82
episode=2390, mum of sent packets=4703, num of lost packets=powerloss:170+collided:154=324, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.27, PDR=93.03
episode=2391, mum of sent packets=4778, num of lost packets=powerloss:187+collided:219=406, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=125.96, Jain's Fairness Index=0.70, PDR=91.46
episode=2392, mum of sent packets=4583, num of lost packets=powerloss:179+collided:176=355, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=477.41, Jain's Fairness Index=0.29, PDR=92.19
episode=2393, mum of sent packets=4708, num of lost packets=powerloss:193+collided:191=384, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.07, Jain's Fairness Index=0.68, PDR=91.80
episode=2394, mum of sent packets=4683, num of lost packets=powerloss:195+collided:209=404, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.74, PDR=91.24
episode=2395, mum of sent packets=4614, num of lost packets=powerloss:177+collided:151=328, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=118.11, Jain's Fairness Index=0.75, PDR=92.87
episode=2396, mum of sent packets=4709, num of lost packets=powerloss:170+collided:181=351, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.75, PDR=92.46
episode=2397, mum of sent packets=4733, num of lost packets=powerloss:201+collided:189=390, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.74, PDR=91.68
episode=2398, mum of sent packets=4725, num of lost packets=powerloss:214+collided:219=433, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=116.99, Jain's Fairness Index=0.74, PDR=90.77
episode=2399, mum of sent packets=4687, num of lost packets=powerloss:167+collided:186=353, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.73, PDR=92.32
episode=2400, mum of sent packets=4736, num of lost packets=powerloss:183+collided:199=382, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.74, PDR=91.85
episode=2401, mum of sent packets=4674, num of lost packets=powerloss:153+collided:200=353, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.74, PDR=92.34
episode=2402, mum of sent packets=4765, num of lost packets=powerloss:185+collided:153=338, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.73, PDR=92.84
episode=2403, mum of sent packets=4634, num of lost packets=powerloss:214+collided:165=379, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.73, PDR=91.80
episode=2404, mum of sent packets=4672, num of lost packets=powerloss:188+collided:194=382, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.70, PDR=91.78
episode=2405, mum of sent packets=4696, num of lost packets=powerloss:187+collided:156=343, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.71, PDR=92.61
episode=2406, mum of sent packets=4718, num of lost packets=powerloss:184+collided:202=386, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.75, PDR=91.71
episode=2407, mum of sent packets=4614, num of lost packets=powerloss:206+collided:167=373, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.74, PDR=91.85
episode=2408, mum of sent packets=4815, num of lost packets=powerloss:204+collided:152=356, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.71, Jain's Fairness Index=0.74, PDR=92.50
episode=2409, mum of sent packets=4674, num of lost packets=powerloss:178+collided:225=403, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.73, PDR=91.29
episode=2410, mum of sent packets=4721, num of lost packets=powerloss:192+collided:188=380, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.50, PDR=91.87
episode=2411, mum of sent packets=4735, num of lost packets=powerloss:183+collided:175=358, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.73, PDR=92.38
episode=2412, mum of sent packets=4640, num of lost packets=powerloss:190+collided:229=419, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=118.43, Jain's Fairness Index=0.74, PDR=90.93
episode=2413, mum of sent packets=4644, num of lost packets=powerloss:205+collided:163=368, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=91.99
episode=2414, mum of sent packets=4648, num of lost packets=powerloss:178+collided:182=360, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.75, PDR=92.23
episode=2415, mum of sent packets=4791, num of lost packets=powerloss:196+collided:184=380, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=134.13, Jain's Fairness Index=0.72, PDR=92.05
episode=2416, mum of sent packets=4706, num of lost packets=powerloss:189+collided:172=361, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.82, Jain's Fairness Index=0.73, PDR=92.29
episode=2417, mum of sent packets=4654, num of lost packets=powerloss:187+collided:181=368, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=103.57, Jain's Fairness Index=0.75, PDR=91.99
episode=2418, mum of sent packets=4774, num of lost packets=powerloss:198+collided:221=419, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=118.31, Jain's Fairness Index=0.73, PDR=91.14
episode=2419, mum of sent packets=4682, num of lost packets=powerloss:187+collided:189=376, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=103.76, Jain's Fairness Index=0.75, PDR=91.84
episode=2420, mum of sent packets=4889, num of lost packets=powerloss:183+collided:202=385, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=116.91, Jain's Fairness Index=0.75, PDR=92.06
episode=2421, mum of sent packets=4742, num of lost packets=powerloss:182+collided:198=380, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.94, Jain's Fairness Index=0.72, PDR=91.88
episode=2422, mum of sent packets=4665, num of lost packets=powerloss:212+collided:172=384, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=223.85, Jain's Fairness Index=0.56, PDR=91.75
episode=2423, mum of sent packets=4721, num of lost packets=powerloss:164+collided:225=389, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.51, PDR=91.65
episode=2424, mum of sent packets=4637, num of lost packets=powerloss:185+collided:198=383, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=160.01, Jain's Fairness Index=0.68, PDR=91.68
episode=2425, mum of sent packets=4627, num of lost packets=powerloss:185+collided:211=396, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=115.37, Jain's Fairness Index=0.74, PDR=91.29
episode=2426, mum of sent packets=4531, num of lost packets=powerloss:176+collided:199=375, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=241.53, Jain's Fairness Index=0.54, PDR=91.66
episode=2427, mum of sent packets=4793, num of lost packets=powerloss:209+collided:207=416, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=239.30, Jain's Fairness Index=0.52, PDR=91.28
episode=2428, mum of sent packets=4556, num of lost packets=powerloss:198+collided:177=375, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=108.56, Jain's Fairness Index=0.72, PDR=91.70
episode=2429, mum of sent packets=4691, num of lost packets=powerloss:199+collided:212=411, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.71, PDR=91.13
episode=2430, mum of sent packets=4587, num of lost packets=powerloss:172+collided:190=362, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=194.31, Jain's Fairness Index=0.62, PDR=92.06
episode=2431, mum of sent packets=4771, num of lost packets=powerloss:186+collided:167=353, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=178.95, Jain's Fairness Index=0.64, PDR=92.56
episode=2432, mum of sent packets=4599, num of lost packets=powerloss:184+collided:219=403, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=119.61, Jain's Fairness Index=0.73, PDR=91.11
episode=2433, mum of sent packets=4647, num of lost packets=powerloss:184+collided:206=390, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=91.52
episode=2434, mum of sent packets=4719, num of lost packets=powerloss:204+collided:171=375, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.97
episode=2435, mum of sent packets=4657, num of lost packets=powerloss:193+collided:166=359, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.74, PDR=92.23
