episode=0, mum of sent packets=25069, num of received packets=8806, num of lost packets=16263, PDR=35.13, actual sim duration=4.07, parameter update time=0.89
episode=1338, mum of sent packets=25212, num of received packets=8960, num of lost packets=16252, PDR=35.54, actual sim duration=3.85, parameter update time=0.66
episode=1339, mum of sent packets=24937, num of received packets=8760, num of lost packets=16177, PDR=35.13, actual sim duration=3.68, parameter update time=0.67
episode=1340, mum of sent packets=25046, num of received packets=8786, num of lost packets=16260, PDR=35.08, actual sim duration=3.86, parameter update time=0.68
episode=1341, mum of sent packets=25033, num of received packets=8793, num of lost packets=16240, PDR=35.13, actual sim duration=3.84, parameter update time=0.67
episode=1342, mum of sent packets=25437, num of received packets=9018, num of lost packets=16419, PDR=35.45, actual sim duration=3.62, parameter update time=0.67
episode=1343, mum of sent packets=24836, num of received packets=8678, num of lost packets=16158, PDR=34.94, actual sim duration=3.84, parameter update time=0.67
episode=1344, mum of sent packets=24993, num of received packets=8640, num of lost packets=16353, PDR=34.57, actual sim duration=3.84, parameter update time=0.68
episode=1345, mum of sent packets=25177, num of received packets=8842, num of lost packets=16335, PDR=35.12, actual sim duration=3.77, parameter update time=0.66
episode=1346, mum of sent packets=24956, num of received packets=8827, num of lost packets=16129, PDR=35.37, actual sim duration=3.77, parameter update time=0.68
episode=1347, mum of sent packets=25283, num of received packets=9123, num of lost packets=16160, PDR=36.08, actual sim duration=3.28, parameter update time=0.66
episode=1348, mum of sent packets=25191, num of received packets=8991, num of lost packets=16200, PDR=35.69, actual sim duration=3.38, parameter update time=0.66
episode=1349, mum of sent packets=24706, num of received packets=8948, num of lost packets=15758, PDR=36.22, actual sim duration=3.81, parameter update time=0.67
episode=1350, mum of sent packets=24883, num of received packets=8517, num of lost packets=16366, PDR=34.23, actual sim duration=3.83, parameter update time=0.67
episode=1351, mum of sent packets=24868, num of received packets=8657, num of lost packets=16211, PDR=34.81, actual sim duration=3.77, parameter update time=0.67
episode=1352, mum of sent packets=24943, num of received packets=8733, num of lost packets=16210, PDR=35.01, actual sim duration=3.77, parameter update time=0.66
episode=1353, mum of sent packets=25206, num of received packets=8926, num of lost packets=16280, PDR=35.41, actual sim duration=3.84, parameter update time=0.67
episode=1354, mum of sent packets=24944, num of received packets=8860, num of lost packets=16084, PDR=35.52, actual sim duration=3.84, parameter update time=0.66
episode=1355, mum of sent packets=25108, num of received packets=8793, num of lost packets=16315, PDR=35.02, actual sim duration=3.15, parameter update time=0.67
episode=1356, mum of sent packets=24960, num of received packets=8663, num of lost packets=16297, PDR=34.71, actual sim duration=3.33, parameter update time=0.66
episode=1357, mum of sent packets=25070, num of received packets=8811, num of lost packets=16259, PDR=35.15, actual sim duration=3.77, parameter update time=0.67
episode=1358, mum of sent packets=25180, num of received packets=8902, num of lost packets=16278, PDR=35.35, actual sim duration=3.81, parameter update time=0.66
episode=1359, mum of sent packets=24844, num of received packets=9032, num of lost packets=15812, PDR=36.35, actual sim duration=3.85, parameter update time=0.68
episode=1360, mum of sent packets=24756, num of received packets=8749, num of lost packets=16007, PDR=35.34, actual sim duration=3.76, parameter update time=0.67
episode=1361, mum of sent packets=24844, num of received packets=8676, num of lost packets=16168, PDR=34.92, actual sim duration=3.83, parameter update time=0.67
episode=1362, mum of sent packets=24826, num of received packets=8689, num of lost packets=16137, PDR=35.00, actual sim duration=3.75, parameter update time=0.66
episode=1363, mum of sent packets=25122, num of received packets=8813, num of lost packets=16309, PDR=35.08, actual sim duration=3.76, parameter update time=0.67
episode=1364, mum of sent packets=24876, num of received packets=8615, num of lost packets=16261, PDR=34.63, actual sim duration=3.85, parameter update time=0.66
episode=1365, mum of sent packets=25046, num of received packets=8773, num of lost packets=16273, PDR=35.03, actual sim duration=3.84, parameter update time=0.67
episode=1366, mum of sent packets=24831, num of received packets=8821, num of lost packets=16010, PDR=35.52, actual sim duration=3.75, parameter update time=0.67
episode=1367, mum of sent packets=25240, num of received packets=9165, num of lost packets=16075, PDR=36.31, actual sim duration=3.84, parameter update time=0.66
episode=1368, mum of sent packets=25001, num of received packets=8784, num of lost packets=16217, PDR=35.13, actual sim duration=3.84, parameter update time=0.68
episode=1369, mum of sent packets=24880, num of received packets=8584, num of lost packets=16296, PDR=34.50, actual sim duration=3.65, parameter update time=0.66
episode=1370, mum of sent packets=24872, num of received packets=8859, num of lost packets=16013, PDR=35.62, actual sim duration=3.82, parameter update time=0.66
episode=1371, mum of sent packets=25196, num of received packets=8706, num of lost packets=16490, PDR=34.55, actual sim duration=3.82, parameter update time=0.66
episode=1372, mum of sent packets=25165, num of received packets=8644, num of lost packets=16521, PDR=34.35, actual sim duration=3.78, parameter update time=0.67
episode=1373, mum of sent packets=24951, num of received packets=8703, num of lost packets=16248, PDR=34.88, actual sim duration=3.78, parameter update time=0.67
episode=1374, mum of sent packets=25111, num of received packets=8845, num of lost packets=16266, PDR=35.22, actual sim duration=3.82, parameter update time=0.66
episode=1375, mum of sent packets=24968, num of received packets=8672, num of lost packets=16296, PDR=34.73, actual sim duration=3.81, parameter update time=0.66
episode=1376, mum of sent packets=24806, num of received packets=8757, num of lost packets=16049, PDR=35.30, actual sim duration=3.77, parameter update time=0.67
episode=1377, mum of sent packets=25338, num of received packets=8678, num of lost packets=16660, PDR=34.25, actual sim duration=3.86, parameter update time=0.69
episode=1378, mum of sent packets=24981, num of received packets=8655, num of lost packets=16326, PDR=34.65, actual sim duration=3.85, parameter update time=0.66
episode=1379, mum of sent packets=25258, num of received packets=8779, num of lost packets=16479, PDR=34.76, actual sim duration=3.79, parameter update time=0.66
episode=1380, mum of sent packets=24989, num of received packets=8684, num of lost packets=16305, PDR=34.75, actual sim duration=3.74, parameter update time=0.66
episode=1381, mum of sent packets=24841, num of received packets=8624, num of lost packets=16217, PDR=34.72, actual sim duration=3.85, parameter update time=0.62
episode=1382, mum of sent packets=24882, num of received packets=8576, num of lost packets=16306, PDR=34.47, actual sim duration=3.76, parameter update time=0.63
episode=1383, mum of sent packets=24815, num of received packets=8879, num of lost packets=15936, PDR=35.78, actual sim duration=3.68, parameter update time=0.62
episode=1384, mum of sent packets=25106, num of received packets=8933, num of lost packets=16173, PDR=35.58, actual sim duration=3.24, parameter update time=0.62
episode=1385, mum of sent packets=25181, num of received packets=8825, num of lost packets=16356, PDR=35.05, actual sim duration=3.46, parameter update time=0.62
episode=1386, mum of sent packets=24886, num of received packets=8693, num of lost packets=16193, PDR=34.93, actual sim duration=3.83, parameter update time=0.62
episode=1387, mum of sent packets=24846, num of received packets=8732, num of lost packets=16114, PDR=35.14, actual sim duration=3.85, parameter update time=0.63
episode=1388, mum of sent packets=24841, num of received packets=8965, num of lost packets=15876, PDR=36.09, actual sim duration=3.75, parameter update time=0.61
episode=1389, mum of sent packets=24982, num of received packets=8801, num of lost packets=16181, PDR=35.23, actual sim duration=3.73, parameter update time=0.61
episode=1390, mum of sent packets=25053, num of received packets=8878, num of lost packets=16175, PDR=35.44, actual sim duration=3.83, parameter update time=0.62
episode=1391, mum of sent packets=24900, num of received packets=8853, num of lost packets=16047, PDR=35.55, actual sim duration=3.83, parameter update time=0.63
episode=1392, mum of sent packets=24959, num of received packets=8710, num of lost packets=16249, PDR=34.90, actual sim duration=3.82, parameter update time=0.62
episode=1393, mum of sent packets=25034, num of received packets=8674, num of lost packets=16360, PDR=34.65, actual sim duration=3.34, parameter update time=0.62
episode=1394, mum of sent packets=25187, num of received packets=8974, num of lost packets=16213, PDR=35.63, actual sim duration=3.28, parameter update time=0.62
episode=1395, mum of sent packets=24893, num of received packets=8647, num of lost packets=16246, PDR=34.74, actual sim duration=3.82, parameter update time=0.62
episode=1396, mum of sent packets=25080, num of received packets=8910, num of lost packets=16170, PDR=35.53, actual sim duration=3.76, parameter update time=0.62
episode=1397, mum of sent packets=25133, num of received packets=8848, num of lost packets=16285, PDR=35.20, actual sim duration=3.84, parameter update time=0.62
episode=1398, mum of sent packets=24887, num of received packets=8608, num of lost packets=16279, PDR=34.59, actual sim duration=3.83, parameter update time=0.62
episode=1399, mum of sent packets=25403, num of received packets=8739, num of lost packets=16664, PDR=34.40, actual sim duration=3.86, parameter update time=0.62
episode=1400, mum of sent packets=25168, num of received packets=8700, num of lost packets=16468, PDR=34.57, actual sim duration=3.71, parameter update time=0.63
episode=1401, mum of sent packets=25135, num of received packets=8876, num of lost packets=16259, PDR=35.31, actual sim duration=3.85, parameter update time=0.62
episode=1402, mum of sent packets=24891, num of received packets=8883, num of lost packets=16008, PDR=35.69, actual sim duration=3.82, parameter update time=0.67
episode=1403, mum of sent packets=25051, num of received packets=8824, num of lost packets=16227, PDR=35.22, actual sim duration=3.76, parameter update time=0.66
episode=1404, mum of sent packets=25202, num of received packets=8873, num of lost packets=16329, PDR=35.21, actual sim duration=3.82, parameter update time=0.66
episode=1405, mum of sent packets=24875, num of received packets=8510, num of lost packets=16365, PDR=34.21, actual sim duration=3.85, parameter update time=0.67
episode=1406, mum of sent packets=25028, num of received packets=8991, num of lost packets=16037, PDR=35.92, actual sim duration=3.73, parameter update time=0.66
episode=1407, mum of sent packets=25103, num of received packets=8712, num of lost packets=16391, PDR=34.71, actual sim duration=3.76, parameter update time=0.66
episode=1408, mum of sent packets=25367, num of received packets=9217, num of lost packets=16150, PDR=36.33, actual sim duration=3.84, parameter update time=0.66
episode=1409, mum of sent packets=24848, num of received packets=9034, num of lost packets=15814, PDR=36.36, actual sim duration=3.75, parameter update time=0.67
episode=1410, mum of sent packets=24908, num of received packets=8878, num of lost packets=16030, PDR=35.64, actual sim duration=3.83, parameter update time=0.68
episode=1411, mum of sent packets=24923, num of received packets=8871, num of lost packets=16052, PDR=35.59, actual sim duration=3.76, parameter update time=0.67
episode=1412, mum of sent packets=24988, num of received packets=8767, num of lost packets=16221, PDR=35.08, actual sim duration=3.76, parameter update time=0.66
episode=1413, mum of sent packets=25045, num of received packets=8819, num of lost packets=16226, PDR=35.21, actual sim duration=3.84, parameter update time=0.66
episode=1414, mum of sent packets=24898, num of received packets=8809, num of lost packets=16089, PDR=35.38, actual sim duration=3.76, parameter update time=0.67
episode=1415, mum of sent packets=25179, num of received packets=8926, num of lost packets=16253, PDR=35.45, actual sim duration=3.81, parameter update time=0.69
episode=1416, mum of sent packets=25198, num of received packets=8540, num of lost packets=16658, PDR=33.89, actual sim duration=3.84, parameter update time=0.67
episode=1417, mum of sent packets=24944, num of received packets=8743, num of lost packets=16201, PDR=35.05, actual sim duration=3.83, parameter update time=0.66
episode=1418, mum of sent packets=24997, num of received packets=8748, num of lost packets=16249, PDR=35.00, actual sim duration=3.76, parameter update time=0.66
episode=1419, mum of sent packets=24824, num of received packets=8706, num of lost packets=16118, PDR=35.07, actual sim duration=3.80, parameter update time=0.66
episode=1420, mum of sent packets=25425, num of received packets=8995, num of lost packets=16430, PDR=35.38, actual sim duration=3.86, parameter update time=0.68
episode=1421, mum of sent packets=25174, num of received packets=9003, num of lost packets=16171, PDR=35.76, actual sim duration=3.84, parameter update time=0.67
episode=1422, mum of sent packets=25110, num of received packets=9093, num of lost packets=16017, PDR=36.21, actual sim duration=3.37, parameter update time=0.66
episode=1423, mum of sent packets=25025, num of received packets=8779, num of lost packets=16246, PDR=35.08, actual sim duration=3.25, parameter update time=0.66
episode=1424, mum of sent packets=25099, num of received packets=8825, num of lost packets=16274, PDR=35.16, actual sim duration=3.76, parameter update time=0.66
episode=1425, mum of sent packets=24950, num of received packets=8742, num of lost packets=16208, PDR=35.04, actual sim duration=3.77, parameter update time=0.68
episode=1426, mum of sent packets=24867, num of received packets=8697, num of lost packets=16170, PDR=34.97, actual sim duration=3.82, parameter update time=0.69
episode=1427, mum of sent packets=25138, num of received packets=8699, num of lost packets=16439, PDR=34.60, actual sim duration=3.76, parameter update time=0.66
episode=1428, mum of sent packets=24705, num of received packets=8566, num of lost packets=16139, PDR=34.67, actual sim duration=3.71, parameter update time=0.67
episode=1429, mum of sent packets=25055, num of received packets=8807, num of lost packets=16248, PDR=35.15, actual sim duration=3.82, parameter update time=0.67
episode=1430, mum of sent packets=25230, num of received packets=8864, num of lost packets=16366, PDR=35.13, actual sim duration=3.81, parameter update time=0.69
episode=1431, mum of sent packets=25130, num of received packets=8682, num of lost packets=16448, PDR=34.55, actual sim duration=3.53, parameter update time=0.65
episode=1432, mum of sent packets=24971, num of received packets=8564, num of lost packets=16407, PDR=34.30, actual sim duration=3.27, parameter update time=0.66
episode=1433, mum of sent packets=25141, num of received packets=8794, num of lost packets=16347, PDR=34.98, actual sim duration=3.66, parameter update time=0.68
episode=1434, mum of sent packets=25133, num of received packets=8668, num of lost packets=16465, PDR=34.49, actual sim duration=3.74, parameter update time=0.68
episode=1435, mum of sent packets=24752, num of received packets=8652, num of lost packets=16100, PDR=34.95, actual sim duration=3.82, parameter update time=0.69
episode=1436, mum of sent packets=24959, num of received packets=8554, num of lost packets=16405, PDR=34.27, actual sim duration=3.76, parameter update time=0.67
episode=1437, mum of sent packets=25100, num of received packets=8966, num of lost packets=16134, PDR=35.72, actual sim duration=3.82, parameter update time=0.67
episode=1438, mum of sent packets=24997, num of received packets=8682, num of lost packets=16315, PDR=34.73, actual sim duration=3.75, parameter update time=0.67
episode=1439, mum of sent packets=24953, num of received packets=8786, num of lost packets=16167, PDR=35.21, actual sim duration=3.77, parameter update time=0.66
episode=1440, mum of sent packets=25622, num of received packets=9075, num of lost packets=16547, PDR=35.42, actual sim duration=3.88, parameter update time=0.68
episode=1441, mum of sent packets=25165, num of received packets=8732, num of lost packets=16433, PDR=34.70, actual sim duration=3.78, parameter update time=0.66
episode=1442, mum of sent packets=25108, num of received packets=8540, num of lost packets=16568, PDR=34.01, actual sim duration=3.80, parameter update time=0.66
episode=1443, mum of sent packets=24760, num of received packets=8499, num of lost packets=16261, PDR=34.33, actual sim duration=3.84, parameter update time=0.67
episode=1444, mum of sent packets=25021, num of received packets=8816, num of lost packets=16205, PDR=35.23, actual sim duration=3.83, parameter update time=0.67
episode=1445, mum of sent packets=25168, num of received packets=8690, num of lost packets=16478, PDR=34.53, actual sim duration=3.78, parameter update time=0.67
episode=1446, mum of sent packets=24967, num of received packets=8934, num of lost packets=16033, PDR=35.78, actual sim duration=3.78, parameter update time=0.67
episode=1447, mum of sent packets=24789, num of received packets=8684, num of lost packets=16105, PDR=35.03, actual sim duration=3.84, parameter update time=0.67
episode=1448, mum of sent packets=25023, num of received packets=9016, num of lost packets=16007, PDR=36.03, actual sim duration=3.84, parameter update time=0.65
episode=1449, mum of sent packets=24901, num of received packets=8707, num of lost packets=16194, PDR=34.97, actual sim duration=3.69, parameter update time=0.68
episode=1450, mum of sent packets=25228, num of received packets=8783, num of lost packets=16445, PDR=34.81, actual sim duration=3.85, parameter update time=0.66
episode=1451, mum of sent packets=25108, num of received packets=8891, num of lost packets=16217, PDR=35.41, actual sim duration=3.86, parameter update time=0.66
episode=1452, mum of sent packets=25338, num of received packets=8928, num of lost packets=16410, PDR=35.24, actual sim duration=3.66, parameter update time=0.62
episode=1453, mum of sent packets=24997, num of received packets=8843, num of lost packets=16154, PDR=35.38, actual sim duration=3.79, parameter update time=0.63
episode=1454, mum of sent packets=24945, num of received packets=8614, num of lost packets=16331, PDR=34.53, actual sim duration=3.84, parameter update time=0.63
episode=1455, mum of sent packets=24841, num of received packets=8762, num of lost packets=16079, PDR=35.27, actual sim duration=3.76, parameter update time=0.63
episode=1456, mum of sent packets=24934, num of received packets=8919, num of lost packets=16015, PDR=35.77, actual sim duration=3.75, parameter update time=0.62
episode=1457, mum of sent packets=24816, num of received packets=8743, num of lost packets=16073, PDR=35.23, actual sim duration=3.82, parameter update time=0.62
episode=1458, mum of sent packets=25130, num of received packets=8859, num of lost packets=16271, PDR=35.25, actual sim duration=3.80, parameter update time=0.63
episode=1459, mum of sent packets=24816, num of received packets=8869, num of lost packets=15947, PDR=35.74, actual sim duration=3.80, parameter update time=0.62
episode=1460, mum of sent packets=24975, num of received packets=8693, num of lost packets=16282, PDR=34.81, actual sim duration=3.83, parameter update time=0.63
episode=1461, mum of sent packets=24785, num of received packets=8754, num of lost packets=16031, PDR=35.32, actual sim duration=3.25, parameter update time=0.61
episode=1462, mum of sent packets=24988, num of received packets=8831, num of lost packets=16157, PDR=35.34, actual sim duration=3.19, parameter update time=0.62
episode=1463, mum of sent packets=24999, num of received packets=8755, num of lost packets=16244, PDR=35.02, actual sim duration=3.82, parameter update time=0.63
episode=1464, mum of sent packets=25015, num of received packets=8810, num of lost packets=16205, PDR=35.22, actual sim duration=3.85, parameter update time=0.62
episode=1465, mum of sent packets=25133, num of received packets=8829, num of lost packets=16304, PDR=35.13, actual sim duration=3.66, parameter update time=0.66
episode=1466, mum of sent packets=24962, num of received packets=8734, num of lost packets=16228, PDR=34.99, actual sim duration=23.55, parameter update time=0.66
episode=1467, mum of sent packets=25109, num of received packets=8919, num of lost packets=16190, PDR=35.52, actual sim duration=3.24, parameter update time=0.66
episode=1468, mum of sent packets=25314, num of received packets=8971, num of lost packets=16343, PDR=35.44, actual sim duration=3.39, parameter update time=0.67
episode=1469, mum of sent packets=25032, num of received packets=8987, num of lost packets=16045, PDR=35.90, actual sim duration=3.82, parameter update time=0.67
episode=1470, mum of sent packets=24874, num of received packets=8505, num of lost packets=16369, PDR=34.19, actual sim duration=3.84, parameter update time=0.67
episode=1471, mum of sent packets=25077, num of received packets=8629, num of lost packets=16448, PDR=34.41, actual sim duration=3.73, parameter update time=0.66
episode=1472, mum of sent packets=24748, num of received packets=8576, num of lost packets=16172, PDR=34.65, actual sim duration=3.81, parameter update time=0.67
episode=1473, mum of sent packets=24845, num of received packets=8611, num of lost packets=16234, PDR=34.66, actual sim duration=3.85, parameter update time=0.66
episode=1474, mum of sent packets=24907, num of received packets=8887, num of lost packets=16020, PDR=35.68, actual sim duration=3.83, parameter update time=0.66
episode=1475, mum of sent packets=24774, num of received packets=8811, num of lost packets=15963, PDR=35.57, actual sim duration=3.67, parameter update time=0.68
episode=1476, mum of sent packets=25010, num of received packets=8928, num of lost packets=16082, PDR=35.70, actual sim duration=3.85, parameter update time=0.68
episode=1477, mum of sent packets=25016, num of received packets=8797, num of lost packets=16219, PDR=35.17, actual sim duration=3.84, parameter update time=0.68
episode=1478, mum of sent packets=24913, num of received packets=8723, num of lost packets=16190, PDR=35.01, actual sim duration=3.69, parameter update time=0.67
episode=1479, mum of sent packets=25070, num of received packets=8716, num of lost packets=16354, PDR=34.77, actual sim duration=3.85, parameter update time=0.67
episode=1480, mum of sent packets=24847, num of received packets=8756, num of lost packets=16091, PDR=35.24, actual sim duration=3.83, parameter update time=0.67
episode=1481, mum of sent packets=25040, num of received packets=8824, num of lost packets=16216, PDR=35.24, actual sim duration=3.80, parameter update time=0.67
episode=1482, mum of sent packets=25141, num of received packets=8665, num of lost packets=16476, PDR=34.47, actual sim duration=3.80, parameter update time=0.66
episode=1483, mum of sent packets=25025, num of received packets=8818, num of lost packets=16207, PDR=35.24, actual sim duration=3.81, parameter update time=0.66
episode=1484, mum of sent packets=24765, num of received packets=8711, num of lost packets=16054, PDR=35.17, actual sim duration=3.77, parameter update time=0.67
episode=1485, mum of sent packets=24959, num of received packets=8766, num of lost packets=16193, PDR=35.12, actual sim duration=3.81, parameter update time=0.66
episode=1486, mum of sent packets=25145, num of received packets=8753, num of lost packets=16392, PDR=34.81, actual sim duration=3.81, parameter update time=0.68
episode=1487, mum of sent packets=24950, num of received packets=8835, num of lost packets=16115, PDR=35.41, actual sim duration=3.76, parameter update time=0.67
episode=1488, mum of sent packets=25156, num of received packets=8931, num of lost packets=16225, PDR=35.50, actual sim duration=3.83, parameter update time=0.66
episode=1489, mum of sent packets=25068, num of received packets=8778, num of lost packets=16290, PDR=35.02, actual sim duration=3.75, parameter update time=0.66
episode=1490, mum of sent packets=24988, num of received packets=8673, num of lost packets=16315, PDR=34.71, actual sim duration=3.79, parameter update time=0.66
episode=1491, mum of sent packets=25111, num of received packets=9090, num of lost packets=16021, PDR=36.20, actual sim duration=3.87, parameter update time=0.67
episode=1492, mum of sent packets=25060, num of received packets=8817, num of lost packets=16243, PDR=35.18, actual sim duration=3.86, parameter update time=0.67
episode=1493, mum of sent packets=25063, num of received packets=8880, num of lost packets=16183, PDR=35.43, actual sim duration=3.78, parameter update time=0.66
episode=1494, mum of sent packets=25021, num of received packets=8830, num of lost packets=16191, PDR=35.29, actual sim duration=3.81, parameter update time=0.67
episode=1495, mum of sent packets=24882, num of received packets=8708, num of lost packets=16174, PDR=35.00, actual sim duration=3.86, parameter update time=0.67
episode=1496, mum of sent packets=25371, num of received packets=8843, num of lost packets=16528, PDR=34.85, actual sim duration=3.35, parameter update time=0.66
episode=1497, mum of sent packets=24931, num of received packets=8780, num of lost packets=16151, PDR=35.22, actual sim duration=3.14, parameter update time=0.65
episode=1498, mum of sent packets=25050, num of received packets=8979, num of lost packets=16071, PDR=35.84, actual sim duration=3.73, parameter update time=0.66
episode=1499, mum of sent packets=24984, num of received packets=8637, num of lost packets=16347, PDR=34.57, actual sim duration=3.81, parameter update time=0.66
episode=1500, mum of sent packets=24971, num of received packets=8726, num of lost packets=16245, PDR=34.94, actual sim duration=3.77, parameter update time=0.68
episode=1501, mum of sent packets=25078, num of received packets=8996, num of lost packets=16082, PDR=35.87, actual sim duration=3.83, parameter update time=0.66
episode=1502, mum of sent packets=25179, num of received packets=8815, num of lost packets=16364, PDR=35.01, actual sim duration=3.78, parameter update time=0.66
episode=1503, mum of sent packets=24968, num of received packets=8736, num of lost packets=16232, PDR=34.99, actual sim duration=3.78, parameter update time=0.66
episode=1504, mum of sent packets=25056, num of received packets=8711, num of lost packets=16345, PDR=34.77, actual sim duration=3.86, parameter update time=0.67
episode=1505, mum of sent packets=25114, num of received packets=9007, num of lost packets=16107, PDR=35.86, actual sim duration=3.80, parameter update time=0.65
episode=1506, mum of sent packets=25071, num of received packets=8879, num of lost packets=16192, PDR=35.42, actual sim duration=3.75, parameter update time=0.65
episode=1507, mum of sent packets=25074, num of received packets=8663, num of lost packets=16411, PDR=34.55, actual sim duration=3.83, parameter update time=0.65
episode=1508, mum of sent packets=25145, num of received packets=8939, num of lost packets=16206, PDR=35.55, actual sim duration=3.30, parameter update time=0.70
episode=1509, mum of sent packets=25089, num of received packets=8894, num of lost packets=16195, PDR=35.45, actual sim duration=3.16, parameter update time=0.67
episode=1510, mum of sent packets=24955, num of received packets=8440, num of lost packets=16515, PDR=33.82, actual sim duration=3.82, parameter update time=0.66
episode=1511, mum of sent packets=25081, num of received packets=8980, num of lost packets=16101, PDR=35.80, actual sim duration=3.80, parameter update time=0.66
episode=1512, mum of sent packets=25053, num of received packets=8867, num of lost packets=16186, PDR=35.39, actual sim duration=3.84, parameter update time=0.66
episode=1513, mum of sent packets=25164, num of received packets=8929, num of lost packets=16235, PDR=35.48, actual sim duration=3.78, parameter update time=0.67
episode=1514, mum of sent packets=25005, num of received packets=9030, num of lost packets=15975, PDR=36.11, actual sim duration=3.82, parameter update time=0.66
episode=1515, mum of sent packets=25001, num of received packets=8789, num of lost packets=16212, PDR=35.15, actual sim duration=3.79, parameter update time=0.66
episode=1516, mum of sent packets=24827, num of received packets=8545, num of lost packets=16282, PDR=34.42, actual sim duration=3.76, parameter update time=0.66
episode=1517, mum of sent packets=24984, num of received packets=8672, num of lost packets=16312, PDR=34.71, actual sim duration=3.87, parameter update time=0.67
episode=1518, mum of sent packets=24945, num of received packets=8714, num of lost packets=16231, PDR=34.93, actual sim duration=3.74, parameter update time=0.66
episode=1519, mum of sent packets=25194, num of received packets=8655, num of lost packets=16539, PDR=34.35, actual sim duration=3.85, parameter update time=0.67
episode=1520, mum of sent packets=24904, num of received packets=9008, num of lost packets=15896, PDR=36.17, actual sim duration=3.72, parameter update time=0.66
episode=1521, mum of sent packets=24991, num of received packets=8547, num of lost packets=16444, PDR=34.20, actual sim duration=3.79, parameter update time=0.68
episode=1522, mum of sent packets=25014, num of received packets=9038, num of lost packets=15976, PDR=36.13, actual sim duration=3.81, parameter update time=0.66
episode=1523, mum of sent packets=24996, num of received packets=8667, num of lost packets=16329, PDR=34.67, actual sim duration=3.83, parameter update time=0.66
episode=1524, mum of sent packets=24847, num of received packets=8344, num of lost packets=16503, PDR=33.58, actual sim duration=3.68, parameter update time=0.66
episode=1525, mum of sent packets=24813, num of received packets=8655, num of lost packets=16158, PDR=34.88, actual sim duration=3.84, parameter update time=0.67
episode=1526, mum of sent packets=24780, num of received packets=8366, num of lost packets=16414, PDR=33.76, actual sim duration=3.87, parameter update time=0.68
episode=1527, mum of sent packets=25033, num of received packets=8755, num of lost packets=16278, PDR=34.97, actual sim duration=3.60, parameter update time=0.67
episode=1528, mum of sent packets=25072, num of received packets=8889, num of lost packets=16183, PDR=35.45, actual sim duration=3.82, parameter update time=0.67
episode=1529, mum of sent packets=25169, num of received packets=8980, num of lost packets=16189, PDR=35.68, actual sim duration=3.83, parameter update time=0.66
episode=1530, mum of sent packets=25083, num of received packets=8799, num of lost packets=16284, PDR=35.08, actual sim duration=3.82, parameter update time=0.68
episode=1531, mum of sent packets=24761, num of received packets=8534, num of lost packets=16227, PDR=34.47, actual sim duration=3.76, parameter update time=0.66
episode=1532, mum of sent packets=25190, num of received packets=8951, num of lost packets=16239, PDR=35.53, actual sim duration=3.86, parameter update time=0.66
episode=1533, mum of sent packets=25075, num of received packets=8616, num of lost packets=16459, PDR=34.36, actual sim duration=3.83, parameter update time=0.66
episode=1534, mum of sent packets=24774, num of received packets=8718, num of lost packets=16056, PDR=35.19, actual sim duration=3.78, parameter update time=0.66
episode=1535, mum of sent packets=24691, num of received packets=8527, num of lost packets=16164, PDR=34.53, actual sim duration=3.84, parameter update time=0.68
episode=1536, mum of sent packets=25118, num of received packets=8771, num of lost packets=16347, PDR=34.92, actual sim duration=3.82, parameter update time=0.67
episode=1537, mum of sent packets=24950, num of received packets=8770, num of lost packets=16180, PDR=35.15, actual sim duration=3.57, parameter update time=0.66
episode=1538, mum of sent packets=25277, num of received packets=8918, num of lost packets=16359, PDR=35.28, actual sim duration=3.27, parameter update time=0.65
episode=1539, mum of sent packets=25097, num of received packets=8961, num of lost packets=16136, PDR=35.71, actual sim duration=3.52, parameter update time=0.67
episode=1540, mum of sent packets=24960, num of received packets=8861, num of lost packets=16099, PDR=35.50, actual sim duration=3.68, parameter update time=0.67
episode=1541, mum of sent packets=24984, num of received packets=8533, num of lost packets=16451, PDR=34.15, actual sim duration=3.82, parameter update time=0.69
episode=1542, mum of sent packets=24887, num of received packets=8589, num of lost packets=16298, PDR=34.51, actual sim duration=3.79, parameter update time=0.66
episode=1543, mum of sent packets=24874, num of received packets=8832, num of lost packets=16042, PDR=35.51, actual sim duration=3.73, parameter update time=0.67
episode=1544, mum of sent packets=25301, num of received packets=8860, num of lost packets=16441, PDR=35.02, actual sim duration=3.82, parameter update time=0.69
episode=1545, mum of sent packets=25075, num of received packets=8716, num of lost packets=16359, PDR=34.76, actual sim duration=3.84, parameter update time=0.66
episode=1546, mum of sent packets=25102, num of received packets=8847, num of lost packets=16255, PDR=35.24, actual sim duration=3.78, parameter update time=0.66
episode=1547, mum of sent packets=25124, num of received packets=9017, num of lost packets=16107, PDR=35.89, actual sim duration=3.78, parameter update time=0.66
episode=1548, mum of sent packets=25022, num of received packets=9116, num of lost packets=15906, PDR=36.43, actual sim duration=3.82, parameter update time=0.68
episode=1549, mum of sent packets=25147, num of received packets=9102, num of lost packets=16045, PDR=36.20, actual sim duration=3.57, parameter update time=0.66
episode=1550, mum of sent packets=25151, num of received packets=8754, num of lost packets=16397, PDR=34.81, actual sim duration=3.29, parameter update time=0.66
episode=1551, mum of sent packets=25127, num of received packets=8930, num of lost packets=16197, PDR=35.54, actual sim duration=3.42, parameter update time=0.68
