episode=0, mum of sent packets=4539, num of lost packets=powerloss:952+collided:490=1442, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.88, PDR=68.16
episode=390, mum of sent packets=4514, num of lost packets=powerloss:251+collided:328=579, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=59.00, Jain's Fairness Index=0.63, PDR=87.06
episode=391, mum of sent packets=4462, num of lost packets=powerloss:241+collided:278=519, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.74, Jain's Fairness Index=0.64, PDR=88.26
episode=392, mum of sent packets=4452, num of lost packets=powerloss:268+collided:264=532, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.65, PDR=87.98
episode=393, mum of sent packets=4399, num of lost packets=powerloss:266+collided:237=503, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.65, PDR=88.41
episode=394, mum of sent packets=4430, num of lost packets=powerloss:268+collided:275=543, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=55.02, Jain's Fairness Index=0.66, PDR=87.70
episode=395, mum of sent packets=4478, num of lost packets=powerloss:224+collided:326=550, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=55.17, Jain's Fairness Index=0.65, PDR=87.67
episode=396, mum of sent packets=4324, num of lost packets=powerloss:209+collided:302=511, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.61, PDR=88.07
episode=397, mum of sent packets=4476, num of lost packets=powerloss:274+collided:274=548, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=55.62, Jain's Fairness Index=0.65, PDR=87.56
episode=398, mum of sent packets=4450, num of lost packets=powerloss:220+collided:290=510, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=58.34, Jain's Fairness Index=0.64, PDR=88.27
episode=399, mum of sent packets=4407, num of lost packets=powerloss:250+collided:292=542, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=62.22, Jain's Fairness Index=0.64, PDR=87.50
episode=400, mum of sent packets=4480, num of lost packets=powerloss:247+collided:340=587, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=55.90, Jain's Fairness Index=0.67, PDR=86.76
episode=401, mum of sent packets=4524, num of lost packets=powerloss:244+collided:278=522, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=55.90, Jain's Fairness Index=0.66, PDR=88.37
episode=402, mum of sent packets=4425, num of lost packets=powerloss:234+collided:309=543, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=56.69, Jain's Fairness Index=0.65, PDR=87.68
episode=403, mum of sent packets=4429, num of lost packets=powerloss:229+collided:287=516, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.86, Jain's Fairness Index=0.67, PDR=88.24
episode=404, mum of sent packets=4426, num of lost packets=powerloss:217+collided:283=500, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.65, PDR=88.61
episode=405, mum of sent packets=4518, num of lost packets=powerloss:210+collided:339=549, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=60.99, Jain's Fairness Index=0.65, PDR=87.69
episode=406, mum of sent packets=4446, num of lost packets=powerloss:211+collided:314=525, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=59.62, Jain's Fairness Index=0.67, PDR=88.15
episode=407, mum of sent packets=4371, num of lost packets=powerloss:217+collided:302=519, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=53.94, Jain's Fairness Index=0.68, PDR=88.08
episode=408, mum of sent packets=4383, num of lost packets=powerloss:241+collided:363=604, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.70, PDR=86.13
episode=409, mum of sent packets=4511, num of lost packets=powerloss:253+collided:356=609, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=52.80, Jain's Fairness Index=0.71, PDR=86.34
episode=410, mum of sent packets=4440, num of lost packets=powerloss:216+collided:432=648, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=53.88, Jain's Fairness Index=0.70, PDR=85.25
episode=411, mum of sent packets=4489, num of lost packets=powerloss:251+collided:394=645, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=54.02, Jain's Fairness Index=0.66, PDR=85.43
episode=412, mum of sent packets=4473, num of lost packets=powerloss:258+collided:372=630, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=52.82, Jain's Fairness Index=0.68, PDR=85.83
episode=413, mum of sent packets=4475, num of lost packets=powerloss:227+collided:341=568, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=57.25, Jain's Fairness Index=0.66, PDR=87.22
episode=414, mum of sent packets=4499, num of lost packets=powerloss:252+collided:364=616, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=57.08, Jain's Fairness Index=0.65, PDR=86.17
episode=415, mum of sent packets=4455, num of lost packets=powerloss:235+collided:345=580, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=55.51, Jain's Fairness Index=0.66, PDR=86.85
episode=416, mum of sent packets=4469, num of lost packets=powerloss:222+collided:318=540, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=59.66, Jain's Fairness Index=0.64, PDR=87.76
episode=417, mum of sent packets=4514, num of lost packets=powerloss:259+collided:312=571, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=57.93, Jain's Fairness Index=0.64, PDR=87.22
episode=418, mum of sent packets=4528, num of lost packets=powerloss:269+collided:302=571, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=52.22, Jain's Fairness Index=0.68, PDR=87.26
episode=419, mum of sent packets=4440, num of lost packets=powerloss:223+collided:315=538, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=53.84, Jain's Fairness Index=0.70, PDR=87.84
episode=420, mum of sent packets=4449, num of lost packets=powerloss:244+collided:282=526, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=53.87, Jain's Fairness Index=0.70, PDR=88.06
episode=421, mum of sent packets=4469, num of lost packets=powerloss:252+collided:277=529, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=106.51, Jain's Fairness Index=0.57, PDR=88.12
episode=422, mum of sent packets=4484, num of lost packets=powerloss:259+collided:301=560, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.50, PDR=87.40
episode=423, mum of sent packets=4564, num of lost packets=powerloss:260+collided:372=632, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=102.42, Jain's Fairness Index=0.56, PDR=86.02
episode=424, mum of sent packets=4542, num of lost packets=powerloss:255+collided:346=601, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=82.49, Jain's Fairness Index=0.61, PDR=86.55
episode=425, mum of sent packets=4518, num of lost packets=powerloss:271+collided:311=582, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=86.33, Jain's Fairness Index=0.60, PDR=87.03
episode=426, mum of sent packets=4414, num of lost packets=powerloss:201+collided:288=489, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=79.45, Jain's Fairness Index=0.60, PDR=88.81
episode=427, mum of sent packets=4462, num of lost packets=powerloss:251+collided:297=548, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.00, Jain's Fairness Index=0.66, PDR=87.47
episode=428, mum of sent packets=4411, num of lost packets=powerloss:249+collided:297=546, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=52.87, Jain's Fairness Index=0.68, PDR=87.44
episode=429, mum of sent packets=4438, num of lost packets=powerloss:229+collided:278=507, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=55.59, Jain's Fairness Index=0.67, PDR=88.49
episode=430, mum of sent packets=4378, num of lost packets=powerloss:264+collided:235=499, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=68.76, Jain's Fairness Index=0.64, PDR=88.49
episode=431, mum of sent packets=4466, num of lost packets=powerloss:244+collided:278=522, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=56.21, Jain's Fairness Index=0.67, PDR=88.20
episode=432, mum of sent packets=4430, num of lost packets=powerloss:257+collided:264=521, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=54.84, Jain's Fairness Index=0.68, PDR=88.08
episode=433, mum of sent packets=4410, num of lost packets=powerloss:249+collided:357=606, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=53.30, Jain's Fairness Index=0.70, PDR=86.05
episode=434, mum of sent packets=4557, num of lost packets=powerloss:232+collided:338=570, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=52.78, Jain's Fairness Index=0.72, PDR=87.32
episode=435, mum of sent packets=4457, num of lost packets=powerloss:226+collided:334=560, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=60.61, Jain's Fairness Index=0.68, PDR=87.26
episode=436, mum of sent packets=4472, num of lost packets=powerloss:218+collided:367=585, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=60.78, Jain's Fairness Index=0.65, PDR=86.81
episode=437, mum of sent packets=4467, num of lost packets=powerloss:248+collided:366=614, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=58.30, Jain's Fairness Index=0.67, PDR=86.21
episode=438, mum of sent packets=4411, num of lost packets=powerloss:243+collided:264=507, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=59.97, Jain's Fairness Index=0.68, PDR=88.42
episode=439, mum of sent packets=4461, num of lost packets=powerloss:260+collided:321=581, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.67, PDR=86.84
episode=440, mum of sent packets=4453, num of lost packets=powerloss:245+collided:319=564, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=68.92, Jain's Fairness Index=0.65, PDR=87.27
episode=441, mum of sent packets=4471, num of lost packets=powerloss:254+collided:289=543, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.68, PDR=87.70
episode=442, mum of sent packets=4341, num of lost packets=powerloss:223+collided:342=565, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=54.16, Jain's Fairness Index=0.66, PDR=86.94
episode=443, mum of sent packets=4405, num of lost packets=powerloss:215+collided:351=566, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.68, PDR=87.04
episode=444, mum of sent packets=4433, num of lost packets=powerloss:236+collided:274=510, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=53.19, Jain's Fairness Index=0.68, PDR=88.41
episode=445, mum of sent packets=4504, num of lost packets=powerloss:253+collided:303=556, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=56.57, Jain's Fairness Index=0.68, PDR=87.54
episode=446, mum of sent packets=4508, num of lost packets=powerloss:247+collided:344=591, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=63.58, Jain's Fairness Index=0.63, PDR=86.80
episode=447, mum of sent packets=4473, num of lost packets=powerloss:249+collided:293=542, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=61.09, Jain's Fairness Index=0.65, PDR=87.82
episode=448, mum of sent packets=4445, num of lost packets=powerloss:275+collided:350=625, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=55.95, Jain's Fairness Index=0.66, PDR=85.87
episode=449, mum of sent packets=4510, num of lost packets=powerloss:235+collided:311=546, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=57.23, Jain's Fairness Index=0.66, PDR=87.80
episode=450, mum of sent packets=4484, num of lost packets=powerloss:242+collided:288=530, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=57.03, Jain's Fairness Index=0.68, PDR=88.05
episode=451, mum of sent packets=4375, num of lost packets=powerloss:246+collided:299=545, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=57.04, Jain's Fairness Index=0.67, PDR=87.38
episode=452, mum of sent packets=4499, num of lost packets=powerloss:228+collided:301=529, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=83.74, Jain's Fairness Index=0.62, PDR=88.22
episode=453, mum of sent packets=4425, num of lost packets=powerloss:246+collided:346=592, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.63, PDR=86.60
episode=454, mum of sent packets=4415, num of lost packets=powerloss:213+collided:352=565, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=52.67, Jain's Fairness Index=0.70, PDR=87.13
episode=455, mum of sent packets=4445, num of lost packets=powerloss:190+collided:383=573, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=41.73, Jain's Fairness Index=0.71, PDR=86.97
episode=456, mum of sent packets=4427, num of lost packets=powerloss:214+collided:365=579, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.65, PDR=86.83
episode=457, mum of sent packets=4519, num of lost packets=powerloss:224+collided:381=605, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=57.64, Jain's Fairness Index=0.66, PDR=86.50
episode=458, mum of sent packets=4409, num of lost packets=powerloss:232+collided:299=531, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=55.26, Jain's Fairness Index=0.69, PDR=87.80
episode=459, mum of sent packets=4428, num of lost packets=powerloss:254+collided:285=539, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=56.38, Jain's Fairness Index=0.69, PDR=87.76
episode=460, mum of sent packets=4464, num of lost packets=powerloss:242+collided:377=619, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=53.94, Jain's Fairness Index=0.71, PDR=86.00
episode=461, mum of sent packets=4435, num of lost packets=powerloss:232+collided:301=533, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=53.90, Jain's Fairness Index=0.70, PDR=87.87
episode=462, mum of sent packets=4559, num of lost packets=powerloss:250+collided:321=571, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.48, Jain's Fairness Index=0.68, PDR=87.34
episode=463, mum of sent packets=4512, num of lost packets=powerloss:237+collided:281=518, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=55.38, Jain's Fairness Index=0.67, PDR=88.41
episode=464, mum of sent packets=4488, num of lost packets=powerloss:241+collided:373=614, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=54.00, Jain's Fairness Index=0.69, PDR=86.10
episode=465, mum of sent packets=4565, num of lost packets=powerloss:274+collided:346=620, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.71, PDR=86.18
episode=466, mum of sent packets=4440, num of lost packets=powerloss:246+collided:318=564, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=54.05, Jain's Fairness Index=0.69, PDR=87.16
episode=467, mum of sent packets=4509, num of lost packets=powerloss:220+collided:364=584, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.67, PDR=86.85
episode=468, mum of sent packets=4485, num of lost packets=powerloss:247+collided:328=575, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=56.22, Jain's Fairness Index=0.65, PDR=87.13
episode=469, mum of sent packets=4468, num of lost packets=powerloss:236+collided:321=557, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=56.80, Jain's Fairness Index=0.65, PDR=87.47
episode=470, mum of sent packets=4508, num of lost packets=powerloss:254+collided:353=607, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.69, PDR=86.38
episode=471, mum of sent packets=4558, num of lost packets=powerloss:251+collided:338=589, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.80, Jain's Fairness Index=0.68, PDR=86.99
episode=472, mum of sent packets=4497, num of lost packets=powerloss:247+collided:329=576, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=53.12, Jain's Fairness Index=0.70, PDR=87.08
episode=473, mum of sent packets=4469, num of lost packets=powerloss:205+collided:327=532, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.71, PDR=87.94
episode=474, mum of sent packets=4410, num of lost packets=powerloss:234+collided:344=578, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=53.36, Jain's Fairness Index=0.71, PDR=86.78
episode=475, mum of sent packets=4363, num of lost packets=powerloss:211+collided:307=518, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=53.90, Jain's Fairness Index=0.69, PDR=87.99
episode=476, mum of sent packets=4388, num of lost packets=powerloss:202+collided:300=502, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=53.93, Jain's Fairness Index=0.69, PDR=88.40
episode=477, mum of sent packets=4409, num of lost packets=powerloss:229+collided:386=615, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=55.01, Jain's Fairness Index=0.68, PDR=85.80
episode=478, mum of sent packets=4486, num of lost packets=powerloss:248+collided:332=580, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=52.67, Jain's Fairness Index=0.70, PDR=86.91
episode=479, mum of sent packets=4436, num of lost packets=powerloss:209+collided:334=543, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=55.45, Jain's Fairness Index=0.65, PDR=87.69
episode=480, mum of sent packets=4364, num of lost packets=powerloss:248+collided:303=551, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.77, Jain's Fairness Index=0.67, PDR=87.24
episode=481, mum of sent packets=4377, num of lost packets=powerloss:257+collided:369=626, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.67, PDR=85.61
episode=482, mum of sent packets=4479, num of lost packets=powerloss:236+collided:347=583, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=55.56, Jain's Fairness Index=0.68, PDR=86.81
episode=483, mum of sent packets=4412, num of lost packets=powerloss:234+collided:311=545, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=54.70, Jain's Fairness Index=0.65, PDR=87.53
episode=484, mum of sent packets=4373, num of lost packets=powerloss:251+collided:334=585, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=65.90, Jain's Fairness Index=0.65, PDR=86.55
episode=485, mum of sent packets=4440, num of lost packets=powerloss:224+collided:351=575, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=72.92, Jain's Fairness Index=0.64, PDR=86.98
episode=486, mum of sent packets=4544, num of lost packets=powerloss:221+collided:407=628, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=70.18, Jain's Fairness Index=0.65, PDR=86.07
episode=487, mum of sent packets=4428, num of lost packets=powerloss:229+collided:327=556, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=57.25, Jain's Fairness Index=0.67, PDR=87.29
episode=488, mum of sent packets=4538, num of lost packets=powerloss:257+collided:374=631, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=44.09, Jain's Fairness Index=0.71, PDR=85.96
episode=489, mum of sent packets=4518, num of lost packets=powerloss:243+collided:327=570, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=56.22, Jain's Fairness Index=0.71, PDR=87.18
episode=490, mum of sent packets=4508, num of lost packets=powerloss:221+collided:340=561, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=56.40, Jain's Fairness Index=0.71, PDR=87.44
episode=491, mum of sent packets=4537, num of lost packets=powerloss:237+collided:372=609, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.33, Jain's Fairness Index=0.69, PDR=86.47
episode=492, mum of sent packets=4437, num of lost packets=powerloss:243+collided:302=545, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=75.53, Jain's Fairness Index=0.64, PDR=87.60
episode=493, mum of sent packets=4442, num of lost packets=powerloss:237+collided:306=543, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=57.56, Jain's Fairness Index=0.69, PDR=87.60
episode=494, mum of sent packets=4443, num of lost packets=powerloss:213+collided:332=545, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=52.63, Jain's Fairness Index=0.70, PDR=87.60
episode=495, mum of sent packets=4525, num of lost packets=powerloss:279+collided:340=619, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=83.21, Jain's Fairness Index=0.63, PDR=86.19
episode=496, mum of sent packets=4455, num of lost packets=powerloss:235+collided:327=562, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=48.69, Jain's Fairness Index=0.71, PDR=87.27
episode=497, mum of sent packets=4443, num of lost packets=powerloss:233+collided:332=565, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=84.65, Jain's Fairness Index=0.62, PDR=87.13
episode=498, mum of sent packets=4585, num of lost packets=powerloss:238+collided:334=572, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=88.52, Jain's Fairness Index=0.61, PDR=87.33
episode=499, mum of sent packets=4443, num of lost packets=powerloss:223+collided:305=528, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=56.12, Jain's Fairness Index=0.68, PDR=88.03
episode=500, mum of sent packets=4588, num of lost packets=powerloss:289+collided:349=638, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=63.68, Jain's Fairness Index=0.69, PDR=85.94
episode=501, mum of sent packets=4491, num of lost packets=powerloss:246+collided:334=580, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=50.97, Jain's Fairness Index=0.72, PDR=86.95
episode=502, mum of sent packets=4565, num of lost packets=powerloss:263+collided:339=602, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=53.91, Jain's Fairness Index=0.69, PDR=86.64
episode=503, mum of sent packets=4391, num of lost packets=powerloss:240+collided:262=502, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=61.10, Jain's Fairness Index=0.66, PDR=88.43
episode=504, mum of sent packets=4557, num of lost packets=powerloss:250+collided:317=567, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=55.35, Jain's Fairness Index=0.69, PDR=87.36
episode=505, mum of sent packets=4463, num of lost packets=powerloss:230+collided:330=560, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=55.35, Jain's Fairness Index=0.70, PDR=87.41
episode=506, mum of sent packets=4495, num of lost packets=powerloss:260+collided:302=562, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=59.19, Jain's Fairness Index=0.68, PDR=87.41
episode=507, mum of sent packets=4447, num of lost packets=powerloss:233+collided:326=559, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=56.07, Jain's Fairness Index=0.68, PDR=87.32
episode=508, mum of sent packets=4535, num of lost packets=powerloss:222+collided:384=606, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=48.76, Jain's Fairness Index=0.72, PDR=86.46
episode=509, mum of sent packets=4460, num of lost packets=powerloss:264+collided:361=625, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=41.63, Jain's Fairness Index=0.72, PDR=85.81
episode=510, mum of sent packets=4460, num of lost packets=powerloss:203+collided:344=547, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=37.30, Jain's Fairness Index=0.74, PDR=87.65
episode=511, mum of sent packets=4433, num of lost packets=powerloss:240+collided:314=554, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=34.05, Jain's Fairness Index=0.75, PDR=87.37
episode=512, mum of sent packets=4466, num of lost packets=powerloss:224+collided:305=529, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=34.05, Jain's Fairness Index=0.75, PDR=88.02
episode=513, mum of sent packets=4412, num of lost packets=powerloss:227+collided:328=555, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=33.63, Jain's Fairness Index=0.75, PDR=87.38
episode=514, mum of sent packets=4454, num of lost packets=powerloss:217+collided:375=592, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=36.52, Jain's Fairness Index=0.75, PDR=86.64
episode=515, mum of sent packets=4497, num of lost packets=powerloss:257+collided:328=585, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=53.64, Jain's Fairness Index=0.69, PDR=86.92
episode=516, mum of sent packets=4477, num of lost packets=powerloss:255+collided:364=619, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=53.85, Jain's Fairness Index=0.70, PDR=86.11
episode=517, mum of sent packets=4473, num of lost packets=powerloss:248+collided:263=511, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=81.72, Jain's Fairness Index=0.64, PDR=88.46
episode=518, mum of sent packets=4455, num of lost packets=powerloss:285+collided:288=573, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=43.17, Jain's Fairness Index=0.73, PDR=87.07
episode=519, mum of sent packets=4425, num of lost packets=powerloss:213+collided:326=539, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=54.32, Jain's Fairness Index=0.70, PDR=87.75
episode=520, mum of sent packets=4503, num of lost packets=powerloss:255+collided:326=581, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=76.29, Jain's Fairness Index=0.62, PDR=86.92
episode=521, mum of sent packets=4491, num of lost packets=powerloss:260+collided:338=598, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=53.79, Jain's Fairness Index=0.72, PDR=86.53
episode=522, mum of sent packets=4401, num of lost packets=powerloss:208+collided:323=531, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=46.60, Jain's Fairness Index=0.73, PDR=87.78
episode=523, mum of sent packets=4487, num of lost packets=powerloss:232+collided:286=518, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=49.43, Jain's Fairness Index=0.72, PDR=88.43
episode=524, mum of sent packets=4482, num of lost packets=powerloss:206+collided:325=531, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.03, Jain's Fairness Index=0.67, PDR=87.93
episode=525, mum of sent packets=4488, num of lost packets=powerloss:261+collided:275=536, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=54.68, Jain's Fairness Index=0.67, PDR=87.86
episode=526, mum of sent packets=4587, num of lost packets=powerloss:279+collided:311=590, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=54.80, Jain's Fairness Index=0.69, PDR=87.07
episode=527, mum of sent packets=4516, num of lost packets=powerloss:291+collided:281=572, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=54.98, Jain's Fairness Index=0.67, PDR=87.13
episode=528, mum of sent packets=4526, num of lost packets=powerloss:258+collided:272=530, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=66.66, Jain's Fairness Index=0.65, PDR=88.11
episode=529, mum of sent packets=4534, num of lost packets=powerloss:254+collided:300=554, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=65.77, Jain's Fairness Index=0.65, PDR=87.69
episode=530, mum of sent packets=4542, num of lost packets=powerloss:239+collided:271=510, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=78.88, Jain's Fairness Index=0.63, PDR=88.66
episode=531, mum of sent packets=4382, num of lost packets=powerloss:211+collided:236=447, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=58.84, Jain's Fairness Index=0.64, PDR=89.57
episode=532, mum of sent packets=4365, num of lost packets=powerloss:236+collided:275=511, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=54.49, Jain's Fairness Index=0.67, PDR=88.13
episode=533, mum of sent packets=4402, num of lost packets=powerloss:246+collided:300=546, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=55.15, Jain's Fairness Index=0.67, PDR=87.51
episode=534, mum of sent packets=4454, num of lost packets=powerloss:237+collided:333=570, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=91.90, Jain's Fairness Index=0.59, PDR=87.07
episode=535, mum of sent packets=4412, num of lost packets=powerloss:252+collided:301=553, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=76.58, Jain's Fairness Index=0.64, PDR=87.31
episode=536, mum of sent packets=4443, num of lost packets=powerloss:221+collided:333=554, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=73.72, Jain's Fairness Index=0.64, PDR=87.46
episode=537, mum of sent packets=4477, num of lost packets=powerloss:238+collided:342=580, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=46.07, Jain's Fairness Index=0.72, PDR=86.93
episode=538, mum of sent packets=4437, num of lost packets=powerloss:220+collided:311=531, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=41.19, Jain's Fairness Index=0.74, PDR=87.87
